,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2500,5335.08,424.863,-55.98800000000001,292.912,3.134794,0.041235,-0.033389,40.6,0,0,6.797429654613581,-3.290984084498933,0.1321977014351539,-0.0766948991437508,-0.6574574843509428,0.0828607005546717,0.9998517552348379,0.013152024384093037,-0.010649519635273006,0.0031748291216544757
2625,5335.672,424.922,-32.954,292.887,3.134739,0.040893,-0.033405,40.6,0,0,6.656940627622867,-3.27406601968404,0.2713513751072958,-0.0801943812122279,-0.6669680383507692,0.0827332707169436,0.9998530298485132,0.013043187949489655,-0.010654823403827106,0.003204479535821404
2750,5336.08,424.92999999999995,-18.511000000000013,292.891,3.134783,0.041067,-0.033473,40.6,0,0,6.673116785782899,-3.4229318824693773,0.1432653905203645,-0.0706265884210117,-0.6679420162263762,0.0833902243861888,0.9998521522441586,0.013098491454180674,-0.010676353384610265,0.003180982985737261
2875,5336.672,424.914,-12.218000000000007,292.87,3.134766,0.041457,-0.033546,40.6,0,0,6.734496813620243,-3.4532129378112453,0.0946861836958171,-0.0664138674894359,-0.6627819800121375,0.0827967477644295,0.9998502473560533,0.013222930102163894,-0.01069967467996213,0.00318652526984379
3000,5337.08,424.899,-10.882000000000003,292.903,3.134814,0.041453,-0.033498,40.6,0,0,6.952911211919175,-3.3530098997313926,0.0735199283130567,-0.0757226018248337,-0.6429343843323703,0.0832644926290748,0.9998505075890007,0.013221455273291124,-0.010684204008026105,0.0031628119117115077
3125,5337.68,424.882,4.739999999999994,292.894,3.134782,0.041113,-0.033441,40.6,0,0,6.743955614023312,-3.5362050518979817,0.0924974514723641,-0.0606705964843711,-0.66146344988645,0.0827690321087213,0.9998520676192774,0.013113166419875878,-0.010666149350499095,0.0031813522177486582
3250,5338.064,424.878,22.10899999999999,292.88,3.134683,0.041272,-0.033535,40.6,0,0,6.831133342591697,-3.8669645289486634,0.131361902928777,-0.0313133984650298,-0.655242344075152,0.0834619839413278,0.9998509184680576,0.013164280760451274,-0.01069645656381405,0.0032292983169411775
3375,5338.88,424.865,37.692,292.859,3.134723,0.041173,-0.033647,40.6,0,0,6.766900873943865,-3.5121963838558656,0.0905720730695134,-0.0617353087139046,-0.6605819447108756,0.0828898396594913,0.9998510187754973,0.013132537068201416,-0.010732044658727154,0.0032093521457636463
3500,5339.48,424.87399999999997,37.75000000000001,292.85499999999996,3.134701,0.041135,-0.033674,40.6,0,0,6.787754616817574,-3.48994199018917,0.0797051724177166,-0.0625986583396167,-0.6577965414983681,0.0827604187248799,0.9998510476977797,0.013120509052393883,-0.010740732267662858,0.003220454969823962
3625,5340.48,424.894,42.69300000000001,292.88599999999997,3.134739,0.041342,-0.033476,40.6,0,0,6.794373287376863,-3.4216759632915466,0.062503826655707,-0.0700430927466305,-0.6580822791814432,0.0843545487856076,0.9998509210364784,0.013186372701998503,-0.010677446968509068,0.0032011566198218966
3750,5341.28,424.88300000000004,47.832000000000015,292.91,3.134739,0.041566,-0.033401,40.6,0,0,6.082917208180976,-3.5262218455460057,0.0274673995781374,-0.0555999948340531,-0.7136600112028192,0.0802410342857177,0.9998502350559227,0.013257810257994199,-0.01065351778923313,0.0032000757011635557
3875,5342.08,424.88300000000004,52.764,292.88199999999995,3.134749,0.04132,-0.033555,40.6,0,0,6.631891279126042,-3.246693655070043,0.0903318452999593,-0.0832791960220496,-0.6726507257060227,0.082313726112748,0.9998507619957245,0.013179311480971312,-0.010702608827298945,0.003195880120774451
4000,5342.88,424.906,57.56400000000001,292.874,3.134773,0.041488,-0.03348,40.6,0,0,6.787672533394599,-3.429677308944012,0.0714809332845766,-0.0694710740953807,-0.6581853341629456,0.0830132176000124,0.9998503528875567,0.013232789564220105,-0.01067860091135001,0.003183173503512852
4125,5343.48,424.88,61.899999999999984,292.887,3.134755,0.041603,-0.033461,40.6,0,0,7.344342917064444,-3.426114579417291,-0.1239166302164148,-0.0723220359040067,-0.6161804757847771,0.0846532005071085,0.9998499033558808,0.013269539574644496,-0.010672597257581892,0.003191511630897237
4250,5344.08,424.91,62.59,292.933,3.13478,0.041375,-0.033195,40.6,0,0,6.757150608224895,-3.718657628687342,0.0610942814579979,-0.0456977032125487,-0.6598256502601769,0.0829012112850913,0.9998518001270824,0.013196737324551655,-0.010587690525401624,0.00318193588214158
4375,5345.08,424.847,62.54800000000002,267.856,3.134645,0.041393,-0.033723,40.6,0,0,6.7120996871468925,-3.5815506849580867,0.0711691696194889,-0.0565296667166951,-0.6654501012857748,0.0833030260995235,0.9998497074300433,0.013203019461422836,-0.010756539156320208,0.003246489571278951
4500,5345.88,424.914,62.54800000000002,243.915,3.134716,0.041123,-0.033434,40.6,0,0,6.316407996049977,-3.8102153490312585,0.142776300608466,-0.0383399895073187,-0.6979256677379189,0.0837846917239275,0.9998519381794354,0.013116630423219495,-0.010664139813970784,0.003214319087361316
4625,5346.68,424.87,62.554,233.17700000000002,3.134706,0.041312,-0.033482,40.6,0,0,6.854184252315048,-3.2683473356203816,0.0082295164123026,-0.0807925637092771,-0.652899021568104,0.0830096537445724,0.9998509702162458,0.013176943318312323,-0.010679473668273943,0.003217819849914606
4750,5347.672,424.875,62.529,196.579,3.134609,0.04122,-0.033732,40.6,0,0,6.819092468462227,-3.45454504383919,0.1059987638904112,-0.0674784730971635,-0.6542327318389768,0.082798532118525,0.9998503380298858,0.013147997384551595,-0.010759540217750954,0.0032655781420030277
4875,5348.68,424.863,62.52199999999999,188.81,3.134555,0.0413,-0.033864,40.6,0,0,6.888218512679472,-3.3855601220220177,-0.0095312455220304,-0.0721529170048135,-0.6507413790343611,0.082887727825171,0.9998494589662915,0.013173730451470094,-0.010801821017156977,0.003291336129802111
5000,5349.68,424.856,62.528,151.734,3.134619,0.041301,-0.033525,40.6,0,0,6.774106967032903,-3.4576430578250155,0.1789158306308401,-0.0654839118794532,-0.6594140075818444,0.0828675746399586,0.9998507215328071,0.013173797086671926,-0.010693483144008047,0.0032611560669698254
5125,5350.28,424.879,62.527,143.089,3.13463,0.041274,-0.03349,40.6,0,0,6.794834018406925,-3.3915313371027813,0.0345474261308634,-0.0701061454792106,-0.6573844095856026,0.082993429152488,0.9998509719752269,0.01316514198399987,-0.010682284368952745,0.003256021713116649
5250,5350.88,424.909,62.559000000000005,143.01,3.134734,0.041346,-0.033436,40.6,0,1,6.784718164632056,-3.448470362176374,0.0797003659897723,-0.0657568928700196,-0.65802548312213,0.0830336630728293,0.9998510312788919,0.013187671023843512,-0.010664706824196577,0.0032038432947566853
5375,5351.88,424.889,62.59800000000001,143.01500000000001,3.13475,0.041496,-0.033509,40.6,0,1,6.778019416679517,-3.450512935101661,0.0923133688279771,-0.065397167468823,-0.6586542792127992,0.0830372060614746,0.9998501821998622,0.013235436050902138,-0.010687927188877958,0.003194463937809941
5500,5353.28,424.898,62.59099999999998,143.03,3.13479,0.041383,-0.033371,40.6,0,1,6.776583958912416,-3.4715035379834784,0.0961287441422763,-0.0642265763926151,-0.6604359817069487,0.0828022302325051,0.9998511905564869,0.013199238806682136,-0.01064378605267355,0.003175949647738424
5625,5355.28,424.875,62.558,143.011,3.134721,0.041384,-0.03353,40.6,0,1,6.777256544025816,-3.4595040054784505,0.0978330083809066,-0.0646154952411198,-0.6585350915454113,0.0829805996558324,0.9998505316107499,0.0131998396030075,-0.010694727959811556,0.0032095896967693867
5750,5357.28,424.887,62.558,143.02300000000002,3.134736,0.041309,-0.033478,40.6,0,1,6.781604216437758,-3.45344491496837,0.0807841079808454,-0.0654666215339039,-0.6591497561792117,0.0832707115116961,0.9998510472070812,0.013175861351347391,-0.010678096451630589,0.0032028632069570667
5875,5359.28,424.9,62.589000000000006,142.98,3.134731,0.04142,-0.033537,40.6,0,1,6.788200515372544,-3.423341061333381,0.0940115149062064,-0.0677443736512545,-0.6585579066702678,0.0831741611775937,0.9998503739545734,0.013211277933959384,-0.010696924868932782,0.0032043153090548305
6000,5360.48,424.904,62.587,143.033,3.134749,0.041421,-0.033425,40.7,0,1,6.789130017035534,-3.461627595082195,0.092433924120695,-0.0643292920201572,-0.6583927721245495,0.0828748258600407,0.9998507797357536,0.013211526392522864,-0.01066114458052864,0.0031959080741038996
6125,5361.08,424.878,62.587,143.034,3.134752,0.041515,-0.033409,40.6,0,1,6.788041990363074,-3.455347176355408,0.0753604040833171,-0.0652999765130555,-0.6582143503271194,0.0831329010630451,0.9998504444013195,0.013241491256507941,-0.010656027493404161,0.003193871920958704
6250,5361.48,424.902,62.586000000000006,143.016,3.134753,0.041402,-0.033408,40.6,0,1,6.41783212488869,-4.37504568224398,0.01575831642054,0.0153782651853409,-0.6882163918189806,0.0829645569841492,0.9998509236207769,0.01320545125556859,-0.010655710244578414,0.003194124449677498
6375,5362.08,424.92600000000004,62.589000000000006,138.15,3.134785,0.041409,-0.033143,40.6,0,1,6.670493680819414,-3.449382682684175,0.0428177942674063,-0.0653046358322822,-0.6689219933477994,0.0831277634220343,0.9998518406633338,0.013207561242645985,-0.010571088465430603,0.003179486880179434
6500,5362.48,424.877,62.529,137.163,3.134647,0.041322,-0.033522,40.6,0,1,6.7926835057603,-3.232901715448195,0.1168608952333504,-0.0867062259485219,-0.6586266170342256,0.0829817117248619,0.9998506920252495,0.013180377342605836,-0.01069243040701885,0.0032470358370937638
6625,5363.28,424.891,62.536999999999985,131.87699999999998,3.134744,0.041257,-0.033378,40.6,0,1,6.774136934931721,-3.569013005264244,0.2088096940248149,-0.0557230288708675,-0.6579025684825132,0.083133350234589,0.9998516163341663,0.013159249410828668,-0.01064617948068544,0.0031997392649673875
6750,5364.08,424.88599999999997,62.46100000000002,125.59699999999998,3.134507,0.041388,-0.033303,40.6,0,1,6.971214352140366,-3.1916381723848053,0.1996407660549531,-0.0890395486416719,-0.6432964731056475,0.0828758745679702,0.9998509138103845,0.013202021759971885,-0.01062305331671846,0.00331775710656894
6875,5364.68,424.991,62.476000000000006,121.521,3.134608,0.041326,-0.032754,40.6,0,1,6.7422285324602775,-3.543472861430184,0.2111588740532819,-0.0639544920526533,-0.6602088797655292,0.0828457440061635,0.9998531839626214,0.013181850068793065,-0.010447619347462809,0.0032705654775620494
7000,5365.08,424.95500000000004,62.457000000000015,118.44200000000001,3.134576,0.041449,-0.032773,40.6,0,1,6.70421921014868,-3.2681522779459047,0.0626948752343945,-0.0827563453571284,-0.6679317489814546,0.0827611889276223,0.999852550417352,0.013221210256905183,-0.010453779916271888,0.0032856519476915425
7125,5365.68,424.958,62.465999999999994,113.853,3.134621,0.041541,-0.032577,40.6,0,1,6.831505513010996,-3.625456943527415,0.0680025891385072,-0.0519675927021892,-0.6584542520832438,0.0829132740166624,0.9998528899492714,0.013250370268489454,-0.010391115096809922,0.0032635678149639793
7250,5366.08,424.94399999999996,62.515000000000015,113.494,3.13452,0.041943,-0.032719,40.6,0,1,7.18415827324066,-3.734241088312965,0.0691664931595502,-0.03977804045688,-0.6274529812594394,0.0855428603201847,0.999850547306279,0.01337899630746247,-0.010436720792119412,0.0033106446874664425
7375,5366.68,424.988,62.49199999999999,113.488,3.13301,0.120289,-0.032789,40.6,0,1,7.024646116514929,-3.607167028820091,0.1250667270066466,-0.0521230652749199,-0.641461359550034,0.0851431198401997,0.9992044700870896,0.03836352469424161,-0.010457328693392482,0.0030514271433629207
7500,5367.08,424.919,62.479000000000006,113.437,3.129556,0.198214,-0.033396,40.6,0,1,6.747738439946288,-3.4586890814775937,0.0847834724313766,-0.0642252331119339,-0.6616365761140115,0.0834386771900886,0.9979397945563723,0.06320565551094046,-0.010649177512402594,0.002794024074224927
7625,5367.68,425.015,62.51900000000002,113.46000000000001,3.125641,0.25855,-0.033028,40.6,0,1,6.855833950841196,-3.49323542866066,0.0908276056751995,-0.0598550305574639,-0.6541491399273919,0.0837243028391386,0.9965377394456791,0.0824326378281064,-0.010530207550519043,0.0025512369821524576
7750,5369.28,425.005,62.515000000000015,113.449,3.107519,0.432861,-0.033506,40.6,0,1,6.738245731511007,-3.4182370672540494,0.0583244842887161,-0.0660549164337128,-0.6629175807483287,0.0832457620122857,0.9903790772848967,0.13795457977010525,-0.01067849991054206,0.0019459795554979428
7875,5371.28,425.025,62.482000000000006,113.43599999999999,3.082963,0.588043,-0.033783,40.6,0,1,6.739439744256371,-3.4491017018551053,0.1035618627844456,-0.0638603980762954,-0.6626485812552155,0.0832099658982747,0.9822330735932384,0.187350702325973,-0.010763275435092921,0.0014336594619951924
8000,5373.28,425.0,62.488000000000014,113.381,3.031704,0.818064,-0.034303,40.6,0,1,6.696617879455326,-3.361361258656568,0.0950274115537931,-0.0701844563666041,-0.6659570564395693,0.0831817150325546,0.9654110316870512,0.26050300762410705,-0.010923393121479181,0.0006343488404404145
8125,5375.288,425.01,62.49399999999999,113.38199999999999,3.031683,0.818097,-0.034301,40.6,0,1,6.706465938153553,-3.375034189316376,0.082031758001584,-0.0697182513568791,-0.6649682976840123,0.0834251294207642,0.9654079373189133,0.26051448561633617,-0.010922796894654236,0.0006401981688038148
8250,5377.288,420.333,70.59600000000002,113.494,3.031722,0.817906,-0.034012,40.5,0,1,6.521254897435306,-3.1007034708848566,-0.1132500951418925,-0.092403997540945,-0.6801976236276704,0.0825244334732056,0.9654250384081781,0.26045492675920795,-0.010830820374143459,0.0006478205356024825
8375,5379.288,420.03000000000003,71.051,113.41900000000001,3.031687,0.817895,-0.034293,40.6,0,1,6.709337571205995,-3.407463815925718,0.0637777871334211,-0.0677116792407815,-0.6640935454305954,0.0833714925337025,0.9654242116393323,0.26045420769978955,-0.01092041905702918,0.0006646199421241517
8500,5381.288,418.726,71.409,113.49199999999999,3.031711,0.81777,-0.034205,40.7,0,1,6.741086919645695,-3.3294976213297063,0.1109644298659085,-0.0754410869747699,-0.6614153756806133,0.0832547540916597,0.9654350310497009,0.2604152590209007,-0.010892431777651305,0.0006697918402242854
8625,5383.272,417.851,70.911,113.46100000000001,3.031663,0.817746,-0.034402,40.6,0,1,6.722636643860869,-3.375934723083805,0.1145305297527562,-0.0708299456071768,-0.6627507625141207,0.0829648708011239,0.9654352358892242,0.26041179458517305,-0.010955341337431335,0.0006950112429497524
8750,5385.28,417.82000000000005,70.90199999999999,112.563,3.031739,0.817656,-0.034186,40.6,0,1,7.002549118642715,-4.1837227633434,0.1991937687722378,0.0010172907820042,-0.6369184324648044,0.0829043782159813,0.9654448258427837,0.26037919310313556,-0.010886391215161134,0.0006712217725216084
8875,5387.288,415.658,69.598,112.608,3.031873,0.817434,-0.033846,40.6,0,1,6.646071141340229,-4.1793101253930685,-0.0129361252289516,0.000960115122348,-0.6647624605797516,0.0831752986601401,0.9654666455731749,0.26030287612886904,-0.010777886833013678,0.0006372755565489426
9000,5389.288,414.531,68.915,112.598,3.031791,0.817443,-0.034074,40.6,0,1,6.693730382401232,-3.4089545390981675,0.077606801042615,-0.0674577048139272,-0.6652779945818259,0.0831259509451345,0.965463371277032,0.2603118996681535,-0.010850747598661512,0.000674455406540731
9125,5391.28,414.45,68.883,108.737,3.031711,0.81764,-0.034104,40.6,0,1,6.315076158190632,-2.416194639410326,0.2929597264100101,-0.1578825806317453,-0.7028502056632497,0.0836389994803969,0.9654457647030416,0.26037675591499154,-0.010860389515831993,0.0006872668394592928
9250,5393.28,414.305,68.77900000000001,103.02,3.031614,0.817557,-0.034261,40.6,0,1,6.642417332034141,-2.966223150699628,0.0350302545026356,-0.106695931805984,-0.6712235813578183,0.0831746253759055,0.9654497464813744,0.2603597286409394,-0.010910780120489735,0.0007440418193076302
9375,5395.288,413.492,68.302,98.812,3.031723,0.817443,-0.033705,40.6,0,1,6.938440446425757,-3.3725741093462704,0.2006175380151678,-0.0702249702861265,-0.6455355932867667,0.0833079957607594,0.9654631024624648,0.2603176658508131,-0.010733478575878263,0.0007092723015823373
9500,5397.288,413.46,68.245,96.891,3.031615,0.817602,-0.033629,40.6,0,1,6.773691108366635,-3.379247317988291,0.104126898121545,-0.0699470439055874,-0.6596431464596244,0.0830938587506821,0.965448268430745,0.26037357486538165,-0.010709493065266376,0.0007411168482731249
9625,5399.288,413.43600000000004,68.221,93.10499999999999,3.031577,0.817734,-0.033417,40.6,0,1,6.826209827744665,-3.787773645941635,-0.0238048645524579,-0.0352251672376274,-0.6533952682808337,0.0831590353557416,0.9654375728235185,0.2604159908111412,-0.010641995031313248,0.0007434058369704217
9750,5401.288,413.469,68.20800000000001,92.11800000000001,3.03159,0.817779,-0.033096,40.6,0,1,6.7038854688768295,-3.385122029430702,0.091692967493772,-0.069951141191408,-0.6644137036809595,0.0830221186473567,0.9654353036942862,0.26042859265923485,-0.010539699237385694,0.0007329708294948816
9875,5403.288,413.541,64.307,96.24199999999999,3.035853,0.802184,-0.033039,19.1,1,1,6.992311493346338,-2.9290213957212425,0.1603108450498847,-0.1117174223911129,-0.6418173215776767,0.082416891974109,0.966763589044014,0.25545449101576506,-0.01052122820782995,0.00068532883489146
10000,5404.488,405.156,6.569999999999992,157.19,3.085887,0.573597,-0.033709,19.0,1,1,6.838349729299512,-3.370546767169222,0.287477141095418,-0.0744584235875966,-0.6521366071001212,0.0833057155948266,0.9831023457342962,0.1827366187440289,-0.010739018302471022,0.0013339668745992125
10125,5405.488,383.37399999999997,-41.391,209.00399999999996,3.114788,0.378195,-0.032515,19.1,1,1,6.682214015577175,-3.850053552918734,0.1988903704025532,-0.0277905932513044,-0.6640668240596745,0.0826524661918348,0.9926541548238735,0.12052725196180764,-0.010362230059990681,0.0018800621319835379
10250,5406.288,356.191,-77.111,249.475,3.128857,0.219987,-0.031302,19.0,1,1,6.573677365761169,-3.2698376115027603,0.4530340536975415,-0.0829681555514158,-0.6796351149221616,0.0819997812387173,0.9974848341864527,0.07013222279515337,-0.009979129848281448,0.002427727601469506
10375,5407.088,320.806,-108.038,287.682,3.134794,0.063633,-0.032308,19.1,1,1,6.455808825388243,-3.3926967112216992,0.3105599869206752,-0.0765923189794473,-0.6861644373080856,0.0817685307999147,0.9997364891728913,0.020293592502581854,-0.010303543547741182,0.0029932106441625966
10500,5408.088,315.021,-112.005,292.907,3.134921,0.041267,-0.033149,19.1,1,1,6.801688587789823,-3.472653185616772,0.2564409651295657,-0.066469872208788,-0.65844043698442,0.0826539521530226,0.9998526408980147,0.013161709316419258,-0.010572551969612086,0.003112401321390304
10625,5409.688,315.035,-112.006,292.912,3.134945,0.041379,-0.033056,19.0,1,1,6.782514973619749,-3.483888366454287,0.2335563548987448,-0.064644061793482,-0.6605109558045518,0.0831162900988048,0.9998525235017651,0.013197328045621067,-0.01054280857140216,0.0031001559694833164
10750,5410.288,323.29400000000004,-112.03200000000001,293.01500000000004,3.13492,0.041219,-0.032756,19.0,1,1,6.882980199622599,-5.69323263136341,0.4836933217373407,0.1330501877114532,-0.6472642954912113,0.0830240032168004,0.9998541503560185,0.013146424222476083,-0.01044722753660755,0.0031152821390385763
10875,5411.488,363.783,-112.016,292.98,3.134915,0.041356,-0.032793,19.1,1,1,6.412106134058886,-4.159749298977943,0.3267559331434096,0.0009440127386285,-0.6915132058130247,0.0838685012101095,0.9998534468833123,0.01319013088052029,-0.010459037672040379,0.0031166863635702234
11000,5412.888,374.021,-112.009,292.87,3.134893,0.041398,-0.033237,19.1,1,1,6.846500446076774,-4.212931481413805,0.1882264687719754,0.001233861550963,-0.6520511504973622,0.0829079685470474,0.9998517510351153,0.013203596674384643,-0.010600703963150937,0.003125069976740117
11125,5414.696,415.267,-112.008,292.929,3.134841,0.04145,-0.032963,19.1,1,1,6.800480056633788,-3.398870571665466,0.240882005075331,-0.07212256745284,-0.6577276459174428,0.0829939896557318,0.9998523646259597,0.013220409109663307,-0.010513494462770364,0.0031521689408156596
11250,5415.896,452.629,-112.057,292.783,3.134804,0.041321,-0.03355,19.1,1,1,6.812950088325345,-3.404389482161491,0.3430612587351698,-0.0679323266565573,-0.6573865769436394,0.0827637337635135,0.9998508673328423,0.013179400590614399,-0.010700827419837688,0.0031684043879867474
11375,5417.096,467.541,-112.024,292.788,3.134822,0.041383,-0.033578,19.1,1,1,6.854632573119469,-3.2912033209238354,0.1926591985769549,-0.0816817009538902,-0.6539450919115497,0.0826468768702106,0.9998505428497602,0.01319909551953879,-0.010709693095113293,0.0031588469913063975
11500,5417.696,486.134,-112.05199999999999,292.902,3.13483,0.041211,-0.032993,19.1,1,1,6.833001505376728,-3.733456809163748,0.2396667279660644,-0.0405849159323934,-0.6519713039881148,0.0828366531835066,0.999853245909428,0.013144238161933322,-0.01052310911350528,0.003159085644402398
11625,5418.296,509.203,-112.078,292.84700000000004,3.134745,0.041189,-0.033364,19.1,1,1,6.845824413353413,-3.37866869632473,0.3212403376509977,-0.0672882486137887,-0.6547948140154757,0.0830941223295419,0.9998519490175827,0.013137560448484714,-0.010641714215039061,0.003199760892471481
11750,5418.696,514.772,-112.066,292.894,3.134739,0.041287,-0.033157,19.1,1,1,6.792246917183871,-3.2589288917635946,0.1249494506872208,-0.0843604590336159,-0.6594727303297662,0.0830594351150459,0.9998522266698409,0.013168847193504057,-0.010575713091167052,0.00320321394361548
11875,5419.288,517.784,-112.063,292.887,3.134747,0.041276,-0.033391,19.1,1,1,6.856854177601488,-3.562532468281942,0.2459328296752027,-0.0575359627182599,-0.6536654779010865,0.083000046603847,0.9998514981254217,0.013165295456579082,-0.01065031448276558,0.0031980452324380207
12000,5419.696,519.807,-112.064,292.84900000000005,3.134744,0.041297,-0.033457,19.1,1,1,6.826377966651664,-3.515574367832089,0.2879178044795431,-0.061197474193286,-0.6568193827401609,0.0829940671444463,0.9998511820361304,0.013172002008631672,-0.010671372525916892,0.003199054930800908
12125,5420.296,524.6129999999999,-112.051,292.792,3.134762,0.041289,-0.033721,19.0,1,1,6.843696573728852,-3.4840002479543624,0.3110345883448182,-0.0649542142440985,-0.6552938531437532,0.083010300262058,0.9998503483823972,0.013169363745751927,-0.010755506669342942,0.0031886947826005
