,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,8349.312,614.8019999999999,-112.11,292.932,3.134626,0.041201,-0.033482,40.6,0,0,6.735233417409344,-3.447282086054283,0.0625680216068196,-0.0696799614026452,-0.6579500571980099,0.0864989218755132,0.9998512968793396,0.013141878260030278,-0.010679749712442264,0.003258544242573493
1375,8351.312,629.854,-112.04899999999999,293.01700000000005,3.134633,0.041532,-0.032812,40.6,0,0,6.661137209414344,-3.347600141915565,-0.0660534587032353,-0.0777116312947551,-0.664595090108077,0.0862982151973757,0.999852170822678,0.013247439288301839,-0.010466025665216218,0.0032564029628234185
1500,8353.112,634.756,-112.099,292.874,3.134626,0.041196,-0.033702,40.6,0,0,6.748543187576753,-3.4819529800040026,0.0572352917781803,-0.065923727311432,-0.6562687656359998,0.0864708195431298,0.9998505697752842,0.013140273854827534,-0.010749915269817398,0.003257398463688167
1625,8353.912,634.691,-94.207,292.925,3.13459,0.041349,-0.033772,40.6,0,0,7.168194067096668,-1.892317758375628,-0.0241277800170822,-0.2203296495351276,-0.6329167187832843,0.0900199994299761,0.9998496295823303,0.013189215282891787,-0.010772356732540605,0.0032740120227748907
1750,8354.712,634.774,-65.164,292.848,3.134602,0.041571,-0.033909,40.6,0,0,7.236275392268344,-1.9557256730166088,0.1500145617519227,-0.2041346045434193,-0.6249943675059438,0.0871856742994609,0.9998482495719225,0.013259958228494203,-0.010815999700993721,0.0032658055987859055
1875,8356.312,634.776,-35.956,292.794,3.134596,0.041135,-0.033958,40.6,0,0,6.874422512028964,-3.3968739769767584,0.064260934615506,-0.073293624341041,-0.6491672504478782,0.0869797047933511,0.9998498956932845,0.013120933434274546,-0.010831667863403309,0.0032714154792945743
2000,8357.512,634.8249999999999,-11.859999999999996,292.88399999999996,3.134626,0.041336,-0.033515,40.6,0,0,6.722907623465591,-3.453516614588104,0.0333821249294543,-0.0684695428684004,-0.6599907260085462,0.0865950357982524,0.9998506211433966,0.013184930283735106,-0.010690268493791904,0.0032574794101343533
2125,8358.912,634.803,31.809000000000005,292.87600000000003,3.134616,0.041626,-0.033586,40.6,0,0,6.614045029837898,-3.756647185240223,-0.045774324607438,-0.0423262164274829,-0.6680843787585355,0.0863990322469307,0.9998491453639451,0.013277454247958788,-0.010712933704221972,0.003260180229839333
2250,8360.712,634.838,54.981,292.75600000000003,3.134489,0.041476,-0.033924,40.6,0,0,6.668530442354265,-3.434630232875179,0.0327054364931255,-0.0696933542900953,-0.6639226182871115,0.0866555711673235,0.9998484006997025,0.013230134885597256,-0.010821176002001191,0.0033228450294871563
2375,8361.912,634.787,87.66899999999997,292.771,3.134568,0.041749,-0.033914,40.6,0,0,6.989273525119051,-2.8315963489342506,-0.0501790616942326,-0.1218613422609915,-0.6412296627078694,0.0861099244575568,0.9998474230900686,0.01331686856580788,-0.010817702951946357,0.003281593301096054
2500,8362.512,634.822,87.726,292.845,3.134589,0.041487,-0.033626,40.6,0,0,6.756037398548313,-3.4985519588197374,0.0441647727055027,-0.0647207645031102,-0.6559904888407477,0.0867192815722114,0.9998495473294706,0.013233236692292913,-0.010725789211440729,0.0032743850553037285
2625,8363.712,634.873,120.443,292.721,3.134513,0.041547,-0.033771,40.6,0,0,6.821154978673134,-3.6760485124146713,0.1218703838031262,-0.0491490374700503,-0.6527805868106278,0.087608225288703,0.9998486685533968,0.013252684749556942,-0.010772292022944796,0.003311202727166189
2750,8364.512,634.798,137.576,292.839,3.134523,0.041735,-0.03367,40.6,0,0,6.980244808911498,-3.466580436759276,-0.0888525646677222,-0.0673219976703017,-0.6383896960990779,0.0872463172707292,0.9998482384130727,0.013312604894004475,-0.010740036103537333,0.00330549810256425
2875,8365.304,634.8430000000001,142.4,292.769,3.134526,0.041665,-0.033705,40.6,0,0,6.354831326516665,-3.5788927691477017,0.0520194022851351,-0.0593259842805058,-0.6909401763131351,0.0885509207478586,0.9998484197416269,0.013290266026995751,-0.010751192042239092,0.003304275832065598
3000,8366.312,634.822,179.88899999999998,292.75,3.134538,0.04124,-0.033898,40.6,0,0,7.108524608207742,-3.0674162532309754,-0.1553306469492652,-0.1054325161296263,-0.6283572780591709,0.086935678446638,0.9998495634106971,0.013154664577381785,-0.010812725990399799,0.0033000460529241725
3125,8367.712,634.7819999999999,187.64500000000004,292.51,3.134557,0.041009,-0.03387,40.6,0,0,6.758996565165931,-3.438836805554329,0.0519613985995774,-0.0697867793608173,-0.6557594847570904,0.0865763705428835,0.9998506539269639,0.013080915570171754,-0.01080374089496738,0.003292213896902737
3250,8368.312,634.737,187.636,279.957,3.134568,0.040941,-0.033843,40.6,0,0,6.73490513896846,-3.196358502854164,0.0705949489828842,-0.0911283690625745,-0.6581217706655452,0.0863142294756535,0.9998510475335328,0.013059184467228138,-0.010795094890803885,0.003287304891065611
3375,8369.504,634.783,187.59500000000003,243.055,3.134532,0.040914,-0.033753,40.6,0,0,6.786344363176331,-3.764850432848282,0.0684339110075863,-0.045542116865726,-0.6523287905113451,0.0863579067809933,0.9998514046107398,0.013050726669322187,-0.01076651457373104,0.003305963591252393
3500,8369.912,634.796,187.592,241.854,3.134608,0.040945,-0.033543,40.6,0,0,6.866107194135634,-3.021330722646151,-0.0717441408955528,-0.1053008955826371,-0.6482972345682235,0.0865903480442038,0.999852123147621,0.013060307758507392,-0.010699277155784918,0.0032688938177273474
3625,8370.512,634.7629999999999,187.592,226.58700000000005,3.134514,0.040869,-0.033842,40.6,0,0,6.784910162969323,-3.49736676813654,0.0701320586422725,-0.0654123851300513,-0.6529355817377489,0.0867930789007155,0.9998512549866438,0.013036445503210115,-0.0107949641224311,0.0033147759910090416
3750,8371.32,634.8209999999999,187.59100000000004,196.77,3.13473,0.041048,-0.033097,40.6,0,0,6.833396539119573,-3.232378645809548,0.0275781277351208,-0.0860077182305732,-0.6512158391969918,0.0866718210773968,0.9998534084032706,0.013092669131994607,-0.010556618355623309,0.0032095993918765707
3875,8371.904,634.7429999999999,187.57,192.405,3.134445,0.041081,-0.034024,40.6,0,0,6.744497881589571,-3.449611918589847,0.0220269710666984,-0.0697668515038026,-0.6556679942488458,0.0864843193391275,0.9998496295941314,0.013104336695445768,-0.010853239982615974,0.0033469003765915473
4000,8372.32,634.77,187.61700000000002,185.334,3.134584,0.041113,-0.033709,40.7,0,0,6.751905579912171,-3.633146217205831,-0.0480222755552833,-0.0526995363430383,-0.6552143346615417,0.0866171694977286,0.9998508191358718,0.013113978354745988,-0.01075229480602565,0.0032789024751419316
4125,8372.904,634.667,187.50399999999996,161.48499999999999,3.134246,0.041058,-0.034494,40.6,0,0,6.998876974748959,-3.1935454615631205,-0.2103019783646105,-0.0871655769717388,-0.6345621988540094,0.086484361354802,0.9998477394103046,0.013097806772253449,-0.011003842047886172,0.0034439677765104966
4250,8373.32,634.728,187.518,147.994,3.134424,0.041071,-0.033862,40.6,0,0,6.719773753023535,-3.5180593021943185,0.095840642903427,-0.0643761946956253,-0.6593089685864923,0.0865857463151392,0.9998501905408909,0.013101241942923144,-0.010801642391742677,0.003358341337337496
4375,8373.92,634.753,187.54599999999996,143.02100000000002,3.134455,0.041146,-0.033895,40.6,0,0,6.833022400925136,-3.4171972753971427,0.0035463023747162,-0.0681711539435822,-0.6504110697866956,0.0866490177104647,0.999849820134025,0.013125031528362856,-0.010812058126035556,0.003342173606594831
4500,8374.92,634.7620000000001,187.59,142.997,3.13456,0.041181,-0.033723,40.6,0,1,6.744831242267249,-3.461650189327744,0.0562122186747468,-0.0677427214426716,-0.6553735882260647,0.0866525099097316,0.9998504465775371,0.013135764266917704,-0.010756838793940548,0.0032903791551457864
4625,8376.512,634.754,187.572,142.976,3.13448,0.041201,-0.033809,40.6,0,1,6.7449309458445486,-3.4652834121382794,0.071104779086555,-0.0673047233966362,-0.6559196089149159,0.0864780310443589,0.9998499295798391,0.013142472419227098,-0.010784540424301568,0.0033297786318453875
4750,8377.712,634.74,187.60200000000003,142.912,3.134479,0.041236,-0.033935,40.6,0,1,6.749218058379584,-3.4656095560422484,0.0271869980926043,-0.0676958460963191,-0.6556861115064104,0.0866041926232446,0.9998493498853255,0.01315363344015745,-0.010824729624399627,0.0033293677737324286
4875,8378.32,634.7629999999999,187.55399999999997,142.944,3.134481,0.041106,-0.033851,40.6,0,1,6.744673795557239,-3.4753051874423173,0.0450411473331814,-0.0661270401868647,-0.6568461233426667,0.0868448803362283,0.9998501832096413,0.013112168053025527,-0.01079793705938226,0.0033296756385147105
5000,8379.112,634.74,187.57500000000002,142.947,3.134507,0.041237,-0.033935,40.6,0,1,6.735763729181034,-3.4670475813727206,0.0689770092080611,-0.0669545759957786,-0.6564439328914687,0.0863295987091412,0.999849394803469,0.013153835513371211,-0.010824633415288503,0.0033153633056519287
5125,8379.52,634.7159999999999,187.598,142.93200000000002,3.13449,0.041237,-0.033985,40.6,0,1,6.754597269613873,-3.4532717769711234,0.0604548318182639,-0.0689832015279836,-0.6558406461191102,0.0862800207704096,0.9998491931735547,0.013153904200969816,-0.010840639092804015,0.003323591208745
5250,8380.312,634.74,187.55600000000004,142.912,3.134514,0.041161,-0.034002,40.6,0,1,6.748110845590048,-3.462371445327872,0.0621823451774566,-0.0675804341260842,-0.6557121578282596,0.0863894004273944,0.9998494936008736,0.01312956490419426,-0.010845982018717067,0.0033120002343956746
5375,8380.912,634.729,187.56400000000005,142.977,3.134479,0.041313,-0.033852,40.6,0,1,6.746601909173385,-3.486196759571413,0.0447512043175156,-0.0646014480295007,-0.6557876353449491,0.0865170463182779,0.9998493129476377,0.013178194738521382,-0.010798253534926677,0.0033293095629402325
5500,8381.52,634.737,187.582,142.93,3.134501,0.041237,-0.033951,40.6,0,1,6.750093835994169,-3.497119588394359,0.061899293862965,-0.0651918275592248,-0.6562212935380519,0.0864629867327319,0.9998493293365212,0.013153859830910924,-0.010829757138474108,0.003318276236175878
5625,8382.112,634.725,187.56599999999997,142.931,3.134464,0.041237,-0.033943,40.6,0,1,6.747545691568458,-3.4525647359090383,0.0554095579251132,-0.0686457809808401,-0.6563297973120787,0.0863473718367502,0.9998492918537807,0.013154014609251967,-0.010827332683799488,0.0033368167626020777
5750,8382.52,634.732,187.56400000000005,142.96800000000002,3.134486,0.0412,-0.033918,40.6,0,1,6.751162182103243,-3.460511686717584,0.0495364561707406,-0.0680292232116622,-0.6549608713121746,0.0866826335039053,0.9998495707213326,0.013142123561476716,-0.010819285120343865,0.0033261969494969563
5875,8383.12,634.73,187.545,142.924,3.13446,0.041218,-0.034004,40.6,0,1,6.763433895048807,-3.4315465791911595,0.0590821943041937,-0.0709905578578947,-0.6539691313967517,0.086555984971529,0.9998491543496548,0.013147968850769853,-0.010846803163704646,0.0033386108648983887
6000,8383.52,634.7420000000001,187.57399999999998,142.947,3.134474,0.041237,-0.033911,40.6,0,1,6.761274682641423,-3.452234128686287,0.038151385362072,-0.0680425947356132,-0.6553725449476472,0.0869210588361462,0.9998494193218311,0.01315397432059553,-0.010817092009256613,0.003331990671221414
6125,8384.12,634.737,187.57,142.897,3.134459,0.041236,-0.034045,40.6,0,1,6.746609928858632,-3.4641416303517394,0.0508894204724853,-0.067549965286101,-0.6577610408482487,0.0866968185576588,0.999848936302762,0.013153711928399986,-0.010859882689940282,0.003338769938327517
6250,8384.512,634.74,187.58499999999998,142.93900000000002,3.13449,0.041199,-0.033902,40.6,0,1,6.76893979041679,-3.4485471041291453,0.0327835003028086,-0.0690216234958092,-0.6546003572594841,0.0868615815357288,0.9998496368194856,0.013141788676092756,-0.010814168297698892,0.0033242903550808603
6375,8385.12,634.7479999999999,187.55600000000004,142.955,3.13448,0.041256,-0.033852,40.6,0,1,6.7415812476638,-3.486759258308829,0.0563357211215418,-0.0662326189477695,-0.6582212579584312,0.0864073657086032,0.9998495528634805,0.013160011597756488,-0.010798252680997978,0.003329184957664138
6500,8385.52,634.754,187.56199999999998,142.966,3.134502,0.041181,-0.033826,40.7,0,1,6.732092937519198,-3.493855226520819,0.0506803606273239,-0.0650633349726017,-0.6580628196445383,0.0864965966806038,0.99984999335716,0.01313600137324564,-0.010789888114698698,0.0033188199833166926
6625,8386.12,634.736,187.54599999999996,142.921,3.133937,-0.03738,-0.033699,40.6,0,1,6.927135038983007,-3.4989215827116,0.0351877226397261,-0.0643165711022133,-0.6395307393736555,0.087143051094761,0.9998645073905998,-0.011925873202384292,-0.010751471403080477,0.00362577875533446
6750,8386.52,634.735,187.57699999999997,142.953,3.133753,-0.050356,-0.033551,40.6,0,1,6.89788784636074,-3.548654041269852,0.0450630158103134,-0.060938254927687,-0.6428715726335853,0.0848854247706461,0.999807055289071,-0.01606581120979747,-0.010704266262211354,0.0036277524936897663
6875,8387.112,634.753,187.57900000000004,142.99200000000002,3.127685,-0.186632,-0.032914,40.6,0,1,6.520835015311604,-3.469499385155312,0.0497281306726593,-0.0670881003157972,-0.673858681587506,0.0869073211218517,0.9981610241082634,-0.059561237225415405,-0.010504085912583708,0.004085725206343662
7000,8388.12,634.692,187.567,142.935,3.114513,-0.331734,-0.032654,40.6,0,1,6.940895780625038,-3.540047860372396,0.0266971086487708,-0.0623480226406106,-0.6418172290172259,0.0871369477373967,0.9943106084020754,-0.10590632800943649,-0.010424813961849373,0.004646176978242624
7125,8390.12,634.714,187.54100000000005,142.90800000000002,3.05984,-0.659062,-0.030934,40.6,0,1,6.737293486042356,-3.581609145581439,0.0317440496011417,-0.0594255821692135,-0.6608927570046499,0.0890302126421663,0.9775168038249017,-0.21054832271048401,-0.009882381042642593,0.005713194262298253
7250,8392.112,634.682,187.57299999999995,142.92,3.04197,-0.735096,-0.030499,40.6,0,1,6.798309716024993,-3.585138517240177,0.0508407245217493,-0.0597597751132048,-0.652444483538547,0.086521352950116,0.9719584678421032,-0.2348750256829813,-0.009744922307161577,0.005957817526372906
7375,8394.12,637.0219999999999,191.862,142.876,3.042144,-0.735041,-0.030222,40.6,0,1,7.169868829175825,-3.7645626386660895,0.0148186525427203,-0.0436233334470538,-0.6220089569728706,0.0869723432229295,0.971966827489246,-0.23484603912389518,-0.009655947075608516,0.005881058950666379
7500,8396.12,636.7810000000001,191.95999999999998,133.903,3.041893,-0.735081,-0.030451,40.6,0,1,6.870334309584935,-3.629480609372657,-0.0169955351473209,-0.055975822689145,-0.6468051598460732,0.0865752784761284,0.9719581185299021,-0.2348760938425773,-0.009729828323137615,0.0059972331843736425
7625,8398.112,635.8810000000001,191.70300000000003,92.918,3.042114,-0.734942,-0.030353,40.6,0,1,6.75198262779924,-3.602704523966567,0.0274875018013959,-0.0571197670074827,-0.6560533342549202,0.0867909828869244,0.9719729777945272,-0.23481821004941475,-0.009697958654737226,0.005906628848978156
7750,8400.12,635.867,191.73999999999998,92.859,3.042139,-0.734931,-0.030455,40.6,0,1,6.759920338555084,-3.6185660384646527,0.0253878222741198,-0.0563545341330576,-0.6563395131392816,0.0868715772705718,0.9719739785599724,-0.23481300757035067,-0.009730478297357207,0.005895275241203783
7875,8402.128,635.849,191.688,92.875,3.042016,-0.734918,-0.030539,40.6,0,1,6.810398915117783,-3.5604315052047566,-0.0055376524848166,-0.0611846009794105,-0.6549608584618897,0.0865651351293839,0.9719721509321697,-0.23481790668384658,-0.009757692766020143,0.005956168633595328
8000,8404.128,635.8549999999999,191.71,92.86,3.042044,-0.734886,-0.03059,40.6,0,1,6.8022386955611855,-3.563588270882397,0.056382285102454,-0.0605774003871118,-0.6528584239674661,0.0867753059777873,0.9719748824438276,-0.2348061807980472,-0.009773925575684204,0.005946068968926307
8125,8406.128,635.009,192.12099999999995,92.735,3.041973,-0.734842,-0.030667,40.6,0,1,7.144686861815183,-3.3823148224138277,0.0903455444195114,-0.0780442077073768,-0.6294283947978219,0.0869480435621076,0.9719763762619013,-0.23479796312624998,-0.009798771892723481,0.0059853629749371685
8250,8408.128,633.2330000000001,192.873,92.17599999999999,3.041949,-0.735065,-0.030434,40.6,0,1,6.798443077499118,-3.5643986950174917,0.0553716362972937,-0.0604406050289051,-0.6539913910705363,0.0868693311968005,0.9719604727027522,-0.23486722652721942,-0.009724240947575243,0.005971979977170282
8375,8410.128,633.342,192.87799999999996,90.859,3.042021,-0.735121,-0.030199,40.6,0,1,6.7998857318163335,-3.575201056698399,0.0537279737531956,-0.0590802494140949,-0.6545653827553672,0.0866453847096044,0.971958599981013,-0.23487910766449088,-0.009648907013076705,0.005931551157562202
8500,8412.12,633.322,192.90499999999997,86.98100000000001,3.042049,-0.735162,-0.030156,40.6,0,1,6.836174118101528,-3.589757543971756,-0.0369519289348139,-0.0602074526739321,-0.6492743944591972,0.0869128285843627,0.971956337244747,-0.234889498756109,-0.009635056932334945,0.005913335927396199
8625,8414.12,633.378,192.91,85.065,3.04223,-0.735244,-0.029726,40.6,0,1,6.797799758879381,-3.560040510785629,0.0262596751790665,-0.0603783749925059,-0.6542805640372422,0.0871232601871233,0.9719553739037179,-0.23490148901643373,-0.009497094382956555,0.005817799912957292
8750,8416.12,633.337,192.91100000000003,84.09700000000001,3.042208,-0.73517,-0.029774,12.7,0,1,7.001066691028109,-3.620222863545061,-1.8628164335318544,-0.009960717889175,-0.8281359129831699,0.0921795333097375,0.9719601330857113,-0.23488069554764907,-0.009512545165384472,0.005836954302989369
8875,8418.128,633.5070000000001,193.018,98.40899999999999,3.041989,-0.73493,-0.030506,12.7,1,1,6.653857672549735,-3.678954674519192,0.6620589100025128,-0.0470431818839734,-0.6645864271588032,0.0868103427034258,0.9719708303934347,-0.2348235060616744,-0.009747222015589838,0.0059680422400284466
9000,8420.128,634.736,193.384,146.261,3.042447,-0.735293,-0.029338,12.7,1,1,6.391010610953578,-4.044642256760893,0.6477496246132437,-0.0154044247118193,-0.6901179141021258,0.0862460486305817,0.9719573807836249,-0.234900873667983,-0.009372483937248533,0.00570841791563962
9125,8422.128,635.587,193.684,189.73100000000005,3.042204,-0.735065,-0.029689,12.7,1,1,5.874731006267036,-3.81929510690328,0.6470182759450864,-0.031767626773518,-0.7501933843162498,0.0865778010792767,0.9719678881648641,-0.23484933150896714,-0.009485476526796576,0.005851632352188823
9250,8424.128,636.538,193.908,233.895,3.04207,-0.735229,-0.029734,12.7,1,1,6.8692243392128525,-3.533946954577276,0.6062148547149272,-0.063452026580878,-0.6445759709766822,0.0865776994930375,0.9719531665287086,-0.23490851777695315,-0.009500128351275488,0.005897280047697948
9375,8426.128,567.307,77.39900000000003,278.618,3.088578,-0.516312,-0.030643,12.7,1,1,8.052491532892985,-2.574770494939018,0.4183261553711664,-0.1671278280923785,-0.5240957078643339,0.0877028446221014,0.9862540261103188,-0.1648703023621456,-0.009785015020536473,0.0050032850457515056
9500,8428.128,465.697,-25.536999999999992,302.276,3.121415,-0.273279,-0.031226,12.7,1,1,6.282221989575149,-4.498224092425382,0.397040027340246,0.0462119244113448,-0.6960802872724617,0.0866578509367345,0.9961318174915176,-0.08721105875132415,-0.00996509984509914,0.00404106391882671
9625,8430.136,348.722,-97.729,298.78,3.134669,-0.028012,-0.032237,12.7,1,1,7.114093656290601,-3.5726928947975307,0.7282600816014879,-0.0458828936004897,-0.6208486533169583,0.0858884040570592,0.9999017059818941,-0.00893531233695322,-0.01028300956041557,0.003316365830104016
9750,8431.936,315.025,-112.006,292.95799999999997,3.134945,0.041418,-0.033055,12.8,1,1,6.765452348003962,-3.4440029856905445,0.6328694107123286,-0.0698895985148431,-0.6559796934458264,0.0870234789514523,0.9998523634348319,0.01320976450583467,-0.01054248794582947,0.003099903771655285
9875,8433.736,315.00800000000004,-112.02199999999999,292.959,3.134959,0.041249,-0.033055,12.8,1,1,6.761294411260333,-3.4593598667349776,0.6340766619764294,-0.0697847047639847,-0.6563817960652687,0.087144389158279,0.999853093389842,0.013155814876442592,-0.010542448562166596,0.0030940187482811354
10000,8435.72,315.017,-112.038,292.934,3.1349,0.041156,-0.03315,12.7,1,1,6.766804777436577,-3.482738161855468,0.6277753782218187,-0.0660496647494024,-0.6549683125165735,0.086967644138843,0.9998530659013734,0.01312640045304058,-0.010572946229426942,0.003123623985025893
10125,8437.736,344.222,-112.036,292.98400000000004,3.134919,0.041275,-0.033028,12.7,1,1,6.773454799886806,-2.7932930278905457,0.6826641103416243,-0.1445603882744298,-0.6567742783586903,0.0871672594463719,0.9998530094128654,0.013164274089224002,-0.010533970796338955,0.003113986994562935
10250,8439.336,371.986,-112.026,292.996,3.13491,0.04125,-0.032905,12.7,1,1,6.817425294248839,-3.936291278117128,0.5273822119640966,-0.0196036128831447,-0.6480427248165135,0.0872782835512683,0.9998535093893711,0.013156344922920135,-0.010494776477301503,0.003119297472079842
10375,8441.336,419.315,-112.062,293.028,3.134854,0.041308,-0.032632,12.7,1,1,6.656886681862629,-3.488903742366971,0.7211430751594511,-0.0668190025895813,-0.6664740183606155,0.0866839587419979,0.9998540797234686,0.01317508640760209,-0.010407897251207306,0.0031483381801141125
10500,8443.136,464.929,-112.103,292.912,3.134806,0.041203,-0.033251,12.7,1,1,6.794015284200558,-3.329164173108278,0.5263957916495208,-0.082822161570711,-0.6542415939059116,0.0866560115370277,0.9998523742382713,0.013141775719371305,-0.010605470097925281,0.003169773656809874
10625,8444.528,507.25600000000003,-112.08999999999999,292.964,3.134723,0.041395,-0.033054,12.7,1,1,6.745620934336413,-3.3234166368897133,0.6603725562249574,-0.0807513135900314,-0.6595527678616205,0.0876880727740435,0.9998520927913638,0.013203360354678388,-0.010542912747035619,0.003211044515909484
10750,8446.536,519.948,-112.094,293.03499999999997,3.134771,0.041315,-0.032856,12.7,1,1,6.772837809925567,-3.4469437085806893,0.6238089412281941,-0.0685536555393074,-0.6538201521959388,0.0867041546954815,0.9998531691685384,0.013177655938567174,-0.010479609427993784,0.0031886162879124547
10875,8448.336,529.413,-112.10499999999999,293.009,3.134724,0.041298,-0.033008,12.8,1,1,6.771775653832377,-3.482957571301026,0.6791335315747005,-0.0678438397770974,-0.6528958934680446,0.0866056735080877,0.9998526541804628,0.013172424402385906,-0.01052824312736583,0.003211426520795771
11000,8449.736,534.691,-112.10199999999999,293.067,3.13473,0.041447,-0.033027,12.7,1,1,6.742310813340239,-3.4063100955196526,0.6832510454459838,-0.0736016119125718,-0.6579840777112876,0.0867698449489944,0.9998519769518087,0.013219915236311138,-0.010534276075702656,0.0032073438022291794
11125,8450.936,539.67,-112.063,293.04999999999995,3.134746,0.041481,-0.033044,12.7,1,1,6.754961087704477,-3.451420897728178,0.6595051435902821,-0.0700374751638301,-0.6567961407805306,0.0867781943757282,0.9998518045062136,0.013230690047207094,-0.01053964277428006,0.0031990305928028167
11250,8452.336,544.69,-112.089,293.085,3.134694,0.041425,-0.032967,12.7,1,1,6.793543197078975,-3.4802683185070458,0.80332948854095,-0.0679118438119054,-0.6506754493953598,0.0871361199170267,0.9998522084305703,0.013213052927729587,-0.010515261698695507,0.0032258022642913985
11375,8453.936,544.729,-112.11500000000001,293.067,3.134719,0.041369,-0.033081,12.7,1,2,6.7543278700822285,-3.452730413941421,0.6447665902755245,-0.0722866874991463,-0.6550578495307039,0.0866962274632239,0.9998521045373087,0.01319508438000469,-0.010551538262344633,0.003213073422453582
11500,8455.328,544.746,-112.10199999999999,293.059,3.134767,0.041387,-0.033043,12.7,1,2,6.7537543369669,-3.446191918632536,0.669413680642454,-0.0695340820194308,-0.6557485671549833,0.0866771973267621,0.9998522374856571,0.013200625294581348,-0.010539257776810388,0.003189158552215656
11625,8456.728,544.749,-112.11500000000001,293.07899999999995,3.134695,0.041444,-0.032967,12.7,1,2,6.762715034515762,-3.451410291825729,0.6235626954416951,-0.070403520328621,-0.6554808106424226,0.0870298092687172,0.9998521304563348,0.013219107981679986,-0.010515257524178269,0.0032251767854423186
11750,8458.536,544.7239999999999,-112.083,293.07899999999995,3.134718,0.041406,-0.033023,12.7,1,2,6.774973791898551,-3.487525333698675,0.6421118241232169,-0.0643097393035974,-0.6508823156067767,0.086405665602634,0.9998521418744074,0.013206890631454476,-0.01053304229634645,0.003213634856664444
11875,8459.736,544.727,-112.122,293.028,3.134695,0.041352,-0.03323,12.7,1,2,6.755241718031456,-3.423249870051062,0.6254036136699579,-0.0702307178374034,-0.6555144338699277,0.0868796628241038,0.999851634906821,0.013189756836523766,-0.010599139574329773,0.0032243959177224424
12000,8461.736,544.7389999999999,-112.10199999999999,293.073,3.134719,0.041369,-0.033005,12.7,1,2,6.767022927317728,-3.463986712670415,0.6311285304967157,-0.0675114611177518,-0.6558386220539724,0.0868116522683368,0.9998523587016748,0.013195087734221022,-0.010527299926707553,0.0032134739203791393
12125,8463.736,544.727,-112.089,293.058,3.134718,0.041444,-0.033099,12.7,1,2,6.759599268094433,-3.447883117897076,0.6442345430086938,-0.0706392847929454,-0.6556495943615737,0.0868526287497025,0.9998517282526614,0.013219005673142945,-0.010557278949313733,0.003212983094545724
