,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,977.328,701.897,-27.986,236.142,3.134438,0.04189,-0.033084,0.0,1,0,-2.3769042567390364,-2.312505348102781,0.1522715605526395,0.0687924951629854,-0.0750377984860052,0.0397331755305138,0.9998494126941226,0.013362424746559605,-0.010553412755196421,0.0033500775109309264
12250,979.328,701.92,-22.23,236.204,3.134453,0.041926,-0.032784,0.0,1,0,-3.004388294131039,-2.0366717104410057,0.0529931277213135,0.0406093732202328,-0.1373428961835952,0.0381345766059946,0.9998502864140898,0.013373856015131547,-0.010457675323190209,0.0033439138421235987
12375,981.336,701.924,-22.22,236.174,3.134485,0.041869,-0.032847,0.0,1,0,-2.992962961212336,-2.018062896165147,0.0621237432608005,0.0391632154678682,-0.1366763548529491,0.037759480640279,0.9998503751803408,0.013355538583986106,-0.010477665477278932,0.003327967399082998
12500,982.336,701.911,-22.22,236.178,3.134457,0.041776,-0.032898,0.0,1,0,-2.999084943914719,-2.020086605392837,0.0908201270848018,0.037495119304902,-0.1389958045655531,0.0380080563654566,0.999850549897885,0.0133259944457793,-0.010494029233944067,0.0033423182620984752
12625,982.336,701.911,-22.22,236.178,3.134457,0.041776,-0.032898,0.0,1,0,-2.999084943914719,-2.020086605392837,0.0908201270848018,0.037495119304902,-0.1389958045655531,0.0380080563654566,0.999850549897885,0.0133259944457793,-0.010494029233944067,0.0033423182620984752
12750,983.336,701.924,-22.272,226.76399999999998,3.13443,0.041695,-0.032802,0.0,1,0,-3.0207786733124697,-2.4284896360341817,0.0437965013803253,0.0802978226228092,-0.1402443417285515,0.0378868080198643,0.9998511635126625,0.013300279241412461,-0.01046350305016936,0.0033568584114870028
12875,983.336,701.924,-22.272,226.76399999999998,3.13443,0.041695,-0.032802,0.0,1,0,-3.0207786733124697,-2.4284896360341817,0.0437965013803253,0.0802978226228092,-0.1402443417285515,0.0378868080198643,0.9998511635126625,0.013300279241412461,-0.01046350305016936,0.0033568584114870028
13000,984.336,701.8760000000001,-22.225,189.80700000000002,3.134436,0.041865,-0.03323,0.0,1,0,-2.9126638321576115,-2.06699238609799,0.0991170071796822,0.0409037634743925,-0.1312654423703265,0.0382225059791895,0.9998490251887974,0.013354453381574549,-0.010599987719329327,0.003350472241520943
13125,984.336,701.8760000000001,-22.225,189.80700000000002,3.134436,0.041865,-0.03323,0.0,1,0,-2.9126638321576115,-2.06699238609799,0.0991170071796822,0.0409037634743925,-0.1312654423703265,0.0382225059791895,0.9998490251887974,0.013354453381574549,-0.010599987719329327,0.003350472241520943
13250,985.328,701.868,-22.29,185.588,3.134397,0.041894,-0.033219,0.0,1,0,-2.934530461582752,-2.440973788523604,0.1151096167956067,0.0774318996460887,-0.133977574858267,0.038331804547772,0.9998488701406524,0.013363868254618829,-0.010596609050226352,0.0033698338788107477
13375,985.328,701.868,-22.29,185.588,3.134397,0.041894,-0.033219,0.0,1,0,-2.934530461582752,-2.440973788523604,0.1151096167956067,0.0774318996460887,-0.133977574858267,0.038331804547772,0.9998488701406524,0.013363868254618829,-0.010596609050226352,0.0033698338788107477
13500,986.336,701.8910000000001,-22.265,176.978,3.134476,0.041797,-0.033146,0.0,1,0,-3.0477480653420432,-1.8414576382537484,-0.0245704030122484,0.0298220875747764,-0.1403978391794067,0.0378894015765661,0.9998496657092165,0.013332600561512713,-0.010573064531231916,0.0033313735686201153
13625,986.336,701.8910000000001,-22.265,176.978,3.134476,0.041797,-0.033146,0.0,1,0,-3.0477480653420432,-1.8414576382537484,-0.0245704030122484,0.0298220875747764,-0.1403978391794067,0.0378894015765661,0.9998496657092165,0.013332600561512713,-0.010573064531231916,0.0033313735686201153
13750,987.328,701.863,-22.246,171.38,3.134422,0.041953,-0.033171,0.0,1,0,-2.962794595754269,-2.0248109230477267,0.0919315319018915,0.0400418670397196,-0.136618518910542,0.0383321681368696,0.9998488254198256,0.01338258146887622,-0.010581212545088387,0.0033571953919370786
13875,987.328,701.863,-22.246,171.38,3.134422,0.041953,-0.033171,0.0,1,0,-2.962794595754269,-2.0248109230477267,0.0919315319018915,0.0400418670397196,-0.136618518910542,0.0383321681368696,0.9998488254198256,0.01338258146887622,-0.010581212545088387,0.0033571953919370786
14000,988.336,701.9069999999999,-21.297,171.348,3.13449,0.042117,-0.033006,0.0,1,0,-2.987590499920909,-1.936778445400701,0.1062038901888257,0.0307795910440679,-0.1377475773236108,0.0381795446590771,0.9998488001235106,0.013434604007287278,-0.010528350544068282,0.003322971797125555
14125,988.336,701.9069999999999,-21.297,171.348,3.13449,0.042117,-0.033006,0.0,1,0,-2.987590499920909,-1.936778445400701,0.1062038901888257,0.0307795910440679,-0.1377475773236108,0.0381795446590771,0.9998488001235106,0.013434604007287278,-0.010528350544068282,0.003322971797125555
14250,989.336,701.885,-20.328,171.22299999999998,3.134432,0.041663,-0.033363,0.0,1,0,-2.971182486128737,-2.00698120079226,0.0605729109316781,0.0375315131081331,-0.1373172683149137,0.0384762872228964,0.9998494237360749,0.013290039962939405,-0.010642431012734257,0.0033531111764648473
14375,989.336,701.885,-20.328,171.22299999999998,3.134432,0.041663,-0.033363,0.0,1,0,-2.971182486128737,-2.00698120079226,0.0605729109316781,0.0375315131081331,-0.1373172683149137,0.0384762872228964,0.9998494237360749,0.013290039962939405,-0.010642431012734257,0.0033531111764648473
14500,990.336,701.84,-20.299999999999997,169.375,3.134413,0.041716,-0.03346,0.0,1,0,-2.976679620082708,-2.055372615532617,0.0588274901087196,0.0425574343296821,-0.1363192882376991,0.0385916224790778,0.9998488384761012,0.013307019255557273,-0.010673431400204868,0.0033617404225147964
14625,990.336,701.84,-20.299999999999997,169.375,3.134413,0.041716,-0.03346,0.0,1,0,-2.976679620082708,-2.055372615532617,0.0588274901087196,0.0425574343296821,-0.1363192882376991,0.0385916224790778,0.9998488384761012,0.013307019255557273,-0.010673431400204868,0.0033617404225147964
14750,991.336,701.8820000000001,-20.298000000000002,169.33,3.134418,0.041769,-0.033253,0.0,1,0,-2.991893689596378,-2.004148214476148,0.0704292000583893,0.0375020114628289,-0.1385786851135562,0.0384745227548034,0.9998493222370811,0.013323910959074583,-0.010607388520723673,0.0033599892224174554
14875,991.336,701.8820000000001,-20.298000000000002,169.33,3.134418,0.041769,-0.033253,0.0,1,0,-2.991893689596378,-2.004148214476148,0.0704292000583893,0.0375020114628289,-0.1385786851135562,0.0384745227548034,0.9998493222370811,0.013323910959074583,-0.010607388520723673,0.0033599892224174554
15000,992.336,701.821,-20.358999999999998,168.491,3.134379,0.04156,-0.0337,0.0,1,0,-2.9965459355045785,-1.951991690422252,0.0683538081510347,0.0341747095451319,-0.1380692854374585,0.0383070539395726,0.9998486197922765,0.013257397602066314,-0.010750103445371386,0.0033784884511119323
15125,992.336,701.821,-20.358999999999998,168.491,3.134379,0.04156,-0.0337,0.0,1,0,-2.9965459355045785,-1.951991690422252,0.0683538081510347,0.0341747095451319,-0.1380692854374585,0.0383070539395726,0.9998486197922765,0.013257397602066314,-0.010750103445371386,0.0033784884511119323
15250,993.336,701.9069999999999,-20.310000000000002,167.192,3.13445,0.041719,-0.033189,0.0,1,0,-2.8534888741755084,-2.4254793493115274,0.1468082681902711,0.0751249233001104,-0.1258584378689872,0.0382541592987442,0.9998498052270961,0.0133078320037867,-0.010586870164042207,0.0033446636343209346
15375,993.336,701.9069999999999,-20.310000000000002,167.192,3.13445,0.041719,-0.033189,0.0,1,0,-2.8534888741755084,-2.4254793493115274,0.1468082681902711,0.0751249233001104,-0.1258584378689872,0.0382541592987442,0.9998498052270961,0.0133078320037867,-0.010586870164042207,0.0033446636343209346
15500,994.336,701.875,-20.305,165.442,3.134399,0.041645,-0.03326,0.0,1,0,-3.0940018325890657,-2.1804778865538497,0.0062686381995002,0.0582602412372484,-0.1499352524356726,0.0381956321789552,0.9998497883600354,0.01328444286648052,-0.010609690712910121,0.003370275522276809
15625,994.336,701.875,-20.305,165.442,3.134399,0.041645,-0.03326,0.0,1,0,-3.0940018325890657,-2.1804778865538497,0.0062686381995002,0.0582602412372484,-0.1499352524356726,0.0381956321789552,0.9998497883600354,0.01328444286648052,-0.010609690712910121,0.003370275522276809
15750,995.336,701.8879999999999,-20.333000000000002,163.49,3.134396,0.041546,-0.033339,0.0,1,0,-3.00114889236704,-2.045473680935156,0.0686233001051445,0.0416604177642684,-0.1392161381903534,0.0380780578687338,0.9998499335493071,0.013252877217569034,-0.010634902843993021,0.003372012515018346
15875,995.336,701.8879999999999,-20.333000000000002,163.49,3.134396,0.041546,-0.033339,0.0,1,0,-3.00114889236704,-2.045473680935156,0.0686233001051445,0.0416604177642684,-0.1392161381903534,0.0380780578687338,0.9998499335493071,0.013252877217569034,-0.010634902843993021,0.003372012515018346
16000,996.336,701.919,-20.34,161.501,3.134378,0.041595,-0.033285,0.0,1,0,-3.0255264065023946,-1.8791215903780665,-0.020941456640418,0.0265106771657058,-0.1397016254594731,0.0388265916225164,0.9998498774141312,0.01326858332053147,-0.010617737608459911,0.003380973186923403
16125,996.336,701.919,-20.34,161.501,3.134378,0.041595,-0.033285,0.0,1,0,-3.0255264065023946,-1.8791215903780665,-0.020941456640418,0.0265106771657058,-0.1397016254594731,0.0388265916225164,0.9998498774141312,0.01326858332053147,-0.010617737608459911,0.003380973186923403
16250,997.336,701.945,-20.267,160.163,3.134439,0.04174,-0.033169,0.0,1,0,-0.2553279038706789,-0.3093478519315224,-0.0869184956423248,-0.2547773257225542,0.3995966016146532,0.0415123011486084,0.9998497642765899,0.013314576918199672,-0.010580527115471128,0.003350128877476795
16375,997.336,701.945,-20.267,160.163,3.134439,0.04174,-0.033169,0.0,1,0,-0.2553279038706789,-0.3093478519315224,-0.0869184956423248,-0.2547773257225542,0.3995966016146532,0.0415123011486084,0.9998497642765899,0.013314576918199672,-0.010580527115471128,0.003350128877476795
16500,998.336,701.991,-20.342,159.59699999999998,3.134385,0.041645,-0.032933,0.0,1,0,-0.5634028530774733,-1.0798408842522451,-0.0243570641424724,-0.1137890937432372,0.3342909240923335,0.0437410981815139,0.999850858750189,0.013284516424322993,-0.010505438333586962,0.0033790006363649135
16625,998.336,701.991,-20.342,159.59699999999998,3.134385,0.041645,-0.032933,0.0,1,0,-0.5634028530774733,-1.0798408842522451,-0.0243570641424724,-0.1137890937432372,0.3342909240923335,0.0437410981815139,0.999850858750189,0.013284516424322993,-0.010505438333586962,0.0033790006363649135
16750,999.336,701.99,-20.310000000000002,159.592,3.13441,0.041644,-0.032918,0.0,1,0,-2.415190864997415,-1.6038230573322108,-0.0333251948022994,0.0050881131444142,-0.1356647693716564,0.0454107577468031,0.999850957382945,0.01328409278596462,-0.010500570702343276,0.0033665879147001705
16875,999.336,701.99,-20.310000000000002,159.592,3.13441,0.041644,-0.032918,0.0,1,0,-2.415190864997415,-1.6038230573322108,-0.0333251948022994,0.0050881131444142,-0.1356647693716564,0.0454107577468031,0.999850957382945,0.01328409278596462,-0.010500570702343276,0.0033665879147001705
17000,1001.336,643.173,-42.376,206.333,3.13456,0.041533,-0.033671,0.0,0,0,-3.036350842325524,-1.919310770090343,0.0543864713518879,0.0270764736990768,-0.1415082789350605,0.0386807114180123,0.9998491505788101,0.013248026763242599,-0.010740238103318844,0.0032883368435281156
17125,1002.336,473.225,-87.76599999999999,281.95799999999997,3.13491,0.041452,-0.03256,0.0,0,0,-3.098033511646326,-1.5786090707854206,-0.1449143172743905,0.0042195453269826,-0.1411833767847569,0.0378555653503774,0.9998538069350354,0.013220775079690036,-0.010384744682879175,0.0031197662862217134
17250,1003.336,327.894,-110.557,294.171,3.135018,0.041434,-0.032832,0.0,0,0,-3.069069205228516,-2.439823499866686,-0.1870118026499956,0.0687751514057067,-0.1418817137283685,0.0364515328262286,0.9998531590065353,0.013214570311965284,-0.010471129325733557,0.003064474957645586
17375,1004.336,315.01800000000003,-112.001,292.919,3.134993,0.0414,-0.033262,0.0,0,0,-2.982350888967403,-2.04553138312122,-0.0996935594894578,0.0415038224666895,-0.1387734033876291,0.0380686331644827,0.999851822625516,0.013203814316872911,-0.010608339898739778,0.0030749316271577102
17500,1004.336,315.01800000000003,-112.001,292.919,3.134993,0.0414,-0.033262,0.0,0,0,-2.982350888967403,-2.04553138312122,-0.0996935594894578,0.0415038224666895,-0.1387734033876291,0.0380686331644827,0.999851822625516,0.013203814316872911,-0.010608339898739778,0.0030749316271577102
