,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4375,5548.72,329.818,221.58999999999997,143.465,3.134299,0.04145,-0.033937,40.6,0,0,6.806520567086796,-3.536215355086793,0.1076706180444258,-0.0665946076069589,-0.6520866008506435,0.0907947815570147,0.9998481273644397,0.01322263921829284,-0.010825976047073683,0.0034179322044311546
4472,5549.12,329.869,221.67300000000003,143.036,3.134335,0.041474,-0.033802,40.6,0,1,6.754104899283179,-3.497708845317968,0.0429708268967462,-0.0686087303952759,-0.6565360495064465,0.0906337134253057,0.9998485540961098,0.013230148957460532,-0.010782791509381322,0.0034005055134651253
4475,5549.512,329.843,221.60099999999997,142.935,3.134113,0.041338,-0.034003,40.6,0,1,6.763790357792983,-3.505066741436037,0.0469898678475352,-0.0676313072018521,-0.6539955584698265,0.0909437960261747,0.9998480302214596,0.013187692298680583,-0.010847672873192604,0.003511299949941195
4600,5550.512,329.826,221.603,142.887,3.134054,0.041429,-0.034156,40.6,0,1,6.764570624923112,-3.519442918181495,0.0290842026041628,-0.0672420766772085,-0.6548266931001926,0.0908711554645445,0.9998470119689452,0.013216958565124096,-0.01089667712834919,0.003539363024643562
4725,5550.92,329.79900000000004,221.61800000000002,142.88899999999998,3.1341,0.041504,-0.034214,40.6,0,1,6.730362286629124,-3.5340388126004627,0.0279103291420567,-0.0666578080992386,-0.6578191617786536,0.0910553779465355,0.9998465820093221,0.013240685536426695,-0.01091501578024535,0.0035155541979322515
4850,5551.72,329.81300000000005,221.622,142.906,3.13412,0.041449,-0.034163,40.6,0,1,6.774391053355456,-3.535641024023496,0.0197506675659241,-0.0660651180667603,-0.6550377517428315,0.0905963343622436,0.9998470262961713,0.013223060825032228,-0.01089868095649053,0.0035061977310352067
4975,5552.32,329.824,221.637,142.924,3.13414,0.041468,-0.034112,40.6,0,1,6.746157920115122,-3.540329242236339,0.0329275115378915,-0.0647048687822381,-0.6557050784309342,0.090822735917402,0.9998471596459634,0.013229039550306881,-0.010882342942511537,0.0034963513206826536
5100,5552.928,329.829,221.59300000000002,142.91400000000002,3.134109,0.041449,-0.034083,40.7,0,1,6.735950887718701,-3.52207631997207,0.0343442529063784,-0.0659336871634082,-0.6565829028632593,0.0905856593250691,0.99984728223228,0.01322311061971545,-0.010873200300411633,0.0035121323280096744
5225,5553.928,329.796,221.626,142.898,3.134093,0.041486,-0.034174,40.7,0,1,6.783218326562754,-3.517239778691158,0.0467201609928551,-0.0677927689586637,-0.6522790248994939,0.0908621762263561,0.9998467830490678,0.013234975363390182,-0.010902281445993737,0.0035193909747675838
5350,5554.72,329.81300000000005,221.591,142.891,3.13406,0.041411,-0.034197,40.6,0,1,6.75638270908274,-3.537852261418499,0.0050615485400995,-0.0663609235833608,-0.6556157771339025,0.0910122405539813,0.9998469567870514,0.013211190062573337,-0.01090973573615272,0.0035362588946271775
5475,5555.92,329.816,221.641,142.91799999999998,3.134008,0.055116,-0.034106,40.6,0,1,6.528514056474416,-3.32695759822354,0.050810150629475,-0.0841904421778287,-0.6737995839252156,0.0900592088326225,0.9997802374323174,0.017582561233512997,-0.010880158818313997,0.0034572423023133195
5600,5557.32,329.815,221.575,142.897,3.126376,0.241539,-0.034784,40.6,0,1,6.590516037451764,-3.3731802203649077,0.0793055908704127,-0.0784804602955176,-0.6711582181282022,0.0898798064723131,0.99696346211699,0.07702386330891603,-0.011092196545225969,0.0028535697777122633
5725,5558.328,329.818,221.59599999999998,142.892,3.116073,0.357763,-0.035114,40.6,0,1,6.5737882315290905,-3.3988047796521115,0.0409891516929916,-0.0755439577444386,-0.6726596237090089,0.0926542605398927,0.9934083645647855,0.11405533719261114,-0.01119439156699085,0.002426286883826908
5850,5559.32,329.83099999999996,221.571,142.91400000000002,3.09581,0.510718,-0.035418,40.6,0,1,6.719150441180226,-3.4645286617107947,0.0192152201002799,-0.0706078105163932,-0.6578931308062266,0.0906492906497559,0.9865993528286663,0.16276000409519667,-0.01128731281263569,0.001869394142031882
5975,5559.928,329.823,221.61500000000004,142.937,3.082595,0.58834,-0.035462,40.6,0,1,6.688505486178564,-3.453564065228249,0.0346053363667115,-0.0714576705619606,-0.6593526270956426,0.0909179272265579,0.9822055138950598,0.1874624438322321,-0.011299237147191445,0.0015772972072976277
6100,5560.328,329.834,221.616,142.90800000000002,3.075147,0.627522,-0.035593,40.6,0,1,6.736937089936924,-3.487439148812129,0.0057166682859948,-0.0686739515808404,-0.6570715512942972,0.0912876350799574,0.9797437330826531,0.19992889669062736,-0.011339951778438842,0.0014350076649327554
6225,5560.92,329.827,221.57799999999997,142.87800000000001,3.059775,0.700781,-0.035764,40.6,0,1,6.891478178019169,-3.579027148677949,-0.0195561729320309,-0.0595416250874381,-0.6437546599059626,0.0932862409001707,0.9746973086286321,0.2232351576956088,-0.011392692124680538,0.001194774819736115
6350,5561.328,329.81300000000005,221.60899999999998,142.891,3.05038,0.741875,-0.035856,40.6,0,1,6.679057930196632,-3.3970164670571745,0.0192133497251267,-0.0761831767048511,-0.66054491663884,0.0908251018983463,0.9716116967154439,0.23630315813137046,-0.011420907886043363,0.0010445697369121873
6475,5561.928,329.829,221.61299999999997,142.83499999999998,3.03133,0.818193,-0.036072,40.6,0,1,6.754633259858838,-3.481499141535272,0.0105765795971894,-0.0693502421375036,-0.6562497613511646,0.0914754044981738,0.9653863997272489,0.2605695831704357,-0.011487834782409478,0.0007881624564182215
6600,5562.328,329.838,221.61299999999997,142.845,3.031355,0.818044,-0.036035,40.6,0,1,6.663367830408357,-3.4523088827277104,0.0347870315403044,-0.0713039921024442,-0.6613618132737171,0.0908045989968045,0.9653990017090431,0.26052338342228887,-0.011476106568377959,0.0007957181771269335
6725,5562.92,329.852,221.6,142.837,3.011537,0.890152,-0.036133,40.6,0,1,6.664715812473318,-3.418853618566989,0.0258413115704082,-0.0734125830453821,-0.6609661363484145,0.0910750065161516,0.9589212408017684,0.28343854328941526,-0.011505321433503987,0.0005231595193911708
6850,5564.52,329.832,221.614,142.83,3.010484,0.893825,-0.036187,40.6,0,1,6.669145436088596,-3.4366259998597504,0.0474766013079444,-0.0720551417264731,-0.6610777219648317,0.0907369127560438,0.9585754967261498,0.2846049815781286,-0.011522390253537034,0.0005060236883907488
6975,5566.32,327.138,225.75899999999996,142.843,3.01037,0.893875,-0.036199,40.6,0,1,6.7589150302069525,-3.5120147899408503,0.0413149977099791,-0.0666163675784676,-0.654392955397365,0.0907265296224439,0.9585681414511202,0.28462949652023506,-0.01152655924434176,0.0005534777042708943
7100,5568.328,321.7,234.098,142.907,3.010492,0.893841,-0.036122,40.6,0,1,6.662818586894424,-3.455652460539676,0.0229403074473401,-0.0709932372427038,-0.6609410857877835,0.0908322364308262,0.9585745446645151,0.2846090371864382,-0.011501651458423278,0.000500286672909977
7225,5570.328,321.65,234.18399999999997,142.924,3.01053,0.893872,-0.036109,40.6,0,1,6.978418209991641,-2.9211285930247133,-0.2009874801059446,-0.1129283429346761,-0.638523465003589,0.0913498241046842,0.9585728896397897,0.2846148239705627,-0.011497347135555256,0.00047773703410435356
7350,5572.328,317.504,231.42100000000002,143.05,3.010517,0.893589,-0.035978,40.6,0,1,6.517376474020979,-3.316622407048192,0.1155565665938161,-0.0867900335765548,-0.6725333726572498,0.091205381970778,0.9585975711578802,0.28453326953921837,-0.011455980290135621,0.0005249867873054606
7475,5573.328,316.959,231.205,117.65100000000001,3.010494,0.893721,-0.035923,40.6,0,1,6.493678682970922,-3.5238857234087875,0.0811033252870589,-0.0634688332107747,-0.6729519951508508,0.0912042621556128,0.9585857083073275,0.28457395291740595,-0.01143841323036157,0.0005175448507283614
7600,5574.728,316.444,231.03299999999996,93.03999999999999,3.010369,0.893652,-0.036057,40.6,0,1,6.688736091884878,-3.4549576228777568,0.0382766543171637,-0.0704150381521457,-0.6582310440103568,0.0907783341591077,0.9585879680194228,0.28456446860716855,-0.011481584604039016,0.0005865063460186692
7725,5576.328,315.61400000000003,230.47699999999995,93.086,3.010345,0.893813,-0.036011,40.7,0,1,6.696417265239259,-3.403840967036405,0.0234473144353976,-0.0759290733038969,-0.6581465200599657,0.090998013810144,0.9585735296902714,0.2846137177941567,-0.011466855585547957,0.0005753638000563274
7850,5578.328,316.11899999999997,229.633,93.039,3.010425,0.893797,-0.036174,40.6,0,1,6.620458982103584,-3.882057984865917,0.0263623462175913,-0.0372446779493627,-0.662083950318125,0.0918976443994078,0.9585764343779362,0.2846019220932912,-0.011518487900275695,0.0005383610105570935
7975,5580.32,315.304,229.129,93.089,3.010379,0.893872,-0.03603,40.6,0,1,6.687105273059172,-3.436133707273912,0.0054505793020526,-0.0728131319972056,-0.6607796197930943,0.0910959590279037,0.9585692293663086,0.28462801334719684,-0.011472724641670732,0.0005505628080611911
8100,5582.128,314.47700000000003,228.568,93.126,3.010381,0.893804,-0.036033,40.6,0,1,6.664053796735407,-3.4562187125259585,0.0291461838902965,-0.0706557818995362,-0.6603568712143295,0.0909071038917023,0.9585751733502557,0.28460793641773313,-0.011473743430260077,0.0005592640371554329
8225,5583.728,313.684,228.036,93.185,3.010487,0.893631,-0.035953,40.7,0,1,6.66363545365158,-3.439092731046401,0.0149712861672031,-0.072789027800116,-0.6622589408247208,0.0909235522242484,0.958593231798359,0.284548190483865,-0.01144808214180842,0.0005335335133885188
8350,5585.128,313.644,227.98399999999998,93.083,3.010315,0.893656,-0.036195,40.7,0,1,6.708300568857824,-3.521884221163336,0.0092621449753396,-0.066989843164815,-0.6574644236874656,0.0909877821925536,0.9585857271948751,0.28457018173249754,-0.011525707574064011,0.0006110253046868808
8475,5586.536,313.68,228.096,91.232,3.010425,0.893896,-0.035782,40.6,0,1,6.724364802394351,-3.4222857376786626,0.0643115299773409,-0.0729971362992592,-0.6572415751108718,0.0909164796660077,0.9585692107374776,0.2846313006307708,-0.011393581802771509,0.0005265178710765615
8600,5587.136,313.68,228.11,91.25500000000001,3.010434,0.893938,-0.035737,40.7,0,1,6.570032078258387,-3.651581159014193,-2.414868916929158,-0.0016355161174457,-0.7016651945663261,0.08693884915454,0.9585659558291217,0.2846428566186714,-0.011379180398396152,0.0005164831318746525
8694,5587.72,313.678,228.12099999999998,91.261,3.010468,0.893929,-0.035703,12.7,1,1,6.700589002964007,-3.241790570264752,-2.856794769843728,-0.1231579896904342,-0.6672547588625874,0.0860040551335641,0.9585677415200077,0.2846373064285151,-0.011368247088322757,0.0005016617289467651
8700,5588.136,313.627,228.046,91.226,3.010332,0.893849,-0.036064,12.8,1,1,7.003199381200154,-3.556260256970167,0.7622415653964565,-0.066538530935133,-0.631799288717024,0.0904722435912898,0.9585698801952324,0.28462532665587326,-0.011483738059244249,0.0005761672693727893
8825,5589.328,342.14,181.60899999999998,121.512,3.044905,0.766453,-0.034762,12.7,1,1,6.741027861761661,-3.638796085925584,0.8504716440030118,-0.0581455005213315,-0.6588611824582709,0.0904550971980604,0.9696898551467906,0.24408699074251025,-0.011070413935611369,0.0007561157029219174
8950,5590.728,367.691,102.18000000000002,168.619,3.086951,0.571362,-0.031594,12.7,1,1,6.929604025435158,-3.194310691767557,0.554095802945988,-0.1007733166923578,-0.6348044911040932,0.0914902924550548,0.9832485516228161,0.1819889136407787,-0.010063248409181502,0.001025707043428743
9075,5592.32,366.973,6.035000000000013,222.325,3.118571,0.34617,-0.030926,12.7,1,1,6.9699182759949085,-3.326588740228493,0.7086782183675259,-0.0886067807220463,-0.6350563022860265,0.0904871158469884,0.9938455613138703,0.11031960406225237,-0.009855689618479987,0.0018575786417291777
9200,5593.728,339.246,-74.327,269.071,3.132786,0.1465,-0.031804,12.7,1,1,6.706914110718619,-3.9407780169419913,0.6085799556795737,-0.0255652602296018,-0.6637164835078199,0.0914481467929335,0.9988536147328254,0.04670987886129436,-0.010140348036208915,0.002610918159574116
9325,5594.736,315.047,-112.004,292.825,3.134983,0.040987,-0.033599,12.7,1,1,6.769978400066305,-3.5333847833648537,0.6244269770146924,-0.0672146520860167,-0.6535358066777159,0.0907771017262106,0.9998523879855807,0.0130721441954757,-0.010715860463654036,0.0030808473165627875
9450,5595.936,327.141,-112.009,292.979,3.13499,0.041294,-0.032766,12.7,1,1,6.690076291983799,-3.5250131886995506,0.5059203199650417,-0.0691198439769777,-0.6603386066131991,0.0910670087310918,0.9998539187049946,0.01317004766171632,-0.010450181180893034,0.003079741570451458
9575,5596.72,358.205,-112.023,292.845,3.134954,0.041538,-0.033652,12.7,1,1,6.782153035299915,-3.324025970114003,0.6815243220312601,-0.089551806574258,-0.6517853981746364,0.0914382981933705,0.9998498590579682,0.013247965822002454,-0.010732836098079509,0.003091435367551849
9700,5597.336,364.92999999999995,-112.018,292.836,3.134925,0.041422,-0.033523,12.7,1,1,6.683215273853289,-3.6239766581124337,0.7072913926303321,-0.059618024036343,-0.6627030709894531,0.0906167014336663,0.9998507369864049,0.013211103049499068,-0.010691801639910126,0.0031073914544498087
9825,5598.728,395.583,-112.021,292.86600000000004,3.134933,0.041552,-0.033484,12.7,1,1,6.883871713762922,-3.009012904469826,0.8420021144142575,-0.1226434206873003,-0.6443788484970618,0.0907527508053012,0.9998503365180849,0.013252526029423742,-0.01067933147788854,0.0031027403529036504
9950,5599.336,413.134,-112.04,292.89799999999997,3.134868,0.041486,-0.033249,12.7,1,1,6.721154879229304,-3.5190527219713768,0.6394336242241343,-0.0676554519072549,-0.6567866855850999,0.0908962363421582,0.9998513001348543,0.013231763199405708,-0.010604611064384139,0.003136922926950422
10075,5599.936,414.97,-112.054,292.885,3.134916,0.041453,-0.033208,12.7,1,1,6.766404932795337,-3.522300313762144,0.5608775045704407,-0.0667391207004208,-0.6516243462094766,0.0912872824737087,0.9998516559108304,0.013221040274275817,-0.010591375905921198,0.0031133619859699973
10200,5600.736,429.402,-112.05199999999999,292.862,3.134865,0.041378,-0.033261,12.7,1,1,6.571238404055122,-3.1801829236515387,0.2436015487142587,-0.0980265703346428,-0.6712589952657548,0.0907358105553299,0.9998517076527197,0.013197335119456255,-0.01060845288337364,0.0031390726506693827
10325,5601.528,459.909,-112.071,292.89799999999997,3.134858,0.041332,-0.033302,12.7,1,1,6.61439126552183,-3.116490302522663,0.5601682832733319,-0.1087249498598837,-0.6702209508341842,0.0910241326642139,0.9998517504533305,0.013182693617936461,-0.010621553829103842,0.003142657894483102
10450,5602.536,468.812,-112.067,292.81800000000004,3.134811,0.041418,-0.0335,12.7,1,1,6.719518330626281,-3.658499357966568,0.5943567292137912,-0.0522396554089057,-0.6555134370266196,0.0909842062952369,0.9998506425679181,0.01321030643119411,-0.010684853576826565,0.003164532280960403
10575,5603.536,505.738,-112.04899999999999,292.80699999999996,3.13483,0.041526,-0.033509,12.7,1,1,6.73329412112143,-3.811025818173672,0.4878763006489666,-0.0365902762451997,-0.6563154745953192,0.0908099523724111,0.9998501904850221,0.013244666859153775,-0.01068765452447584,0.003154271329578045
10700,5605.336,520.01,-112.09700000000001,292.934,3.134855,0.04139,-0.033137,12.7,1,1,6.698161180510718,-3.395213267229933,0.5620821055259447,-0.0807429153034946,-0.6585042765417519,0.0912364475984189,0.9998520574278,0.013201209196896395,-0.010568941028208644,0.0031446492136626004
10825,5606.536,524.9639999999999,-112.114,292.92400000000004,3.134789,0.041438,-0.033196,12.7,1,1,6.740283289099968,-3.557021176558824,0.6603940141149457,-0.0678644137450578,-0.6553973187359075,0.0905560238586006,0.9998515478746233,0.01321679017019284,-0.010587976410293005,0.0031770152426333466
10950,5607.536,529.8589999999999,-112.07300000000001,292.84,3.134816,0.041638,-0.033476,12.7,1,1,6.633573973600717,-3.3181544953552544,0.5563562457221728,-0.0911493992105927,-0.667019740687137,0.0905789190831858,0.9998498075994089,0.013280443346220062,-0.010677172809886708,0.0031607038363135726
11075,5608.536,535.048,-112.086,292.86699999999996,3.134762,0.041766,-0.033457,12.7,1,1,6.679313280535407,-3.3408047190081,0.5900923168393211,-0.0899049118976679,-0.6626386875016834,0.0909828850177441,0.9998492410304869,0.013321490882203918,-0.010671290534068296,0.0031869499167883376
11200,5609.736,543.1709999999999,-112.096,292.865,3.13479,0.041682,-0.033538,12.7,1,1,6.7791150650735394,-3.426674849455217,0.4947126365513376,-0.0762022505566686,-0.6529651000583729,0.0905998023478514,0.9998493682486685,0.013294581572399107,-0.010697031734924457,0.0031730782555139565
11325,5610.136,544.736,-112.106,292.846,3.134776,0.04165,-0.033531,12.7,1,1,6.745121256146656,-3.467370583515472,0.6521011557309692,-0.0736487790620698,-0.6560716141678632,0.0906440370319319,0.9998495034220327,0.013284436214111522,-0.010694848275999362,0.0031803272694974323
11359,5610.536,544.741,-112.08999999999999,292.89,3.134763,0.041707,-0.033493,12.7,1,2,6.74828993587358,-3.5023156638093216,0.6392620245204074,-0.070865629696841,-0.6544789694679176,0.0907371383690159,0.9998493699731467,0.013302669986046801,-0.010682770897994714,0.0031866505119556377
11425,5611.728,544.764,-112.093,292.945,3.134776,0.041706,-0.033287,12.7,1,2,6.741684574788582,-3.4598321098244567,0.6589241031235551,-0.0745416273173406,-0.6552467541061247,0.0905537375512627,0.9998500922461674,0.013302305474846897,-0.010617029740114818,0.0031812550796741345
11550,5613.728,544.7579999999999,-112.103,292.931,3.134789,0.041688,-0.033343,12.7,1,2,6.719491653616402,-3.4442662387150293,0.6362279366025263,-0.078071733095576,-0.6575645258515816,0.0912138280926487,0.999850001239089,0.01329650794731484,-0.010634846106489126,0.0031745782227684243
11675,5615.736,544.771,-112.07300000000001,292.92,3.134726,0.041781,-0.033306,12.7,1,2,6.734897459743609,-3.412408368720801,0.6530618302685677,-0.0809006106979761,-0.6563331308668313,0.0909737472119318,0.9998496269140775,0.013326433398675697,-0.01062325436864347,0.003205651145965129
