,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2375,643.856,529.709,-132.14000000000001,256.82300000000004,3.134515,0.041601,-0.034383,39.6,0,0,6.562804664590036,-3.544398187270299,0.2648806612912904,-0.0816057421228089,-0.6724092676078492,0.1116922316512097,0.9998463341728501,0.013269870250397504,-0.010967475513074622,0.0033065186406948848
2500,644.856,529.7429999999999,-132.11800000000002,242.868,3.134452,0.041783,-0.033819,39.6,0,0,6.702817849697443,-3.780370285957468,0.2996462009856631,-0.0656065980358454,-0.6588763235791596,0.1116291878610574,0.9998474021335994,0.013328206654097171,-0.010787799364213011,0.0033398710985990785
2592,645.256,529.7230000000001,-132.10399999999998,242.809,3.134479,0.041821,-0.034006,39.5,0,1,6.726343898892646,-3.749747125394833,0.2868544495595061,-0.0679119585847843,-0.6579053194605912,0.1122001672725005,0.9998466470772838,0.013340203149365201,-0.010847348181471343,0.00332510837071253
2600,645.256,529.7230000000001,-132.10399999999998,242.809,3.134479,0.041821,-0.034006,39.5,0,1,6.726343898892646,-3.749747125394833,0.2868544495595061,-0.0679119585847843,-0.6579053194605912,0.1122001672725005,0.9998466470772838,0.013340203149365201,-0.010847348181471343,0.00332510837071253
2725,646.856,529.726,-132.072,242.822,3.1345,0.041953,-0.033966,39.6,0,1,6.7186785757849625,-3.762888303072923,0.306498546584967,-0.0666269174926236,-0.6587097712017342,0.111455262462913,0.9998462619129672,0.01338221414134143,-0.010834512085543419,0.003313944961766843
2850,648.256,529.708,-132.078,242.84,3.134475,0.041934,-0.033891,39.6,0,1,6.712090068766701,-3.758734612797333,0.2922029283630254,-0.067560649285268,-0.6591694269076813,0.1117903908301786,0.9998465562435042,0.013376264123821405,-0.010810677908628588,0.0033269759919666063
2975,649.064,529.706,-132.11,242.82799999999997,3.134501,0.041858,-0.03391,39.5,0,1,6.7102783011044265,-3.7216827303959024,0.2887995037953736,-0.0704701299922373,-0.6581325384076367,0.1117442034320421,0.999846858911983,0.013351914649361344,-0.010816652151556291,0.0033143830903448494
3100,650.064,529.7030000000001,-132.061,242.814,3.134537,0.041934,-0.033982,39.6,0,1,6.719085299827606,-3.761791723948912,0.3005018622139226,-0.0681928550677353,-0.6571784614079929,0.1118295636186541,0.9998463521706441,0.01337599681609239,-0.010839488811094854,0.003295488210584313
3225,651.064,529.71,-132.09099999999998,242.786,3.134527,0.041821,-0.03402,39.6,0,1,6.740509620452803,-3.785936884195841,0.2719929692031666,-0.0658921678054489,-0.6557710494664288,0.1120419647187219,0.9998466829021005,0.01333999934460566,-0.010851648160098626,0.003301036104264128
3350,652.264,529.712,-132.094,242.826,3.134488,0.041952,-0.033929,39.6,0,1,6.73423227929058,-3.770097186565908,0.2977348111774632,-0.0672447801947422,-0.6560110127314345,0.111887425271571,0.9998463722484638,0.013381947867903006,-0.010822752412521001,0.0033201510604064237
3475,653.264,529.726,-132.085,242.851,3.132673,0.129672,-0.034065,39.6,0,1,6.6971241237880825,-3.764874578725155,0.275986019845629,-0.0675776197290543,-0.6589749132782692,0.112035398228736,0.9990808521105659,0.04135535763065003,-0.010864105263187835,0.0030259805182934916
3600,654.464,529.726,-132.059,242.802,3.124119,0.277522,-0.034686,39.6,0,1,6.680813265112668,-3.768951184800307,0.2693826325553374,-0.0655794459306399,-0.6607574883650604,0.1121645971184098,0.9960136355551799,0.08847796648160478,-0.011058390849665768,0.0024898247426976276
3725,655.264,529.7230000000001,-132.072,242.807,3.111158,0.40433,-0.034985,39.6,0,1,6.7435340124458,-3.733006171873774,0.3103957263039023,-0.0683402666386438,-0.6565191840669518,0.1116262302101539,0.9915968183904711,0.1288691675510595,-0.011150515239467309,0.0020379947218554643
3850,656.264,529.737,-132.08800000000002,242.79899999999998,3.095937,0.512868,-0.035131,39.6,0,1,6.576878210681932,-3.835627661259767,0.3008238617741697,-0.059602295180057,-0.6701291502939708,0.1119140543263824,0.9864916220659148,0.16342063330930234,-0.01119416744423341,0.0016330394291696308
3975,657.064,529.725,-132.082,242.76600000000002,3.07895,0.610058,-0.035445,39.6,0,1,6.691776582946069,-3.681359980447689,0.3195747700421539,-0.071471728190139,-0.660634080155406,0.1119650109659665,0.98086693172871,0.194347332251759,-0.011291780767834528,0.0012932033180057655
4100,657.464,529.717,-132.078,242.816,3.067821,0.665523,-0.035376,39.6,0,1,6.40163845439725,-3.687001717152063,0.3302393603416464,-0.0695526081576678,-0.6869202235228139,0.1106848152467916,0.9772058448948999,0.2119918227015163,-0.011268465131766808,0.0011070250710340265
4225,658.064,529.741,-132.021,242.785,3.050874,0.742362,-0.035471,39.6,0,1,6.386235946899959,-3.882803910598928,0.3101972440206548,-0.0504000534051376,-0.6864094984766448,0.1107661440107917,0.971586497860392,0.23641385902027953,-0.011296154697180535,0.0007492179760729368
4350,658.464,529.7239999999999,-132.052,242.786,3.032309,0.816928,-0.035534,39.6,0,1,6.75666577831129,-3.637614003746198,0.273230887090819,-0.0765351273015358,-0.6552480804067778,0.1125531322089803,0.9655108923281808,0.26011626197985627,-0.01131430340641062,0.00048330910882282506
4475,659.056,529.717,-132.065,242.81900000000002,3.031828,0.818632,-0.035492,39.6,0,1,6.641622725402733,-3.692661971919607,0.3092130597779909,-0.0713486248350657,-0.6648328440688664,0.1121415164604164,0.9653642338033571,0.2606605828057891,-0.01130100631900911,0.0004938833684537245
4600,659.464,529.707,-132.062,242.762,3.010889,0.894754,-0.035718,39.6,0,1,6.705405296630119,-3.697834452400406,0.3845531482731967,-0.0751291836650518,-0.6566426222136171,0.1108360129294419,0.958506989275852,0.2848421056646478,-0.01137071231883835,0.00018234920733387305
4725,660.856,529.7239999999999,-132.049,242.744,-2.987799,-0.969571,0.035758,39.6,0,1,6.621208122857064,-3.698204721671556,0.3029947098886724,-0.0708996643078966,-0.6644140428150123,0.1121199342218468,0.9511093171228335,0.3086445948044373,-0.011382883173091055,-0.00010464611657215316
4850,662.864,530.303,-132.827,242.774,-2.987812,-0.96954,0.035512,39.6,0,1,6.558466228752786,-3.675572159010561,0.2736963319565697,-0.072133425667695,-0.6689188761904825,0.1120528793341506,0.9511134535921395,0.30863472594518093,-0.011304573702751062,-0.00010464308590090025
4975,664.864,530.905,-133.682,242.777,-2.987862,-0.969762,0.035579,39.6,0,1,6.671927051195578,-3.727010000593056,0.3506223259476855,-0.0682454488365337,-0.6614917559820327,0.1118371246328157,0.9510940005104304,0.3086939156236118,-0.011325480709671532,-4.622469962648245e-05
5100,666.864,530.845,-133.782,240.788,-2.987875,-0.969523,0.035851,39.6,0,1,6.6364007010709605,-3.69755261386634,0.2888749642789328,-0.0703947065228698,-0.6639260046071626,0.1121902140739599,0.9511157916507467,0.30862356546662995,-0.011412275361744023,-7.538106998067675e-05
5225,668.864,530.931,-133.825,238.81900000000002,-2.988029,-0.969416,0.035318,39.5,0,1,6.657333830273849,-3.7196159817153176,0.3139782392903477,-0.0691555195091887,-0.6610007967040945,0.1120019334258667,0.9511322941313509,0.3085789542362667,-0.011242223674579816,-2.1673397645168638e-05
5350,670.864,532.416,-132.75400000000002,238.68200000000002,-2.987994,-0.969153,0.036042,39.6,0,1,6.608161058060384,-3.741676290971359,0.3156895809953658,-0.0683724139824071,-0.6662086021558539,0.1123937370957221,0.9511533085558264,0.30850566716225164,-0.011473071079449655,-7.478024297222592e-05
5475,672.264,532.405,-132.767,236.738,-2.98808,-0.968893,0.035968,39.6,0,1,6.633401190635357,-3.7064407840482927,0.254197145262083,-0.0692974601636071,-0.6643696437826017,0.1121218142586244,0.9511804569897139,0.30842282887812067,-0.011449512287825637,-7.440448704734141e-05
5600,673.056,532.404,-132.75500000000002,235.746,-2.988067,-0.968953,0.035912,39.6,0,1,7.289504084476095,-4.182293255315551,0.6281134738998448,-0.0313756513176672,-0.6104989840727536,0.1124653847486531,0.9511746536682599,0.30844138842797747,-0.011431666077947567,-7.165451439375513e-05
5725,673.864,532.2959999999999,-132.767,233.74900000000002,-2.98798,-0.96908,0.036377,39.6,0,1,6.657285334275961,-3.676863076878528,0.2659596829928762,-0.0715243005170353,-0.6623842490804678,0.112088796811815,0.9511585320604344,0.30848556892921836,-0.011579827817041087,-9.076774423809947e-05
5850,674.464,532.2869999999999,-132.789,232.80100000000002,-2.987967,-0.968942,0.036306,39.6,0,1,6.60591743496717,-3.6609697238175376,0.2632064153658643,-0.0740728498030088,-0.6663182143370902,0.1121920972385705,0.9511712727394619,0.3084471131544357,-0.011557431600843953,-0.00011864518000696571
5975,675.256,532.358,-132.776,232.747,-2.988057,-0.969085,0.03604,39.6,0,1,6.62670199607327,-3.705579811229192,0.2911213923642779,-0.0697468397139799,-0.6641131119514317,0.1122155999047193,0.9511615793532688,0.3084801993829309,-0.011472292302286004,-5.5319015896550864e-05
6100,675.664,532.259,-132.795,232.73499999999999,-2.987983,-0.969066,0.036399,39.8,0,1,6.417276388556532,-4.1951518049627685,-3.0835702605919795,0.0461883421889758,-0.6456147676310666,0.1097733130246996,0.9511598534962434,0.308481231181098,-0.01158683550321731,-9.137297260123622e-05
6123,675.848,532.257,-132.83,232.711,-2.988025,-0.969001,0.036472,19.1,1,1,6.817307746369673,-4.224832114864499,-2.589809830262222,0.0267867946983606,-0.6046343751300831,0.1107448378212525,0.9511669428949282,0.3084585031357262,-0.011609996817718666,-8.100046972878011e-05
6200,676.664,532.334,-132.762,232.734,-2.987985,-0.969122,0.036168,19.1,1,1,7.074414369913008,-4.430759259363078,-2.811634926798068,0.0758916289117957,-0.5481812959034202,0.1097089310071313,0.9511554920465876,0.30849743648752354,-0.011513241142890937,-8.311814299527701e-05
6325,677.664,532.485,-132.78699999999998,239.474,-2.988054,-0.969001,0.035987,19.1,1,1,6.640516499153774,-3.699073749527377,0.83474935784974,-0.0637758411265374,-0.6218513732325339,0.1118518213689223,0.9511695168170047,0.30845634415080664,-0.0114555283812453,-7.000522526063032e-05
6450,678.672,533.376,-132.472,277.161,-2.988105,-0.969084,0.035737,19.0,1,1,6.313127085318317,-3.666134153444328,0.8517786782568473,-0.070579891559856,-0.6792910977843869,0.1092887645056867,0.9511641776385004,0.30847576839589924,-0.011375689347016616,-3.4376080364891666e-05
6575,679.272,533.4250000000001,-132.44400000000002,282.689,-2.988092,-0.969169,0.036171,19.0,1,1,6.5751783089382565,-3.652277583729103,0.8708315411339463,-0.077352926499123,-0.6687108596627489,0.1119306098093898,0.9511543406369117,0.30850097693134454,-0.01151376987561887,-2.4964353338674024e-05
6700,680.464,533.427,-132.38400000000001,283.554,-2.987894,-0.969109,0.035964,19.0,1,1,6.360307505547572,-3.2409295230783752,1.1003077354411257,-0.118793264723591,-0.694753822841336,0.111370067467839,0.9511546500254688,0.3085024206787564,-0.011448641027264008,-0.0001295720043111718
6825,681.472,533.5849999999999,-132.305,289.65000000000003,-2.987726,-0.968997,0.035949,19.0,1,1,6.618961405353866,-3.7636845116215984,0.8569423035168869,-0.0636245875745526,-0.6640854065945687,0.1118952651845889,0.9511600507498725,0.3084858637292959,-0.011444574457097864,-0.00022683074334974197
6950,682.672,533.588,-132.281,292.708,3.058266,0.711248,-0.035708,19.0,1,1,7.028761999473692,-3.94232031773326,0.9583232436739908,-0.0623058819018626,-0.6151422081764042,0.1111700166569756,0.9739431312921544,0.2265058383558795,-0.011371660062329517,0.0007533571266248363
7075,683.472,533.5699999999999,-132.271,292.708,3.134453,0.054694,-0.033164,19.0,1,1,6.6430357494612045,-3.716679003826648,0.9020536082480888,-0.0789435263720231,-0.6647047995962897,0.1112633207560365,0.9997865936173844,0.01744557278456854,-0.010578216547106285,0.003243539401238504
7200,685.472,538.526,-132.179,292.65400000000005,3.134539,0.040911,-0.032945,19.0,1,1,6.752845539707194,-3.751810135086229,0.9470440898951314,-0.0702884222440238,-0.6522663042478765,0.111324321746343,0.9998541563532487,0.013049776503201192,-0.010508784603113178,0.003306781292345356
7325,686.672,544.226,-132.04,292.576,3.13447,0.040948,-0.032901,19.0,1,1,6.746189068512506,-3.77861006575632,0.8111666021855495,-0.0685403911597666,-0.6536085208628565,0.1111007504385996,0.9998540288701243,0.013061864613211755,-0.010494979184313764,0.0033412657672681765
7450,687.472,549.516,-131.92100000000002,292.48,3.134415,0.040985,-0.032857,19.0,1,1,6.916383955553124,-3.715098788515853,0.9534660075075432,-0.0788458394076621,-0.6361685922974964,0.111500930031744,0.99985392471559,0.013073895162085574,-0.010481126591207653,0.0033687507330195546
7575,687.872,553.4019999999999,-131.792,292.39500000000004,3.134471,0.041037,-0.032776,19.0,1,1,6.7541476094501,-3.703417873848061,0.8899463500129148,-0.0726656037608422,-0.6523357623331494,0.111598478294892,0.9998540768282062,0.013090250875123456,-0.010455103021250248,0.0033408386457407457
7700,688.472,557.616,-131.714,292.21799999999996,3.13445,0.041018,-0.032998,19.0,1,1,6.810855534108823,-3.862325019579717,0.7951300156176748,-0.0518886892251,-0.6457662196521553,0.1118857359368646,0.9998533798226914,0.013084268670282555,-0.010525981217562624,0.0033502969886926577
7825,688.872,558.5759999999999,-131.727,292.263,3.134448,0.040892,-0.032937,18.9,1,1,6.745108406797737,-3.9252516603938847,0.838966810203308,-0.058525944872958,-0.6554641783301092,0.111404326213155,0.9998541020732372,0.01304409386979105,-0.010506537214841726,0.0033524406317609634
7950,689.472,563.36,-131.559,292.12,3.134427,0.041081,-0.032837,19.0,1,1,6.72445741667641,-3.8018175237668816,0.8729223818476279,-0.0660381875036208,-0.6560568516493178,0.1114190528990442,0.9998536138005144,0.013104464167944868,-0.010474703388009193,0.003362228108928565
8075,689.872,563.3280000000001,-131.589,292.09499999999997,3.134473,0.040955,-0.033248,19.1,1,1,6.725677165636312,-3.7581651399347984,0.8827341542821309,-0.0697144120365977,-0.6558611600219848,0.1118129930713628,0.999852843610994,0.013064069529419542,-0.01060564482271129,0.003337889787586255
8134,690.256,563.369,-131.532,292.136,3.134454,0.041085,-0.033041,19.0,1,2,6.73071334745447,-3.7647812118916457,0.8788543184441187,-0.0694140262870559,-0.6557042144363538,0.111531238496187,0.9998529648224889,0.013105618732874039,-0.010539679896626289,0.003347632145876848
8175,691.064,563.35,-131.58800000000002,292.131,3.134422,0.04086,-0.033062,19.0,1,2,6.730321425631887,-3.759051013338973,0.8881839082957882,-0.069816556697949,-0.6540777713824053,0.1114602677277664,0.9998537710070877,0.013033990025385736,-0.010546494816918824,0.003364989450361615
8300,692.272,563.3829999999999,-131.606,292.129,3.134385,0.04086,-0.033008,19.0,1,2,6.73263346187666,-3.7635978466483766,0.8784746663952842,-0.0698492647161947,-0.6538874105367268,0.1116069247656962,0.9998538858211556,0.013034145382476122,-0.010529394781810374,0.003383771270698595
8425,694.072,563.381,-131.56300000000002,292.117,3.134444,0.040953,-0.03306,19.0,1,2,6.723465649190639,-3.757772433537266,0.9030778892186524,-0.0701844352802211,-0.6555325812517263,0.111635302430377,0.9998534315992564,0.013063560103254152,-0.010545779235064152,0.0033533948388412417
8550,695.872,563.389,-131.553,292.131,3.134455,0.040933,-0.032984,19.0,1,2,6.729866638232161,-3.7620289624875753,0.883283589151735,-0.069864882428039,-0.6555555312355753,0.1116724324382541,0.9998537878779706,0.013057139151530001,-0.010521502889455098,0.0033484265258435005
8675,697.672,563.3679999999999,-131.56300000000002,292.13,3.134444,0.040953,-0.033042,19.0,1,2,6.7364342410537,-3.7622976314202967,0.8740418739932864,-0.0690508423278729,-0.6545337557131788,0.1114433716390018,0.9998534918082265,0.013063560889912949,-0.010540038066185716,0.0033534897250190893
8800,698.872,563.365,-131.549,292.12300000000005,3.134444,0.040935,-0.033079,19.0,1,2,6.727304504411667,-3.757616432761871,0.8909955433987936,-0.0701553235407458,-0.6542141183357814,0.1113417298292213,0.9998534425974089,0.01305781844331082,-0.010551840143795739,0.003353412171352468
8925,700.672,563.393,-131.55700000000002,292.10999999999996,3.134444,0.04099,-0.03306,19.0,1,2,6.730773898683513,-3.7602127461333934,0.8790748197262825,-0.0696710821093828,-0.6540573958911671,0.1114404912585963,0.9998532781772519,0.013075360693151818,-0.010545777616872386,0.0033531530538239247
9050,701.672,563.388,-131.56699999999998,292.109,3.134433,0.040953,-0.033079,18.9,1,2,6.730731227837796,-3.782509465972817,0.8790569890581862,-0.0687199009386228,-0.6545501849941493,0.1114744732640048,0.999853348567221,0.013063604863741992,-0.010551876182153232,0.003358793818623439
9175,703.672,563.4409999999999,-132.061,292.164,3.13443,0.041291,-0.032789,19.1,1,2,6.691042459482869,-3.93492026113865,0.891688194018864,-0.0486238957393367,-0.6563618632706031,0.1117516326593146,0.9998529031809138,0.013171430284052639,-0.010459374381434258,0.003359600053511975
9300,704.872,563.384,-132.52800000000002,291.114,3.134496,0.041096,-0.033361,19.0,1,2,6.720381278933013,-3.771639473835666,0.8138922545455295,-0.0694619308438528,-0.6560922710449041,0.1114006049357569,0.9998519176797362,0.013108938218127074,-0.010641602294504024,0.0033248686519436544
9425,705.472,563.292,-132.55100000000002,290.16700000000003,3.134486,0.041196,-0.033498,19.0,1,2,6.749619491170909,-3.702560967283863,0.8487773479825056,-0.0752327409394568,-0.6504666065050744,0.1113591044033865,0.9998510202084256,0.013140866677505119,-0.01068532750662847,0.0033284812168230316
9550,706.072,563.294,-132.55800000000002,289.16999999999996,3.134497,0.041293,-0.033502,19.1,1,2,6.719695798226426,-3.795892204079712,0.8540963091016447,-0.0656016317774199,-0.6554935948221899,0.1115957463625084,0.9998506210425011,0.013171756646986103,-0.010686561673584586,0.0033223225843030443
9675,706.672,563.31,-132.601,288.41,3.134473,0.041191,-0.033431,19.0,1,2,6.607181015251441,-3.742733041512771,0.968144397254763,-0.0715113080768919,-0.6683462428656658,0.1110323886212209,0.9998512451296426,0.013139329207217644,-0.010664002202580493,0.0033353707007035683
9800,707.664,563.353,-132.602,287.193,3.134453,0.041464,-0.033175,19.0,1,2,6.719907402601388,-3.751837433426655,0.8914938774743628,-0.0690721677414006,-0.6550267153447149,0.1114272887900392,0.9998509309012371,0.013226492468985463,-0.010582406127208972,0.003344929514421269
9925,708.272,563.305,-132.61,286.27799999999996,3.134449,0.041561,-0.033029,19.0,1,2,6.742311174774129,-3.769889717612109,0.8846977359861417,-0.0676312981738213,-0.6538218737561475,0.1115387480578793,0.9998510054349353,0.01325745215088245,-0.010535848201234245,0.003347057796985156
10050,709.072,563.3059999999999,-132.6,285.234,3.134473,0.041714,-0.033162,19.1,1,2,6.744749419845629,-3.691692477874942,0.868443830982166,-0.0755155087603256,-0.653279902979945,0.1113022571849117,0.9998499574987635,0.013306141455709915,-0.010578181496721776,0.003333341492250383
10175,710.072,563.211,-132.669,283.22799999999995,3.134458,0.041744,-0.033547,19.1,1,2,7.2140206286124595,-3.6047223304592495,0.9858437340967184,-0.0856688473935147,-0.6042410597888307,0.1114989309779248,0.9998485047707704,0.013315755381999389,-0.010701026394210748,0.003338592573518001
10300,710.88,563.217,-132.766,282.24100000000004,3.134107,0.04171,-0.03348,19.1,1,2,6.737860152340306,-3.735593146536397,0.901610488950858,-0.0716439857161515,-0.6538196999181395,0.1113773947989576,0.9998482417557654,0.013306396419660518,-0.010680847569653183,0.0035146503981813796
10425,711.68,563.2479999999999,-132.76,281.317,3.13411,0.041729,-0.033108,19.0,1,2,6.712794902282425,-3.7782017346255214,0.9044247882099802,-0.0671762810389923,-0.6557273643603186,0.1113789204703941,0.9998494204871167,0.013312460783924908,-0.010562173827175005,0.0035149997863538566
10550,712.68,563.3240000000001,-132.743,280.161,3.13411,0.041662,-0.032622,19.0,1,2,7.639335873819795,-4.12557364465706,-0.8647803983793393,0.0166985359494594,-0.4441805794778458,0.1102922326310822,0.9998513196106004,0.013291111568393204,-0.01040714899870681,0.003517993168932537
10675,713.68,563.275,-132.74800000000002,279.167,3.134135,0.041676,-0.032119,19.0,1,2,7.540865371431143,-4.540654195413003,-15.96987214346355,0.0879934457015028,-0.516208280811608,0.1129279175970253,0.9998529545179647,0.013295493567600214,-0.010246615747618565,0.0035079991749538556
10800,714.28,563.25,-132.749,278.506,3.134139,0.041619,-0.032326,19.1,1,2,7.608086929505455,-4.422751415375629,-18.66236235540241,0.0654909727340428,-0.5198647100477957,0.11303477605163,0.9998525271154873,0.0132772867846702,-0.01031263539732451,0.0035053141903424925
10925,714.68,563.233,-132.74099999999999,278.49800000000005,3.134134,0.038745,-0.032412,19.1,1,2,8.009334410390098,-4.660263319466758,-18.23278829211493,0.0941836538109503,-0.4392670903589013,0.0930759144927923,0.9998639231945464,0.012360584360519589,-0.010340205453430402,0.0035257906145283557
11050,715.68,563.276,-132.774,278.423,3.105588,-0.402721,-0.030455,19.0,1,2,7.549525636378079,-4.330588450050998,-16.780651497153098,0.0323520373549782,-0.5279147169762992,0.0918208618137897,0.9916376833199385,-0.12859185425249228,-0.009724511314929324,0.004926856955180576
11175,716.68,563.249,-132.756,278.403,3.00779,-0.861649,-0.027959,19.0,1,2,7.376618240369215,-3.769533736133367,-15.737680145420317,-0.0902286829312009,-0.5562960168176728,0.0882444543539913,0.9612734474706085,-0.27537836908148583,-0.008935545472865706,0.006345790501950139
11300,717.68,563.234,-132.75500000000002,278.39300000000003,2.842965,-1.300301,-0.024781,19.0,1,2,7.580799368653113,-2.4541535783493345,-14.258830812967712,-0.3685157905485106,-0.5058717492851199,0.0705930313648026,0.9093395475607897,-0.41590913818244063,-0.00792635270856445,0.00763864850723205
11425,718.672,563.232,-132.768,278.383,2.616921,-1.706276,-0.021,19.0,1,2,8.32585684173572,-2.8589680238240134,-12.618674891449253,-0.3072418836472622,-0.299249498962733,0.0870660198172289,0.8376199682265066,-0.5461421452560665,-0.0067216470549766845,0.008738733557901605
11550,719.68,563.245,-132.732,278.39799999999997,2.328721,-2.079926,-0.016596,19.1,1,2,8.747989662551095,-3.150804937982349,-11.015936865496744,-0.2414214566201795,-0.2278801444539196,0.0870448087003199,0.7457796323775031,-0.66610231438305,-0.005314916977575692,0.009601997809939769
11675,720.68,563.24,-132.752,278.395,1.991111,-2.403303,-0.011925,19.1,1,2,8.897596044073921,-3.583090897084696,-9.400829453820974,-0.1422830527377304,-0.1545625533376737,0.0951696957117624,0.637941866881657,-0.7700060933329618,-0.0038207095247646964,0.010304993371352508
