,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4250,1298.776,514.77,187.822,292.861,3.134508,0.040998,-0.033581,40.6,0,0,6.668941252610316,-3.916634176664755,0.0569088180069499,-0.0411374138126577,-0.6619210522351291,0.1005277616023991,0.9998516005646424,0.01307762363980223,-0.01071173421747887,0.003318336678636764
4500,1300.776,514.824,187.832,242.984,3.134594,0.041054,-0.033336,40.6,0,0,7.362060552570396,-3.135177266622808,-0.018247627525366,-0.1096479115271297,-0.6050366006601361,0.1007624749637494,0.99985234724007,0.013095137125762964,-0.010633299830088034,0.003276284008369815
4750,1303.976,514.792,187.86700000000002,172.569,3.134575,0.041112,-0.033649,40.6,0,0,6.78320410359526,-3.63381812722484,0.1602174412618461,-0.0682844228239525,-0.6564352279587466,0.1009882048259843,0.9998510122239125,0.013113699565188102,-0.010733189255424557,0.0032837306434433293
5000,1307.976,514.807,177.83899999999997,143.06199999999998,3.134527,0.041639,-0.033367,40.6,0,0,6.3174299464774,-3.401877636965878,0.034761830598632,-0.0853322957187824,-0.6919888788402979,0.101258523838613,0.9998496782809266,0.013281985050356724,-0.010643387093235975,0.0033057564691141004
5250,1311.976,509.822,177.82600000000005,143.028,3.134605,0.041281,-0.033512,40.6,0,1,6.768203361688778,-3.6349203848808833,0.1914823371627481,-0.0679392517134364,-0.6551324732523839,0.1010805572195455,0.9998508250808682,0.013167477851328418,-0.010689385377140039,0.0032683562230802305
5500,1315.776,509.84200000000004,177.81900000000002,143.048,3.134605,0.041263,-0.033403,40.5,0,1,6.755615816426366,-3.6544689963739176,0.1865731644173808,-0.0662872194549673,-0.6562327377722141,0.1009070766955099,0.9998512693591379,0.013161742205976865,-0.010654622177404581,0.0032690563287765062
5750,1319.776,509.82300000000004,177.834,143.06199999999998,3.134647,0.041376,-0.033399,40.6,0,1,6.746571614821054,-3.652719384253298,0.157346823024383,-0.0654539005036958,-0.6576800645356633,0.1014454188751164,0.9998508825799902,0.013197604105862534,-0.010653199427970387,0.0032473361124615266
6000,1321.176,509.834,177.81800000000004,143.03199999999998,3.134538,-0.002273,-0.033258,40.6,0,1,6.707922587620978,-3.574478251800404,0.1755495106234504,-0.0739295538293147,-0.6597946819249705,0.1003868464826481,0.9999375419747827,-0.0007251014449046975,-0.010609513354439258,0.0034386921505579725
6250,1322.176,509.84799999999996,177.823,143.037,3.130662,-0.137476,-0.032752,40.5,0,1,6.792664707917423,-3.636491116883733,0.1484988613311545,-0.0688870777914997,-0.6527351381194891,0.1021415827127276,0.9989751803954673,-0.043867754455781956,-0.010450963760480164,0.0038712309835463553
6500,1324.376,509.852,177.81400000000002,143.06199999999998,3.102552,-0.427335,-0.031443,40.6,0,1,6.800227669170984,-3.731619519121288,0.1770173915335966,-0.0619616592811034,-0.6520671361130262,0.1008803276701899,0.9905858671000128,-0.13643994089935768,-0.010039152097765227,0.004795607808529634
6750,1326.976,509.84200000000004,177.792,130.88400000000001,3.102431,-0.427411,-0.0316,40.6,0,1,6.870005312432479,-3.5858475690888176,0.175335055574601,-0.0744723626748248,-0.6473935723022055,0.1012083608011897,0.9905811062242692,-0.1364688726977074,-0.010089624219422416,0.004849562787602684
7000,1327.984,509.85999999999996,177.863,95.167,3.102595,-0.427271,-0.031425,40.6,0,1,6.509952681575761,-3.892330480364206,0.1915806916606586,-0.0462327801942789,-0.6749038446489579,0.1008209386661336,0.9905890226247919,-0.13641805078842628,-0.01003329794445749,0.004778766232354857
7250,1328.984,509.84399999999994,177.86599999999996,93.027,3.102618,-0.427148,-0.031382,40.6,0,1,6.785601950439415,-3.73855508302925,0.1617328531776478,-0.0606195212408673,-0.6523498583419264,0.1013219936007993,0.990594615777335,-0.1363785386857348,-0.010019551305485989,0.004775978489688421
7500,1329.984,509.79200000000003,177.84299999999996,93.003,3.102511,-0.42719,-0.031692,40.6,0,1,6.782634775364604,-3.7288119209776514,0.1575086381162118,-0.0613617317054518,-0.6530541044508426,0.1011660361208486,0.9905909468035567,-0.1363961470450907,-0.0101188386716754,0.004824550344196482
7750,1330.976,510.05999999999995,178.72299999999996,92.934,3.102552,-0.42676,-0.031581,40.6,0,1,6.887083607074705,-3.474121869291347,0.1607021059233812,-0.0816646072198587,-0.6452301532824656,0.1010148497283441,0.9906100417992103,-0.13625967959222954,-0.0100834589492975,0.004834114149233959
8000,1331.984,510.05500000000006,178.75799999999998,92.97500000000001,3.102388,-0.42717,-0.031716,40.6,0,1,6.781229342225006,-3.7160763512690975,0.1727915154930857,-0.0620751019208779,-0.653481964239725,0.1009210265095852,0.9905906991082412,-0.13639513463115102,-0.01012690050790455,0.004886714161802615
8250,1332.984,510.194,179.12700000000004,92.99300000000001,3.10242,-0.427059,-0.031691,40.6,0,1,6.472168184533677,-3.6799540736650274,0.014766624451901,-0.0631650538147027,-0.6785785240931078,0.10084073635832,0.9905957978221902,-0.13635898776508235,-0.010118865733454215,0.0048785601327598835
8500,1333.976,510.3299999999999,179.71599999999998,92.967,3.102408,-0.427152,-0.031675,40.6,0,1,6.7864070967619705,-3.728309213640347,0.1785093454531642,-0.0613672254671683,-0.6526487946538826,0.1007665071172005,0.9905917673152014,-0.13638865506800618,-0.0101137549380059,0.0048782432432420255
8750,1334.984,510.321,179.69899999999998,92.961,3.102366,-0.427089,-0.031684,40.6,0,1,6.788439728444795,-3.724187408235183,0.1855449651332756,-0.0617957083200441,-0.6532063077689895,0.1008386853672279,0.9905940839935032,-0.1363707044038973,-0.0101167892367471,0.004903296135871259
9000,1335.984,509.363,179.93300000000002,92.959,3.102296,-0.42731,-0.031771,40.5,0,1,6.856043565381094,-3.728988577886404,0.1871918325282323,-0.061183547695335,-0.6488859243455977,0.1008422966573515,0.9905837584130452,-0.13644292672507022,-0.010144691734296425,0.0049224531078119384
9250,1339.784,504.81399999999996,181.18999999999997,93.027,3.102158,-0.428253,-0.031355,40.6,0,1,6.795269191398339,-3.727582190615987,0.17677014187982,-0.060950673547978,-0.6534528484067925,0.1010499720250054,0.9905434862364512,-0.13674455640596608,-0.010011898494836151,0.00492849433415309
9500,1342.784,504.768,181.18,90.09599999999999,3.102228,-0.428294,-0.031182,40.6,0,1,6.788301568591429,-3.724711307584109,0.1522891028281245,-0.0620441113480727,-0.6542267622970515,0.101170953726687,0.9905428574676112,-0.13675447536294336,-0.009956427245694078,0.004891885588118214
9750,1344.384,504.733,181.23,89.119,3.102311,-0.428051,-0.031148,40.6,0,1,6.796960349327963,-3.7165078906639297,0.1714338827906384,-0.0616972846468786,-0.652020365360121,0.1008871855238485,0.9905540876484262,-0.136674778180523,-0.009945417697346649,0.00486755781930103
10000,1347.184,486.86,90.393,152.499,3.117952,-0.307498,-0.031233,19.0,1,1,6.620124291183042,-3.9203785151336334,0.4865185924864678,-0.0439537218975509,-0.6677573574272516,0.1015593462348781,0.9951139258008522,-0.09813991426292337,-0.009968207735249939,0.004179322939098408
10250,1349.984,388.71299999999997,-59.769000000000005,254.446,3.133946,-0.073938,-0.031387,19.0,1,1,6.425272680349806,-3.1930595339866192,0.291193776584328,-0.1076543999749898,-0.6880356345492502,0.1010998930073411,0.9996662320130985,-0.023584746470610686,-0.010011826631408174,0.0033087209241081297
10500,1352.584,316.83299999999997,-111.998,292.968,3.134967,0.041487,-0.033183,19.0,1,1,6.862656914978178,-3.8906266886412526,0.5637645229636145,-0.0477950520971009,-0.6480784818233407,0.1014850469469236,0.9998516809085531,0.013231669324064064,-0.010583230486186462,0.0030877732616813405
10750,1354.584,365.00300000000004,-112.039,292.911,3.134915,0.041456,-0.033054,19.0,1,1,6.773724407801691,-3.7472917238313928,0.3918640572942822,-0.0596167265337967,-0.6555978758108019,0.1011904103883511,0.9998521580796522,0.01322200795407533,-0.01054226772756672,0.003114655724918179
11000,1357.584,421.585,-112.054,292.933,3.134886,0.041332,-0.032983,19.0,1,1,6.805071290498342,-3.570705964883688,0.2957766319641002,-0.0734896187049923,-0.6535029708315584,0.1011474412986755,0.9998528669600636,0.013182590594105608,-0.010519727706507916,0.0031303459793319164
11250,1359.576,467.063,-112.095,292.851,3.134876,0.041176,-0.033298,19.1,1,1,6.67181801969514,-3.708864855157671,0.2104391472467359,-0.0608275609365658,-0.6627508981564426,0.1015091196153692,0.9998524451774443,0.01313287169337047,-0.010620224442535698,0.0031347067744233693
11500,1360.584,502.61100000000005,-112.078,293.026,3.134863,0.04122,-0.032655,19.0,1,1,6.796103018189408,-3.599089846248582,0.2734735966630585,-0.0783982849263863,-0.6514840840574193,0.1009298609585882,0.9998543862199171,0.013146985306849128,-0.010415206336612283,0.0031442981887966886
11750,1361.584,514.86,-112.093,292.962,3.134874,0.041118,-0.032987,19.0,1,1,6.73826091298949,-3.6355566004085142,0.301483754581627,-0.0677156063336402,-0.6589862392672821,0.1009047006258608,0.9998537266299214,0.013114398068812053,-0.010521052801593054,0.003137730947234184
12000,1362.576,517.1909999999999,-112.078,292.95300000000003,3.134858,0.041237,-0.033223,19.1,1,1,6.884304949661028,-3.765095458394663,0.3069674900757778,-0.0571848924485464,-0.6472986397284626,0.1009034939121819,0.9998524133659371,0.013152402427788165,-0.01059636408706759,0.0031437024068936056
12250,1363.584,524.748,-111.921,292.86699999999996,3.135388,0.041248,-0.033413,19.0,1,1,6.805736144162237,-3.396066611097829,0.4252934806888143,-0.0864859608081803,-0.6536879943261977,0.1013704447894856,0.9998525726394141,0.013153689086081388,-0.010655164212403933,0.002877659705103748
12500,1364.584,530.314,-112.056,292.831,3.134975,0.041227,-0.033679,19.1,1,1,6.633790797300415,-3.417261175166571,0.2798483741615248,-0.0899809858112407,-0.6695930360856619,0.10101056626863,0.9998511040121936,0.01314870500246755,-0.010741388793220575,0.0030828443276129684
12750,1365.584,538.736,-112.064,292.907,3.134966,0.041214,-0.03342,19.1,1,1,6.767442589241799,-3.4917435179820493,0.3419453460139982,-0.0812668613058972,-0.6549591075910308,0.1012075952817427,0.9998520230170991,0.013144608674105787,-0.010658825202324827,0.003088814776784737
13000,1366.592,544.614,-112.048,292.885,3.134947,0.041236,-0.03351,19.0,1,1,6.698650522517938,-3.668134569090801,0.2820934421307969,-0.0654473979387656,-0.6599330896687308,0.1008045027455043,0.9998515952676956,0.013151699337328095,-0.010687589601170444,0.0030976884449463948
13250,1367.792,544.644,-112.057,292.86400000000003,3.134958,0.041351,-0.033698,19.0,1,2,6.743350987327102,-3.639261702271434,0.327825746552507,-0.0676759234345149,-0.6572768900422031,0.1009478657409879,0.9998504932373796,0.013188316317430372,-0.010747500260326682,0.00309042453952045
13500,1368.784,544.6229999999999,-112.064,292.858,3.134959,0.041219,-0.033754,19.0,1,2,6.750466294000357,-3.633715003363471,0.3225437006239297,-0.0685657644891512,-0.6561550485025645,0.1007854979360324,0.9998508552905745,0.013146217352195736,-0.010765361132148156,0.0030904924737351356
13750,1369.792,544.658,-112.028,292.899,3.134945,0.041349,-0.033546,19.0,1,2,6.746483778274252,-3.631121499194242,0.3345806182322685,-0.0695463957258381,-0.6578178929334108,0.1009584245391025,0.9998509975575278,0.01318773978427252,-0.010699071774485622,0.003097751727135126
14000,1370.792,544.665,-112.038,292.875,3.134933,0.041331,-0.033603,19.1,1,2,6.74785412935558,-3.647826589173516,0.3048864010008295,-0.0651869721382969,-0.6581562093300262,0.1009781294694728,0.9998508594735492,0.013182047550267025,-0.01071729074621042,0.0031035643135838356
14250,1372.584,544.63,-112.064,292.85499999999996,3.134959,0.041162,-0.033717,19.0,1,2,6.749216909852618,-3.654292758095502,0.3152782442333434,-0.0659262729098551,-0.6568887359632819,0.1012864159525442,0.9998512192602755,0.013128042786904538,-0.01075356441975755,0.0030910659320035855
14500,1376.392,563.889,-112.057,293.02,3.134913,0.0414,-0.032923,19.0,1,2,6.719912579046747,-3.4933096831682984,0.2137026028346189,-0.0769047566894966,-0.6592826313057347,0.1005885610970682,0.999852826981993,0.013204164529304166,-0.010500500212518867,0.003116714694476355
14750,1379.392,564.506,-127.831,292.964,3.134853,0.041275,-0.033277,19.1,1,2,6.661436576136316,-3.694112557690296,0.2813212851255202,-0.0626957629075068,-0.6645247642823143,0.1003492497130059,0.9998520646531942,0.013164538805666672,-0.0106136004321301,0.00314566569202851
15000,1381.192,564.615,-131.966,284.945,3.134719,0.041647,-0.032792,19.0,1,2,6.766427630959904,-3.7483991941960726,0.2058709486908735,-0.0578887605219655,-0.6539200407372172,0.1012199964685651,0.9998519000357463,0.013283752732155173,-0.010459356486489602,0.003212751180418424
15250,1383.192,564.57,-131.895,242.97299999999998,3.134731,0.041945,-0.033008,19.0,1,2,6.736774966491738,-3.658073628197229,0.3152537316762543,-0.0655578988974052,-0.6587360521261036,0.1006163424278097,0.9998499405586853,0.013378725561055816,-0.010528191043493394,0.003203632392665888
15500,1385.992,564.5649999999999,-131.911,243.021,3.134668,0.041944,-0.032862,19.0,1,3,6.725286785412688,-3.653343548285306,0.3091073495689543,-0.0658698292596644,-0.6587771727208754,0.1008740537179299,0.9998503242614927,0.013378680613329402,-0.010481837743544508,0.0032359012272590326
15750,1389.792,564.548,-131.88400000000001,242.944,3.134745,0.041983,-0.033175,19.0,1,3,6.733325423679322,-3.645404269638405,0.3168467568658529,-0.0675759372807889,-0.6573645178704042,0.1006139160148848,0.9998492435410468,0.013390776854762912,-0.01058140252380153,0.0031954978097109383
16000,1393.192,564.543,-131.904,242.955,3.134721,0.042021,-0.033158,19.0,1,3,6.745238183999924,-3.633373570170069,0.3140877754401307,-0.0682803530853085,-0.6563749744081682,0.1010633011102027,0.9998490984315063,0.013402997895248198,-0.010576059689456218,0.0032073313781178395
16250,1396.392,563.502,-132.893,242.955,3.134776,0.042098,-0.033368,19.0,1,3,6.754594594704037,-3.6560792709611856,0.3121430937192995,-0.0655199328446975,-0.6563127620504685,0.1009858312564943,0.9998481565885323,0.013427309541754829,-0.010642844429409357,0.003178205064938236
16500,1398.192,561.53,-132.919,242.928,3.134719,0.042163,-0.033344,19.0,1,3,6.742335512642368,-3.619499530671423,0.3032132350301065,-0.0684818601576518,-0.6577765668630223,0.1010118533434614,0.9998478641555751,0.013448282125572185,-0.01063537981631001,0.0032063916742200963
16750,1399.192,561.5550000000001,-132.906,240.966,3.134714,0.042137,-0.03348,19.1,1,3,6.613447763691239,-3.660662097151917,0.5571652461981786,-0.0696790108248675,-0.669631410072057,0.1007979757912545,0.9998475066871374,0.013440005815291575,-0.010678771500010963,0.003208341386161576
17000,1400.192,561.577,-132.938,239.984,3.134757,0.042064,-0.033292,19.0,1,3,6.784497302091836,-3.1918020299948635,0.3656464873401866,-0.1064128615195215,-0.6538690636104528,0.1003365525718198,0.9998485257596732,0.013416551390603767,-0.010618672235069909,0.0031883357658157793
17250,1403.8,562.6210000000001,-132.989,237.155,3.134737,0.042071,-0.033446,19.1,1,3,6.709147823633504,-3.557673052953524,0.3347155368434069,-0.0769163393985689,-0.6587634077954962,0.1010818372870461,0.9998479420659571,0.013418861860072115,-0.010667853242660548,0.0031974677549564453
17500,1406.384,562.688,-133.062,233.557,3.134701,0.041698,-0.032782,19.0,1,3,6.770694433319466,-3.657075983011029,0.2780797156694287,-0.0646674253153336,-0.6550767598336908,0.1010288289414892,0.9998516875312131,0.013300093267803379,-0.010456224699149369,0.0032214631914795192
17750,1407.8,562.7529999999999,-133.023,232.182,3.13476,0.041799,-0.032517,19.0,1,3,9.413174274115304,-4.204718417558579,0.0878574777475135,0.0410893090937746,-0.1150883877090921,0.0903813824090963,0.9998522364082338,0.013332064856521001,-0.01037151015429779,0.003192674933982042
18000,1408.984,562.684,-133.056,232.12099999999998,3.134661,0.041747,-0.032937,40.6,0,3,6.743627486864133,-3.76836712855699,0.1705712669805655,-0.055282719274391,-0.658279439181164,0.1009612732605913,0.9998508968791955,0.01331588181051022,-0.01050578961824263,0.0032403218935873742
18250,1411.0,468.346,-122.83099999999999,272.683,3.134806,0.041472,-0.033222,40.6,0,3,6.832819306312229,-3.796620827263368,0.0252586589579041,-0.0574654648263967,-0.6515553063835359,0.1006486188467231,0.9998513463478955,0.013227560185778618,-0.01059620959905327,0.0031681540311450443
18500,1415.0,315.02200000000005,-112.028,292.94,3.134923,0.041193,-0.033149,40.6,0,3,6.743925621604341,-3.6579270724704074,0.1518083903712087,-0.0675803357750696,-0.6580449036762629,0.1007915263744971,0.9998529529927487,0.013138103453459718,-0.010572548524718669,0.003111888015129281
