,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1366.992,544.644,-112.038,292.87,3.134933,0.041368,-0.033585,19.0,1,2,6.74987170889866,-3.597218641111289,0.3079344128172813,-0.0697393023643366,-0.6573658360418044,0.1010955974388002,0.9998507658275381,0.013193847039395608,-0.010711548849789728,0.003103416766337217
11925,1367.992,544.6419999999999,-112.048,292.87600000000003,3.13497,0.041312,-0.033622,19.1,1,2,6.747380441451376,-3.64419602112014,0.316409124627351,-0.0669522387453784,-0.6573871560179819,0.1010724796723796,0.9998509349326559,0.013175833205401609,-0.010723224826491403,0.003085090429469458
12050,1369.376,544.6569999999999,-112.064,292.88100000000003,3.134935,0.041218,-0.033585,19.1,1,2,6.745871007541341,-3.643504222508209,0.3042425750820575,-0.0675055587956877,-0.6582089347021818,0.101141345320678,0.9998513960206253,0.01314600616637287,-0.010711548767471319,0.003103404659751386
12175,1370.384,544.6379999999999,-112.067,292.907,3.134947,0.041256,-0.033529,19.0,1,2,6.752213865632823,-3.6378172992005737,0.3393430522843157,-0.0682310764224435,-0.6571072215561008,0.1009578882019157,0.9998514473155307,0.01315807613667776,-0.01069364782787155,0.0030974553351912483
12300,1371.992,544.6569999999999,-112.054,292.851,3.134922,0.041275,-0.033679,19.0,1,2,6.732656601590958,-3.599228265420115,0.3353848852905801,-0.0722589351684115,-0.6584588231242414,0.1009969769452284,0.9998508167107838,0.013164232621971967,-0.01074156730406769,0.0031090246228141125
12425,1372.792,544.6659999999999,-112.038,292.894,3.134933,0.041349,-0.033528,19.0,1,2,6.743706508921671,-3.635778917666333,0.3277396550911542,-0.0676404009670564,-0.6573937864618956,0.1011043072962172,0.999851038953329,0.0131877908107386,-0.010693372277502331,0.003103847099242923
12550,1374.192,549.427,-112.02199999999999,292.99399999999997,3.134988,0.041386,-0.033188,19.0,1,2,6.718522707405142,-3.7108654026364927,0.3586674770041793,-0.0639842635995213,-0.6610149006428198,0.1010052927785162,0.9998521219821433,0.013199374262470217,-0.01058475892869235,0.003077915740577508
12675,1375.392,556.524,-112.03399999999999,292.84700000000004,3.134931,0.041421,-0.033629,19.0,1,2,6.692323394343303,-3.8216948499919465,0.4555141911369136,-0.0502056641689614,-0.6619994895308415,0.1006175535433442,0.9998503908249198,0.013210754252121978,-0.010725584962811376,0.0031038309474764186
12800,1376.592,564.552,-112.027,292.95300000000003,3.134922,0.041424,-0.033125,19.0,1,2,6.70183133049922,-3.480124664023633,0.1861044755702679,-0.0783237406810505,-0.6623812556830618,0.1005604243619227,0.9998520660418405,0.013211771132971475,-0.010564887958180768,0.003110993060744454
12925,1377.392,564.554,-117.065,292.936,3.134891,0.04143,-0.033231,19.0,1,2,6.765360128472088,-3.780356837779901,0.3890277991390581,-0.0499414660188896,-0.654131486915258,0.0995959873554998,0.9998516337784717,0.013213809726539802,-0.010598795824828484,0.0031258902884312425
13050,1377.992,564.493,-121.93299999999999,292.951,3.134891,0.041153,-0.033281,19.0,1,2,6.93393096729419,-3.706315781030297,0.3112581372200541,-0.061572625520077,-0.6405181103639802,0.1008733785729137,0.9998526231218483,0.013125475494788631,-0.010614753479504784,0.0031274491145696698
13175,1378.392,564.5219999999999,-122.52799999999999,292.92600000000004,3.134924,0.041248,-0.033291,19.0,1,2,6.429107909834944,-3.2324694349624923,0.1648495999735765,-0.1018098795970267,-0.6839874291629883,0.0984042203514625,0.9998522477322339,0.013155631688187397,-0.010617827156018392,0.003110274291633562
13300,1378.992,564.491,-126.84500000000001,292.965,3.134863,0.041457,-0.033221,19.0,1,2,6.797881285453151,-3.691930511417533,0.3399331192427786,-0.0629065862253877,-0.6529053614104395,0.1009973679614832,0.9998515077433454,0.013222537621744832,-0.010595699696842152,0.003139762751316468
13425,1379.592,564.5740000000001,-130.362,292.947,3.134904,0.041604,-0.033116,19.0,1,2,6.689100849075133,-3.9545724890630423,0.2647969701263015,-0.0422153432399377,-0.6588801167530308,0.1013422598114205,0.9998513102261718,0.013269246493879765,-0.010562070158910737,0.0031188476158067256
13550,1379.992,564.5219999999999,-131.86700000000002,292.967,3.134803,0.041519,-0.03317,19.1,1,2,6.717520291364987,-3.6147876179077785,0.276285689753195,-0.0698473091889309,-0.6587013753253815,0.1012484805821212,0.999851318640063,0.013242563216449895,-0.010579633948063369,0.0031696180701605288
13675,1380.992,564.524,-131.923,289.527,3.134783,0.041666,-0.033465,19.0,1,2,6.75626559050894,-3.65544649140878,0.2582092683029543,-0.0673568777795457,-0.6541825195582068,0.101104564518307,0.999849671496476,0.013289512037219856,-0.01067377526821779,0.0031770740824362946
13800,1381.992,564.5440000000001,-131.962,252.95299999999997,3.134725,0.041665,-0.033321,19.0,1,2,6.75035780380437,-3.761894018303592,0.5012081110622577,-0.0574224019246295,-0.6577881749616459,0.1008459404912538,0.9998500644850891,0.01328944418944923,-0.010628046797951226,0.003206843238959128
13925,1383.192,564.57,-131.895,242.97299999999998,3.134731,0.041945,-0.033008,19.0,1,2,6.736774966491738,-3.658073628197229,0.3152537316762543,-0.0655578988974052,-0.6587360521261036,0.1006163424278097,0.9998499405586853,0.013378725561055816,-0.010528191043493394,0.003203632392665888
14006,1383.736,564.5799999999999,-131.908,242.994,3.13468,0.042001,-0.032917,19.0,1,3,6.750001169606414,-3.6525267755761,0.3394952679038782,-0.0664446189648285,-0.6563440936617971,0.1007559188865136,0.9998499195445271,0.013396804927708627,-0.010499336392118877,0.0032292320847133165
14025,1383.992,564.5790000000001,-131.898,242.983,3.134693,0.042057,-0.032992,19.1,1,3,6.73164190513655,-3.630644045897903,0.321129549434188,-0.0675121231221464,-0.657677575500304,0.1010655433302716,0.9998494533535849,0.013414605021828842,-0.010523210140527789,0.0032219635292629035
14150,1385.792,564.573,-131.881,242.968,3.13473,0.042001,-0.033008,19.0,1,3,6.741471543078367,-3.645154118667599,0.3310607013662094,-0.066512736530509,-0.657264127258189,0.1008447213787119,0.9998497009727876,0.013396588315599126,-0.010528191879271828,0.0032037574631821396
14275,1387.592,564.572,-131.895,242.96300000000002,3.134707,0.04202,-0.033066,19.0,1,3,6.745883166182959,-3.645171161055312,0.3081692258252148,-0.0661376344263661,-0.6567255873793423,0.1012985039210817,0.999849387227526,0.013402742665040351,-0.010546765563118139,0.0032148228492350703
14400,1388.592,564.578,-131.905,242.96599999999998,3.134719,0.041982,-0.033009,19.0,1,3,6.749172097548371,-3.658427614422478,0.3172102889470575,-0.0645066038342013,-0.6569640433520308,0.1007153187202999,0.9998497597315472,0.013390575873961849,-0.010528548402258269,0.0032093786115439155
14525,1389.792,564.548,-131.88400000000001,242.944,3.134745,0.041983,-0.033175,19.0,1,3,6.733325423679322,-3.645404269638405,0.3168467568658529,-0.0675759372807889,-0.6573645178704042,0.1006139160148848,0.9998492435410468,0.013390776854762912,-0.01058140252380153,0.0031954978097109383
14650,1390.992,564.5559999999999,-131.92100000000002,242.941,3.134709,0.041983,-0.033122,19.0,1,3,6.737677863741894,-3.637491090091961,0.3168008749478769,-0.0668701330345887,-0.6587017817281875,0.1006932578237356,0.9998493603437929,0.013390932203057272,-0.01056462035656487,0.003213775281950997
14775,1391.992,564.564,-131.938,242.94,3.134673,0.041908,-0.033068,19.0,1,3,6.73413410930092,-3.637484926407117,0.3250836431341761,-0.0675486775693725,-0.6569391440181602,0.1009079570864319,0.999849798277035,0.013367169508970787,-0.010547522223027727,0.0032325593027151744
14900,1392.592,564.583,-131.89100000000002,242.952,3.134695,0.042002,-0.033066,19.0,1,3,6.7454804188898585,-3.6311135697444015,0.3113123852783527,-0.0674084027889819,-0.658083927153941,0.1008557500105395,0.9998494433469729,0.013397053403747273,-0.010546806529410677,0.0032209425448093
15025,1393.192,564.543,-131.904,242.955,3.134721,0.042021,-0.033158,19.0,1,3,6.745238183999924,-3.633373570170069,0.3140877754401307,-0.0682803530853085,-0.6563749744081682,0.1010633011102027,0.9998490984315063,0.013402997895248198,-0.010576059689456218,0.0032073313781178395
15150,1394.192,564.573,-132.836,242.96300000000002,3.134739,0.042324,-0.033046,19.1,1,3,6.765060481273534,-3.721402335716129,0.389857178632097,-0.0599476162049008,-0.6562292870186119,0.1007003254361102,0.999848210864932,0.013499553129191101,-0.01054026634314453,0.0031968861290871627
15275,1394.792,564.52,-132.851,242.949,3.134783,0.042196,-0.033343,19.1,1,3,6.72464036516903,-3.7731272818594106,0.3088236127603569,-0.0551940498765077,-0.6574993663275022,0.1010962110648697,0.9998478347166324,0.013458532610934479,-0.01063484341753693,0.003174179879368769
15400,1395.392,563.552,-132.904,242.92,3.134742,0.04208,-0.033482,19.0,1,3,6.709031330731888,-3.528351805005197,0.2820681532621628,-0.077355051537647,-0.6609264032004853,0.101036539122762,0.9998477902690686,0.013421709032042319,-0.010679317058242417,0.003194715619473491
15525,1396.392,563.502,-132.893,242.955,3.134776,0.042098,-0.033368,19.0,1,3,6.754594594704037,-3.6560792709611856,0.3121430937192995,-0.0655199328446975,-0.6563127620504685,0.1009858312564943,0.9998481565885323,0.013427309541754829,-0.010642844429409357,0.003178205064938236
15650,1396.992,562.527,-132.84,242.894,3.134766,0.042433,-0.033597,19.0,1,3,6.764802622430481,-3.6702509373342687,0.3214823032837977,-0.0639778722874594,-0.6561270004099662,0.100759667456404,0.9998459306997792,0.013534172049008995,-0.010715895136581322,0.00317972348823935
15775,1397.792,561.538,-132.893,242.921,3.134795,0.042185,-0.033563,19.0,1,3,6.779145367110141,-3.7091378869644784,0.2961653407048294,-0.0614934599024928,-0.6549807322710569,0.1008748949108374,0.9998471569609788,0.01345496350364183,-0.010704964799638042,0.0031670811170471944
15900,1398.392,561.474,-132.923,241.971,3.134736,0.042061,-0.033701,19.0,1,3,6.841229845949225,-4.795036571244389,0.5115817173341816,0.0364130445101908,-0.6437474784490882,0.1011572792529721,0.9998471164689212,0.013415665486917971,-0.010749181963686611,0.0031966694290436405
16025,1398.792,561.554,-132.91,241.974,3.134762,0.042111,-0.033247,19.0,1,3,6.749554740087466,-3.6227239284639534,0.2980190025691413,-0.0687514224107016,-0.6568788782450489,0.1011109503100378,0.9998484855114439,0.013431520342970987,-0.010604301888883104,0.003185759438167581
16150,1400.192,561.577,-132.938,239.984,3.134757,0.042064,-0.033292,19.0,1,3,6.784497302091836,-3.1918020299948635,0.3656464873401866,-0.1064128615195215,-0.6538690636104528,0.1003365525718198,0.9998485257596732,0.013416551390603767,-0.010618672235069909,0.0031883357658157793
16275,1400.792,561.594,-132.918,239.966,3.134754,0.0421,-0.033198,19.0,1,3,6.76041788511558,-3.6088084655560575,0.3343970595571798,-0.0689921441463924,-0.6554462951886388,0.100803545218077,0.9998486836531536,0.013428048766122561,-0.010588702207547193,0.00319009231062119
16400,1401.792,561.625,-132.94,239.071,3.134729,0.042271,-0.032826,19.0,1,3,6.746633639067393,-3.640555689097991,0.32847195005359,-0.0686877640494911,-0.6572578507897803,0.1007514898175728,0.9998491541814943,0.01348270411777412,-0.010470138992927851,0.003203398459710221
16525,1403.584,562.644,-132.981,238.01600000000002,3.134757,0.042057,-0.033105,19.0,1,3,6.788872010080986,-3.574309574956705,0.2476740924455827,-0.0722219906146568,-0.6536280075277844,0.1011707519474293,0.9998491838818264,0.013414327530496931,-0.010559034474572628,0.0031893727776433523
16650,1404.4,562.62,-133.055,236.604,3.134721,0.041805,-0.033186,19.0,1,3,6.739509653266731,-3.624156239914112,0.3402122223636944,-0.0679989944393912,-0.6574337643087679,0.1007624273345391,0.9998499206968176,0.013334113605239657,-0.010584999260937285,0.003208627054727913
16775,1405.192,562.562,-133.03799999999998,235.05200000000002,3.134747,0.041833,-0.033563,19.1,1,3,6.721812279005023,-3.1397217135969786,0.2465284569161426,-0.1121312120556384,-0.6618992627235262,0.1008723048278949,0.9998485727651644,0.013342915822069572,-0.01070514387531664,0.0031934356792684363
16900,1406.384,562.688,-133.062,233.557,3.134701,0.041698,-0.032782,19.0,1,3,6.770694433319466,-3.657075983011029,0.2780797156694287,-0.0646674253153336,-0.6550767598336908,0.1010288289414892,0.9998516875312131,0.013300093267803379,-0.010456224699149369,0.0032214631914795192
17025,1408.0,562.757,-133.02700000000002,232.223,3.134794,0.041704,-0.032365,19.1,1,3,9.355767908775578,-4.007750694724686,0.0216030765448514,-0.0014169880509588,-0.1217314124429779,0.0886379424442523,0.9998531941326991,0.01330163245435269,-0.010322926682935085,0.003177096376720549
17150,1408.4,562.778,-133.043,232.16500000000002,3.13466,0.041778,-0.032355,19.1,1,3,9.409666743744712,-4.019538322043587,-0.0315341344860939,0.0007317497779674,-0.1113110701366882,0.0883992565287593,0.9998526871008143,0.013325797873357182,-0.010320173062197128,0.0032436455240645486
17207,1408.632,562.789,-133.049,232.203,3.134585,0.041872,-0.032285,41.6,0,3,7.215744701569901,-3.5795594463519733,0.0336927470761272,-0.0632903852264812,-0.6178535204375283,0.1007117593193471,0.9998523890689395,0.013356096336546826,-0.010298088704275276,0.003280873789326773
17250,1408.792,562.666,-133.09199999999998,232.16600000000003,3.134649,0.041709,-0.032827,41.5,0,3,6.808771630311623,-3.557707405708306,0.150848821653181,-0.0730861871412071,-0.6516921548440995,0.100860587030392,0.999851402879345,0.013303818756962774,-0.010470748719336762,0.0032471507424487464
17375,1409.8,544.222,-130.846,242.125,3.134639,0.042132,-0.032351,40.5,0,3,6.919424558487123,-3.486759399922528,-0.0709550937276102,-0.0857129720383091,-0.6518427988760479,0.1028588092068597,0.9998511610382635,0.013438781664129146,-0.010318950574770768,0.0032517959431276355
17500,1410.8,481.302,-124.069,268.708,3.134759,0.041563,-0.032182,40.6,0,3,6.593970420966673,-3.698430422907726,0.2918503335596726,-0.0598311548141631,-0.6720957389032062,0.1014589492483467,0.9998543271212184,0.013256823059807533,-0.010264684447963959,0.003196471886324192
17625,1411.8,416.90500000000003,-118.407,285.661,3.134889,0.041622,-0.032395,40.6,0,3,6.475619190244163,-3.671204360081005,0.2463740118614124,-0.0645490907621199,-0.6804538606165725,0.0993081240753993,0.999853599924552,0.013275081362070461,-0.010332186361161708,0.0031299932496292146
17750,1412.8,352.485,-114.05999999999999,292.998,3.134935,0.041557,-0.033516,40.6,0,3,6.884326093055295,-3.73014634927068,0.1797494235295436,-0.0584816926047265,-0.6464467927865185,0.100888394613271,0.9998502102749427,0.013254110591892907,-0.01068952933556038,0.003101536418447753
17875,1414.184,315.035,-112.05,292.933,3.134913,0.041099,-0.033132,40.6,0,3,6.745454880121862,-3.6293870032754594,0.1647706121453384,-0.0695981302277725,-0.657589203314579,0.1008821360494124,0.9998533850023937,0.01310817055216951,-0.010567164815068014,0.0031175939121964543
18000,1416.2,315.03700000000003,-112.024,292.94,3.134923,0.041267,-0.033074,40.6,0,3,6.745102385200931,-3.632678840424178,0.1763542021763075,-0.0689286426000449,-0.6577235452232031,0.1007256280266316,0.9998528955386072,0.013161704271585523,-0.010548627403940669,0.0031117974907350645
