,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1620.936,544.5889999999999,-112.106,292.68199999999996,3.134656,0.041371,-0.034208,12.7,1,2,6.745846160125756,-3.660591652740505,0.788041513868231,-0.070967450645185,-0.6563723415212367,0.1046123692805948,0.9998481511897845,0.013195935331619347,-0.010911183095019088,0.0032385083850483623
11925,1621.336,544.571,-112.093,292.668,3.134679,0.041372,-0.034301,12.7,1,2,6.743208368126937,-3.645738018450624,0.7719925302195195,-0.0728294751493725,-0.6558255972084879,0.1048868310252224,0.9998478639018277,0.013196153681237029,-0.010940763497537255,0.0032264954771783075
12050,1622.136,544.5759999999999,-112.125,292.703,3.134657,0.041239,-0.034132,12.7,1,2,6.739093144133443,-3.653680740888447,0.7669281560173057,-0.0714083703941894,-0.6556011837781313,0.1045912361998723,0.9998489675469213,0.013153838385720507,-0.010886947107869065,0.0032392921677759684
12175,1622.736,544.578,-112.099,292.674,3.134729,0.041276,-0.034208,12.7,1,2,6.745334363029512,-3.6447810198498223,0.7838438717840804,-0.0727481005752964,-0.6556246806963217,0.104660134046238,0.9998486728429087,0.013165333851909974,-0.0109109346934329,0.003202639998140912
12300,1623.536,544.596,-112.106,292.726,3.134705,0.041276,-0.034039,12.7,1,2,6.761641006942805,-3.675626056015191,0.7943361871974223,-0.0697495331251082,-0.6537402345215074,0.1043756323430427,0.9998492157726855,0.013165441797627964,-0.010857119714833276,0.003215557885780874
12425,1624.728,544.577,-112.106,292.702,3.134656,0.04139,-0.034151,12.7,1,2,6.756796048078266,-3.683387906172038,0.7764478038343242,-0.0680843331073094,-0.6541452927762346,0.1045967295367938,0.9998482687941568,0.013201997235227775,-0.010893003323997673,0.003238693704525254
12550,1625.736,544.5889999999999,-112.145,292.70099999999996,3.134634,0.041182,-0.034077,12.7,1,2,6.749240060318499,-3.680560084934914,0.7726670714875615,-0.0682202041800087,-0.6561951527908912,0.1050437121164268,0.9998493556795397,0.013135758804885931,-0.010869487950903256,0.003251464210878656
12675,1626.736,544.581,-112.145,292.72900000000004,3.134707,0.041164,-0.034077,12.7,1,2,6.754880987837098,-3.679870165068919,0.7567106146790548,-0.0677160363312214,-0.6551117315464761,0.1048214978504649,0.9998495554337994,0.013129714228435676,-0.010869236997434714,0.0032150879003750017
12800,1628.136,554.526,-112.202,304.575,3.132145,0.039722,0.100289,12.7,1,2,6.758630809045942,-3.63940104087866,0.7326716099566021,-0.0881292420921907,-0.6624217477510499,0.104599977950619,0.9994002949015145,0.012674438288801432,0.03200006901831748,0.003795358698742419
12925,1629.136,570.491,-112.349,330.156,3.112647,0.03675,0.344928,12.6,1,2,6.804622832709904,-5.709181277061258,0.5877981322210841,0.0903178956975575,-0.6500136729465789,0.1053846704264365,0.9938359334760911,0.011733894192064293,0.11013193621443138,0.004838355552919114
13050,1630.136,582.401,-112.611,360.56300000000005,3.074211,0.033213,0.587211,12.7,1,2,6.778427174275221,-7.169471269859405,0.1354333924990605,0.2095229892951668,-0.6524159046277852,0.1052850496394859,0.9821698144188433,0.010611114866966856,0.1876061593998276,0.005812816957519776
13175,1631.136,589.8910000000001,-112.864,394.733,3.017048,0.029858,0.825503,12.7,1,2,6.824013500135156,-8.213176806645237,-0.1634613084181587,0.2835705280181016,-0.655124854174798,0.1007205615469196,0.9644807383338986,0.00954491472630649,0.2638942910211731,0.00675301060251683
13300,1632.136,591.935,-113.113,432.243,2.941526,0.026304,1.058647,12.7,1,2,6.86388947328629,-9.477290490049674,-0.9378677993138176,0.3800717250566622,-0.6393852862597649,0.1058909849108075,0.9408575651885362,0.00841342806241361,0.33861201254523954,0.0076263500968935605
13425,1633.136,588.187,-113.451,471.823,2.848331,0.022337,1.284542,12.7,1,2,6.823097287528698,-10.0506782097845,-1.8681139170354573,0.4133566371714891,-0.648274615139903,0.1059505243944495,0.9115307490608698,0.007148348398333146,0.41108267664823644,0.008463308539048751
13550,1634.136,578.039,-113.787,512.967,2.73767,0.018449,1.502875,12.7,1,2,6.880400250927685,-10.517867314559194,-2.985643152237329,0.4272211921282628,-0.642898898335716,0.1062699020021641,0.8765473671868783,0.005907002077398195,0.48119061992898327,0.009241628458798827
13675,1635.128,561.51,-114.106,554.055,2.61157,0.014469,1.710219,12.7,1,2,6.851754929640983,-11.21928724064289,-4.052757265476352,0.4821438852773111,-0.6461961551906296,0.1063994443400945,0.8365298605012236,0.004634664417033509,0.5478119527703803,0.00991850681543269
13800,1636.136,538.0,-114.527,595.094,2.467302,0.010101,1.910242,12.8,1,2,6.64730919659697,-12.074102413554122,-5.389498653428785,0.5632898124210056,-0.6632172531729069,0.1062300106366677,0.7906637663768836,0.0032369343939951016,0.6121500871848322,0.010611387941838786
13925,1637.136,508.006,-114.871,633.886,2.309338,0.005923,2.096799,12.7,1,2,6.739802333255885,-12.268381508395214,-6.727957651654895,0.5681435020402972,-0.6560336318801607,0.106957155212684,0.7403071025027297,0.0018987428293838616,0.672173234156551,0.011177300353992108
14050,1638.336,499.909,-114.944,642.444,2.269397,0.004867,2.139654,12.7,1,2,6.65288942462165,-12.766150730702842,-6.755811211501773,0.6255288137198586,-0.662918105340865,0.1062189867960649,0.7275523019976038,0.001560325079226921,0.6859576324364494,0.011284491384904342
14175,1639.336,499.884,-114.943,612.801,2.269339,0.004784,2.139742,12.7,1,2,6.7517922352141735,-12.422561402200683,-7.238599336079848,0.5977901465443676,-0.6543098821119574,0.1058266405907978,0.7275295735500859,0.001533707163127065,0.6859819466228747,0.011275471602525325
14300,1640.344,499.875,-114.935,592.58,2.269103,0.004901,2.139982,12.7,1,2,6.636611527087189,-11.818480280328217,-7.0719610694369255,0.513708711864338,-0.6705105238576421,0.1066345634344012,0.727455486352275,0.0015712197016232844,0.6860603712546826,0.011278902362887299
14425,1641.144,499.882,-114.953,572.477,2.269219,0.004906,2.139764,12.8,1,2,6.650642197324899,-12.170493304446072,-7.30240990591873,0.5656975502886535,-0.6658340433626706,0.1067565168817335,0.7275076064777318,0.0015728549414489091,0.6860045619515867,0.011311482042011099
14550,1642.344,499.91600000000005,-114.896,542.86,2.269339,0.005026,2.1398,12.7,1,2,6.8079821156222815,-11.912866863655362,-7.105766169511658,0.5294638293194786,-0.6503228515325767,0.1068516214975325,0.7275203683958122,0.0016112697889373744,0.6859918611954225,0.011255387711175109
14675,1642.944,499.899,-114.925,532.895,2.269242,0.004993,2.139785,12.7,1,2,6.65183960313783,-12.444305837028065,-7.1501555092989175,0.6009235336547718,-0.6641068203988946,0.1066582565398814,0.7275078129894081,0.0016007312178498876,0.6860045361479915,0.01129584363008175
14800,1644.344,499.865,-114.94500000000001,493.039,2.269131,0.004864,2.139935,12.7,1,2,6.727177031214116,-12.243763409749878,-7.229786154048739,0.5735317919813366,-0.6579385608768353,0.1070892915261743,0.727467197435934,0.0015593636719644585,0.6860478822708189,0.011284869133976562
14925,1645.344,499.91999999999996,-114.973,487.49399999999997,2.26924,0.004853,2.139726,12.7,1,2,6.663729612511692,-12.338394008783238,-7.157309202546864,0.5888207873583041,-0.665387825141621,0.1070677865798863,0.7275168306679003,0.0015558685635857468,0.685994728639414,0.011316918612563835
15050,1646.344,499.906,-114.951,450.173,2.269089,0.004804,2.140008,12.7,1,2,6.7755688331595545,-12.26100519096216,-7.263873142994458,0.5728282882123987,-0.6510886177391688,0.106570023695177,0.727449278951956,0.001540118671451493,0.68606708531548,0.011275151151052574
15175,1647.344,499.91200000000003,-115.009,441.38700000000006,2.269084,0.004635,2.139846,12.7,1,2,6.784778969274934,-12.456808553695014,-7.171733585093191,0.5988911613036402,-0.6498437616258861,0.1064811105410496,0.7274740347315685,0.0014859926520925713,0.6860400070355297,0.011332667995714694
15300,1647.744,499.815,-114.98,432.526,2.268803,0.004751,2.14023,12.7,1,2,6.587108377811052,-12.34615900342951,-7.2056798324876326,0.5926733446909704,-0.6704975004862823,0.1060471473064459,0.7273703753730778,0.0015231541272633599,0.6861503173632625,0.011303053278946715
15425,1649.344,499.868,-115.017,392.56300000000005,2.269007,0.004625,2.139881,12.7,1,2,6.804435171737559,-12.211011463306962,-7.296931182231247,0.5600622681082296,-0.6503499352054378,0.1064321819521438,0.7274566845811464,0.0014828015806860894,0.6860581468713794,0.01134867697520301
15550,1649.944,499.842,-115.013,379.609,2.268752,0.004617,2.140212,12.7,1,2,6.811764230915966,-11.955625421227955,-7.292396402871248,0.5483245712089962,-0.6506398596218986,0.1063369158953611,0.7273653994927033,0.0014802173395143281,0.6861552767244183,0.011327877148206541
15675,1651.344,499.838,-115.009,343.206,2.268502,0.004671,2.140415,12.7,1,2,6.686907515589919,-11.901184916601547,-7.120463515148607,0.5327446198807463,-0.6627697665664048,0.1069509105603886,0.7272949746396431,0.0014975498485528217,0.6862295352366062,0.011349104692582735
15800,1651.944,499.869,-114.99900000000001,332.179,2.268856,0.004634,2.140117,12.6,1,2,6.674645055963422,-11.910589950370412,-7.269201477000495,0.5318765326338011,-0.6650658926886616,0.1061374371547515,0.7273963387255767,0.0014856626571515877,0.6861225526187493,0.011322632336467176
15925,1653.344,499.86999999999995,-115.028,293.408,2.268467,0.004608,2.140471,12.7,1,2,6.770928302756043,-12.97195583448362,-6.769735406024029,0.6548412551031609,-0.6506569036178753,0.1064661510624612,0.7272808028476951,0.0014773456874277561,0.6862447050595001,0.011342664445875141
16050,1654.144,499.832,-115.054,283.13899999999995,2.268236,0.004661,2.140558,12.7,1,2,6.780357131406438,-12.282851220470551,-7.300951478688328,0.5818175198088908,-0.6551407257561171,0.1073263415199808,0.7272315290500733,0.0014943886601316582,0.6862959883188375,0.011396770397565247
16175,1655.336,499.87100000000004,-115.068,244.049,2.268509,0.004572,2.14029,12.7,1,2,6.6587255886408485,-12.266271531825833,-7.245703885600593,0.571811398688305,-0.6643734634716965,0.1068260665601626,0.7273157358057404,0.0014658471904250084,0.6862069298326205,0.011389521107474506
16300,1656.544,482.607,-115.095,243.481,2.26811,0.004413,2.140724,12.7,1,2,6.889174140118195,-12.10383953253262,-7.366151549769994,0.5624963958133815,-0.6444038167828744,0.1062142523126935,0.7271861064509776,0.0014148662488892355,0.6863444676608113,0.011385800347935683
16425,1656.944,464.594,-115.105,243.41000000000003,2.268404,0.004441,2.140385,12.7,1,2,6.730060899347644,-12.35367143814618,-7.294265101637728,0.5798951998887253,-0.6575462947507025,0.1068255920990004,0.72728467455841,0.0014238518534237723,0.6862398444698133,0.011395203395005889
16550,1657.544,450.536,-115.138,243.39100000000002,2.268369,0.004322,2.140316,12.7,1,2,6.72700318469288,-12.269566848616057,-7.281884087096085,0.5731558028075616,-0.6571062215061132,0.1064000904499176,0.7272901680999836,0.001385730499106684,0.686233493504401,0.011431689675051865
16675,1658.344,452.201,-115.185,243.491,2.268036,0.00421,2.140566,12.7,1,2,6.728568253145184,-12.26618792557298,-7.334605813062948,0.575363720221637,-0.6603314383146205,0.1067158135383696,0.727199605470841,0.0013498508573198313,0.686328943052181,0.011467067392860133
16800,1659.144,454.863,-116.672,243.494,2.268179,0.004113,2.140722,12.7,1,2,6.495550632721255,-12.44315179371297,-7.215155968187365,0.5908697160589123,-0.6814685873661561,0.1066004584336517,0.7271971445606396,0.0013186621759472734,0.6863333650907363,0.011361603590346365
16925,1660.344,454.712,-125.23,243.42400000000004,2.268181,0.003899,2.14034,12.7,1,2,6.733081850689217,-12.205670680345554,-7.178649718656225,0.5657536800623141,-0.6563126495976804,0.1066031942305718,0.7272575622187107,0.0012501547429816023,0.6862672999726193,0.011492097158804001
17050,1661.544,454.75300000000004,-130.248,243.384,2.268307,0.003789,2.140111,12.7,1,2,6.7447412977261445,-11.970386293807818,-7.118469639743124,0.5450292349713534,-0.6557312501595361,0.1065112085783463,0.7273129982279998,0.0012149100409626612,0.686208060880085,0.011524920189906473
17175,1662.144,454.792,-130.209,240.089,2.268661,0.004137,2.139838,12.7,1,2,6.784321089702519,-12.442573441977704,-7.333295103184079,0.5873430332822916,-0.6500627438304558,0.1067656889463046,0.7274103303040989,0.0013264637318965052,0.6861052693096336,0.011489616460313403
17300,1662.544,454.795,-130.196,238.50199999999998,2.268027,0.004133,2.140511,12.7,1,2,6.709510846386022,-12.1696885733849,-7.235731666511747,0.5647727140961307,-0.657306940458714,0.1063414671295015,0.7272068873399281,0.0013251809018922276,0.6863209043044359,0.011489265237236285
17425,1663.152,454.78000000000003,-130.202,237.169,2.268513,0.004006,2.140083,12.7,1,2,6.776145198776792,-12.611226330002276,-7.279547036965878,0.6030951077234451,-0.6518205291403382,0.1070604234068327,0.727349067954782,0.001284436265618428,0.6861707979614284,0.011459476155828449
17550,1663.536,454.822,-130.213,233.383,2.268437,0.004095,2.140068,12.7,1,2,6.715567546873196,-12.209531345128964,-7.219333447267218,0.5679902012647843,-0.6568591257271224,0.1064389910900091,0.7273396935439053,0.001312999234742817,0.6861801334060051,0.011492203765360627
17675,1664.152,454.706,-130.20499999999998,232.39700000000002,2.267941,0.004115,2.140531,12.7,1,2,6.951444146894047,-12.671043312149996,-7.589155756198813,0.60290735092308,-0.6375405792659978,0.1068352239778106,0.7271904968318266,0.0013194297799029896,0.686337872710942,0.011513683387863734
17800,1665.152,454.74399999999997,-130.238,228.36100000000005,2.268125,0.00399,2.140247,12.7,1,2,6.686266755867747,-12.175549104775634,-7.324021450665141,0.5666220529862929,-0.6627359156870176,0.1057308191551394,0.727263524989215,0.0012793745779914984,0.6862600507324739,0.011544314168160843
17925,1666.352,454.776,-130.255,223.42500000000004,2.268137,0.003967,2.14025,12.7,1,2,6.737552183705831,-12.287657809210195,-6.977907298417883,0.5746884822527001,-0.6531752118504719,0.1069934059800457,0.7272649091718124,0.0012719954282675958,0.6862586880135422,0.01153893586418169
18050,1667.552,454.788,-130.267,215.889,2.268086,0.003937,2.140236,12.7,1,2,6.557968360809515,-12.456219685573243,-6.913293651765184,0.5928294554084969,-0.6705729714904816,0.1054601531299471,0.7272592598955868,0.0012623946826570622,0.6862642992205282,0.011562303885720548
18175,1668.752,454.832,-130.357,208.47,2.268042,0.003696,2.140095,12.7,1,2,6.868718809866823,-10.97813951753268,-7.779252654289652,0.4276413212257387,-0.6458811941424906,0.1063471635465884,0.7272747072032486,0.0011851664642115124,0.6862469762518226,0.011626832247503492
18300,1669.952,454.84000000000003,-130.403,201.72899999999998,2.268313,0.003595,2.139711,12.7,1,2,6.613977074517622,-12.12583393856903,-7.001891893787162,0.5503071772086957,-0.6624105035675469,0.1055169076093061,0.7273768401080665,0.0011528037533570098,0.6861382119330406,0.011660087617179942
18425,1670.752,454.824,-130.415,198.596,2.267655,0.003588,2.140476,12.8,1,2,6.724778840560311,-12.281767876379954,-7.204931210346736,0.5719894341750674,-0.6528832494712182,0.1060482304943127,0.7271552074685337,0.001150542249326771,0.6863734870875055,0.01163686930682752
18465,1671.152,454.836,-130.418,198.541,2.267803,0.00358,2.140283,12.8,1,3,6.702065973655818,-12.274957066668346,-7.236616779355779,0.5700017585360266,-0.6548270144756432,0.1059614269908455,0.7272083562726983,0.0011479859209359278,0.6863169695023773,0.011649294766574598
18525,1672.152,454.83099999999996,-130.39100000000002,198.54500000000002,2.26782,0.003673,2.140326,12.7,1,3,6.725507119422657,-12.285414112242558,-7.215837725403305,0.5711673070430687,-0.6532583225215679,0.1056335658546482,0.7272041940938981,0.001177792331360905,0.6863216851109067,0.011628303573348677
18650,1673.152,454.816,-130.415,198.55800000000002,2.267763,0.003582,2.140347,12.7,1,3,6.724823988389934,-12.265591796033632,-7.209722068623101,0.5707810385498802,-0.6532692304917685,0.1059142826292613,0.7271921317083088,0.0011486218867576383,0.68633428516361,0.011641875203074893
18775,1673.752,454.829,-130.442,198.53900000000002,2.267774,0.003538,2.140255,12.7,1,3,6.699951639261091,-12.252276913121603,-7.226699842538259,0.569336769779614,-0.6566979912769728,0.1058943890150264,0.7272082972926943,0.0011345323457370763,0.6863167115956772,0.011669471689523954
18900,1674.352,454.829,-130.381,198.547,2.267863,0.003683,2.140369,12.7,1,3,6.710583515675721,-12.271469688356376,-7.224137513685793,0.571790513931959,-0.65504389871417,0.1060001976535692,0.727204061170756,0.001180976345260668,0.6863223348165166,0.011597906864466021
19025,1674.952,454.806,-130.406,198.55,2.267808,0.003644,2.140341,12.7,1,3,6.702501695121,-12.246995350774142,-7.204248365533202,0.5678729946520567,-0.6562370283468151,0.1058664206430341,0.7271999947842542,0.001168492562418786,0.6863261634302927,0.011627536367048467
19150,1675.552,454.82099999999997,-130.416,198.517,2.267869,0.003575,2.140243,12.7,1,3,6.724138815920936,-12.257330932831364,-7.241054182887256,0.5707614927618615,-0.6562954887605648,0.1060846253238545,0.7272248171351445,0.0011463751747822037,0.6862997043919966,0.011639025653902083
19275,1676.152,454.83299999999997,-130.403,198.52,2.267874,0.003616,2.140274,12.7,1,3,6.715152058324425,-12.239785595626389,-7.226817637625466,0.569591523702704,-0.6550305504298742,0.1057734233473649,0.7272207050303192,0.0011595133016162424,0.6863042511347902,0.01162654628098669
19400,1676.552,454.847,-130.394,198.56099999999998,2.267803,0.00362,2.140414,12.7,1,3,6.702524513622047,-12.256448808209118,-7.221944180679035,0.5703058233310552,-0.6561411090306601,0.1059402140782076,0.7271877576003242,0.001160779698462862,0.6863395352225657,0.011604317178369116
19525,1677.152,454.837,-130.402,198.55800000000002,2.267793,0.00362,2.140377,12.7,1,3,6.707961125165525,-12.254682965017032,-7.220692929907802,0.5689919223986939,-0.6552163091271939,0.1057649728379606,0.7271920312384025,0.0011607916388678406,0.6863347308356442,0.011620650364802589
19650,1677.752,454.836,-130.402,198.56099999999998,2.267774,0.003635,2.140385,12.7,1,3,6.71667504465851,-12.295306839946942,-7.225864685055861,0.5721736118398292,-0.6543348439180655,0.105591849986616,0.7271878412039731,0.0011656045985078065,0.6863390917681241,0.01162480459756551
19775,1678.352,454.792,-130.559,198.513,2.267892,0.003538,2.140326,12.7,1,3,7.379656577155018,-11.711986159078512,-7.067863779392645,0.5170063488600313,-0.5843019557177309,0.1067506213886973,0.7272153273883739,0.0011344842824526332,0.6863104031443512,0.011602202061282325
19900,1678.752,454.81100000000004,-131.40099999999998,198.496,2.267919,0.003585,2.140159,12.7,1,3,6.718557057456772,-12.159058909768676,-7.175220115929853,0.5609564585895626,-0.6546736932135048,0.1058448074896404,0.7272457223006114,0.0011495895199289269,0.6862773660757524,0.011649663150729798
20025,1679.752,454.816,-132.358,198.481,2.268058,0.003706,2.140169,12.7,1,3,6.648020760922409,-12.508311645564518,-7.192841183938236,0.5933859704080854,-0.6630744202137993,0.1060919590925044,0.7272655401954539,0.001188349721199525,0.6862572138342867,0.011595616825202581
20150,1680.152,454.847,-132.33700000000002,198.50300000000001,2.268024,0.003853,2.140266,12.7,1,3,6.6847000428881405,-11.903347684260288,-7.098335809949488,0.5388045519089527,-0.6574514888174084,0.1058629112423302,0.7272450148824907,0.0012354697491482615,0.6862792364730218,0.011574607080618287
20275,1681.152,456.70500000000004,-132.386,198.553,2.267764,0.003742,2.140416,12.7,1,3,6.294829253073679,-12.32666248348486,-7.064238618746169,0.5795362821759221,-0.6892974853008277,0.1064168712032588,0.7271813987322514,0.0011999100409284585,0.6863459781303922,0.01161773893385503
20400,1682.552,457.80199999999996,-132.369,198.492,2.267965,0.003815,2.140239,12.7,1,3,6.720748047877957,-12.206614969782574,-7.222021406999443,0.5660683256781518,-0.6543527337658834,0.10602901610989,0.7272401766344546,0.0012233086815098314,0.6862838661090223,0.011605348896534681
20525,1683.152,457.837,-132.389,198.437,2.268083,0.003698,2.140147,12.7,1,3,6.702073723696413,-11.734069780611197,-7.295186323043304,0.522034905725836,-0.6580821132159038,0.1058071624176859,0.7272728524316644,0.0011857833281640467,0.6862494949757435,0.011594079495413233
20650,1683.752,457.834,-132.39600000000002,193.448,2.268104,0.003741,2.139991,12.7,1,3,6.725051409604525,-12.115377687860796,-7.403466538455506,0.5490634563369035,-0.6539922902383875,0.105504745344185,0.7273005937286655,0.0011996061561281748,0.686219293680537,0.011639943624670511
20775,1684.552,457.84799999999996,-132.382,189.06,2.267953,0.003816,2.140212,12.7,1,3,6.480915761292087,-12.600785298722252,-7.120487109494183,0.6040051715805761,-0.6746157079775791,0.1055707670197704,0.7272425703247202,0.0012236398410192504,0.6862810983824665,0.011618976546549068
20900,1685.152,457.832,-132.31799999999998,188.581,2.267813,0.004081,2.140549,12.8,1,3,6.701258179702816,-12.206046575869776,-7.254022643915105,0.5658584310061895,-0.6570147585012417,0.1057824840441512,0.7271679508380283,0.001308561335246775,0.6863611020831043,0.011554068050744123
21025,1685.552,457.81899999999996,-132.33,188.591,2.267759,0.00403,2.140601,12.7,1,3,6.706909459690909,-12.262557338100224,-7.214433819382461,0.5696648428201551,-0.6556892939879517,0.1055814938717527,0.7271514697983343,0.0012922098085763468,0.6863785628904062,0.011555888907110491
21150,1686.152,457.832,-132.359,188.498,2.26809,0.003883,2.140221,12.7,1,3,6.695586946713524,-12.238892954304802,-7.248770769498902,0.5685012703961768,-0.6566123121670148,0.1058495985094885,0.7272622492956983,0.0012450825646315607,0.6862611000665267,0.011566030185401647
21240,1686.488,457.827,-132.36800000000002,188.475,2.26817,0.003823,2.140143,40.7,0,3,6.074843592959029,-11.58958626137429,-7.10229425174037,0.4180806473887026,-0.7108136343157191,0.0955375873052556,0.7272868522015099,0.0012258418178383334,0.6862350995432865,0.011563739943128839
21250,1686.488,457.827,-132.36800000000002,188.475,2.26817,0.003823,2.140143,40.7,0,3,6.074843592959029,-11.58958626137429,-7.10229425174037,0.4180806473887026,-0.7108136343157191,0.0955375873052556,0.7272868522015099,0.0012258418178383334,0.6862350995432865,0.011563739943128839
21375,1686.952,457.839,-132.321,188.51100000000005,2.268077,0.004007,2.14034,40.6,0,3,6.705465202971392,-11.466132619509708,-7.304180541853776,0.4325028076607957,-0.6604769590754391,0.1056067524411279,0.7272415068208288,0.0012848138391382043,0.6862836167858908,0.011529845690467834
21500,1688.352,457.812,-132.34,188.541,2.267966,0.003922,2.140387,40.7,0,3,6.681235781412828,-11.639816424078084,-7.244299326147874,0.4450702426241988,-0.6621940926729546,0.1061070138964828,0.7272170396006306,0.0012575784775052507,0.6863091852962853,0.01155413297555633
21625,1689.752,457.885,-132.328,222.02900000000002,2.268613,0.003934,2.139852,40.6,0,3,6.971013387051002,-11.44508418032029,-7.235276662888365,0.4310743827507997,-0.6415320020434653,0.1059514516448396,0.7274007979993815,0.0012613851456063977,0.6861152838322677,0.011502402755261371
21750,1690.36,457.769,-132.327,237.703,2.267326,0.004016,2.141085,40.7,0,3,6.734764528924341,-11.455905275114729,-7.457609667106206,0.43240881350887,-0.6604828827744461,0.1063667275669498,0.7270086457117017,0.0012877136861563767,0.6865299944532187,0.011547188833815605
21875,1691.96,457.844,-132.355,260.141,2.267692,0.003847,2.140699,40.6,0,3,6.657826543030056,-11.678619178745382,-7.256355298106348,0.444698325467148,-0.6662225077943041,0.1065577688608426,0.7271257921333308,0.001233524183326891,0.6864060269622283,0.011546730381115691
22000,1692.544,457.923,-132.354,282.317,2.268981,0.003788,2.139499,40.6,0,3,6.784095034252298,-11.743739555221506,-7.273721994562544,0.4521346369617178,-0.6551083127483093,0.1067692681819487,0.7275129852495129,0.0012145624789829245,0.6859966233425258,0.011489729935009154
22125,1693.96,457.93899999999996,-132.373,302.111,2.26896,0.003822,2.139362,40.6,0,3,6.763924918136979,-11.323526831019878,-7.492706129685485,0.4195599046295927,-0.6597395672805428,0.1064476615589955,0.727531274813741,0.0012255061932947774,0.6859762900835955,0.011544338249100656
22250,1694.56,457.793,-132.37199999999999,327.95000000000005,2.267383,0.00387,2.140959,40.6,0,3,6.575167824532678,-11.966872378668478,-7.183925174534558,0.4755729093717721,-0.6732244668816509,0.1062817725514804,0.72703728141386,0.0012409170744738045,0.6864993743794217,0.01156981139951759
22375,1695.96,460.308,-132.458,337.148,2.282324,0.002731,2.126385,40.7,0,3,7.069324431221612,-11.312155819140637,-7.253862600456679,0.4186651271706195,-0.6319072985961963,0.1057392138016956,0.7316146714781613,0.0008754408523096889,0.6816273514238512,0.011106748944763004
