,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4000,461.92,384.59700000000004,-180.16,292.704,3.134889,0.041202,-0.035084,0.0,0,1,-3.118917046056956,-1.72662716292499,-0.1253002157665584,0.0138339655888805,-0.1559284675566649,0.0416892527387386,0.9998461777971649,0.01314102739127248,-0.011189743337590496,0.003118298821616104
4125,462.72,384.61699999999996,-196.745,292.67900000000003,3.134787,0.041319,-0.034837,0.0,0,1,-2.941869053711061,-1.9775304090014327,-0.0338761532169222,0.0316827310917324,-0.1429602464526766,0.0420004125104839,0.9998463932045722,0.013178775183391955,-0.011111328712307305,0.0031698982192588203
4250,463.32,384.64,-196.78100000000003,292.709,3.134723,0.041507,-0.034821,0.0,0,1,-2.918871821311068,-2.0618234262517348,-0.039224648376592,0.0393349751011426,-0.1421152447769916,0.0420681055709392,0.9998455536411835,0.01323899731969447,-0.011106442905270944,0.003200740526217709
4375,463.72,384.629,-196.80800000000002,292.753,3.134727,0.041468,-0.034648,0.0,0,1,-2.9326568769230783,-2.0511167788266933,-0.0247095621166939,0.0376294325834946,-0.1422101856513539,0.0415674786989029,0.9998463323517099,0.01322655137431767,-0.011051257644867335,0.0031999571939798537
4500,464.52,384.652,-196.798,292.72900000000004,3.134738,0.0416,-0.034741,0.0,0,1,-2.947481251471385,-2.0377377863608186,-0.0148143392032155,0.0361655179014549,-0.1444980699494243,0.041376051770841,0.9998454695319672,0.013268595822850213,-0.011080872295231714,0.0031930691296414553
4625,465.12,384.644,-196.8,292.746,3.134712,0.041561,-0.034634,0.0,0,1,-3.1522629953234675,-2.008662538170475,-0.0604812493614252,0.0358927623867582,-0.15970819890768,0.0415872201540392,0.9998459652403655,0.013256273036041216,-0.011046841036795348,0.0032069176577752636
4750,465.52,384.672,-192.336,292.709,3.13475,0.041477,-0.034579,0.0,0,1,-3.207142873456568,-2.0628320957435164,-0.0248543076708493,0.0380090254383559,-0.1640976632494176,0.0408527616088739,0.9998465751991237,0.013229328144041487,-0.011029171297172182,0.003188780321430398
4875,466.12,384.732,-170.58699999999996,292.734,3.134686,0.041815,-0.034497,0.0,0,1,-2.948245556296432,-1.7131847222807162,0.0698512064674246,0.0106065444717063,-0.1424023375961825,0.0406602875531813,0.9998453286061836,0.013337390863285052,-0.011003227851506503,0.0032189821684128176
5000,466.52,384.74399999999997,-155.062,292.71599999999995,3.134705,0.041691,-0.034457,0.0,0,1,-2.9491449581309586,-1.8938319244381203,-0.0689230983027499,0.0243299842430135,-0.1450280661710638,0.0423587833425246,0.9998460245160533,0.013297768245528297,-0.010990410410788144,0.0032105292607965304
5125,467.12,384.729,-146.84900000000002,292.764,3.134712,0.041734,-0.034483,0.0,0,1,-2.974964289763188,-2.0164309105583227,-0.0509694995080121,0.0358237697175365,-0.1430038414274658,0.0414420760352957,0.9998457641698147,0.013311450341167881,-0.010998675950411943,0.003206600822004908
5250,468.32,384.61400000000003,-146.801,275.096,3.134705,0.041517,-0.034986,0.0,0,1,-2.9678641494916587,-2.3695257387679587,-0.0039301581724848,0.0660382415331203,-0.1454691459765097,0.0417498718911667,0.9998448982038712,0.013242254259565133,-0.011159127767544519,0.003208754475337505
5375,469.12,384.66,-146.78900000000004,245.99699999999999,3.134718,0.041621,-0.034615,0.0,0,1,-2.7138641820498064,-3.4845370395219084,-0.318834340718992,0.163831525196628,-0.1245353731329989,0.0412478401409602,0.9998457894421023,0.013275382858161322,-0.01104075773372226,0.0032036250613988355
5500,469.72,384.642,-146.79999999999998,240.302,3.134702,0.041584,-0.034663,0.0,0,1,-2.954810825527444,-2.048839834845769,-0.2116647380883717,0.0382423071531296,-0.1424355561275506,0.0417260084034822,0.9998457497801382,0.013263648556978388,-0.011056123747848735,0.003211604151019093
5625,470.32,384.65,-146.82500000000002,221.487,3.134631,0.041612,-0.034374,0.0,0,1,-2.975037286696093,-2.243606180740774,0.1147741733567822,0.0525425451180764,-0.1473880153628741,0.0421577510587891,0.9998465201731266,0.013272890301105343,-0.010964200980731401,0.003248503901582904
5750,470.72,384.70300000000003,-146.816,204.33499999999998,3.134683,0.041545,-0.034344,0.0,0,1,-2.8892990312779143,-2.3399913129986607,-0.0135925897958861,0.0593356844347436,-0.1400005089134673,0.042176147228598,0.9998469954533259,0.013251305929852691,-0.01095445543037335,0.0032231165560846877
5875,471.32,384.635,-146.802,193.614,3.134733,0.04153,-0.03472,0.0,0,1,-2.898284912424561,-2.142578006069208,-0.0695859130801884,0.0475767257255481,-0.1391809636438525,0.0418470072447855,0.9998458293619985,0.013246294754099884,-0.011074195855101084,0.0031961490684583255
6000,471.72,384.70799999999997,-146.80699999999996,187.19,3.134652,0.041555,-0.034491,0.0,0,1,-2.979333214656011,-2.285826332134076,-0.0116258521782065,0.0555351646041726,-0.1468747693708812,0.0416090257393438,0.9998463883644815,0.01325461858875755,-0.011001445066654715,0.0032377410356630256
6125,472.32,384.716,-146.81999999999996,163.359,3.134648,0.041597,-0.034465,0.0,0,1,-3.0575250411809884,-1.882870544608816,-0.057020566180371,0.0249224741703769,-0.1549872808335181,0.0418054397990565,0.9998462955072742,0.013268030845637562,-0.010993164966100887,0.0032396052054932093
6250,472.72,384.651,-146.812,149.848,3.134691,0.04167,-0.034594,0.0,0,1,-2.9471032433650843,-2.6210435282637983,-0.0174152005634385,0.0844630441798269,-0.1466731663570701,0.0418406161847427,0.9998456105656344,0.013291123939255889,-0.01103415266509763,0.003216913431921102
6375,473.32,384.669,-146.80299999999997,144.163,3.134701,0.035217,-0.034481,0.0,0,1,-3.0279158911762725,-2.070380672813621,0.0581185157405865,0.0390563612008575,-0.1500114876085047,0.0411898705214334,0.9998711302511719,0.01123311652181676,-0.010998355646101703,0.003252100326442103
6500,473.72,384.679,-146.813,144.172,3.134211,-0.037062,-0.034171,0.0,0,1,-2.9141574067486307,-2.07914231476445,-0.0577142421736129,0.04531334945162,-0.1384803601164001,0.041553817816251,0.9998645940166695,-0.011823384444584554,-0.010901108139223433,0.0034881303721416208
6625,474.32,384.66499999999996,-146.82700000000003,144.176,3.131766,-0.115377,-0.033826,0.0,0,1,-3.034870860951424,-2.077836229222426,-0.0381081038025477,0.0402846211086907,-0.1494108690932734,0.0403465814860255,0.9992567958119335,-0.036813494791882104,-0.010792907380415544,0.0037597573264084123
6750,474.72,384.675,-146.80299999999997,144.18,3.127632,-0.190274,-0.033564,0.0,0,1,-2.962507023173038,-2.053168074266752,-0.0388779299291189,0.0365113444788785,-0.1421232235386897,0.0413848704126123,0.9980893441954399,-0.06072020361648785,-0.010710937459578282,0.003999211800587597
6875,475.32,384.673,-146.82400000000004,144.204,3.12362,-0.242712,-0.033271,0.0,0,1,-2.9678262700994296,-2.11564430892392,-0.0402787999883788,0.0442023588903361,-0.1419189225394465,0.0405815833538787,0.9969298249956761,-0.07746359406213,-0.010618721933984013,0.004190271298740124
7000,475.712,384.682,-146.814,144.194,3.120758,-0.274887,-0.033225,0.0,0,1,-2.9352748106968853,-2.0125220006814835,-0.0605273137989138,0.0355651614262645,-0.1356118394017123,0.0402844020615813,0.9960779139416265,-0.0877379372350153,-0.010604695619048492,0.0042876751590329365
7125,476.32,384.654,-146.829,144.18,3.112735,-0.349773,-0.032945,0.0,0,1,-2.7682420259372904,-2.092171807401,-0.0502428053283171,0.0423009402745401,-0.124348500520196,0.0407871049832593,0.993680603992994,-0.1116582831177217,-0.010517055739903714,0.004547152722880956
7250,476.72,384.659,-146.839,144.18200000000002,3.102481,-0.427571,-0.032552,0.0,0,1,-2.9632538345107937,-2.108185240720159,-0.0455085777252343,0.0441056119914521,-0.14218512842872,0.0406784064124442,0.9905716082779353,-0.13651645026126027,-0.010393322954326989,0.004809004023368457
7375,477.32,384.67400000000004,-146.84600000000003,144.185,3.09299,-0.488798,-0.032242,0.0,0,1,-2.917507861673173,-2.092274280243238,-0.0480372519308441,0.0420807650960548,-0.1375950997441212,0.0408666296868738,0.9876769167023577,-0.15608666744162739,-0.010295758844457117,0.005025714885230378
7500,477.72,384.625,-146.848,144.13,3.089945,-0.506936,-0.032412,0.0,0,1,-2.9231551668420472,-2.118984462813469,-0.0083278144461552,0.0440988595500627,-0.1400302730956467,0.0407479095077409,0.9867422697719328,-0.16188481648349876,-0.010350440039498402,0.0050860228496192265
7625,478.32,384.642,-146.861,144.18,3.076225,-0.581951,-0.031769,0.0,0,1,-3.0317576245848548,-2.142176108846453,-0.1201135996438744,0.0471717470123458,-0.1498664265192992,0.0426677403682385,0.9825079360595634,-0.18586789844624468,-0.010146622766759997,0.005322213222156347
7750,478.72,384.653,-146.876,144.173,3.064709,-0.638023,-0.031493,0.0,0,1,-3.0196888558057244,-2.2690109353826324,-0.0269585905934212,0.0572654419279623,-0.1501447100560111,0.0410612063600724,0.9789452344411612,-0.2038006137985215,-0.010059657301314901,0.005508273347053181
7875,479.32,384.64799999999997,-146.87499999999997,144.167,3.047878,-0.712143,-0.031105,0.0,0,1,-2.874625608022173,-2.1525965527766493,-0.0393074838726661,0.0471640689009345,-0.1354804003936059,0.0401554784067778,0.9737083927943665,-0.22750898033640407,-0.009937143008305704,0.005734357586842992
8000,479.72,384.606,-146.929,144.12900000000002,3.0422,-0.735178,-0.03111,0.0,0,1,-2.8931175342359285,-2.172746333419071,-0.0466391353934257,0.0484769514093059,-0.1377454540274521,0.0407963262205946,0.9719553932780696,-0.23488272372604846,-0.00993936371207703,0.005833405669478489
8125,480.32,384.609,-146.90100000000004,144.12800000000001,3.022488,-0.810678,-0.030649,0.0,0,1,-2.937628650686382,-2.135921156923952,-0.0436584005915259,0.044905298575824,-0.1417915988164435,0.0410181758956831,0.96579743411374,-0.2590418000972902,-0.00979349646984604,0.006062135644038029
8250,480.72,384.63199999999995,-146.91699999999997,144.09900000000002,3.000714,-0.88602,-0.03024,0.0,0,1,-2.7772338002477506,-2.094602334786037,-0.0526541692827094,0.0435010848818422,-0.1265913758820326,0.0394264076003046,0.959001860189574,-0.28316421630490823,-0.009664438614320698,0.006329090269044242
8375,481.52,384.654,-146.906,144.143,2.977211,-0.960648,-0.029515,0.0,0,1,-2.806748246475684,-2.1785786033511414,-0.030860354856101,0.0461527957569218,-0.1266883886510992,0.0412168310359871,0.951621829102005,-0.3070570432808366,-0.009434036850577832,0.006547174725529924
8500,483.52,384.64799999999997,-146.91699999999997,144.103,2.876211,-1.226286,-0.027758,0.0,0,1,-2.9471020685255414,-2.209268667089143,-0.0231637769333453,0.0501451666808396,-0.143446532195982,0.0407329797782262,0.9198204629738039,-0.3921697525870995,-0.00887708739422346,0.007375525054220312
8625,485.52,384.618,-146.90100000000004,144.057,2.761361,-1.463664,-0.025905,0.0,0,1,-2.937213490883792,-2.241069999064052,-0.0270684813907425,0.0535629912606444,-0.1415552026104703,0.0408913164163353,0.8834946867402105,-0.46829783109594275,-0.008288278808893568,0.00809841509428966
8750,487.528,384.61,-146.932,143.434,2.761306,-1.463636,-0.025823,0.0,0,1,-2.88559431314656,-2.202575433880906,-0.0306471452556007,0.0510269862817911,-0.1371224069244437,0.040915818002418,0.8834945011251255,-0.4682981015681617,-0.008262205819476044,0.008129606652094059
8875,489.528,384.60499999999996,-146.948,129.286,2.761388,-1.463413,-0.0257,0.0,0,1,-2.2665857736021087,-1.996172396314985,-0.0695298776537692,0.0354749920000706,-0.0841796341810238,0.0407304477828867,0.8835299451097209,-0.4682316311807149,-0.008222937011864984,0.008146101101718716
9000,491.528,384.544,-147.02899999999997,114.747,2.761226,-1.463304,-0.025568,0.0,0,1,-2.597226639316359,-2.017774113010515,-0.0011636139529817,0.0366464225838341,-0.1113068323018546,0.0406406500737853,0.8835326050860293,-0.4682256342482676,-0.00818120706050124,0.008243726932359563
9125,493.528,384.525,-147.112,100.934,2.761115,-1.463388,-0.025445,0.0,0,1,-2.6892721736038547,-1.9993165990385344,-0.0118767382689975,0.035004461159375,-0.1188155843786874,0.0408932719481488,0.883513760186404,-0.4682613489447782,-0.00814200336745954,0.008273598181095028
9250,495.528,384.529,-147.124,94.72500000000001,2.761126,-1.463246,-0.025422,0.0,0,1,-2.927933180401473,-2.230753550354784,-0.0550175619140369,0.0527342257778126,-0.1409049075901036,0.0413311798057994,0.8835331758084572,-0.4682243350607766,-0.008134790080352219,0.008302077635380049
9375,497.528,382.15,-148.75,94.78699999999999,2.761091,-1.463423,-0.025449,0.0,0,1,-2.94925620143933,-2.280240166758686,-0.0324643069468255,0.0566731806775924,-0.141664659915929,0.0414085312197487,0.8835074151757247,-0.46827325576690687,-0.008143295606268326,0.008275989345057137
9500,499.528,382.08799999999997,-148.776,94.793,2.7612,-1.46329,-0.025434,0.0,0,1,-2.899153826634872,-2.229878758666985,-0.0414063468385551,0.052064180518952,-0.1377952633108161,0.041148085128919,0.8835328313565647,-0.46822568332455,-0.008138408674751145,0.00825903714444219
9625,501.52,382.60499999999996,-149.582,94.746,2.761238,-1.463318,-0.025655,0.0,0,1,-2.9182377057286133,-2.2788411083414006,-0.0367489552532149,0.0558608593843687,-0.139896622871925,0.0410202515682018,0.8835314573389839,-0.4682274708266245,-0.008208998839662364,0.00823479166732433
9750,503.528,382.669,-149.56699999999998,94.766,2.761306,-1.463142,-0.025497,0.0,0,1,-2.9191521143087065,-2.2581550724590773,-0.0394773779958475,0.0545878391098286,-0.1390905054497125,0.041171534410303,0.8835598067053828,-0.46817464732359515,-0.008158503400770196,0.008246599325390923
9875,505.528,382.65900000000005,-149.594,94.742,2.76126,-1.46318,-0.025585,0.0,0,1,-2.933531373548821,-2.272448653465655,-0.0394108692610801,0.0552459740628657,-0.1400649002168419,0.0414647714349927,0.8835512649212501,-0.4681900798213405,-0.008186718785268386,0.00825766604292159
10000,507.528,382.596,-149.654,93.685,2.761126,-1.463228,-0.026135,0.0,0,1,-2.8920352956483786,-2.300132259394333,-0.0566341311620698,0.0576575970251726,-0.1379744281458923,0.0406506311564399,0.8835338864818635,-0.4682189518511955,-0.008362949797728716,0.00830335090805429
10125,509.536,383.759,-151.18599999999998,93.76700000000001,2.761375,-1.463081,-0.025534,0.0,0,1,-3.095436909062133,-2.4224671421772834,0.1516612054975151,0.066301834399206,-0.1525865661452802,0.0402469324953591,0.8835727556934314,-0.46815029142101355,-0.008170258202481039,0.008230244202956212
10250,511.536,383.728,-151.21300000000002,89.96300000000001,2.761259,-1.463225,-0.02555,0.0,0,1,-2.9360971391540835,-2.2728965956554035,-0.0576252565214047,0.0553437724702014,-0.1397693301041359,0.0411361628282469,0.8835453913274577,-0.4682015360475491,-0.008175468055845738,0.008247716580541365
10375,513.528,383.75399999999996,-151.30599999999998,86.122,2.761073,-1.463524,-0.025431,0.0,0,1,-2.9122316296347543,-2.2435836307756447,-0.0661792527539281,0.052627468109449,-0.1380094288103361,0.0408047903088093,0.883492935185065,-0.46830095201169514,-0.008137455559737605,0.008260365611263283
10500,515.536,383.764,-151.364,85.178,2.76096,-1.463669,-0.025451,0.0,1,1,-2.784161129128011,-2.1525409717270727,0.6301937831466774,0.0449400341543493,-0.1248818271931924,0.0407086539356511,0.883465641019215,-0.4683520483183217,-0.008143936902229674,0.008276247112830737
10625,517.336,377.713,-138.458,150.642,2.957867,-1.018677,-0.028021,0.0,1,1,-2.877254736012542,-2.068295822576069,0.5084036686898812,0.0338587841815461,-0.1302668452320162,0.0393064680862891,0.9454405173267355,-0.3256057523441206,-0.008956517901586669,0.006550040034423072
10750,517.736,367.705,-131.00199999999998,188.286,3.03844,-0.751088,-0.031255,0.0,1,1,-2.9258869366296376,-2.278306005380197,0.395767133108856,0.0591713870098163,-0.1426791370164355,0.0412469667390838,0.9707152091317428,-0.23995620943521756,-0.009985289774164578,0.00577012148268448
10875,518.336,344.82099999999997,-120.475,244.21300000000002,3.114288,-0.3403,-0.031907,0.0,1,1,-2.882820283200024,-1.9571641819669563,0.4533317555011091,0.0274310233367213,-0.1282275669876076,0.0409894435596057,0.9940221535984106,-0.10861735936738641,-0.010184114267808398,0.004302466294379146
11000,518.936,321.079,-113.47099999999999,284.28999999999996,3.134681,-0.028597,-0.032647,0.0,1,1,-2.921965179326118,-2.0303916917573286,0.5303222236975298,0.0352859662313218,-0.1408461190983898,0.041471063080879,0.9998987044562172,-0.009121854265660348,-0.010413720887191433,0.0033056041532475156
11125,520.336,315.00899999999996,-111.99799999999999,292.922,3.134932,0.041306,-0.033205,0.0,1,1,-1.9418825921229708,-1.786457037170463,0.5396444394807108,0.034165551625605,-0.0821855748591595,0.0395827185506948,0.9998523079814948,0.01317409737547214,-0.01059037193997367,0.003106349077730219
11250,521.336,299.701,-141.02,290.077,3.019705,-0.115241,-0.110037,0.0,1,1,1.2159555529662265,-2.060855450611717,-0.5714726416675509,0.0645038581244203,0.1201251430226798,0.0408688793656072,0.9968824014859493,-0.038044022455717454,-0.03632604801207714,0.0588094227043584
11375,522.336,252.929,-239.25199999999998,310.911,2.538919,-0.504239,-0.196944,0.0,1,1,3.9844210648960328,-3.686981854810258,-2.999742964560427,0.1529085143794235,0.3334512107799367,0.0469245702409371,0.941849070216909,-0.18705481873076849,-0.0730592521009134,0.2694311960475227
11500,523.336,232.87800000000001,-320.894,371.6090000000001,2.051187,-0.658543,-0.045194,0.0,1,1,4.01246617099099,-6.154524836133079,-5.813739093020248,0.3709618411624102,0.3421078494049266,0.0468641610020833,0.8383825226548044,-0.26916655654343696,-0.018472162571653013,0.4736273743729783
11625,524.336,254.77899999999997,-369.182,447.6530000000001,1.673341,-0.631516,0.276211,0.0,1,1,3.2547656377669782,-8.074767748019584,-8.237419813456265,0.4801557139242913,0.3048575265831242,0.044676170144947,0.7270779973617556,-0.27439797900243074,0.12001555016538043,0.6177860492033643
11750,525.336,314.058,-376.328,510.616,1.452875,-0.488747,0.695014,0.0,1,1,2.155563209874095,-8.548977099383682,-9.862318880743834,0.5131771629643198,0.2236574447517869,0.0450331162950172,0.6436801726581549,-0.21653394362636516,0.30791825278832313,0.6663146675439228
11875,526.336,391.776,-341.097,539.27,1.413694,-0.292784,1.15793,0.0,1,1,0.9282196077391944,-9.128932641606497,-9.932846658602733,0.576357305196631,0.1176591022149425,0.037717671950518,0.6102041742405642,-0.12637672576303594,0.49980669047076415,0.6015588592028774
12000,527.336,460.033,-269.057,526.67,1.572557,-0.099053,1.610498,0.0,1,1,-0.3449356836918285,-10.022575114671026,-8.67177594338011,0.6130729140338845,0.0515950718600077,0.043422032235716,0.6302059664613318,-0.039695725875688,0.6454109126562929,0.4297783649835248
