,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3875,493.328,384.522,-147.113,103.55799999999999,2.761052,-1.463424,-0.025481,0.0,0,0,-3.2600784045833664,-3.07847721275838,-0.2093500024663344,0.1308273818687276,-0.1710772498792425,0.0411255900396327,0.8835043480724473,-0.468278564501347,-0.008153621986559481,0.008292853196454014
4000,493.328,384.522,-147.113,103.55799999999999,2.761052,-1.463424,-0.025481,0.0,0,0,-3.2600784045833664,-3.07847721275838,-0.2093500024663344,0.1308273818687276,-0.1710772498792425,0.0411255900396327,0.8835043480724473,-0.468278564501347,-0.008153621986559481,0.008292853196454014
4125,494.328,384.481,-147.15200000000002,94.961,2.761084,-1.463364,-0.025375,0.0,0,0,-2.913475531853825,-2.2446237291440254,-0.046345270810793,0.0544830178877846,-0.1383883172412144,0.0412434444141846,0.8835147792299144,-0.46825946671416174,-0.008119704986504966,0.008293196357068915
4250,494.328,384.481,-147.15200000000002,94.961,2.761084,-1.463364,-0.025375,0.0,0,0,-2.913475531853825,-2.2446237291440254,-0.046345270810793,0.0544830178877846,-0.1383883172412144,0.0412434444141846,0.8835147792299144,-0.46825946671416174,-0.008119704986504966,0.008293196357068915
4375,495.328,384.52599999999995,-147.122,94.716,2.761132,-1.463271,-0.025455,0.0,0,0,-2.9088297250743365,-2.2502305156171443,-0.025199084969489,0.0537641563709034,-0.1391181727820408,0.0409721835539051,0.8835302746003912,-0.4682297798311667,-0.008145305309544403,0.008293439891199168
4500,495.328,384.52599999999995,-147.122,94.716,2.761132,-1.463271,-0.025455,0.0,0,0,-2.9088297250743365,-2.2502305156171443,-0.025199084969489,0.0537641563709034,-0.1391181727820408,0.0409721835539051,0.8835302746003912,-0.4682297798311667,-0.008145305309544403,0.008293439891199168
4625,496.328,383.832,-147.627,94.681,2.761112,-1.463408,-0.025406,0.0,0,0,-4.004878055070832,-1.7736620397987783,-0.1018178757981261,0.0103857044710042,-0.2299872769461173,0.0405794495119018,0.8835110148671178,-0.4682668023769624,-0.008129507547580106,0.008270399456151191
4750,496.328,383.832,-147.627,94.681,2.761112,-1.463408,-0.025406,0.0,0,0,-4.004878055070832,-1.7736620397987783,-0.1018178757981261,0.0103857044710042,-0.2299872769461173,0.0405794495119018,0.8835110148671178,-0.4682668023769624,-0.008129507547580106,0.008270399456151191
4875,497.328,382.346,-148.581,94.79,2.761282,-1.463188,-0.025442,0.0,0,0,-2.8904424968740425,-2.2624108387079414,0.001393187302036,0.0546973644075321,-0.1368966497288942,0.040989226344554,0.8835521599215709,-0.46818938368892543,-0.008140904859671923,0.008246657927697333
5000,497.328,382.346,-148.581,94.79,2.761282,-1.463188,-0.025442,0.0,0,0,-2.8904424968740425,-2.2624108387079414,0.001393187302036,0.0546973644075321,-0.1368966497288942,0.040989226344554,0.8835521599215709,-0.46818938368892543,-0.008140904859671923,0.008246657927697333
5125,498.328,382.094,-148.748,94.777,2.761183,-1.463259,-0.025536,0.0,0,0,-2.9326222042633456,-2.2141748275717075,-0.0529235659508191,0.0515669934044169,-0.1411649099865229,0.0412050587279151,0.8835354022271772,-0.46822000900611704,-0.008171120867857436,0.00827338874555156
5250,498.328,382.094,-148.748,94.777,2.761183,-1.463259,-0.025536,0.0,0,0,-2.9326222042633456,-2.2141748275717075,-0.0529235659508191,0.0515669934044169,-0.1411649099865229,0.0412050587279151,0.8835354022271772,-0.46822000900611704,-0.008171120867857436,0.00827338874555156
5375,499.328,382.065,-148.764,94.734,2.761203,-1.463314,-0.025666,0.0,0,0,-2.919490680027553,-2.206002666205912,-0.0197076897382459,0.0508599407907824,-0.1395258566465933,0.0412858904323876,0.883529385998824,-0.46823102826683993,-0.008212603427218433,0.008251144748796839
5500,499.328,382.065,-148.764,94.734,2.761203,-1.463314,-0.025666,0.0,0,0,-2.919490680027553,-2.206002666205912,-0.0197076897382459,0.0508599407907824,-0.1395258566465933,0.0412858904323876,0.883529385998824,-0.46823102826683993,-0.008212603427218433,0.008251144748796839
5625,500.328,382.053,-148.78,94.75999999999999,2.76117,-1.463253,-0.025548,0.0,0,0,-2.8418692446898204,-2.314629565528463,-0.0913239878042632,0.0584954097982628,-0.1363121872489485,0.0410131552199225,0.8835352045871534,-0.46822018880321237,-0.008174997340544984,0.008280487346965664
5750,500.328,382.053,-148.78,94.75999999999999,2.76117,-1.463253,-0.025548,0.0,0,0,-2.8418692446898204,-2.314629565528463,-0.0913239878042632,0.0584954097982628,-0.1363121872489485,0.0410131552199225,0.8835352045871534,-0.46822018880321237,-0.008174997340544984,0.008280487346965664
5875,501.328,382.608,-149.57799999999997,94.773,2.761138,-1.463475,-0.025562,0.0,0,0,-2.904365459860516,-2.2350336721753137,-0.0405998092609244,0.0527029517842601,-0.1377835385596979,0.0411651244291722,0.8835038127669406,-0.46828001439591155,-0.008179281318770933,0.00824259065780426
6000,501.328,382.608,-149.57799999999997,94.773,2.761138,-1.463475,-0.025562,0.0,0,0,-2.904365459860516,-2.2350336721753137,-0.0405998092609244,0.0527029517842601,-0.1377835385596979,0.0411651244291722,0.8835038127669406,-0.46828001439591155,-0.008179281318770933,0.00824259065780426
6125,502.328,382.64,-149.565,94.748,2.761324,-1.463174,-0.025578,0.0,0,0,-2.926470892215249,-2.246902783905095,-0.0250430137484972,0.0538201221173726,-0.1402656037167841,0.0409378504947164,0.8835567614255531,-0.46818022109758656,-0.008184340136739765,0.008230825519301953
6250,502.328,382.64,-149.565,94.748,2.761324,-1.463174,-0.025578,0.0,0,0,-2.926470892215249,-2.246902783905095,-0.0250430137484972,0.0538201221173726,-0.1402656037167841,0.0409378504947164,0.8835567614255531,-0.46818022109758656,-0.008184340136739765,0.008230825519301953
6375,503.328,382.65700000000004,-149.592,94.756,2.761291,-1.463199,-0.025548,0.0,0,0,-2.9234638913584186,-2.2653438293901083,-0.0331854901495357,0.0546612565509217,-0.1404799492707143,0.0406960850739853,0.88355114167014,-0.4681908378872807,-0.008174786564468845,0.008239674533835017
6500,503.328,382.65700000000004,-149.592,94.756,2.761291,-1.463199,-0.025548,0.0,0,0,-2.9234638913584186,-2.2653438293901083,-0.0331854901495357,0.0546612565509217,-0.1404799492707143,0.0406960850739853,0.88355114167014,-0.4681908378872807,-0.008174786564468845,0.008239674533835017
6625,504.328,382.64500000000004,-149.605,94.75,2.76125,-1.463197,-0.025543,0.0,0,0,-2.9196969153161483,-2.2463766333349366,-0.030558382893698,0.0536451365552869,-0.1389261417490535,0.0410290606208225,0.8835484055372176,-0.4681956998956415,-0.00817328272435931,0.008258275932549705
6750,504.328,382.64500000000004,-149.605,94.75,2.76125,-1.463197,-0.025543,0.0,0,0,-2.9196969153161483,-2.2463766333349366,-0.030558382893698,0.0536451365552869,-0.1389261417490535,0.0410290606208225,0.8835484055372176,-0.4681956998956415,-0.00817328272435931,0.008258275932549705
6875,505.328,382.64500000000004,-149.59900000000002,94.75500000000001,2.761247,-1.463259,-0.02554,0.0,0,0,-2.910552620958454,-2.247039578833932,-0.0290070255386791,0.0522831749794965,-0.1404269551992991,0.0411709774138521,0.8835400906025734,-0.46821164112990654,-0.008172254750838923,0.008245099194288074
7000,505.328,382.64500000000004,-149.59900000000002,94.75500000000001,2.761247,-1.463259,-0.02554,0.0,0,0,-2.910552620958454,-2.247039578833932,-0.0290070255386791,0.0522831749794965,-0.1404269551992991,0.0411709774138521,0.8835400906025734,-0.46821164112990654,-0.008172254750838923,0.008245099194288074
7125,506.32,382.716,-149.60999999999999,93.85000000000001,2.761272,-1.463224,-0.025423,0.0,0,0,-2.8913901937326547,-2.2319717517057542,-0.0256695742728155,0.053092561054677,-0.1367296769499813,0.041000114195738,0.8835467650955773,-0.46819973976131696,-0.008134805049638306,0.008242725482520996
7250,506.32,382.716,-149.60999999999999,93.85000000000001,2.761272,-1.463224,-0.025423,0.0,0,0,-2.8913901937326547,-2.2319717517057542,-0.0256695742728155,0.053092561054677,-0.1367296769499813,0.041000114195738,0.8835467650955773,-0.46819973976131696,-0.008134805049638306,0.008242725482520996
7375,507.328,382.7,-149.594,93.78,2.761301,-1.463286,-0.025357,0.0,0,0,-2.7761236337932216,-2.0314288617424574,-0.2533336557292578,0.0393863693240212,-0.1275033978252301,0.0424208938391926,0.8835409410226711,-0.4682115746980501,-0.00811354779559051,0.008215667819093565
7500,507.328,382.7,-149.594,93.78,2.761301,-1.463286,-0.025357,0.0,0,0,-2.7761236337932216,-2.0314288617424574,-0.2533336557292578,0.0393863693240212,-0.1275033978252301,0.0424208938391926,0.8835409410226711,-0.4682115746980501,-0.00811354779559051,0.008215667819093565
7625,508.328,383.711,-151.18599999999998,93.765,2.761184,-1.463509,-0.025552,0.0,0,0,-2.917745123607731,-2.2254458319286634,-0.0583477573342659,0.0521007583221989,-0.1378292876832435,0.0410772671372186,0.8835027687504445,-0.4682825387917626,-0.008175935666406642,0.008214350188455174
7750,508.328,383.711,-151.18599999999998,93.765,2.761184,-1.463509,-0.025552,0.0,0,0,-2.917745123607731,-2.2254458319286634,-0.0583477573342659,0.0521007583221989,-0.1378292876832435,0.0410772671372186,0.8835027687504445,-0.4682825387917626,-0.008175935666406642,0.008214350188455174
7875,509.328,383.76,-151.195,93.78,2.761376,-1.463081,-0.025535,0.0,0,0,-2.83085381994883,-2.217624533799407,-0.0227209913780051,0.0528917279794599,-0.131827598655062,0.0410299279559957,0.8835728267792873,-0.46815015954982825,-0.008170575876595256,0.008229798331352253
8000,509.328,383.76,-151.195,93.78,2.761376,-1.463081,-0.025535,0.0,0,0,-2.83085381994883,-2.217624533799407,-0.0227209913780051,0.0528917279794599,-0.131827598655062,0.0410299279559957,0.8835728267792873,-0.46815015954982825,-0.008170575876595256,0.008229798331352253
8125,510.336,383.747,-151.196,92.07600000000001,2.761293,-1.463055,-0.02566,0.0,0,0,-2.954113276328987,-2.2709212076199936,-0.1445721494734819,0.0561258615559993,-0.1418195479305846,0.041182581972219,0.8835698479940735,-0.4681543334796304,-0.0082107919367948,0.008272040603337583
8250,510.336,383.747,-151.196,92.07600000000001,2.761293,-1.463055,-0.02566,0.0,0,0,-2.954113276328987,-2.2709212076199936,-0.1445721494734819,0.0561258615559993,-0.1418195479305846,0.041182581972219,0.8835698479940735,-0.4681543334796304,-0.0082107919367948,0.008272040603337583
8375,511.336,383.724,-151.213,90.181,2.761199,-1.463247,-0.025623,0.0,0,0,-2.472592909796076,-1.907439323267133,0.0150588507115737,0.0251266584357378,-0.0980008667668757,0.0400867133495671,0.8835379460152377,-0.4682148041097214,-0.008198935603970753,0.008268773707868665
8500,511.336,383.724,-151.213,90.181,2.761199,-1.463247,-0.025623,0.0,0,0,-2.472592909796076,-1.907439323267133,0.0150588507115737,0.0251266584357378,-0.0980008667668757,0.0400867133495671,0.8835379460152377,-0.4682148041097214,-0.008198935603970753,0.008268773707868665
8625,512.336,383.745,-151.252,88.31,2.761104,-1.463371,-0.025666,0.0,0,0,-2.8668549938501604,-2.4158058368551902,-0.057030858857449,0.0682131638617899,-0.1337283902328218,0.041094946977586,0.8835146697746726,-0.4682582567780252,-0.008212761096444303,0.008281534116874885
8750,512.336,383.745,-151.252,88.31,2.761104,-1.463371,-0.025666,0.0,0,0,-2.8668549938501604,-2.4158058368551902,-0.057030858857449,0.0682131638617899,-0.1337283902328218,0.041094946977586,0.8835146697746726,-0.4682582567780252,-0.008212761096444303,0.008281534116874885
8875,513.336,383.761,-151.283,86.119,2.761077,-1.463526,-0.025555,0.0,0,0,-2.934079193644425,-2.26924020986946,-0.0001138665458745,0.0549908556750054,-0.1400628280996705,0.0410337795522351,0.8834926852169661,-0.46830078104480455,-0.00817711913529379,0.008257624572959888
9000,513.336,383.761,-151.283,86.119,2.761077,-1.463526,-0.025555,0.0,0,0,-2.934079193644425,-2.26924020986946,-0.0001138665458745,0.0549908556750054,-0.1400628280996705,0.0410337795522351,0.8834926852169661,-0.46830078104480455,-0.00817711913529379,0.008257624572959888
9125,514.336,383.834,-151.37800000000001,85.202,2.761038,-1.463694,-0.025056,0.0,0,0,-2.146745325638476,-1.6354112900743083,-1.8596869218855487,-0.0286670755421664,-0.0305131240423801,0.0396890056785666,0.8834689923163478,-0.4683485932607535,-0.008017346762876283,0.008237533435074329
9250,514.336,383.834,-151.37800000000001,85.202,2.761038,-1.463694,-0.025056,0.0,0,0,-2.146745325638476,-1.6354112900743083,-1.8596869218855487,-0.0286670755421664,-0.0305131240423801,0.0396890056785666,0.8834689923163478,-0.4683485932607535,-0.008017346762876283,0.008237533435074329
9375,516.336,383.727,-150.99,86.855,2.767449,-1.451473,-0.025762,0.0,1,0,-2.5717389679124323,-1.5853366949325214,0.2473860120643732,-0.00580948251579,-0.1027784186568969,0.0394818625186601,0.8855269552629822,-0.4644416089822889,-0.008243311953168766,0.00824931249606612
9500,518.336,344.82099999999997,-120.475,244.21300000000002,3.114288,-0.3403,-0.031907,0.0,1,0,-2.882820283200024,-1.9571641819669563,0.4533317555011091,0.0274310233367213,-0.1282275669876076,0.0409894435596057,0.9940221535984106,-0.10861735936738641,-0.010184114267808398,0.004302466294379146
9625,520.336,315.00899999999996,-111.998,292.922,3.134932,0.041306,-0.033205,0.0,1,0,-1.9418825921229708,-1.786457037170463,0.5396444394807108,0.034165551625605,-0.0821855748591595,0.0395827185506948,0.9998523079814948,0.01317409737547214,-0.01059037193997367,0.003106349077730219
9750,522.336,252.929,-239.25199999999998,310.911,2.538919,-0.504239,-0.196944,0.0,1,0,3.9844210648960328,-3.686981854810258,-2.999742964560427,0.1529085143794235,0.3334512107799367,0.0469245702409371,0.941849070216909,-0.18705481873076849,-0.0730592521009134,0.2694311960475227
9875,524.336,254.77899999999997,-369.182,447.653,1.673341,-0.631516,0.276211,0.0,1,0,3.2547656377669782,-8.074767748019584,-8.237419813456265,0.4801557139242913,0.3048575265831242,0.044676170144947,0.7270779973617556,-0.27439797900243074,0.12001555016538043,0.6177860492033643
10000,526.336,391.776,-341.097,539.27,1.413694,-0.292784,1.15793,0.0,1,0,0.9282196077391944,-9.128932641606497,-9.932846658602733,0.576357305196631,0.1176591022149425,0.037717671950518,0.6102041742405642,-0.12637672576303594,0.49980669047076415,0.6015588592028774
10125,528.336,492.38599999999997,-171.63500000000002,482.448,1.947388,0.035574,1.982252,0.0,1,0,-2.882110977297015,-11.154921946096408,-7.420100917785789,0.6922816104425221,-0.1241842417585507,0.0384713604084035,0.6892643393845879,0.012591168071933962,0.7016042079307144,0.18029883070399194
10250,530.336,496.048,-95.227,444.297,-2.292906,-0.053881,-2.087514,0.0,1,0,-3.1077921683499383,-10.622582730062277,-6.97225167256448,0.6498805937124661,-0.1349329805181454,0.0380063176730917,0.7391879825253428,0.017370179015820098,0.6729736248033755,-0.02014705164726405
10375,532.336,540.263,-95.286,444.284,-2.293084,-0.05405,-2.087683,0.0,1,0,-3.369136671427273,-12.088954361815276,-7.454945084576833,0.8119668550310788,-0.1618541386936978,0.0400273330268414,0.7391880285049461,0.017423309804914404,0.672975905336783,-0.020022927521977884
10500,534.344,584.453,-95.241,444.19399999999996,-2.293277,-0.054215,-2.087395,0.0,1,0,-3.2576297823377587,-10.842425685185818,-7.2604346013692895,0.6659163814730513,-0.147965078877869,0.0399549072590761,0.7392613897462573,0.01747676196337963,0.6728932129216789,-0.020047055286190812
10625,536.328,589.449,-90.061,444.235,-2.293142,-0.054393,-2.087744,0.0,1,0,-3.017042346252442,-10.374705005057846,-6.990737328380854,0.6213502976486945,-0.1348549245573446,0.0425747558627871,0.7391859554417705,0.017533385056112627,0.6729766596912985,-0.019977967785870045
10750,538.344,589.48,-45.309000000000005,444.075,-2.293563,-0.054185,-2.087267,0.0,1,0,-3.317985538257639,-10.806811012861282,-7.1641472926259775,0.6683366872539945,-0.1608003594570971,0.0410367254108374,0.7393247560597341,0.017466410082084816,0.6728257151020196,-0.01998466145610116
10875,540.344,589.461,-45.316,394.48499999999996,-2.293824,-0.054144,-2.087035,0.0,1,0,-3.283209225556022,-10.690559132862042,-7.158059509454111,0.648746268210686,-0.1539049438195123,0.0403215042374729,0.7394005312721419,0.017452996553004436,0.6727433263334741,-0.019966575559367705
11000,542.344,589.448,-45.275999999999996,345.174,-2.293677,-0.054381,-2.087223,0.0,1,0,-3.2324344636665883,-10.692489633995027,-7.148385756634918,0.6500435900340097,-0.1446649556524918,0.0395817902799356,0.7393480781088613,0.017529271922610716,0.6727993146526785,-0.019955606367197974
11125,544.344,589.47,-45.307,294.927,-2.293376,-0.054329,-2.087554,0.0,1,0,-3.428337531332174,-10.359545128664111,-7.186839011244124,0.6173179144456175,-0.1721814803033916,0.039289253173166,0.73925122093029,0.01751251411976132,0.6729061624687408,-0.019955969379439217
11250,546.344,589.418,-45.312,252.05300000000003,-2.293626,-0.054353,-2.087277,0.0,1,0,-3.177493262667591,-10.695470299098751,-7.13464679717192,0.6590790816305995,-0.143467570919163,0.0407502687195337,0.7393320696414399,0.017520256563721016,0.6728171133066051,-0.01995653906400371
11375,547.344,589.446,-45.326,238.636,-2.293492,-0.054321,-2.087436,0.0,1,0,-3.382168033997401,-10.756021753871904,-7.111558185234644,0.6599560133564674,-0.1649028643649318,0.0413534287499398,0.7392871769167746,0.017509901380644063,0.6728668194327445,-0.019952862113696505
11500,548.344,589.434,-45.316,201.18800000000002,-2.293459,-0.05433,-2.087366,0.0,1,0,-3.339889942120135,-10.360642650829572,-7.171000429576826,0.6200035472334426,-0.1643741523401201,0.0410901363011369,0.7392930201062481,0.017513192859507174,0.6728592550410095,-0.019988531804668024
11625,548.344,589.434,-45.316,201.18800000000002,-2.293459,-0.05433,-2.087366,0.0,1,0,-3.339889942120135,-10.360642650829572,-7.171000429576826,0.6200035472334426,-0.1643741523401201,0.0410901363011369,0.7392930201062481,0.017513192859507174,0.6728592550410095,-0.019988531804668024
11750,549.344,589.483,-45.318999999999996,187.59799999999998,-2.293347,-0.054325,-2.087586,0.0,1,0,-3.191611385500581,-10.402401206663695,-7.267951448565602,0.6138092577874961,-0.140356006530642,0.0408557489283148,0.7392418672476342,0.017511224615475864,0.6729164721605669,-0.01995595689699016
11875,549.344,589.483,-45.318999999999996,187.59799999999998,-2.293347,-0.054325,-2.087586,0.0,1,0,-3.191611385500581,-10.402401206663695,-7.267951448565602,0.6138092577874961,-0.140356006530642,0.0408557489283148,0.7392418672476342,0.017511224615475864,0.6729164721605669,-0.01995595689699016
12000,550.336,589.476,-45.265,150.255,-2.29337,-0.054454,-2.087383,0.0,1,0,-3.3499058659481693,-10.518057885765703,-7.011104787976819,0.6407632729240375,-0.1583934202574617,0.0409308409148517,0.7392763856663492,0.017553450295885696,0.6728757068163362,-0.020014623534435866
12125,550.336,589.476,-45.265,150.255,-2.29337,-0.054454,-2.087383,0.0,1,0,-3.3499058659481693,-10.518057885765703,-7.011104787976819,0.6407632729240375,-0.1583934202574617,0.0409308409148517,0.7392763856663492,0.017553450295885696,0.6728757068163362,-0.020014623534435866
