,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
5125,902.76,479.762,-177.084,143.098,3.134821,0.041638,-0.03301,0.0,0,1,-2.972476078359962,-1.843084095061693,-0.0998031111512753,0.044773238562004,-0.1426772083546814,0.021353418997477,0.9998513838428995,0.013280443100403707,-0.010528541878676361,0.003160674675585293
5250,904.56,479.799,-177.101,143.025,3.124455,0.276855,-0.03375,0.0,0,1,-2.9754917863106534,-1.7934509122107187,-0.1243478541011817,0.0404449043851543,-0.1417473006577488,0.0218828738791239,0.9960367634313297,0.08825787477809116,-0.010759073427464112,0.0023570684925773694
5375,906.56,479.80699999999996,-177.096,142.959,3.117085,0.355162,-0.034214,0.0,0,1,-2.965758279729162,-1.809416452591799,-0.1026907194578096,0.0414273047164505,-0.1407003012209768,0.0217282242946128,0.9935100956283635,0.11320096583300128,-0.010905045711563473,0.0020763422224209407
5500,908.56,479.784,-177.15800000000002,136.02900000000002,3.117057,0.354943,-0.034334,0.0,0,1,-2.9725335856050976,-1.7213793283857075,-0.1333965957729219,0.0345101979239718,-0.1410803627493097,0.0215790304671507,0.9935173600569195,0.11313300729844952,-0.010943471691468675,0.0021019877441582693
5625,910.56,479.725,-177.202,126.87300000000002,3.116994,0.354706,-0.034392,0.0,0,1,-2.971465640552556,-1.8179900172666936,-0.2006515935218597,0.0443874832947297,-0.1411156184613907,0.0214982455068986,0.993525294146097,0.11306065490834614,-0.010962267465472365,0.00214636800729964
5750,911.16,479.86,-177.19899999999998,123.107,3.116946,0.354895,-0.033748,0.0,0,1,-3.026887937601612,-1.476288726097577,-0.1073145232045246,0.0100491074095841,-0.146957032517033,0.0222159997727884,0.9935205069032347,0.11312209460716467,-0.010757109705131357,0.002163022241912933
5875,911.56,479.763,-177.203,120.737,3.117047,0.354746,-0.034315,0.0,0,1,-2.926641086667121,-1.8289316515390213,-0.0498450585092882,0.0432011178275453,-0.1372149072609665,0.021702975857215,0.9935244065880383,0.11307138106659292,-0.010937528376077914,0.0021181998494682664
6000,912.144,479.877,-177.201,118.206,3.116956,0.354834,-0.033479,0.0,0,1,-3.117868184120537,-1.350422745252288,-0.0900485373794928,0.0059665335428895,-0.153636719327844,0.02209984307351,0.9935236460208929,0.11310264546954706,-0.01067136595612305,0.00216294562380467
6125,912.56,479.88100000000003,-177.198,114.10199999999999,3.117003,0.354788,-0.033579,0.0,0,1,-3.053628117848581,-1.6734001588812657,-0.3022325690703549,0.0298215033396883,-0.1480848335783381,0.0217560511246533,0.9935251939034576,0.1130864540376188,-0.01070309604645366,0.0021416646130223522
6250,913.16,479.88199999999995,-177.263,111.766,3.116942,0.354652,-0.033495,0.0,0,1,-2.933121380887536,-1.8258869625564864,-0.0696154949981806,0.0441211282944168,-0.1382718114971563,0.0218848952383081,0.9935300146347145,0.11304586570755272,-0.010676582316959943,0.0021801046770970377
6375,913.56,479.863,-177.22299999999998,108.413,3.116925,0.35483,-0.033455,0.0,0,1,-2.783183908480387,-2.2223600547592373,-0.0893639731982986,0.0793165790161941,-0.1281283606310422,0.0211211878305119,0.9935237088669169,0.11310250250398969,-0.010663822735594441,0.0021786994570857305
6500,914.16,479.799,-177.24699999999999,104.23599999999999,3.11705,0.354609,-0.033958,0.0,0,1,-2.995833381330892,-1.824314962968226,-0.0847581642842472,0.042462030675371,-0.1428501685051681,0.0212413638189963,0.9935305364016278,0.11302830239580529,-0.010823794919916743,0.0021263956705540655
6625,914.56,479.845,-177.23,103.39800000000001,3.117059,0.354618,-0.033684,0.0,0,1,-2.880587765866444,-1.8795249070762088,-0.0403202087961356,0.0501351858355726,-0.1327379889104789,0.0219170648315296,0.9935311940237181,0.11303091951814287,-0.010736436089113142,0.0021228930242286636
6750,915.16,479.921,-177.241,98.583,3.11688,0.354784,-0.033109,0.0,0,1,-2.933449416520297,-1.7695722868588537,-0.1051062500247391,0.0385505072634997,-0.1393073444810062,0.0214498101308549,0.9935262754560139,0.11308976480050129,-0.010553714436896244,0.002205490297532562
6875,915.56,479.88100000000003,-177.22299999999998,98.387,3.117001,0.354817,-0.033621,0.0,0,1,-2.889484445156852,-1.6218771008987627,-0.1297271802988223,0.0282560495087067,-0.1353602551069154,0.0217008237815901,0.9935240064836809,0.11309563500573794,-0.01071647735178392,0.0021407934119562814
7000,916.168,479.87,-177.284,93.784,3.116901,0.35474,-0.033451,0.0,0,1,-2.972515473645214,-1.7875477358633758,-0.0790857059274231,0.0387782284368673,-0.1428119465922984,0.0215772414901806,0.9935268099280345,0.11307503849300025,-0.010662663112785003,0.0021957320813607087
7125,916.568,479.841,-177.29,93.435,3.116962,0.354605,-0.03353,0.0,0,1,-2.9797464335491304,-1.7709566690994665,-0.1080574339535629,0.0380235164275727,-0.1420476684174991,0.0217003796961028,0.9935316770699493,0.11303034825172376,-0.010687687925664605,0.0021726388267873055
7250,917.168,479.91499999999996,-177.262,93.42200000000001,3.116853,0.35476,-0.033352,0.0,0,1,-2.982862042875736,-1.7763091870987235,-0.1006136221733194,0.0390031968689816,-0.1433066026218543,0.0216425852398421,0.993526179160785,0.1130830832634969,-0.010631263369613678,0.0022189729513084253
7375,917.568,479.85699999999997,-177.287,93.349,3.116933,0.354621,-0.033695,0.0,0,1,-3.000919038225272,-1.7868731697179363,-0.1111237897312072,0.03910905542932,-0.1441501361189359,0.0215590018128469,0.9935303979917951,0.11303635441193262,-0.010740367778304359,0.0021852568527321245
7500,918.168,479.86899999999997,-176.387,93.29700000000001,3.116964,0.355056,-0.033871,0.0,0,1,-3.012519103215806,-1.741036910528344,-0.1004284246061321,0.0340397783048202,-0.1444832154130202,0.0215846943769711,0.9935144324090555,0.11317206753540612,-0.01079618736056211,0.0021443094807556064
7625,918.568,479.84900000000005,-176.33599999999998,93.418,3.116939,0.354597,-0.03355,0.0,0,1,-3.0021054476268865,-1.749959333994053,-0.115481536334524,0.0351747313189387,-0.1425595971887361,0.0214617664619325,0.9935317757413415,0.11302864351293128,-0.01069414289985207,0.002184409650470796
7750,919.16,479.85,-175.726,93.40700000000001,3.116868,0.354891,-0.033702,0.0,0,1,-2.987440452986057,-1.6647293438031394,-0.1485720852442885,0.0309957020376057,-0.1412524026085066,0.0214472938309618,0.9935204007159307,0.11312363838650767,-0.010742714976998802,0.0022022430333351684
7875,919.568,479.848,-175.362,93.386,3.116881,0.354777,-0.033728,0.0,0,1,-2.9695792688723213,-1.7554278032897246,-0.1308415942683821,0.0375386102678943,-0.1398821464431505,0.0215397554748672,0.9935244494895901,0.11308728938209972,-0.010751001604612079,0.002202092439855819
8000,920.168,479.86699999999996,-175.339,93.367,3.116946,0.35454,-0.033829,0.0,0,1,-2.949662732982283,-1.826808776532412,-0.1051049990130637,0.0430960527214141,-0.1384259317514466,0.0214087178293269,0.9935328996397026,0.11301034866765744,-0.010783062799904618,0.00218265530782608
8125,920.568,479.83799999999997,-175.376,93.36999999999999,3.116927,0.354367,-0.033824,0.0,0,1,-3.0144087586458834,-1.7245379838098096,-0.0759602851612038,0.0330282253821004,-0.1448224473049998,0.0212667228379085,0.9935389869603422,0.11295658518540073,-0.010781600818673846,0.00220189392502069
8250,922.168,479.82099999999997,-175.351,93.364,3.116989,0.354412,-0.033857,0.0,0,1,-2.985850903705534,-1.7679430302709715,-0.1109185505935827,0.0392344816328354,-0.1428582281838312,0.0216108025365252,0.9935375916259013,0.11296852344468299,-0.010791889942402152,0.0021683745992764373
8375,923.368,479.846,-175.364,93.386,3.116927,0.354461,-0.033723,0.0,0,1,-2.9944748928152904,-1.7806886891939426,-0.1020695135690482,0.0380506975659574,-0.1417387296459609,0.0212857114571951,0.9935359786204377,0.11298620613116028,-0.010749373920857635,0.00219712792653468
8500,925.368,479.875,-175.358,92.36500000000001,3.11693,0.354468,-0.033759,0.0,0,1,-2.9983731717575184,-1.759732182045344,-0.1160590096006567,0.038069702115297,-0.14322356619604,0.0215400908329089,0.9935356223782648,0.11298828815314388,-0.01076083488428288,0.0021950485755894322
8625,927.368,479.692,-174.427,91.209,3.11695,0.354645,-0.034201,0.0,0,1,-3.0048005336727392,-1.7158787473800694,-0.0840447013338168,0.0342960404656563,-0.1416005332425302,0.0212324685328714,0.9935279018389993,0.1130431039149463,-0.010901569730279798,0.0021727176730314806
8750,929.368,479.52,-173.447,91.38300000000001,3.116854,0.354456,-0.033581,0.0,0,1,-2.9968955721280963,-1.7747556335548234,-0.0914274443910585,0.0382364025632084,-0.1418010645517715,0.0212151994347547,0.9935362580681527,0.11298729035424987,-0.010704364427139236,0.002234436069459341
8875,931.368,479.52,-173.481,90.351,3.116954,0.354245,-0.033514,0.0,0,1,-2.986754701770016,-1.7769249280016446,-0.1098812423207504,0.0374559007310716,-0.141214704715082,0.0211850157603136,0.9935445255614253,0.1129173483014209,-0.010682753492565374,0.002197033753727937
9000,933.368,479.443,-173.446,89.749,3.116963,0.354368,-0.034064,0.0,0,1,-2.917745944210479,-1.6493413536409725,-0.1279988147729764,0.0298083450347351,-0.1362201493211322,0.0211883561399459,0.9935383184680628,0.11295552332154424,-0.010857969530050915,0.002182655376995252
9125,935.368,479.537,-173.493,88.393,3.116884,0.354294,-0.033673,0.0,0,1,-2.989898182373462,-1.7709677394012815,-0.1016445862002006,0.0366907605513787,-0.1419458896961027,0.0214372169609433,0.9935418783168288,0.11293520266919864,-0.010733647985796898,0.0022281897701126054
9250,937.368,480.546,-173.266,88.411,3.116832,0.354303,-0.033333,0.0,0,1,-2.972742625213807,-1.7976997701425252,-0.1102855503510264,0.0402189914310449,-0.1399758590723874,0.0212864924454965,0.9935424326210351,0.11294001874497264,-0.01062545235243894,0.0022553291705165192
9375,939.368,481.50100000000003,-173.03,88.37299999999999,3.116893,0.354383,-0.033314,0.0,0,1,-2.992492412056804,-1.839439456412325,-0.0786315685948714,0.0430035948718224,-0.1411017505484917,0.0211051416663352,0.9935399622168153,0.11296302838444619,-0.010619161550072777,0.0022206090149602454
9500,941.368,481.553,-173.06,86.525,3.116835,0.354071,-0.033022,0.0,0,1,-2.8672706921233204,-2.1809051699638102,-0.077506184328334,0.0749369691777365,-0.1298230083174156,0.0215761117608802,0.9935517526943761,0.11286701497777407,-0.01052640450247565,0.0022685802147544227
9625,943.368,481.516,-173.019,85.506,3.117,0.354135,-0.033189,0.0,0,1,-2.809460915547609,-1.8966492907806285,-1.5087905746857944,0.0678775290556543,-0.093119050847704,0.0198703587871279,0.9935497738139857,0.11288121563991524,-0.010579057889994345,0.0021821191519231253
9750,943.96,481.51300000000003,-173.118,85.48899999999999,3.116676,0.354026,-0.033178,0.0,1,1,-3.3726638031523235,-1.915315253783699,-1.5478811537951052,0.0659839931376319,-0.207754932855004,0.0203511314655369,0.9935520035193139,0.11285845612374487,-0.010576674756299274,0.0023492839806188055
9875,944.368,481.565,-172.967,85.61,3.117136,0.354113,-0.033081,0.0,1,1,-3.01532138311303,-1.7919255832403704,-0.0082125745725882,0.0415668650417793,-0.1420787818972945,0.0209954419945487,0.9935516190214505,0.112869488038553,-0.01054419220362814,0.0021163696611436076
10000,944.968,481.616,-173.013,97.606,3.116848,0.354253,-0.032776,0.0,1,1,-2.9745158505211013,-1.8926710848911328,-0.0169703088552882,0.050681535388626,-0.1347770387324869,0.0202725118523925,0.9935461502252919,0.11292392325700847,-0.010447884728348693,0.002253138577631287
10125,945.368,481.389,-173.05200000000002,115.009,3.117026,0.354029,-0.03397,0.0,1,1,-2.974221704600424,-1.9182720022737167,-0.0531821681260266,0.0507665915235752,-0.1350781877332585,0.0203015559447787,0.9935510457883586,0.11284663111228677,-0.010827926692119521,0.002171005070619998
10250,945.968,481.573,-173.102,133.165,3.116816,0.35407,-0.03304,0.0,1,1,-2.736450544221995,-1.9660873269774155,-0.0968952998538552,0.0584013889340867,-0.1106550958724721,0.0197558367938591,0.9935516293553118,0.11286737022841106,-0.010532205248529108,0.002277980625671695
10375,946.368,481.522,-173.13899999999998,135.442,3.116862,0.353827,-0.033165,0.0,1,1,-3.0325396502338418,-1.7532312478582048,0.0740212229424462,0.036446000355007,-0.1400011818387189,0.019912130148015,0.9935601055804913,0.11278920641248427,-0.010571985831126627,0.002268177971760776
10500,946.968,481.56100000000004,-173.16500000000002,136.407,3.116726,0.353876,-0.032886,0.0,1,1,-3.175962049148141,-1.585412208510133,0.1369513669623684,0.0196364812212077,-0.1537929070704064,0.0199969061008231,0.9935585773401713,0.11280957489199579,-0.010483490487905858,0.0023344450415425286
10625,947.368,481.589,-173.1,144.043,3.116817,0.353938,-0.032864,0.0,1,1,-3.1260618526605475,-1.569680962779912,0.1190355806545494,0.0197104990031751,-0.146310356576342,0.0199339150633054,0.9935569188933652,0.112825856878758,-0.010476153903970477,0.0022858560928414443
10750,947.968,481.604,-173.124,168.94799999999998,3.116704,0.35398,-0.032578,0.0,1,1,-3.156224779923941,-1.6981404246733136,0.058415011102246,0.0299986394373723,-0.1482639168163152,0.0198167193418326,0.9935557732123885,0.11284320634931046,-0.01038534938823616,0.002341114098846574
10875,948.352,481.557,-173.173,180.802,3.116759,0.353831,-0.033111,0.0,1,1,-3.0109869771738595,-1.9397245207381928,0.0124406389353741,0.0568986017132543,-0.1341538891512012,0.0194134474486517,0.993559605228145,0.11279415209115616,-0.010555115775300276,0.0023194059368421742
11000,948.968,481.49199999999996,-173.154,185.376,3.116833,0.353879,-0.0335,0.0,1,1,-3.0358387035017125,-1.8192740193450816,0.0576470472306803,0.0421464256501452,-0.1395146845742658,0.0196868374832355,0.9935569799506585,0.11280647712211693,-0.010678839330932091,0.0022778720701656483
11125,949.368,481.49399999999997,-173.16799999999998,185.416,3.116889,0.353848,-0.033425,0.0,1,1,-3.034353309041635,-1.771400940458756,0.0626618655934817,0.0374289870620985,-0.1400848476409113,0.020210021346098,0.993558627769063,0.11279475570635573,-0.010654757719373688,0.0022522008661508422
11250,949.968,481.48400000000004,-173.16799999999998,185.499,3.116821,0.353863,-0.033486,0.0,1,1,-3.2325024043326667,-1.6526090181573756,0.1583251219747848,0.0192914158009814,-0.1592308056218321,0.0199107908621992,0.9935575340897626,0.11280187398814549,-0.010674423583044965,0.0022848105835327273
11375,950.376,481.548,-173.174,190.708,3.11669,0.353841,-0.03299,0.0,1,1,-2.8533323205979104,-2.0997803256359373,0.2549825886144284,0.0670452126927477,-0.1235145204123877,0.0202684609543535,0.993559289699241,0.11279980127201265,-0.010516772912024602,0.002353757177545233
11500,951.176,481.541,-173.183,221.613,3.116757,0.35398,-0.03332,0.0,1,1,-3.02590094188231,-1.8344622460388869,0.1233545182859753,0.0459025348409589,-0.1376257296381636,0.0195694981570055,0.9935535916100583,0.11284103969546821,-0.01062168326643596,0.0023108880947822815
11625,953.176,481.51,-173.211,235.484,3.134453,0.040743,-0.0331,0.0,1,1,-3.040225437783736,-1.798157917559981,0.050753829442996,0.0398716508487544,-0.1387739346196085,0.0195567413762905,0.9998541817192227,0.01299654482800868,-0.010558516402991613,0.0033500526092596046
11750,955.176,481.628,-173.21800000000002,235.484,3.13439,0.041063,-0.033112,0.0,1,1,-3.5469106315632217,-2.20489186663906,0.1969091712855451,0.0651639176581707,-0.1784693843835633,0.0208313198484587,0.9998527052214317,0.013098865053330203,-0.010562540965001819,0.0033793969968451704
11875,955.976,500.16799999999995,-173.176,235.538,3.134443,0.041209,-0.032962,0.0,1,1,-3.747459395172224,-1.500930585847734,-0.180156599549066,0.0123829013375757,-0.2006945567248118,0.0181371304047955,0.9998526928894643,0.013145215791539976,-0.010514513890672926,0.003352733380895341
12000,957.576,531.507,-173.28,235.497,3.134419,0.041041,-0.033053,0.0,1,1,-2.9411481443801173,-1.8981603403140088,-0.0453649931371786,0.0460140355696277,-0.1359013373707655,0.0193414625101328,0.9998530456647653,0.013091730507991317,-0.01054362633660576,0.003365354494392887
12125,958.576,545.423,-173.288,235.497,3.134351,0.041218,-0.032826,0.0,1,1,-3.319605784392376,-1.7803677831707732,0.1035621388772371,0.0337613296450982,-0.157554168918681,0.0217426348502105,0.9998529445399804,0.013148475926291888,-0.010471441378923228,0.0033993809722589687
