,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,983.976,696.4240000000001,-23.419999999999998,170.58599999999998,3.134107,0.040937,-0.033447,0.0,1,0,-3.013783439695957,-1.784794856304548,0.0453136309949682,0.0394816341477151,-0.1381780947121751,0.0195373392180969,0.9998515861559834,0.013059836305036009,-0.010670355543751113,0.0035199218201609588
12375,983.976,696.4240000000001,-23.419999999999998,170.58599999999998,3.134107,0.040937,-0.033447,0.0,1,0,-3.013783439695957,-1.784794856304548,0.0453136309949682,0.0394816341477151,-0.1381780947121751,0.0195373392180969,0.9998515861559834,0.013059836305036009,-0.010670355543751113,0.0035199218201609588
12500,984.984,696.422,-22.549,170.556,3.134031,0.041349,-0.033557,0.0,1,0,-3.0219670784228088,-1.6946221895404916,0.1218647726492843,0.0314758707870096,-0.1328153838262379,0.0191157229469798,0.999849356460703,0.013191564167774221,-0.010705683783839985,0.0035546244029043363
12625,984.984,696.422,-22.549,170.556,3.134031,0.041349,-0.033557,0.0,1,0,-3.0219670784228088,-1.6946221895404916,0.1218647726492843,0.0314758707870096,-0.1328153838262379,0.0191157229469798,0.999849356460703,0.013191564167774221,-0.010705683783839985,0.0035546244029043363
12750,985.984,696.395,-21.558,170.454,3.133999,0.040746,-0.033879,0.0,1,0,-3.009432249646185,-1.7818361855937233,0.0432960071202602,0.0390727245517827,-0.1361032594204249,0.019357793765497,0.9998507026269843,0.012999339415628116,-0.01080853629956474,0.0035728383875909403
12875,985.984,696.395,-21.558,170.454,3.133999,0.040746,-0.033879,0.0,1,0,-3.009432249646185,-1.7818361855937233,0.0432960071202602,0.0390727245517827,-0.1361032594204249,0.019357793765497,0.9998507026269843,0.012999339415628116,-0.01080853629956474,0.0035728383875909403
13000,986.984,696.396,-20.582,170.368,3.133962,0.040705,-0.034089,0.0,1,0,-3.004775866024798,-1.825625954170859,0.029656193073575,0.0440386287188268,-0.1368276649386421,0.0196373849990436,0.9998500797643703,0.012986404269358943,-0.01087565495978816,0.0035904635536809027
13125,986.984,696.396,-20.582,170.368,3.133962,0.040705,-0.034089,0.0,1,0,-3.004775866024798,-1.825625954170859,0.029656193073575,0.0440386287188268,-0.1368276649386421,0.0196373849990436,0.9998500797643703,0.012986404269358943,-0.01087565495978816,0.0035904635536809027
13250,987.984,696.396,-20.625999999999998,170.38500000000002,3.133935,0.040461,-0.034006,0.0,1,0,-3.012590758173557,-1.7839382366990977,0.0606426005877106,0.0387027072259746,-0.1354797893881863,0.0192357187933371,0.9998513168078804,0.012908686405226542,-0.010849281774947081,0.0036059919311026574
13375,987.984,696.396,-20.625999999999998,170.38500000000002,3.133935,0.040461,-0.034006,0.0,1,0,-3.012590758173557,-1.7839382366990977,0.0606426005877106,0.0387027072259746,-0.1354797893881863,0.0192357187933371,0.9998513168078804,0.012908686405226542,-0.010849281774947081,0.0036059919311026574
13500,988.984,697.404,-20.651,170.433,3.133967,0.040461,-0.033989,0.0,1,0,-3.0029538562924287,-1.7693727714500926,0.0210394768686375,0.0378027672015841,-0.1358767785652441,0.0197969999529186,0.9998514357505671,0.012908556134095762,-0.010843748657763793,0.003590086504460898
13625,988.984,697.404,-20.651,170.433,3.133967,0.040461,-0.033989,0.0,1,0,-3.0029538562924287,-1.7693727714500926,0.0210394768686375,0.0378027672015841,-0.1358767785652441,0.0197969999529186,0.9998514357505671,0.012908556134095762,-0.010843748657763793,0.003590086504460898
13750,989.984,699.3040000000001,-20.62,170.45,3.13395,0.040345,-0.034016,0.0,1,0,-3.064684206450633,-1.724407418309445,-0.0208864419379166,0.0344926294991471,-0.1399357964297675,0.0196553197549926,0.9998517850485877,0.012871622159825546,-0.010852425316362022,0.0035991864191487356
13875,989.984,699.3040000000001,-20.62,170.45,3.13395,0.040345,-0.034016,0.0,1,0,-3.064684206450633,-1.724407418309445,-0.0208864419379166,0.0344926294991471,-0.1399357964297675,0.0196553197549926,0.9998517850485877,0.012871622159825546,-0.010852425316362022,0.0035991864191487356
14000,990.984,700.584,-20.604999999999997,170.292,3.133922,0.040389,-0.034554,0.0,1,0,-3.0247753728431497,-1.8731537890875003,0.0137875321384291,0.0484852879660265,-0.1385657054901652,0.0196821822747392,0.9998496856816382,0.01288574793980057,-0.011024143561659584,0.003609958599938454
14125,990.984,700.584,-20.604999999999997,170.292,3.133922,0.040389,-0.034554,0.0,1,0,-3.0247753728431497,-1.8731537890875003,0.0137875321384291,0.0484852879660265,-0.1385657054901652,0.0196821822747392,0.9998496856816382,0.01288574793980057,-0.011024143561659584,0.003609958599938454
14250,991.984,701.2080000000001,-20.645,169.482,3.133953,0.040335,-0.034486,0.0,1,0,-2.708086670180416,-1.2992735769054504,0.2219516028682208,-0.0076447350058362,-0.1060978774732536,0.0196062443195084,0.9998502024576038,0.0128683990845196,-0.011002345626099986,0.0035951830571032905
14375,991.984,701.2080000000001,-20.645,169.482,3.133953,0.040335,-0.034486,0.0,1,0,-2.708086670180416,-1.2992735769054504,0.2219516028682208,-0.0076447350058362,-0.1060978774732536,0.0196062443195084,0.9998502024576038,0.0128683990845196,-0.011002345626099986,0.0035951830571032905
14500,992.984,701.259,-20.624,168.456,3.133947,0.040656,-0.034187,0.0,1,0,-3.012550517304821,-1.7872881595441794,0.0297182428366137,0.0398676359867275,-0.1377201823891556,0.019722193520331,0.9998499146047711,0.012970831391906619,-0.010906970995550758,0.00359774673046303
14625,992.984,701.259,-20.624,168.456,3.133947,0.040656,-0.034187,0.0,1,0,-3.012550517304821,-1.7872881595441794,0.0297182428366137,0.0398676359867275,-0.1377201823891556,0.019722193520331,0.9998499146047711,0.012970831391906619,-0.010906970995550758,0.00359774673046303
14750,993.984,701.274,-20.642,168.469,3.133946,0.040562,-0.034072,0.0,1,0,-2.940233339485152,-1.889509033905416,0.0801991081150695,0.0474051794892595,-0.1304293436719744,0.019194453552266,0.999850696202147,0.012940856013266179,-0.01087029352803129,0.003599481676625761
14875,993.984,701.274,-20.642,168.469,3.133946,0.040562,-0.034072,0.0,1,0,-2.940233339485152,-1.889509033905416,0.0801991081150695,0.0474051794892595,-0.1304293436719744,0.019194453552266,0.999850696202147,0.012940856013266179,-0.01087029352803129,0.003599481676625761
15000,994.976,702.254,-20.627,168.39100000000002,3.133901,0.040562,-0.034362,0.0,1,0,-3.0084360274584414,-1.8034729809079424,0.0184013834585046,0.0399030886102185,-0.1380310911182616,0.0192505393376873,0.999849606711101,0.012941027731066068,-0.010962960280432232,0.003620395394178159
15125,994.976,702.254,-20.627,168.39100000000002,3.133901,0.040562,-0.034362,0.0,1,0,-3.0084360274584414,-1.8034729809079424,0.0184013834585046,0.0399030886102185,-0.1380310911182616,0.0192505393376873,0.999849606711101,0.012941027731066068,-0.010962960280432232,0.003620395394178159
15250,995.984,702.225,-20.644,166.39100000000002,3.133885,0.040538,-0.034592,0.0,1,0,-3.112256737723798,-1.7138875374431315,0.3682994598105357,0.0281791223605015,-0.1486786474877098,0.0202266098710618,0.9998488722790582,0.012933427226732462,-0.011036388441144835,0.0036272844722817304
15375,995.984,702.225,-20.644,166.39100000000002,3.133885,0.040538,-0.034592,0.0,1,0,-3.112256737723798,-1.7138875374431315,0.3682994598105357,0.0281791223605015,-0.1486786474877098,0.0202266098710618,0.9998488722790582,0.012933427226732462,-0.011036388441144835,0.0036272844722817304
15500,996.984,702.2819999999999,-20.628,164.524,3.133963,0.04055,-0.03427,0.0,1,0,-3.033301689649747,-1.7628873858516396,0.0667254791911267,0.0379791997976638,-0.1397189096783007,0.0191865892583253,0.9998500928605161,0.012936949563697443,-0.010933397325472535,0.0035899812989821918
15625,996.984,702.2819999999999,-20.628,164.524,3.133963,0.04055,-0.03427,0.0,1,0,-3.033301689649747,-1.7628873858516396,0.0667254791911267,0.0379791997976638,-0.1397189096783007,0.0191865892583253,0.9998500928605161,0.012936949563697443,-0.010933397325472535,0.0035899812989821918
15750,997.984,702.345,-20.674000000000003,163.548,3.133995,0.04044,-0.033863,0.0,1,0,-3.039387970023241,-1.9265796229999068,0.0723349625441421,0.0539085092721833,-0.1374287120129585,0.0196450546446982,0.9998520069940564,0.012901748459343311,-0.010803459645864058,0.003576905971516528
15875,997.984,702.345,-20.674000000000003,163.548,3.133995,0.04044,-0.033863,0.0,1,0,-3.039387970023241,-1.9265796229999068,0.0723349625441421,0.0539085092721833,-0.1374287120129585,0.0196450546446982,0.9998520069940564,0.012901748459343311,-0.010803459645864058,0.003576905971516528
16000,998.984,702.3960000000001,-20.663,161.602,3.133945,0.040528,-0.033746,0.0,1,0,-3.0170352568602805,-1.7971682980384802,0.0444335927331227,0.0407200490135383,-0.137795297038977,0.0200219264251921,0.9998519524908153,0.012930029062586534,-0.010766303808380506,0.003601964887500647
16125,998.984,702.3960000000001,-20.663,161.602,3.133945,0.040528,-0.033746,0.0,1,0,-3.0170352568602805,-1.7971682980384802,0.0444335927331227,0.0407200490135383,-0.137795297038977,0.0200219264251921,0.9998519524908153,0.012930029062586534,-0.010766303808380506,0.003601964887500647
16250,999.984,702.3679999999999,-20.665,159.959,3.133983,0.040627,-0.03391,0.0,1,0,-3.0137025018842016,-1.856281032414259,0.0671870946023347,0.0460746223360307,-0.1371538289974158,0.0198412054944587,0.9998510562010148,0.012961445183422701,-0.010818485395669476,0.0035814419185535816
16375,999.984,702.3679999999999,-20.665,159.959,3.133983,0.040627,-0.03391,0.0,1,0,-3.0137025018842016,-1.856281032414259,0.0671870946023347,0.0460746223360307,-0.1371538289974158,0.0198412054944587,0.9998510562010148,0.012961445183422701,-0.010818485395669476,0.0035814419185535816
16500,1000.984,702.442,-20.7,159.59599999999998,3.133971,0.040482,-0.033625,0.0,1,0,-3.1398934727994385,-2.404507006147605,0.1199705941010482,0.0944188209777454,-0.1510701878156053,0.020376684453289,0.9998526026014066,0.012915254499326938,-0.0107276180163991,0.003589914219783706
16625,1000.984,702.442,-20.7,159.59599999999998,3.133971,0.040482,-0.033625,0.0,1,0,-3.1398934727994385,-2.404507006147605,0.1199705941010482,0.0944188209777454,-0.1510701878156053,0.020376684453289,0.9998526026014066,0.012915254499326938,-0.0107276180163991,0.003589914219783706
16750,1001.984,702.483,-20.663999999999998,158.623,3.134022,0.040467,-0.033372,0.0,1,0,-3.0108632425718787,-1.781755433375962,0.0532281370732919,0.0393356529975155,-0.1357446336658543,0.0196348264530072,0.9998536174943395,0.012910271956975236,-0.01064673921338813,0.003565866739255975
16875,1001.984,702.483,-20.663999999999998,158.623,3.134022,0.040467,-0.033372,0.0,1,0,-3.0108632425718787,-1.781755433375962,0.0532281370732919,0.0393356529975155,-0.1357446336658543,0.0196348264530072,0.9998536174943395,0.012910271956975236,-0.01064673921338813,0.003565866739255975
17000,1003.984,702.453,-20.663999999999998,158.607,3.133962,0.040618,-0.033494,0.0,0,0,-3.013555308993635,-1.8085106741427028,-0.1252828914045721,0.0422205304984282,-0.1369731758428602,0.0196926359355789,0.9998524724411095,0.012958679054057768,-0.010685853469806758,0.0035942351336567917
17125,1004.984,650.3520000000001,-40.372,201.016,3.134176,0.040535,-0.033308,0.0,0,0,-3.038992037888805,-1.6011696850340007,0.2309704511776003,0.0301167258162285,-0.1385134076560112,0.0186653337851264,0.9998538400070843,0.012931333596035183,-0.010625801391803129,0.0034887790554422636
17250,1005.984,482.56399999999996,-86.01100000000001,279.384,3.134751,0.040853,-0.032745,0.0,0,0,-3.0579776369756004,-1.4624365666694112,0.2155279358866971,0.0189412128639502,-0.1389899737154312,0.0211444263480619,0.9998554249754534,0.013030410924670636,-0.01044429554080092,0.0032022225010468015
17375,1006.984,331.732,-110.164,294.361,3.134944,0.041161,-0.032887,0.0,0,0,-3.009238736703682,-1.890976871978514,-0.1815473424950836,0.0450304056503769,-0.1370977082260685,0.0180924198488361,0.9998539964379415,0.013127823127743944,-0.010488926877435316,0.003102979207680642
17500,1006.984,331.732,-110.164,294.361,3.134944,0.041161,-0.032887,0.0,0,0,-3.009238736703682,-1.890976871978514,-0.1815473424950836,0.0450304056503769,-0.1370977082260685,0.0180924198488361,0.9998539964379415,0.013127823127743944,-0.010488926877435316,0.003102979207680642
