,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,2254.408,696.611,-19.921000000000003,175.32,3.134171,0.040993,-0.033806,0.0,1,0,-2.97827884156152,-1.7241324213817817,-0.0457160044529882,0.0124090702508358,-0.1292658076224085,0.0313689873137907,0.9998502502042597,0.013077417060722985,-0.010784650090376437,0.003485635082358843
12250,2255.408,696.673,-19.921999999999997,170.207,3.134079,0.041034,-0.033594,0.0,1,0,-2.9947121555742395,-1.95334841250166,-0.0685745503747846,0.0380183853223048,-0.1329964699664005,0.0312120685798024,0.9998506332592938,0.013090885993991174,-0.010717337429500888,0.0035324995829743404
12375,2255.408,696.673,-19.921999999999997,170.207,3.134079,0.041034,-0.033594,0.0,1,0,-2.9947121555742395,-1.95334841250166,-0.0685745503747846,0.0380183853223048,-0.1329964699664005,0.0312120685798024,0.9998506332592938,0.013090885993991174,-0.010717337429500888,0.0035324995829743404
12500,2256.416,696.643,-19.916,170.185,3.134108,0.041165,-0.033659,0.0,1,0,-2.882672302782341,-1.206923636753127,-0.145356110780717,-0.0292296191103553,-0.121422353938371,0.0312640542300782,0.9998499209475915,0.013132547441188244,-0.010737967067240499,0.0035167942878044796
12625,2256.416,696.643,-19.916,170.185,3.134108,0.041165,-0.033659,0.0,1,0,-2.882672302782341,-1.206923636753127,-0.145356110780717,-0.0292296191103553,-0.121422353938371,0.0312640542300782,0.9998499209475915,0.013132547441188244,-0.010737967067240499,0.0035167942878044796
12750,2257.416,698.6419999999999,-19.846,170.221,3.134113,0.041367,-0.033405,0.0,1,0,-3.113350982417755,-2.122791439186479,-0.0795944538236586,0.0553152687124696,-0.1423982469553573,0.0314399280180375,0.9998499485502814,0.013196969229150158,-0.010656918729899703,0.0035143235976173273
12875,2257.416,698.6419999999999,-19.846,170.221,3.134113,0.041367,-0.033405,0.0,1,0,-3.113350982417755,-2.122791439186479,-0.0795944538236586,0.0553152687124696,-0.1423982469553573,0.0314399280180375,0.9998499485502814,0.013196969229150158,-0.010656918729899703,0.0035143235976173273
13000,2258.416,699.5559999999999,-20.77,170.21900000000002,3.134121,0.041181,-0.033581,0.0,1,0,-2.977554662199936,-1.9434839556449155,-0.0911210660177331,0.0364716806053685,-0.1302128488732862,0.031321279117117,0.9998501436888952,0.013137600228980438,-0.010713041288200676,0.0035106084766658315
13125,2258.416,699.5559999999999,-20.77,170.21900000000002,3.134121,0.041181,-0.033581,0.0,1,0,-2.977554662199936,-1.9434839556449155,-0.0911210660177331,0.0364716806053685,-0.1302128488732862,0.031321279117117,0.9998501436888952,0.013137600228980438,-0.010713041288200676,0.0035106084766658315
13250,2259.416,699.655,-20.76,170.287,3.134174,0.041447,-0.033518,0.0,1,0,-2.984310761333665,-1.9592529174813904,-0.0800593309077472,0.0395457081580299,-0.1326007167233749,0.0312530597260668,0.9998493429485602,0.013222225606232766,-0.010692753585777254,0.0034826966712645647
13375,2259.416,699.655,-20.76,170.287,3.134174,0.041447,-0.033518,0.0,1,0,-2.984310761333665,-1.9592529174813904,-0.0800593309077472,0.0395457081580299,-0.1326007167233749,0.0312530597260668,0.9998493429485602,0.013222225606232766,-0.010692753585777254,0.0034826966712645647
13500,2260.416,700.55,-20.854999999999997,170.262,3.133972,0.041671,-0.033533,0.0,1,0,-3.0009383035140265,-1.9494070732597568,-0.07590295534435,0.0381867550581572,-0.1333068253045308,0.031163528726795,0.9998479745979197,0.013294523674579707,-0.01069821368288933,0.003582116231925567
13625,2260.416,700.55,-20.854999999999997,170.262,3.133972,0.041671,-0.033533,0.0,1,0,-3.0009383035140265,-1.9494070732597568,-0.07590295534435,0.0381867550581572,-0.1333068253045308,0.031163528726795,0.9998479745979197,0.013294523674579707,-0.01069821368288933,0.003582116231925567
13750,2261.416,700.505,-20.757,169.263,3.134329,0.041453,-0.033982,0.0,1,0,-3.040017424281284,-2.2550338009501503,-0.0188844253021863,0.0612145201861381,-0.136448738875272,0.031339799033811,0.9998480140588605,0.013223468157548853,-0.010840226158054305,0.003402670904013989
13875,2261.416,700.505,-20.757,169.263,3.134329,0.041453,-0.033982,0.0,1,0,-3.040017424281284,-2.2550338009501503,-0.0188844253021863,0.0612145201861381,-0.136448738875272,0.031339799033811,0.9998480140588605,0.013223468157548853,-0.010840226158054305,0.003402670904013989
14000,2262.416,700.589,-20.787,168.31199999999998,3.134296,0.041512,-0.033467,0.0,1,0,-3.058093293662173,-1.7347391174984192,-0.3099242743794457,0.0210822892820726,-0.1369744540483289,0.0314466025617876,0.9998494647319082,0.01324244773944483,-0.010676069534014261,0.003421548259153732
14125,2262.416,700.589,-20.787,168.31199999999998,3.134296,0.041512,-0.033467,0.0,1,0,-3.058093293662173,-1.7347391174984192,-0.3099242743794457,0.0210822892820726,-0.1369744540483289,0.0314466025617876,0.9998494647319082,0.01324244773944483,-0.010676069534014261,0.003421548259153732
14250,2263.416,701.554,-20.781000000000002,168.184,3.134282,0.041342,-0.033839,0.0,1,0,-2.982555740898748,-1.9504960583270663,-0.1004553532600321,0.0384451546884047,-0.1313301430959284,0.031301509776062,0.9998488852516503,0.013188268513833066,-0.010794780567935687,0.003427673719786038
14375,2263.416,701.554,-20.781000000000002,168.184,3.134282,0.041342,-0.033839,0.0,1,0,-2.982555740898748,-1.9504960583270663,-0.1004553532600321,0.0384451546884047,-0.1313301430959284,0.031301509776062,0.9998488852516503,0.013188268513833066,-0.010794780567935687,0.003427673719786038
14500,2264.416,702.2629999999999,-20.811,168.231,3.134332,0.041224,-0.033751,0.0,1,0,-2.982456047276516,-1.9491276554631087,-0.0882292539269743,0.0401077364821726,-0.131441304412813,0.0314316949096404,0.9998497692169912,0.0131504278698623,-0.010766545969234488,0.0034039288273178137
14625,2264.416,702.2629999999999,-20.811,168.231,3.134332,0.041224,-0.033751,0.0,1,0,-2.982456047276516,-1.9491276554631087,-0.0882292539269743,0.0401077364821726,-0.131441304412813,0.0314316949096404,0.9998497692169912,0.0131504278698623,-0.010766545969234488,0.0034039288273178137
14750,2265.416,702.504,-20.804,167.273,3.134251,0.041353,-0.034077,0.0,1,0,-3.031912102860149,-1.520952927938388,0.2461308232203556,-0.0074217455635155,-0.1381718973785995,0.0318403141768708,0.9998479651990542,0.013191895896300739,-0.010870801065418236,0.003441809722838194
14875,2265.416,702.504,-20.804,167.273,3.134251,0.041353,-0.034077,0.0,1,0,-3.031912102860149,-1.520952927938388,0.2461308232203556,-0.0074217455635155,-0.1381718973785995,0.0318403141768708,0.9998479651990542,0.013191895896300739,-0.010870801065418236,0.003441809722838194
15000,2266.416,702.509,-20.858,165.28300000000002,3.134252,0.041196,-0.034121,0.0,1,0,-2.9693463460221805,-2.272482229198519,-0.0761704669813707,0.0666490589297403,-0.1299756030727204,0.0325350147325319,0.9998484709738167,0.013141814254322037,-0.010884839406052097,0.003442104084807698
15125,2266.416,702.509,-20.858,165.28300000000002,3.134252,0.041196,-0.034121,0.0,1,0,-2.9693463460221805,-2.272482229198519,-0.0761704669813707,0.0666490589297403,-0.1299756030727204,0.0325350147325319,0.9998484709738167,0.013141814254322037,-0.010884839406052097,0.003442104084807698
15250,2267.416,702.558,-20.915,163.394,3.134275,0.041377,-0.033886,0.0,1,0,-3.04342523347466,-2.132774095003079,-0.0042853628514814,0.0469658627665326,-0.1359376979436076,0.0319933424034631,0.9998485650364265,0.013199458910118676,-0.010809794442039817,0.003430688443952732
15375,2267.416,702.558,-20.915,163.394,3.134275,0.041377,-0.033886,0.0,1,0,-3.04342523347466,-2.132774095003079,-0.0042853628514814,0.0469658627665326,-0.1359376979436076,0.0319933424034631,0.9998485650364265,0.013199458910118676,-0.010809794442039817,0.003430688443952732
15500,2268.416,702.585,-20.964,161.472,3.134259,0.041279,-0.03385,0.0,1,0,-2.976166116260023,-1.9144176083795457,-0.0848763337489,0.0358223687693275,-0.1310799640717612,0.0313206536467259,0.9998490693566072,0.013168270310134355,-0.010798370842269624,0.00343952771734619
15625,2268.416,702.585,-20.964,161.472,3.134259,0.041279,-0.03385,0.0,1,0,-2.976166116260023,-1.9144176083795457,-0.0848763337489,0.0358223687693275,-0.1310799640717612,0.0313206536467259,0.9998490693566072,0.013168270310134355,-0.010798370842269624,0.00343952771734619
15750,2269.408,702.598,-20.942,160.331,3.134248,0.041357,-0.03389,0.0,1,0,-0.3053067329531641,-1.03928747900817,-1.3983667044067996,-0.0979629095875245,0.3771817145042189,0.0306144409553705,0.9998485861478991,0.01319319274585759,-0.010811163821290562,0.0034442967420237574
15875,2269.408,702.598,-20.942,160.331,3.134248,0.041357,-0.03389,0.0,1,0,-0.3053067329531641,-1.03928747900817,-1.3983667044067996,-0.0979629095875245,0.3771817145042189,0.0306144409553705,0.9998485861478991,0.01319319274585759,-0.010811163821290562,0.0034442967420237574
16000,2270.416,702.5740000000001,-20.979000000000003,159.392,3.134306,0.041234,-0.034036,0.0,1,0,-0.0788418610279081,-0.8754409799825285,-1.9079310066136304,-0.1291397887696736,0.4182689357515037,0.0307387465251744,0.999848703186302,0.013153712951825373,-0.010857539264401425,0.003415320390987139
16125,2270.416,702.5740000000001,-20.979000000000003,159.392,3.134306,0.041234,-0.034036,0.0,1,0,-0.0788418610279081,-0.8754409799825285,-1.9079310066136304,-0.1291397887696736,0.4182689357515037,0.0307387465251744,0.999848703186302,0.013153712951825373,-0.010857539264401425,0.003415320390987139
16250,2271.416,702.585,-20.942,159.382,3.13428,0.041384,-0.034032,0.0,1,0,0.0974978160177268,-0.5262846325711383,-2.4268316666299565,-0.1900659799048737,0.4542990971189494,0.0297858658070807,0.9998480429924508,0.013201663990198573,-0.010856346146202345,0.0034273518070943986
16375,2271.416,702.585,-20.942,159.382,3.13428,0.041384,-0.034032,0.0,1,0,0.0974978160177268,-0.5262846325711383,-2.4268316666299565,-0.1900659799048737,0.4542990971189494,0.0297858658070807,0.9998480429924508,0.013201663990198573,-0.010856346146202345,0.0034273518070943986
16500,2272.416,702.6170000000001,-21.02,158.404,3.134214,0.041278,-0.033927,0.0,1,0,-0.456793922570081,-1.7088654144117046,-0.5197004769856634,0.0284336885205106,0.3519467650767839,0.031741489017009,0.9998487276734462,0.013168135864655227,-0.010823086038087064,0.0034616146886235813
16625,2272.416,702.6170000000001,-21.02,158.404,3.134214,0.041278,-0.033927,0.0,1,0,-0.456793922570081,-1.7088654144117046,-0.5197004769856634,0.0284336885205106,0.3519467650767839,0.031741489017009,0.9998487276734462,0.013168135864655227,-0.010823086038087064,0.0034616146886235813
16750,2273.416,702.562,-21.149,158.329,3.133925,0.041262,-0.034213,0.0,1,0,-2.897541894096096,-1.9321069986752488,-0.2034863592335858,0.0399211920839374,-0.1283701955471767,0.031292914056268,0.9998472711434946,0.01316422636212509,-0.01091531376393257,0.003604643758948267
16875,2273.416,702.562,-21.149,158.329,3.133925,0.041262,-0.034213,0.0,1,0,-2.897541894096096,-1.9321069986752488,-0.2034863592335858,0.0399211920839374,-0.1283701955471767,0.031292914056268,0.9998472711434946,0.01316422636212509,-0.01091531376393257,0.003604643758948267
17000,2275.416,576.661,-63.403,244.729,3.134687,0.04122,-0.033324,0.0,0,0,-3.1057823903218527,-1.9843246936422536,-0.9172164098661778,0.0452909123296511,-0.1487238069088277,0.0306388080101369,0.9998518562528457,0.0131476901887628,-0.01062915157327345,0.0032287655956173937
17125,2276.416,399.397,-101.05,293.332,3.134885,0.041435,-0.033777,0.0,0,0,-2.9543678193450384,-2.008482618579764,-0.5952894042362079,0.0419544269517649,-0.128237343658403,0.0313439862353634,0.9998497513929107,0.013215404855031445,-0.0107729390560733,0.0031259395621796165
17250,2276.416,399.397,-101.05,293.332,3.134885,0.041435,-0.033777,0.0,0,0,-2.9543678193450384,-2.008482618579764,-0.5952894042362079,0.0419544269517649,-0.128237343658403,0.0313439862353634,0.9998497513929107,0.013215404855031445,-0.0107729390560733,0.0031259395621796165
17375,2277.416,315.121,-111.97500000000001,292.95300000000003,3.13492,0.041226,-0.032753,0.0,0,0,-3.057637696177804,-1.8333642428445736,-0.2183339147763641,0.0307873043264298,-0.1369106092473671,0.0310958422525514,0.9998541310958471,0.013148656555369,-0.010446270512734704,0.0031152517927704503
17500,2277.416,315.121,-111.97500000000001,292.95300000000003,3.13492,0.041226,-0.032753,0.0,0,0,-3.057637696177804,-1.8333642428445736,-0.2183339147763641,0.0307873043264298,-0.1369106092473671,0.0310958422525514,0.9998541310958471,0.013148656555369,-0.010446270512734704,0.0031152517927704503
