,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
5000,2166.784,564.202,269.54600000000005,162.659,3.134426,0.041594,-0.035124,0.0,0,1,-3.130803872430112,-2.107791870630727,-0.1610160385887381,0.0574314318211767,-0.1362475860621981,0.0317741848234138,0.9998436008817173,0.013267977848280403,-0.011204126891931551,0.003346950894207351
5125,2167.792,564.159,269.588,144.565,3.134466,0.041772,-0.035155,0.0,0,1,-3.14426611948879,-1.9186626167879264,-0.1565295149323103,0.0363314307956205,-0.1400722112482866,0.0307983120268185,0.9998428103031094,0.013324577096060853,-0.011213863540458186,0.003325596921955948
5250,2168.192,564.2040000000001,269.586,144.59199999999998,3.134098,-0.034109,-0.0346,0.0,0,1,-3.163387094165732,-1.957396444087619,-0.2193210361540447,0.0385905268923209,-0.1433168659827011,0.0288792986492758,0.9998735278287407,-0.010881818679795756,-0.011038462761175441,0.0035590320873030313
5375,2170.192,564.178,269.54299999999995,144.509,3.131527,-0.114967,-0.034551,0.0,0,1,-2.9137067640049867,-2.0260205244778127,-0.2425187126357511,0.0488101058635021,-0.1200731960270735,0.030903468117288,0.999258496534368,-0.036685537621443685,-0.011025094247553652,0.0038827477554565356
5500,2172.192,564.141,269.58000000000004,135.005,3.131558,-0.114955,-0.034627,0.0,0,1,-2.818348399227885,-1.8465966306795123,-0.3531656299343066,0.0353687840493314,-0.1162966538720784,0.0307936776979676,0.9992584446894254,-0.036681343442871855,-0.011049235608684472,0.0038670599375353124
5625,2173.192,564.137,269.536,127.50900000000001,3.131551,-0.114951,-0.034699,0.0,0,1,-3.5910560348588194,-2.613082780198433,-0.3501324264129956,0.0933146107654371,-0.1817011106757844,0.0304324337035138,0.9992582219977783,-0.03668014088765171,-0.011072232591805436,0.0038702325167591914
5750,2174.192,564.1899999999999,269.524,119.988,3.131563,-0.11506,-0.034439,0.0,0,1,-3.1485631524351154,-1.8137124215612657,-0.3254797798270018,0.0239676765157144,-0.1402026730659158,0.031193820720332,0.9992578920138814,-0.0367147692877701,-0.010989222488280152,0.0038636709516820726
5875,2174.592,564.2009999999999,269.462,115.73400000000001,3.131558,-0.115072,-0.034294,0.0,0,1,-2.750791854572927,-2.060803670344107,-0.3251935983321121,0.0502806275288738,-0.1074029939155261,0.0316952803179883,0.9992582443275937,-0.03671866996915429,-0.010942975423406016,0.003866743838710527
6000,2175.192,564.1310000000001,269.4270000000001,110.63000000000001,3.131405,-0.114986,-0.034609,0.0,0,1,-3.140040549868916,-2.202332001799885,-0.302659424216537,0.0645500776418575,-0.1415729804780632,0.0306614188348214,0.9992577773049954,-0.03669300354990562,-0.011044024140840481,0.003943033951545987
6125,2175.592,564.215,269.443,107.862,3.131466,-0.115163,-0.034409,0.0,0,1,-2.377899056986764,-1.0298709497236542,-0.1308088293808075,-0.0379841801031018,-0.0741138358442522,0.0305860699160156,0.9992565636743311,-0.03674872524320142,-0.010979975225491849,0.0039104080112538535
6250,2176.192,564.209,269.456,105.449,3.13151,-0.114933,-0.034312,0.0,0,1,-2.991556915106025,-2.0365914164880845,-0.2369418022248016,0.046208976389478,-0.1277402118602717,0.0306861392386964,0.9992596830314318,-0.03667493099171056,-0.010948902684064394,0.0038931779680350617
6375,2176.592,564.1709999999999,269.46400000000006,105.395,3.131458,-0.114914,-0.034414,0.0,0,1,-3.028022961091396,-1.92742993322682,-0.2541645044689408,0.0368391702448686,-0.1318940304191428,0.0311580382230144,0.9992594236719955,-0.03666946751699805,-0.010981630220251415,0.0039189478737346965
6500,2177.192,564.2080000000001,269.42300000000006,105.359,3.131431,-0.115007,-0.034433,0.0,0,1,-3.0228677793501384,-1.963156586107193,-0.2477685347033428,0.0399335755485842,-0.1285905460734596,0.0310195538426116,0.9992582107935662,-0.03669941603335206,-0.010987774590037228,0.003930627686554861
6625,2177.792,564.191,269.435,105.344,3.131408,-0.11495,-0.034451,0.0,0,1,-3.034577727920825,-1.9436732983454368,-0.2754570272912289,0.0384483674236837,-0.1330238990301423,0.0307835046270229,0.9992587548931189,-0.03668151638974034,-0.010993605229603694,0.003943065921186639
6750,2178.392,564.293,270.3910000000001,105.359,3.131539,-0.114633,-0.034249,0.0,0,1,-3.2625542877761737,-1.7980260852145555,-0.1002991036319181,0.0272190530113172,-0.1481348345751265,0.0320326613251796,0.999263453651307,-0.03657900076684668,-0.010928739518844764,0.0038845272930200037
6875,2178.992,564.2700000000001,270.422,105.384,3.131439,-0.114984,-0.03429,0.0,0,1,-3.02730860939825,-1.9808126867359848,-0.2580588324649284,0.0406385815120178,-0.1326475318642274,0.0309073447724736,0.9992589946174212,-0.03669201163972524,-0.010942123070393954,0.0039278366466930295
7000,2179.384,564.391,271.285,105.416,3.13149,-0.115019,-0.034223,0.0,0,1,-3.0502359321921464,-1.945880027111404,-0.2346686083531732,0.0376474405161727,-0.1341454420658806,0.0309572050065011,0.9992589432250679,-0.036702580685489684,-0.010920564591932755,0.003902079540315742
7125,2180.792,564.3249999999999,271.36000000000007,105.312,3.131307,-0.11522,-0.034586,0.0,0,1,-3.039427055125788,-1.9422913407585312,-0.23021692694673,0.0367254462227426,-0.1320183628898192,0.0306497308636284,0.9992548939933671,-0.03676871954296265,-0.011036998213095872,0.003987826967142499
7250,2182.792,564.3399999999999,271.36800000000005,105.31,3.131281,-0.11518,-0.034552,0.0,0,1,-3.008554129457563,-1.9603448454160493,-0.2440332440675489,0.0411126707813263,-0.1298763749212948,0.0310212159305434,0.9992554147593945,-0.03675627919435753,-0.011026245517654467,0.004001740071709537
7375,2184.792,561.513,271.471,105.419,3.131281,-0.115242,-0.034437,0.0,0,1,-2.7526739453220674,-1.954008643796844,-0.2208200559958398,0.0397822466013778,-0.1122764288232714,0.0305203398037408,0.9992550935630397,-0.036776052833454365,-0.01098954314768633,0.0040012332744869235
7500,2186.792,557.6529999999999,271.60499999999996,105.245,3.13088,-0.115335,-0.035189,0.0,0,1,-3.1367499186545964,-1.7516565765029086,-0.2077114350967041,0.0227808061995463,-0.1384386761946064,0.030824333412517,0.9992503524511188,-0.03681027040319328,-0.011230906535032458,0.004195695122378929
7625,2188.792,554.133,271.78600000000006,105.381,3.130925,-0.115402,-0.035025,0.0,0,1,-2.995353755787265,-1.9555114269939853,-0.2629197599730699,0.0406082211933728,-0.1293327662359989,0.0307320941771122,0.9992502683113059,-0.036831121621776736,-0.011178402755608483,0.004172897278740929
7750,2190.792,553.093,273.752,105.349,3.130914,-0.11565,-0.034908,0.0,0,1,-3.098218929057404,-2.01435704462758,-0.2187315807254672,0.0458717366191269,-0.1355136112974479,0.030081482032083,0.9992477567434199,-0.03691030896005975,-0.011141072764183016,0.004174474024275388
7875,2192.792,553.221,275.7390000000001,105.348,3.130942,-0.11555,-0.034969,0.0,0,1,-3.039508352033009,-1.9430589170660992,-0.2424204225682111,0.0392458467989971,-0.1321877259705849,0.030594624462496,0.9992487817209778,-0.03687810145568298,-0.011160452875844034,0.0041619891604958124
8000,2194.8,553.207,275.74700000000007,105.33,3.13092,-0.115512,-0.035013,0.0,0,1,-3.030194474672586,-1.960833259285497,-0.2560095554976728,0.040904807852589,-0.1302034333375908,0.0304853898125941,0.9992490137721346,-0.03686624125779222,-0.011174576712021945,0.00417343578430258
8125,2196.8,553.297,276.71600000000007,105.37299999999999,3.130902,-0.115449,-0.03493,0.0,0,1,-3.0218851831840547,-1.949976095720046,-0.2413011448085156,0.039758185408536,-0.1313430478810203,0.0306764180247899,0.9992499968858333,-0.03684638257296861,-0.011148161900698955,0.004184053200505233
8250,2198.8,553.279,276.772,105.384,3.126582,-0.19362,-0.034587,0.0,0,1,-2.957982309862046,-2.0082693805166536,-0.232190169697297,0.0459480471231206,-0.1262076562761628,0.0305134611295258,0.9980174595124043,-0.061804277166180734,-0.011040308513307992,0.004415135366361118
8375,2200.792,553.269,276.75600000000003,105.396,3.126564,-0.193618,-0.034562,0.0,0,1,-3.0191308561450017,-1.9106611046659383,-0.2669253596570246,0.0363359626496176,-0.1307602333723899,0.0306354407065104,0.9980175236406023,-0.0618039985403293,-0.011032392636794416,0.004424317282305473
8500,2202.792,553.2869999999999,276.718,105.366,3.126475,-0.193593,-0.034614,0.0,0,1,-3.0082198662543385,-1.952509751589876,-0.2351750841229705,0.0398139212884356,-0.1298134451266931,0.0303663750029865,0.9980175217253979,-0.06179777739575239,-0.0110493058466813,0.004469214511095126
8625,2204.8,549.505,277.081,105.299,3.126209,-0.193531,-0.034973,0.0,0,1,-3.007268897292908,-1.8341494555369604,-0.2972154490563152,0.0312430973861689,-0.1299369752392522,0.0309177762380178,0.9980165366984536,-0.061783181599115236,-0.01116484289372688,0.004601872561636869
8750,2206.792,548.5459999999999,277.185,105.316,3.126153,-0.193703,-0.034932,0.0,0,1,-3.0066684795754104,-1.9601176026375808,-0.2539850862050982,0.0403062174468121,-0.1301096278547684,0.0304714371935797,0.9980131193116476,-0.061838987167302455,-0.011151915560049196,0.004624729970357731
8875,2208.8,548.532,277.182,104.532,3.12629,-0.193699,-0.034696,0.0,0,1,-3.057038633249963,-1.9108396618663968,-0.2249197486820279,0.0351486430237844,-0.1343932778797531,0.0306604828213266,0.9980145131379249,-0.061835086693909684,-0.011076103479790243,0.004557801151022697
9000,2210.8,548.568,277.207,101.58200000000001,3.126277,-0.193858,-0.034743,0.0,0,1,-3.007185629290342,-1.9715732907438528,-0.2243669846382292,0.040628917668558,-0.1284430715192358,0.0307185396959208,0.9980111910785318,-0.06188589606106625,-0.01109111662582728,0.004559109860661535
9125,2212.8,549.6,277.07400000000007,99.062,3.126196,-0.193689,-0.034748,0.0,0,1,-2.936958783586746,-1.920764868938338,-0.2040118750961415,0.0387641329185564,-0.1237066212325967,0.0306113579699737,0.9980141935106864,-0.06183373375402288,-0.011093033576944418,0.004604728798910059
9250,2214.8,549.6370000000001,277.06700000000006,95.614,3.126358,-0.193572,-0.034361,0.0,0,1,-2.882240056187364,-1.4477697272732708,-0.5168939513929746,-0.0042165054547682,-0.1182591947233389,0.0303236455115361,0.9980184040532629,-0.06179344096530154,-0.010968964648857927,0.0045296400715448834
9375,2216.8,549.61,276.92499999999995,90.834,3.125749,-0.193603,-0.03474,0.0,0,1,-3.001823072508833,-1.7994879374514825,-0.2212381750703727,0.0283963741786058,-0.1277607119208414,0.0309676984274505,0.9980142899507368,-0.06181512353593731,-0.011092066711974826,0.004830487803547809
9500,2218.8,549.627,276.91200000000003,90.813,3.125816,-0.193477,-0.034521,0.0,0,1,-3.1503977794000533,-2.29775553043901,-0.2648354662392871,0.0678755899031066,-0.1439783912425999,0.0308034449102568,0.9980177631727937,-0.06177378411441448,-0.011021944734587069,0.004802158059327092
9625,2220.6,549.671,276.939,89.88,3.125877,-0.193243,-0.034159,0.0,0,1,-3.2050672097603408,-1.969692058579492,-1.6539781019205626,0.0334399674201537,-0.1692969687549942,0.0303277882137385,0.9980238093944447,-0.061698241805039244,-0.010906217776676701,0.004780926037467441
9750,2221.2,549.655,276.96200000000005,89.84599999999999,3.125995,-0.19333,-0.034451,0.0,1,1,-2.929381603545324,-1.671965648650838,-1.6347883874950868,-0.0153041829864103,-0.1061593334525108,0.0319159695894836,0.998021526946727,-0.061723547799855956,-0.010999006596249096,0.004717759194575946
9875,2221.608,549.672,276.973,89.912,3.12605,-0.193294,-0.034272,0.0,1,1,-2.67346789065262,-1.8141927190607776,-1.6430816938608608,0.0182959801746114,-0.0551835875971373,0.0312588121577502,0.9980230486652246,-0.061711062576956834,-0.010941682290383895,0.004692406338959373
10000,2222.208,549.697,276.95900000000006,95.066,3.125937,-0.193308,-0.034143,0.0,1,1,-2.970779051898621,-2.057354845923632,-0.0021502474332597,0.0466500368077805,-0.1260369090036849,0.0306548064092176,0.998022813606175,-0.06171774864707205,-0.010900889213364066,0.004749067056699557
10125,2222.608,549.683,276.992,108.083,3.125967,-0.193296,-0.034397,0.0,1,1,-3.190193201468162,-2.1463421947684185,0.0922843377741722,0.0576735072857871,-0.1455296215842729,0.0304257511934643,0.9980222773271811,-0.06171329195677202,-0.010981872896682223,0.004733077456218766
10250,2223.208,549.678,276.97,132.358,3.12596,-0.193297,-0.03451,0.0,1,1,-3.015862568079043,-1.8992203891946344,-0.1088397440757888,0.0362358736636754,-0.1313887026954822,0.0308950185872336,0.9980218393851387,-0.06171372234053831,-0.011017970056296669,0.004735918181107102
10375,2223.608,549.621,276.949,139.29500000000002,3.125826,-0.193229,-0.034638,0.0,1,1,-3.74636762530624,-2.490777123776638,-0.1201912510355309,0.0890983821266126,-0.2004814784921093,0.0296493478032063,0.9980222331021166,-0.061694681047533964,-0.011059314917142259,0.004804177127335359
10500,2224.2,549.6569999999999,276.983,143.317,3.126096,-0.19326,-0.034254,0.0,1,1,-2.937578103436797,-1.8456397164942169,-0.1070708551697623,0.0315866490669387,-0.1259797197992406,0.030663629778749,0.99802393945578,-0.06169935489480299,-0.010935784448755984,0.004670599235743036
10625,2224.6,549.5550000000001,276.86600000000004,154.476,3.125543,-0.193215,-0.035179,0.0,1,1,-2.926224103962708,-1.95399957072173,-0.0495416278306151,0.0420768202675248,-0.1248180805232041,0.03061790309139,0.9980195572300349,-0.06169563136715803,-0.011233033749270255,0.00494281391119816
10750,2225.208,549.5799999999999,276.88800000000003,180.04700000000003,3.125563,-0.193226,-0.03496,0.0,1,1,-2.9973529831834846,-2.0482279694113688,-0.0545069263668729,0.0503719808865111,-0.1331111753780717,0.0306329332318024,0.9980201924108297,-0.0616987882499169,-0.011163040363186603,0.004933720562842448
10875,2225.6,549.659,276.92499999999995,187.20999999999998,3.125791,-0.193299,-0.03456,0.0,1,1,-2.200257045925321,-1.4258855171077738,-0.0873257735282311,-0.0163845124239054,-0.0482505243930312,0.0303563578815427,0.9980210117567302,-0.06171764636585242,-0.011034520915285954,0.004819913619801794
11000,2226.208,549.7800000000001,276.98699999999997,199.091,3.125989,-0.193308,-0.034077,0.0,1,1,-3.114513278461788,-2.289697126485404,-0.0782843058919545,0.070270173990777,-0.1444653449303004,0.0302248456533043,0.9980232288029411,-0.06171674766399976,-0.010879640833002876,0.004723477836889796
11125,2226.608,549.569,276.884,216.534,3.12552,-0.193097,-0.0352,0.0,1,1,-3.0456862110640706,-2.0273302335525,-0.1061570132272013,0.0453440205934685,-0.133662579487655,0.031052849934045,0.9980216984429764,-0.06165853870851679,-0.011239846100870502,0.004957812113821964
11250,2227.208,549.714,276.93500000000006,234.618,3.125885,-0.193104,-0.034142,0.0,1,1,-2.0835367867431005,0.3997608860172726,-0.08316556123972,-0.1593235017108699,-0.0527490379585301,0.0283396419140727,0.9980266084522283,-0.06165387728549167,-0.010900792724548723,0.004781313102565152
11375,2227.608,549.678,276.934,235.187,3.133074,-0.049053,-0.034067,0.0,1,1,-3.148578572897892,-2.609527055437504,0.0666966603285732,0.0996172783925783,-0.1391056298153635,0.0310589163291704,0.9998104736666414,-0.01565354127121471,-0.010871285965924033,0.0039747369226075125
11500,2228.208,549.7570000000001,276.921,235.245,3.13444,0.041014,-0.032985,0.0,1,1,-2.992901344505505,-1.929774913511989,-0.0786005275897332,0.0376690211313285,-0.1305334922672919,0.03011201483478,0.9998534221740055,0.013083035010095796,-0.010521868381723552,0.003355390828512541
11625,2229.408,549.781,276.902,235.22899999999998,3.134448,0.040957,-0.032971,0.0,1,1,-3.045839532453188,-1.9445934544328165,-0.1109481462445995,0.0387408416562806,-0.1340102038145588,0.0309226061308404,0.9998537194626633,0.01306482314845622,-0.010517378812602242,0.003351837658572967
11750,2230.408,549.783,276.91900000000004,235.241,3.134523,0.040957,-0.03294,0.0,1,1,-3.0350849549327257,-1.9086818412797104,-0.0664450425850555,0.0357739611964029,-0.1347967343229274,0.0302977969786751,0.9998539545430587,0.013064513616974593,-0.01050724121745106,0.0033145060804852635
11875,2231.008,549.72,275.922,235.253,3.13441,0.040748,-0.03312,0.0,1,1,-3.182288647378024,-2.098952989808604,0.0017424636368432,0.0501184620347289,-0.1478242676277969,0.0305917103445369,0.9998540179999312,0.012998315959131448,-0.010565039377796051,0.003371411361052926
