,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,1312.056,564.087,-131.214,281.34,0.042572,-3.121263,0.010435,19.0,1,2,9.023677207941184,-3.915734567583189,0.7495535901946893,-0.0719992365854672,-0.0018186609702323,0.0962189930475426,0.013637322390775223,-0.9998513059616237,0.0033427008162111123,0.01001078199237234
12375,1313.056,564.068,-131.23399999999998,281.324,-0.424954,-3.093616,0.015049,19.0,1,2,8.754887520405662,-3.883740385281096,1.2875217476880108,-0.059859533011288,-0.0538700805005016,0.0982242059177378,-0.1360792501228222,-0.9906412116322348,0.004819007786956591,0.009444822167595478
12500,1314.056,564.0840000000001,-131.242,281.33000000000004,-0.882843,-2.996961,0.01926,19.0,1,2,8.584229912688588,-3.953362746990924,1.1255824920296305,-0.0354785447986437,-0.094968007614818,0.0970689793089793,-0.2825581041035681,-0.9591916322974001,0.006164254669329339,0.008621618201818728
12625,1315.056,564.096,-131.222,281.372,-1.321375,-2.833397,0.022997,19.0,1,2,8.300180459377236,-3.949121599180032,1.054217142208259,-0.0158092260965258,-0.1821085754700696,0.1002804459509083,-0.4226315718357476,-0.9062401118113268,0.007355412549432741,0.007570478060662175
12750,1316.056,564.137,-131.213,281.443,-1.731552,-2.606195,0.026018,19.0,1,2,7.970282660546492,-4.022596560504599,1.057189639338937,0.0063786426579121,-0.2869952715842647,0.1024402023165019,-0.5533616459464473,-0.8328761451330375,0.008314716106842108,0.006251492608379558
12875,1317.056,564.0659999999999,-131.238,281.43600000000004,-2.103233,-2.319986,0.028905,19.0,1,2,7.421856673397402,-4.129484367820312,1.011616346010188,0.0263308557974678,-0.3969520093653648,0.1030487241327753,-0.671613124679481,-0.7408275957407717,0.00923006503267132,0.00500899657658713
13000,1318.056,564.052,-131.20999999999998,281.426,-2.428525,-1.981364,0.030971,19.0,1,2,7.072012753754956,-4.144881361350068,0.9260942694863348,0.0323847473511241,-0.5162024690243795,0.1091556800935539,-0.7747911121349943,-0.6321298801141602,0.009880917649162725,0.003593701418691586
13125,1319.056,564.053,-131.22,281.428,-2.699764,-1.598088,0.032383,19.0,1,2,6.781613653195564,-4.291442340229592,0.9144057496259465,0.0447184068837488,-0.6081821639977186,0.1118559396828331,-0.8604914950672887,-0.5093560519990241,0.010321382196652748,0.002065981214951048
13250,1320.056,564.076,-131.183,281.457,-2.91133,-1.177553,0.032943,19.0,1,2,6.728765478241786,-4.114231985339354,0.7489950250264688,0.0229975025548864,-0.6443747964666613,0.1159639675124092,-0.9269889752569365,-0.37494157267665684,0.01048929451896187,0.0004811770406140679
13375,1321.056,564.0880000000001,-131.226,281.44,3.053211,0.729439,-0.032831,19.0,1,2,6.635139040677896,-4.214997727586054,0.6835988822304154,0.0280523344581554,-0.6857744305613959,0.1193992075166111,-0.9725738049131404,-0.2323564482382764,0.010458029461148708,-0.0011421815353812436
13500,1322.056,564.08,-131.187,281.422,3.125048,0.264475,-0.031976,19.0,1,2,6.180705212819961,-4.273002535687452,0.742401314287465,0.0190394387246714,-0.7376811463463976,0.1040068081709996,-0.9963827772310675,-0.08432457197719413,0.010195150821600376,-0.002605129150850054
13625,1322.856,564.123,-131.218,281.415,3.13443,0.04089,-0.031078,19.0,1,2,6.215893726336359,-4.185650719742809,0.7036649729881048,0.0164219809039931,-0.7748994330085742,0.1053484578245139,-0.9998601004577802,-0.0130436090478073,0.009913653264557478,-0.003370942674667094
13750,1323.856,564.0880000000001,-131.196,281.846,3.134427,0.040997,-0.030984,19.0,1,2,6.362166242124354,-3.86508291907032,1.02408264166167,-0.0251837859819268,-0.6991038819547294,0.1129182266966492,-0.9998599469756425,-0.013077751769672867,0.009883675899005882,-0.003372208955536864
13875,1324.656,563.935,-131.155,302.464,3.13451,0.04108,-0.032163,19.0,1,2,6.563437401406382,-4.078285398648514,0.9421458496502896,-0.0174572749924284,-0.6739437928968255,0.1081080825070105,-0.9998559809718144,-0.013103829210409963,0.010259456156144488,-0.003324234392350985
14000,1325.856,564.081,-131.248,331.382,3.134418,0.040833,-0.03124,19.0,1,2,6.589517111041751,-3.867387192576636,0.9925193039398412,-0.0389490257046828,-0.6728006428541459,0.105608977487924,-0.9998598040496155,-0.013025472473281468,0.00996536526988742,-0.0033765082185456654
14125,1326.456,564.075,-131.28400000000002,331.47700000000003,3.134158,0.060678,-0.031087,19.0,1,2,6.668435002075939,-3.8610682192834647,0.9632225594974896,-0.0374596684646464,-0.6610782035782125,0.106310077550301,-0.9997578852475909,-0.019355536307057053,0.00991637096109764,-0.003346593266756855
14250,1327.456,564.048,-131.25300000000001,331.475,3.094001,0.522608,-0.032429,19.0,1,2,6.543826069374339,-3.700324885231371,0.9927807247437412,-0.053197489304957,-0.6683768680329927,0.1091544131246797,-0.9859786081888693,-0.1665417394720844,0.010334288930403333,-0.0017987995595803881
14375,1328.456,564.0690000000001,-131.29399999999998,331.47700000000003,2.984044,0.980005,-0.03282,19.1,1,2,6.670576755222148,-3.5688904887028845,0.922650328097872,-0.0619234880551179,-0.6533013587234179,0.1093289285481918,-0.9500238913012501,-0.3120021566688298,0.010448835242545697,-0.0002864138677129221
14500,1329.456,564.075,-131.28699999999998,331.483,-2.802177,-1.414301,0.03258,19.0,1,2,6.511351591114504,-3.6427663954854266,0.9126301979704646,-0.0625952017839375,-0.6712614284215886,0.1083682815874839,-0.8926883006000152,-0.4505532506429474,0.010378996342325449,0.0012816949153350364
14625,1330.456,564.044,-131.266,331.489,-2.556831,-1.815315,0.031612,19.1,1,2,6.599285321907776,-3.4627440935727147,0.8674404965724634,-0.0815831357125359,-0.6611078089067326,0.1068973428213168,-0.815343499119507,-0.5788827200953556,0.010080697040268151,0.0028555850088329542
14750,1331.456,564.033,-131.286,331.48199999999997,-2.254968,-2.174752,0.029985,19.0,1,2,6.44570164120772,-3.610374294283907,0.9625269591601616,-0.0727278018251719,-0.6805086829649266,0.1053935139172814,-0.7197537819813248,-0.6941499732463831,0.009570786438082502,0.004325276012230326
14875,1332.456,564.067,-131.27700000000002,331.494,-1.902978,-2.485208,0.027519,19.0,1,2,6.385275855936568,-3.720871040547615,0.952452271267508,-0.062095012742289,-0.6847605966128971,0.1079972548244326,-0.6079256612741896,-0.7939249517355987,0.008791224214155088,0.005681175299431461
15000,1333.456,564.09,-131.298,331.474,-1.508858,-2.739641,0.024548,19.1,1,2,6.204928712268131,-3.702805747017292,0.8906038715830571,-0.0656456929101083,-0.6919460406734101,0.1070350794807866,-0.4823968304401365,-0.8758903322538277,0.0078482384648817,0.00691585125544458
15125,1334.456,564.0840000000001,-131.275,331.498,-1.081998,-2.932282,0.020909,19.0,1,2,6.258419060026109,-3.778574163953824,0.907802604001943,-0.0606931048642214,-0.6943147866055018,0.1064368292571252,-0.3461607913295671,-0.9381173140074618,0.006689361704836718,0.007991504582676888
15250,1335.456,564.101,-131.286,331.463,-0.631459,-3.059192,0.01693,19.0,1,2,6.321050842729112,-3.9025154021144495,0.95277046877295,-0.0478973180433616,-0.6842236811129694,0.1071085258752186,-0.20214103546374992,-0.9793006965811241,0.005419588176589907,0.008931714357523029
15375,1336.456,564.098,-131.282,331.538,-0.166889,-3.118001,0.012576,19.0,1,2,6.313849008837767,-3.958880978632002,0.9267653317536724,-0.0437411954997895,-0.6908499090636409,0.105526919995175,-0.05344498040017855,-0.9985169923286563,0.004027371926925354,0.009551459381727427
15500,1337.456,564.102,-131.256,331.51000000000005,0.301274,-3.106852,0.007883,19.0,1,2,6.295146846595552,-4.005244143489997,0.9211470195618434,-0.0412177774109189,-0.6956796120738428,0.1059594942210062,0.09651288011722828,-0.9952775035946377,0.0025253126189585242,0.010078571628948513
15625,1338.456,564.087,-131.258,331.48,0.76144,-3.026481,0.00307,19.1,1,2,6.484962590498473,-4.0260307312788735,0.8917368487612756,-0.0422010726408673,-0.6735174212076175,0.1082464699554726,0.24397559818785058,-0.969725142334477,0.0009836692141688133,0.010396547895143897
15750,1339.456,564.082,-131.248,331.48499999999996,1.205161,-2.878663,-0.001781,19.1,1,2,6.45802667758253,-3.880182154324561,0.9144430113060336,-0.0519596818018047,-0.6837996125907687,0.1072119990232507,0.38615504215190394,-0.9223748794610233,-0.0005706641104985483,0.010418229331188357
15875,1340.464,564.098,-131.266,331.472,1.625175,-2.664687,-0.006706,19.1,1,2,6.567063859675683,-4.080875897781868,0.936978497114411,-0.0354001579145318,-0.6650505913783349,0.1074041899078211,0.5206645603539368,-0.8536976543054444,-0.0021484311177156308,0.010203669367227573
16000,1341.456,564.08,-131.31,331.438,2.002711,-2.394766,-0.011246,19.0,1,2,6.726560655660131,-4.102865196909817,0.947274756489426,-0.0334461702529052,-0.6533591470729984,0.1076255341984664,0.6414850303225941,-0.7670635154675424,-0.0036021875602660056,0.009876403969903833
16125,1342.456,564.071,-131.26299999999998,331.427,2.339173,-2.069293,-0.015921,19.1,1,2,6.774168691887975,-3.9493706583168553,0.9110100381996548,-0.0466235466375305,-0.6561345015024688,0.108309107659845,0.7489510210477682,-0.6625414645248553,-0.005097549093676063,0.009229888948567626
16250,1343.464,564.081,-131.29,331.41700000000003,2.625673,-1.694172,-0.020059,19.0,1,2,6.746375616319124,-3.947291683881739,0.917586755658998,-0.048359083402561,-0.6583727930929317,0.1080831025393355,0.8402223307129374,-0.5421395377370292,-0.00641893325321577,0.008363844181369541
16375,1344.456,564.078,-131.27700000000002,331.39000000000004,2.84964,-1.28716,-0.023844,19.1,1,2,6.698858617536499,-3.777025655532903,0.8940499994637746,-0.065177191801617,-0.6671202484773859,0.1065114812407353,0.911292579447454,-0.41162369862915493,-0.007625124669903951,0.007322762090139847
16500,1345.464,564.0880000000001,-131.28699999999998,331.361,3.013433,-0.84356,-0.027094,19.0,1,2,6.74486385473652,-3.8107917220982768,0.9342906781325274,-0.0580599169517954,-0.6505795196639262,0.1058916494014513,0.9629267104232893,-0.26955517373197607,-0.008657745598527857,0.006099353150776662
16625,1346.464,564.1239999999999,-131.189,331.42100000000005,3.108699,-0.384783,-0.02928,19.1,1,2,6.777149769012243,-3.681142856789506,0.883214675380104,-0.071614696100359,-0.6595823974415901,0.1078386199622449,0.992373158175166,-0.12283219472908599,-0.009346895943083862,0.004516902446612408
16750,1347.456,564.153,-131.25400000000002,331.446,3.134446,0.040622,-0.030749,19.1,1,2,6.777306517558549,-3.6693487391716326,0.9268214926110218,-0.0694019328653141,-0.6555215301951172,0.1070446909107726,0.9998622635081178,0.012958080907511807,-0.009808675836371438,0.003366308059985621
16875,1348.664,555.943,-131.244,331.451,3.134495,0.040785,-0.031451,19.0,1,2,6.941853415475251,-4.469442196063176,1.3427314037687832,0.0082120479844198,-0.6304717189909278,0.106523969845553,0.9998594687521893,0.013009836810413813,-0.010032423134101381,0.0033372711628662684
17000,1349.864,515.3290000000001,-131.3,331.385,3.134375,0.040729,-0.031712,19.0,1,2,6.798442938240184,-3.83718163553277,0.9867715914697368,-0.0525244499256203,-0.6546025342812858,0.1062380352214242,0.9998586532197647,0.012992460406616247,-0.010116057463100356,0.0033963120504516297
17125,1351.456,509.513,-131.25500000000002,331.37699999999995,3.134447,0.040885,-0.031603,19.0,1,2,6.869026677175782,-4.092270515849513,1.1638491000163271,-0.0390229462262426,-0.6469618280548115,0.1064691116097305,0.9998584859957607,0.013041922291216496,-0.010081053446724102,0.003359852172255335
17250,1352.248,504.6890000000001,-131.28,331.363,3.134427,0.040935,-0.031703,19.0,1,2,6.787046313002823,-3.695000663235279,0.9505675585957172,-0.0667123021233484,-0.6530128192274128,0.106697287100333,0.9998579232612552,0.013057947780790391,-0.010113011322692019,0.003369019654309733
17375,1352.664,504.105,-131.298,331.363,3.134416,0.040802,-0.031595,19.1,1,2,6.749218642512064,-3.659639172128533,0.9132316967936824,-0.0711583160200962,-0.65829261840771,0.1066607069078636,0.9998587997962064,0.01301557889867995,-0.01007860436507507,0.0033759309936889316
17500,1354.064,504.07,-131.272,331.444,3.134432,0.040951,-0.031331,19.1,1,2,7.626811490079951,-3.745672601035309,1.099368645767938,-0.0731011415675198,-0.5602700591856733,0.1080143372489224,0.9998590523819634,0.013063045570646862,-0.009994341549020458,0.0033682855079313363
17625,1356.064,504.12500000000006,-82.55099999999999,331.407,3.134385,0.040987,-0.031436,19.1,1,2,6.624077966698899,-3.919230041999637,1.0075392799967655,-0.0553994261432697,-0.6663584118902608,0.1066793563826384,0.9998584861539138,0.01307471793413715,-0.010027980407874091,0.003391021363194325
17750,1357.664,504.20200000000006,-37.915000000000006,331.356,3.134355,0.040941,-0.03155,19.0,1,2,6.867652843054946,-3.72187502205236,0.8521628567470196,-0.0644089223270477,-0.6467080469581856,0.1073407822126535,0.9998582599512112,0.013060166133275439,-0.010064440084630082,0.0034057471559788386
17875,1358.464,504.17900000000003,-27.416999999999998,331.401,3.134331,0.04113,-0.0314,19.0,1,2,6.6479874609057,-3.504774514771957,0.9556820312312332,-0.0797585483884275,-0.6647881447564735,0.1067626114005456,0.9998579098404181,0.013120552944706987,-0.010016663322727921,0.0034172614554158227
18000,1359.264,504.15500000000003,3.2419999999999947,331.441,3.134212,0.041314,-0.031319,19.1,1,2,6.790747803904661,-3.74837675613436,0.8620133449265218,-0.0573927145457636,-0.6505253805488417,0.1068964688394813,0.9998571839172233,0.013179740137666552,-0.009991196237875267,0.003475948325206782
18125,1360.464,504.14099999999996,22.466999999999988,331.43699999999995,3.134353,0.041311,-0.031382,19.1,1,2,6.906752227714944,-3.578486775416564,0.9340504314858687,-0.0783307754947138,-0.6390365544123685,0.1066949660482704,0.9998572513796137,0.01317819113282493,-0.010010844427157706,0.0034051631276341937
18250,1361.464,504.19199999999995,59.718999999999994,331.43899999999996,3.134211,0.041281,-0.031172,19.0,1,2,6.706958324444271,-4.2213856709217845,1.0310906028267877,-0.0220072868727063,-0.6647748965112634,0.1068364270505458,0.9998577848431122,0.013169224795684945,-0.009944310344494832,0.003477398262777483
18375,1362.064,504.169,67.49200000000002,331.454,3.134247,0.04158,-0.031188,19.0,1,2,6.770802933517891,-3.643896431055776,0.910181454960581,-0.0736503653178616,-0.6544929629167413,0.1063545078926165,0.9998565462257422,0.013264441249227122,-0.009949287967313505,0.00345734534282202
18500,1362.464,504.18600000000004,67.49899999999998,331.431,3.13426,0.041129,-0.031252,19.0,1,2,7.063406755855505,-3.3560359581025057,0.9053168313951468,-0.0939595043184631,-0.6263815493728841,0.1062488030874993,0.9998582551235251,0.01312053568465139,-0.009969680303842186,0.003453502472354144
18625,1363.064,504.19899999999996,71.86099999999998,331.426,3.134197,0.041268,-0.031276,19.1,1,2,6.794783259498528,-3.715180883120916,1.039703422276641,-0.0691497542612328,-0.650204298044516,0.1065711672841068,0.9998574849361884,0.013165132468809914,-0.009977529395524348,0.0034839648850516648
18750,1363.464,504.201,84.19499999999996,331.441,3.134268,0.04137,-0.031128,19.1,1,2,6.819405773049885,-3.717966696733956,0.8889283645941083,-0.0605333882776953,-0.6531720456570876,0.1071220019953101,0.9998576549548351,0.013197375331490966,-0.009930091837530838,0.0034485342793224103
18875,1364.264,504.206,113.85900000000001,331.427,3.134254,0.041156,-0.031294,19.1,1,2,6.788720190086383,-3.906038300016108,0.9407465877508526,-0.0513263796958574,-0.648154655878308,0.1065472768553027,0.9998579988940686,0.013129170706166215,-0.009983095249265371,0.003456115357074141
19000,1364.864,504.19599999999997,117.76400000000001,331.399,3.134211,0.041072,-0.031426,19.0,1,2,6.813751358062071,-3.556046583839197,1.0542649518060032,-0.0811309413736419,-0.6475773889883384,0.1062720025474061,0.9998578512259461,0.01310255169979049,-0.010025340614472536,0.0034775028902637004
19125,1365.264,504.203,123.90100000000001,331.383,3.134233,0.041212,-0.031477,19.0,1,2,6.5864866041192975,-3.585696547474527,0.9767244743518124,-0.075745690778897,-0.6703198716314257,0.1059616407427745,0.9998571460718942,0.01314711213362724,-0.010041532772740575,0.003465329866901824
19250,1365.864,504.2219999999999,147.386,331.292,3.134037,0.040986,-0.031779,19.0,1,2,6.853913685532288,-3.74583570627898,0.9349651251983794,-0.0669111446541098,-0.64322002618852,0.1070287511504572,0.9998567580045618,0.013075828103999718,-0.010138504399478042,0.0035632738519494915
19375,1366.264,504.227,161.357,331.314,3.134099,0.041195,-0.031567,19.1,1,2,6.469456522729664,-4.317778044828584,0.9825275043167578,-0.0152772467816627,-0.6825328928036621,0.1059295550750086,0.9998566837978934,0.013142244737340531,-0.01007066973233714,0.0035319794854520264
19500,1366.864,504.16499999999996,167.32099999999997,331.36,3.134152,0.041378,-0.031587,19.1,1,2,7.04563229847366,-3.613164460796661,0.995237979754926,-0.0820691851781874,-0.6270677598277935,0.1065505820245081,0.99985595312233,0.013200393480691354,-0.010076872465430852,0.003504177379578035
19625,1367.264,504.18700000000007,168.015,331.416,3.134232,0.04136,-0.031338,19.0,1,2,6.509849723394928,-3.7578140162900593,0.9566364478943458,-0.0600661697925906,-0.6824668034243453,0.1064561663362469,0.9998569676857526,0.013194327727967402,-0.009997191545914953,0.0034655515078259322
19750,1367.864,504.178,181.31,331.36,3.13417,0.041217,-0.031462,19.0,1,2,7.066425498550605,-4.027632442016156,0.8464237112934891,-0.0304386300529927,-0.6188350637467347,0.1069461816655318,0.9998570578639783,0.013148970334723255,-0.010036948459884587,0.0034968677898180875
19875,1368.464,504.236,206.68,331.34400000000005,3.13413,0.041116,-0.031382,19.0,1,2,6.7335561282450245,-3.611948466215356,0.8864131139129369,-0.0733593503455703,-0.6604345415486309,0.1060992618623263,0.9998576594239361,0.013116924800462827,-0.010011560805723426,0.0035179291210382
20000,1368.864,504.151,215.846,331.393,3.134204,0.041363,-0.031425,19.1,1,2,6.751956861169512,-3.7591024101363737,0.9260163609760994,-0.0631121570538669,-0.6561715734122755,0.1063621084501436,0.9998566277770521,0.013195398160024747,-0.010025031723491472,0.003479094227346242
20125,1369.464,504.16399999999993,217.40200000000002,331.45799999999997,3.134264,0.041048,-0.031255,19.0,1,2,6.870321446429986,-3.5889826477455,0.7933243579103755,-0.0805786771033715,-0.6396548835026116,0.1062058018345161,0.9998585897051036,0.013094683597238489,-0.009970627943668119,0.003452018658468444
20250,1370.064,504.239,217.47799999999998,325.762,3.134467,0.041124,-0.030815,19.1,1,2,6.705419551691237,-3.597568881686679,0.7929219025001251,-0.0793901328234825,-0.6620313421357042,0.1063638003993929,0.9998600183725199,0.013118097397596309,-0.00982964136044476,0.003352212925303357
20375,1371.064,504.197,217.42799999999997,288.154,3.134185,0.041014,-0.031454,19.0,1,2,6.755633312293929,-4.114291819774068,1.0023655210269775,-0.0238081496086389,-0.6431848817922324,0.1065988210658408,0.999857955508945,0.013084158780430597,-0.01003435729945053,0.003490740332425902
20500,1372.064,504.22,217.429,277.154,3.134292,0.040956,-0.031168,19.1,1,2,6.730875706868701,-3.930602771730954,0.8816114584452852,-0.0551100108906858,-0.6601467995483927,0.1061759311850223,0.9998592969081667,0.013065227287110095,-0.009942792364602195,0.0034390554280989178
20625,1373.064,504.17400000000004,217.38700000000003,239.966,3.134095,0.041075,-0.031514,19.0,1,2,6.838234954785451,-3.5622603824613845,0.9410841415509912,-0.0821139475249837,-0.6456075689451117,0.1063437137351971,0.9998573451008965,0.01310398709995049,-0.010053780875662562,0.0035350332354081165
20750,1374.072,504.178,217.4,231.505,3.134249,0.041019,-0.031398,19.1,1,2,6.760638666718471,-3.697808122101264,0.9414973922411136,-0.067704316877819,-0.6532365808252354,0.1061628124751742,0.9998582295688845,0.013085490246207648,-0.010016290566577142,0.0034589928704679127
20875,1374.872,504.139,217.397,231.392,3.134097,0.041035,-0.031739,19.0,1,3,6.760629809157719,-3.691351164274248,0.8973241202944342,-0.0693579410787397,-0.6548191255551861,0.106483983055492,0.999856794861264,0.013091210507247214,-0.010125549659790893,0.0035331602429689037
21000,1376.672,504.131,217.40300000000005,231.4,3.13412,0.041036,-0.031719,19.0,1,3,6.760445608371291,-3.668819140420868,0.9084911250212157,-0.0709851151024324,-0.6532824834619506,0.1064417806165394,0.9998568974923692,0.013091434803229253,-0.01011909592854149,0.0035217565668043274
21125,1377.672,504.12800000000004,217.417,231.459,3.134175,0.041093,-0.031527,19.0,1,3,6.76017585735739,-3.664221430951976,0.926505935001216,-0.0712837946297976,-0.6515017504865542,0.1060712915689233,0.9998573763171652,0.013109395348058507,-0.010057671796613548,0.003494855618531422
21250,1379.472,504.147,217.39900000000003,231.453,3.134176,0.041074,-0.031527,19.0,1,3,6.764285606485444,-3.671646362206237,0.911624147216042,-0.0705380797577845,-0.6528977198137581,0.1064206765412649,0.9998574571477422,0.013103330889805283,-0.010057669400664437,0.0034944802002725662
21375,1380.472,504.13300000000004,217.39299999999997,231.413,3.134125,0.040979,-0.031677,19.1,1,3,6.747766549420453,-3.711823076582919,0.916921696494468,-0.0669487248925154,-0.6554426948810487,0.1062835940607268,0.9998572780080118,0.013073234601520461,-0.010105684679283623,0.0035198421308198905
21500,1381.472,504.12199999999996,217.409,231.436,3.134158,0.041111,-0.031599,19.1,1,3,6.7584957334483295,-3.7100246555488248,0.9054886133539404,-0.0673669134027398,-0.656090958630779,0.106365668527796,0.999857040246021,0.013115204396700539,-0.010080692362903853,0.003502873903549278
21625,1382.272,504.10699999999997,217.41400000000002,231.389,3.134089,0.041073,-0.031754,19.1,1,3,6.766156383867468,-3.699786774877943,0.9065071703282546,-0.0673623352511536,-0.6525804308914791,0.1063842749242812,0.9998565739563322,0.013103364027667508,-0.01013035866224902,0.0035368348615925278
21750,1383.472,504.138,217.44299999999998,231.452,3.134184,0.041112,-0.031537,19.0,1,3,6.766022799569486,-3.659211766257624,0.9030787809017456,-0.0713018422382728,-0.6538811505713064,0.1062781941040719,0.9998572818692467,0.013115417784089407,-0.010060832133119956,0.0034901813964284627
21875,1384.272,504.114,217.39900000000003,231.405,3.134046,0.041149,-0.031686,19.1,1,3,6.751591808653854,-3.681675760920985,0.9231859534421832,-0.0688051648969685,-0.6544660856539916,0.1061402175950943,0.9998563960326667,0.013127787799013862,-0.010108801774029825,0.0035581774498689004
22000,1385.472,504.158,217.41000000000003,231.417,3.134179,0.041017,-0.03162,19.1,1,3,6.783715705553842,-3.659884856462611,0.91113160326516,-0.0730910880073593,-0.6521634554967184,0.1065281953198774,0.9998574022567344,0.013085133640536954,-0.010087327832698114,0.003492885228561482
22125,1386.672,504.189,221.45600000000002,231.423,3.134072,0.041056,-0.031448,19.1,1,3,7.257831194760598,-3.398020690133339,0.7384605503526702,-0.0989184136394936,-0.6038270824571917,0.1068047335432811,0.9998575916202367,0.013098024959720274,-0.010032801269809117,0.0035469874844581213
22250,1387.256,504.14599999999996,222.791,231.484,3.134228,0.040868,-0.031544,19.0,1,3,6.965581094925371,-3.894397279226526,0.8331053419357703,-0.0479812982834276,-0.6241181798848633,0.1072139258492676,0.9998583520644221,0.01303740861614688,-0.010062934750605296,0.0034697446302418794
22375,1388.472,500.77700000000004,227.32,231.367,3.134041,0.040853,-0.031963,19.0,1,3,6.692371203850393,-3.7943241817191633,0.9217275751416594,-0.0563185311361681,-0.6478811198832738,0.1058376717418518,0.9998567227732805,0.013033379810748116,-0.010197192835065772,0.003561206827556603
22500,1389.272,499.151,227.28600000000003,231.45,3.13411,0.040531,-0.031692,19.0,1,3,6.776524001212566,-3.669930954200728,0.8996582754463811,-0.070700012716402,-0.653359437659678,0.1066528051372088,0.9998590499311445,0.012930397194980141,-0.010110536327830813,0.003530177663034652
22625,1390.072,499.179,227.32299999999998,229.083,3.134337,0.040471,-0.031394,19.1,1,3,6.731446918983499,-3.7161704200970767,0.8157654613889871,-0.0661105245818983,-0.6528732780979571,0.1064916602166645,0.9998606608022722,0.012910341422549253,-0.01001475769364511,0.0034185805145529853
22750,1391.072,499.122,227.25699999999995,193.16400000000002,3.133998,0.040428,-0.03205,19.1,1,3,6.730317470213527,-3.848760381666556,0.961865458790356,-0.0569442814906055,-0.6594929836430015,0.1062363912393485,0.9998581083754435,0.01289798640758623,-0.010225103006904589,0.0035850147848315583
22875,1392.272,499.154,227.32699999999997,181.522,3.134369,0.040561,-0.031506,19.0,1,3,6.758911826700683,-3.679181732228416,0.9219069869120624,-0.0694290852438024,-0.6544381064259008,0.1059830657807763,0.9998599925617212,0.012938910880721438,-0.0100503766230618,0.003401439317378922
23000,1393.672,499.102,227.30100000000002,181.407,3.134121,0.040577,-0.031947,40.6,0,3,6.7146986794227255,-3.729768381919935,0.1644137422205002,-0.0635861467054296,-0.6596087434176965,0.1062079682380689,0.9998580603422788,0.012945014093108928,-0.010191841812666065,0.0035230865971332664
23125,1394.472,499.159,226.49699999999999,181.841,3.134436,0.041039,-0.031365,40.6,0,3,7.109595271217681,-3.5965266707609365,0.2942870067050144,-0.0737698147994858,-0.6354109885900482,0.1062806549263887,0.9998585864861701,0.013091094069493183,-0.010005169850377778,0.003365540403372755
23250,1395.672,481.148,117.30199999999999,221.92899999999997,3.134765,0.041003,-0.03102,40.6,0,3,6.702953419186156,-3.5664906179219464,0.3530311871325254,-0.0753443635847649,-0.6642344267975532,0.106876880008361,0.9998603935632432,0.01307826127868394,-0.009894097135935805,0.0032030153523762836
23375,1396.672,443.361,27.032,252.02,3.134957,0.040431,-0.030719,40.6,0,3,6.749796028660854,-3.784266363216653,0.4560318353244024,-0.0542541996558644,-0.6534720442551514,0.1061501335428896,0.999864010561374,0.012895073779642564,-0.009797525943875736,0.0031122245614970314
23500,1397.672,388.474,-49.01,275.30199999999996,3.135039,0.041114,-0.031871,40.6,0,3,6.852902126296822,-3.8867758823827705,0.3662627704450321,-0.045593281553555,-0.649502381566579,0.1065913789798579,0.9998576765728483,0.01311248393229433,-0.010164614861267515,0.0030610403775501592
23625,1398.472,335.289,-97.705,289.193,3.135006,0.040938,-0.031895,40.6,0,3,6.69881055991798,-3.101126025778958,0.4241400238329489,-0.1122459669580866,-0.6640761086369487,0.1065775145934371,0.9998582764230531,0.013056497537869768,-0.010172382357964634,0.003078567447377672
23750,1399.272,315.085,-112.004,292.979,3.134972,0.041096,-0.03281,40.6,0,3,6.760560352700293,-3.7457721167720703,0.2116308350622206,-0.0622855147452454,-0.659698722136508,0.1062002048514685,0.9998545688731157,0.0131069825703099,-0.010464281149792384,0.003089810912567052
23875,1400.272,315.03999999999996,-112.004,292.921,3.134969,0.041436,-0.033149,40.6,0,3,6.732308794015285,-3.702965086934611,0.1537466411819334,-0.0653025792940781,-0.6615982810718858,0.1065500882835941,0.9998520123299284,0.01321539957266018,-0.010572383445171163,0.003087290432681563
