,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,5426.296,544.6659999999999,-112.047,292.709,3.134726,0.041427,-0.034132,19.1,1,2,6.782264643062503,-3.4643093124919324,0.2387336155522504,-0.0663797514323444,-0.6601644619829654,0.082925111711258,0.9998482986326537,0.01321350429589538,-0.010886700186532965,0.0032035581247927846
12050,5428.296,544.617,-112.03699999999999,292.741,3.134738,0.041409,-0.034112,19.1,1,2,6.782416551943563,-3.458999854985892,0.2282891053782238,-0.0661228080002276,-0.6605526027502304,0.0830250704120121,0.9998484634760303,0.013207714655604053,-0.010880281154627388,0.003197786764898237
12175,5430.288,544.643,-112.07300000000001,292.71799999999996,3.134727,0.041333,-0.034113,19.0,1,2,6.782268818854574,-3.461046042084874,0.2398457478624485,-0.066000027032393,-0.6599637510019689,0.0829759366453815,0.9998487596208301,0.013183524045764679,-0.010880641515814735,0.0032037819255675017
12300,5431.896,544.667,-112.03399999999999,292.74,3.134726,0.041389,-0.034037,19.1,1,2,6.7876266356328285,-3.453961040244308,0.2517170361686701,-0.0664677597131535,-0.6611370890444525,0.0827786494438652,0.9998487856052606,0.01320139029293665,-0.010856404392487973,0.0032043254650253802
12425,5433.496,544.653,-112.03399999999999,292.722,3.134774,0.041445,-0.034056,19.1,1,2,6.779721625942228,-3.4745266793941503,0.2279738890177337,-0.0634361950157279,-0.6608562779229835,0.0828236653342113,0.9998485664579896,0.013219046679872736,-0.010862295903721701,0.003179856046853185
12550,5434.896,553.951,-112.04899999999999,292.863,3.134729,0.041407,-0.033473,19.1,1,2,6.753522071647944,-3.543106367674655,0.2700591792561382,-0.0592838909532513,-0.662388515458984,0.0831998836008278,0.9998506420809736,0.013207143436209915,-0.010676521173720737,0.0032057429945688636
12675,5435.896,559.547,-112.08500000000001,292.82000000000005,3.134712,0.041288,-0.033711,19.0,1,2,6.829525878232358,-3.386991393063656,0.2573940567761821,-0.0712535349854142,-0.656856191989741,0.0826418262924076,0.9998503020673742,0.01316925423189044,-0.010752488117885551,0.003213751395373956
12800,5436.296,563.261,-112.101,292.889,3.134672,0.041343,-0.033377,19.1,1,2,6.86072872973725,-3.802869903443303,0.4375124538540689,-0.0367279806914663,-0.653416761102248,0.0828106762277149,0.999851137853542,0.013186976370184499,-0.010646099951809205,0.0032351727937687948
12925,5437.696,564.538,-117.10600000000001,292.82599999999996,3.134663,0.041452,-0.03365,19.0,1,2,6.723808423404595,-3.529045171452876,0.2625085075637127,-0.0606838210155097,-0.6638186562490368,0.0828027181909083,0.9998497398016928,0.013221763045743599,-0.010733193247352892,0.0032374933458386972
13050,5438.296,564.509,-121.996,292.81800000000004,3.134713,0.041455,-0.033664,19.1,1,2,6.95640642652502,-3.497369319479659,0.3803948857121055,-0.0650034648803207,-0.6417883809923633,0.0835366529504873,0.9998497647523028,0.013222509364591498,-0.010737487763830858,0.0032124021214425236
13175,5438.688,564.539,-124.524,292.854,3.134696,0.041503,-0.033542,19.0,1,2,7.38562483891159,-3.4228711905540044,0.2211478895579361,-0.0717038689551665,-0.6071729598577856,0.0844498345914544,0.9998499492523719,0.013237893704468054,-0.010698634571844626,0.003221237122125535
13300,5439.496,564.5409999999999,-130.24099999999999,292.798,3.134692,0.04157,-0.033727,19.1,1,2,6.998263011278259,-3.712357634443512,0.1827458415164143,-0.0427153622761146,-0.6417481341640261,0.0843220877818409,0.9998490310197264,0.013259268923227556,-0.010757646451135331,0.0032218006406348793
13425,5440.096,564.511,-131.911,292.813,3.134643,0.041747,-0.03365,19.1,1,2,6.76899513959022,-3.46800685712419,0.2145506702621293,-0.0661233742856216,-0.6604588778388926,0.0831941632477003,0.9998484635232038,0.01331592586674246,-0.010733248027783644,0.0032455346823157534
13550,5440.896,564.492,-131.948,288.928,3.13463,0.041525,-0.034227,19.0,1,2,6.536333378163119,-3.7461548751039633,0.2181361286263081,-0.0378646434649242,-0.6790595540067736,0.082556081696096,0.9998473947771718,0.01324515590934881,-0.01091732573893514,0.0032503847386749574
13675,5442.896,564.4019999999999,-131.976,276.447,3.134605,0.041712,-0.034291,19.0,1,2,6.779873971768549,-3.61621822627324,0.2326722919133831,-0.0523737967573452,-0.6615177018326208,0.0830575590767341,0.9998463421625163,0.013304895074270245,-0.010937815424621236,0.0032612919273996704
13800,5444.896,564.32,-132.085,262.895,3.13456,0.041481,-0.034919,19.0,1,2,6.803236476971033,-1.5823532926534911,0.216614999999935,-0.2496110360936071,-0.6641570726973383,0.0832434124301882,0.9998450373486344,0.01323138558338609,-0.011138274226423155,0.0032818549797858634
13925,5446.696,564.258,-132.101,248.734,3.134558,0.041537,-0.035505,19.0,1,2,6.467374040378565,-3.4771051655685588,0.2290871979647346,-0.0649237674803095,-0.6878409557525114,0.0836467610051381,0.9998427102986179,0.013249225778458617,-0.011325174212489426,0.003279193199880882
14006,5447.496,564.206,-132.101,247.95300000000003,3.134533,0.041549,-0.035602,19.0,1,3,6.778353421630642,-3.4672065947443063,0.26583471014894,-0.065587215467278,-0.6605444439276278,0.0829539808484429,0.9998422673385525,0.013253153297684065,-0.011356200238372718,0.00329106170052676
14025,5447.896,564.206,-132.142,247.94900000000004,3.134511,0.041399,-0.035584,19.1,1,3,6.773521943856598,-3.433967390841772,0.2481983150851375,-0.0681524986866217,-0.6619497545944693,0.0829720507322897,0.9998429234019238,0.013205408175602588,-0.011350545774551137,0.003303154345495185
14150,5449.896,564.203,-132.11100000000002,247.91000000000003,3.134523,0.041587,-0.035678,19.1,1,3,6.792685481782771,-3.43848992022516,0.2513516317964049,-0.0678097469325502,-0.6599682505982657,0.082736533214033,0.9998418159098217,0.013265310734118638,-0.011380473618483775,0.003295376988523835
14275,5451.896,564.202,-132.125,247.89600000000002,3.134548,0.04153,-0.035714,19.0,1,3,6.798370766788277,-3.491514347354961,0.2380826469991255,-0.0618771577897987,-0.6593799387873831,0.0829288380298022,0.9998419691327812,0.013247025401456414,-0.011391867690527677,0.0032830518145838283
14400,5453.896,564.181,-132.12099999999998,247.875,3.134538,0.041569,-0.035846,19.1,1,3,6.778449359397925,-3.4218317006499364,0.2319729205078205,-0.0687421107766089,-0.6604436066759957,0.0831548218932882,0.9998413097454136,0.013259498977140204,-0.011434001307093454,0.0032870393304933287
14525,5455.904,564.187,-132.128,247.917,3.13456,0.041568,-0.035675,19.1,1,3,6.80065786833357,-3.4549546496567567,0.23938210499159,-0.0655230170162168,-0.6596098407360981,0.0830803750206277,0.9998419710725109,0.013259095711532762,-0.011379384129833796,0.0032770229743174376
14650,5457.504,564.21,-132.11100000000002,247.90200000000002,3.134523,0.041549,-0.035697,19.0,1,3,6.787177002495507,-3.449574885658112,0.243669401478672,-0.0656724488290386,-0.6598933815122557,0.0829055320894508,0.9998419071492605,0.013253190804516228,-0.011386535227052776,0.0032955207709966165
14775,5459.304,564.193,-133.089,247.875,3.134598,0.041778,-0.035769,19.1,1,3,6.802144064413996,-3.440945440460403,0.228185764655033,-0.0678117487824097,-0.6592424821952678,0.0828597246009932,0.9998408112993388,0.0133259031666784,-0.01140921610342572,0.003256094743309766
14900,5459.904,564.116,-133.112,246.89500000000004,3.134572,0.041735,-0.036355,19.0,1,3,6.790044492215658,-3.441348032046953,0.2208445856831613,-0.0664753573229888,-0.6592591615545836,0.0829282235024445,0.999838809332671,0.013312271247079037,-0.01159620513208478,0.003266008727094572
15025,5460.304,564.1129999999999,-133.13,246.834,3.134585,0.04162,-0.036354,19.0,1,3,6.6628341471197885,-3.713257806054098,0.416752441611174,-0.0448504627336417,-0.670106948908593,0.0829657950040307,0.9998393205813313,0.013275541267056087,-0.011595843998619822,0.0032602799707925454
15150,5460.904,564.112,-133.153,245.78900000000004,3.134588,0.041513,-0.036544,19.1,1,3,6.688339791808334,-2.866616626318094,0.1686927377561649,-0.1185356900426666,-0.6706747642121982,0.0826054071484985,0.9998390750066556,0.0132413955265417,-0.01165643432471611,0.0032583850568324493
15275,5461.304,564.081,-133.14200000000002,244.803,3.134589,0.041558,-0.036791,19.0,1,3,6.809826010328913,-3.492241562087984,0.2581994556740832,-0.0607384263994282,-0.6595349452212782,0.0829044137854919,0.999837970951205,0.013255730303650709,-0.011735203176322567,0.003256142611286055
15400,5461.896,564.116,-133.17000000000002,243.81000000000003,3.134574,0.04145,-0.036738,19.1,1,3,6.745332266219469,-3.553618832399852,0.1524118593258221,-0.0534546169981807,-0.6629829669923594,0.082806565107543,0.9998385958648953,0.013221353140362905,-0.011718361198326957,0.003264667039395792
15525,5462.304,564.176,-133.168,243.09200000000004,3.134563,0.041552,-0.036385,19.1,1,3,6.781175574797068,-3.3981770619948533,0.2413141547288425,-0.0695693410074598,-0.6613496933357395,0.0828378996738646,0.9998394545794856,0.013253946089673995,-0.011605815086464872,0.0032715493924848115
15650,5462.904,564.2420000000001,-133.165,242.87000000000003,3.13458,0.041465,-0.036064,19.1,1,3,6.808042435403371,-3.433837130597507,0.2112296514501495,-0.0665560615252167,-0.6595322805175358,0.0831937784099893,0.9998410263475566,0.013226144541693442,-0.011503380604163326,0.003265481205349148
15775,5463.304,563.89,-133.12199999999999,242.871,3.134592,0.041595,-0.036158,19.0,1,3,6.771772490725119,-3.419750514800613,0.2150277528554663,-0.0678193699068744,-0.6623049102213148,0.0829093724703379,0.9998401571452813,0.0132675484836489,-0.011533309726452145,0.0032580797545477508
15900,5463.904,563.243,-133.207,242.883,3.134573,0.041442,-0.036126,19.1,1,3,6.711380569612146,-3.4647651227264338,0.2280807788924347,-0.0622728322198272,-0.6674183419988452,0.0826174719799981,0.9998408842337155,0.013218835842844827,-0.011523180919323686,0.0032687757956265362
16025,5464.304,563.2009999999999,-133.19500000000002,241.87600000000003,3.134575,0.041488,-0.036392,19.0,1,3,6.802585791324588,-3.414748109586095,0.2596256507313754,-0.0678922952288505,-0.6600131079310094,0.0828358645843904,0.9998397185279392,0.013233484680470921,-0.011608006519757467,0.0032659335296694363
16150,5464.904,563.156,-133.163,240.886,3.134623,0.041495,-0.036635,19.1,1,3,6.83990231196222,-3.448398228899689,0.2453746922342723,-0.0664837905065855,-0.6577329470533785,0.083159853455847,0.9998388739563898,0.013235503623504452,-0.011685327756285953,0.0032404759957336024
16275,5465.296,563.194,-133.179,240.39900000000003,3.134594,0.041496,-0.03645,19.0,1,3,6.8434659960892255,-3.429936260500959,0.3042837621458452,-0.0677437634256736,-0.6566875828473219,0.0831011830518961,0.9998395039917928,0.013235953382684787,-0.011626433892395906,0.003256045215099438
16400,5465.904,563.155,-133.216,239.05000000000004,3.134595,0.041434,-0.036624,19.1,1,3,6.783361268547283,-3.4382562194983164,0.2360908165549892,-0.0656512541845564,-0.661438321390969,0.0829443389118141,0.9998391224869171,0.013216168022064389,-0.011681926380269492,0.003254941389651753
16525,5466.304,563.2270000000001,-133.21,238.80800000000002,3.134572,0.041382,-0.036155,19.1,1,3,6.838541935987862,-3.435442606042367,0.3119277852507941,-0.0658542508523235,-0.6556614412154386,0.0830836305568167,0.999841027899835,0.013199703633080043,-0.0115324364422698,0.003269504840971061
16650,5466.904,563.228,-133.218,237.601,3.134578,0.041491,-0.036121,19.0,1,3,6.784341856458269,-3.4712270705910475,0.2462014366878794,-0.0640516652589981,-0.6604641415913771,0.0828024233025956,0.9998407055322397,0.013234441992905636,-0.011521565622080558,0.003265980946919138
16775,5467.904,563.2700000000001,-133.245,236.17,3.134564,0.04138,-0.035619,19.1,1,3,7.255731024006777,-3.0164436058443926,0.0116882247144685,-0.1527988034697762,-0.5668947686365045,0.0825266214900651,0.999842969164218,0.01319912500239757,-0.011361518449985477,0.003276585198386572
16900,5468.704,563.2270000000001,-133.20299999999997,234.20499999999998,3.134636,0.041376,-0.036012,19.1,1,3,9.530415180520354,-3.721997367914416,-0.0040415589175817,-0.0195455386799592,-0.0954441435019018,0.0756960096334302,0.9998416856049683,0.013197529022059076,-0.01148659646032462,0.0032383724438112904
17025,5469.304,563.3240000000001,-133.239,234.3,3.134475,0.041464,-0.035291,19.1,1,3,10.141895464961662,-3.8583602295639503,-0.0490642882445566,0.0095052630053314,0.028474666157998,0.0744369831200111,0.9998436386030054,0.01322630317071759,-0.01125722229398501,0.0033223780282990844
17150,5469.688,563.357,-133.236,234.21400000000003,3.134418,0.041445,-0.035444,19.1,1,3,6.875891294820407,-3.397390469511297,0.1559802353928176,-0.0684759069309624,-0.6563251087455803,0.0816682840862976,0.9998430701242903,0.013220475393295092,-0.01130622583761494,0.0033501361342241315
17207,5470.016,563.385,-133.322,234.257,3.13415,0.041482,-0.035238,41.6,0,3,6.780343345929444,-3.37587637787648,0.0986654345155693,-0.0679830857715852,-0.6545393080101884,0.0953984197036451,0.99984316800227,0.01323341074775303,-0.011241476494125676,0.0034850316207528566
17250,5470.096,563.385,-133.239,234.29300000000003,3.134531,0.041498,-0.035062,41.6,0,3,6.7621211845538856,-3.3447449847281154,0.0104914670071407,-0.0727026071773759,-0.6648448477463338,0.08259084480996,0.9998444091205773,0.013236922298642354,-0.011183984038628325,0.003295442217238684
17375,5471.704,538.404,-130.195,247.077,3.134657,0.04164,-0.035277,40.5,0,3,7.16638415379957,-3.556869561757068,-0.1800290905524983,-0.0608228084694195,-0.6304852618913512,0.0839459986012837,0.9998432640647602,0.013281667983341279,-0.011252098978105914,0.0032303047059856825
17500,5472.704,475.203,-123.503,272.177,3.134757,0.041613,-0.034942,40.6,0,3,6.515667411287716,-3.5069180617004614,-0.1743362498923142,-0.0611794238938379,-0.6826629792366472,0.0807395925336545,0.9998447380938956,0.013272652102316472,-0.011144906874273478,0.003182367496685082
17625,5473.704,411.036,-118.00099999999999,287.677,3.134841,0.041535,-0.033413,40.6,0,3,7.254795512177956,-3.55566763518976,0.0202508149484498,-0.056083553279572,-0.6241475370898543,0.0854893784590568,0.9998504961160244,0.013247494962640553,-0.010657001304603557,0.003149224817064553
17750,5474.704,347.041,-113.728,293.505,3.134921,0.041487,-0.033256,40.6,0,3,7.047823683149008,-3.366514584004217,0.2479260016300533,-0.0703731010057918,-0.6416287144149658,0.0832968817695704,0.9998513599909684,0.013231859230885025,-0.010606664993427155,0.0031103831310632527
17875,5475.304,315.709,-112.091,293.01700000000005,3.134889,0.041503,-0.032982,40.6,0,3,6.832491515216335,-3.601565019459072,0.0024041222906283,-0.0566112406838299,-0.6598133120735676,0.0828259451103732,0.9998521584393231,0.013237107958752999,-0.010519391241490768,0.003127722018227521
18000,5475.904,315.041,-112.053,292.939,3.134889,0.041079,-0.033074,40.6,0,3,6.782716213567359,-3.4357505134103614,0.0937089084028186,-0.068005785703154,-0.6628311465113262,0.0831635988936726,0.9998536228588345,0.013101895146341086,-0.010548749484410163,0.003130029385331159
