,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1625,2342.376,514.6039999999999,-112.08200000000002,292.95700000000005,3.13475,0.04157,-0.033046,0.0,0,0,-2.99380402134589,-1.9542901130035888,-0.3510050963689848,0.0371717684384768,-0.130989270682206,0.0312022736009793,0.9998514305276737,0.013259055416551686,-0.010540263297940028,0.0031964309527778125
1750,2343.184,533.8190000000001,-112.08600000000001,292.939,3.134717,0.041571,-0.033012,0.0,0,0,-3.3062115828314576,-3.3003443896901974,-0.4264721470195639,0.1481269097831142,-0.1587525388296271,0.0324081337468857,0.9998514840952848,0.013259514669210994,-0.01052953015948602,0.0032131009654258608
1875,2343.784,557.7860000000001,-112.072,292.87600000000003,3.134712,0.041738,-0.032858,0.0,0,0,-2.962683834962231,-1.8691842317236127,-0.3869881846565263,0.033754586771268,-0.1291147668450702,0.0317178765608534,0.9998512848944181,0.013312799685879667,-0.01048042484255676,0.0032153000830332876
2000,2345.184,564.44,-112.04799999999999,292.998,3.134692,0.041775,-0.032584,0.0,0,0,-2.9499201219130926,-1.9367122512758093,-0.167689134626201,0.0317590185487484,-0.1299633857161183,0.0314432616866677,0.9998520018981624,0.013324695816780639,-0.01039310325539151,0.0032264820393303638
2125,2345.584,566.247,-112.08099999999999,292.974,3.134715,0.041675,-0.032764,0.0,0,0,-3.042332718275904,-2.0655003008206414,-0.129985319053797,0.0451031984728425,-0.1362291899098845,0.0315271062932452,0.9998518680721392,0.013292700166332952,-0.010450438590275534,0.0032147112175817897
2250,2346.584,573.275,-112.072,293.097,3.134659,0.041754,-0.032227,0.0,0,0,-3.049704472470838,-1.870015986682392,-0.2967931741189077,0.0303618450739658,-0.1363644527139859,0.0313056808358898,0.9998532051593949,0.013318153817759882,-0.010279353908247059,0.003244964499111344
2375,2347.584,574.323,-112.066,293.006,3.134705,0.041709,-0.032803,0.0,0,0,-3.014940713186691,-1.980814302933735,-0.2967038958946263,0.039466540992726,-0.1338489505829165,0.0319463684093892,0.9998515782098154,0.01330358342349701,-0.010462908414034678,0.003219280502653979
2500,2348.784,574.351,-118.427,292.96299999999997,3.134654,0.041871,-0.032897,0.0,0,0,-3.069217781554543,-1.8514852981748635,-0.3054484403291602,0.027208545290427,-0.1397700952652688,0.0319552112465475,0.9998504934551874,0.013355458054210179,-0.010493050168597652,0.0032432045478836768
2625,2349.784,574.3009999999999,-155.92199999999997,293.053,3.134684,0.041855,-0.032759,0.0,0,0,-2.852437271616874,-2.185647375403865,-0.1921010509198663,0.0539069690753949,-0.12342922508787,0.0326865774148291,0.9998510710310856,0.013350234530181061,-0.010448938788058807,0.0032290361075323045
2750,2350.384,574.331,-162.90699999999998,293.038,3.134696,0.041554,-0.03279,0.0,0,0,-3.099624083576393,-1.7180766467158133,-0.4149023763909477,0.0171580601695094,-0.1434644510895356,0.0318693959016789,0.9998522591368945,0.013254191403623992,-0.010458799059653238,0.003224876945615453
2875,2351.184,574.317,-187.49099999999999,293.039,3.134624,0.041923,-0.032744,0.0,0,0,-2.881388851840402,-2.2195801669809634,-0.147011192207605,0.0564505945949783,-0.12879679472066,0.0323150868352329,0.9998507296718567,0.013372175463479272,-0.010444350675671238,0.0032586557034142444
3000,2351.984,574.311,-210.905,293.0,3.134608,0.041508,-0.03281,0.0,0,0,-3.113774356627526,-1.9746520466427968,-0.267693645383105,0.0364684909013349,-0.1473754401123603,0.0324518588762057,0.9998522352712966,0.013239890468486325,-0.010465471867375838,0.0032690705050890416
3125,2353.384,574.357,-244.028,293.087,3.134587,0.04172,-0.032297,0.0,0,0,-3.1651274405446888,-2.2566570841800644,-0.3754663458897382,0.0564845275446021,-0.1519342182180839,0.0321099195678189,0.9998529962838298,0.013307611817748682,-0.010301916080484879,0.0032808253575299586
3250,2353.984,574.353,-260.164,292.952,3.134699,0.04163,-0.032852,0.0,0,0,-2.996814188617512,-1.971127812388535,-0.2484558734750534,0.0374552630159049,-0.1365360351443361,0.0321388451001244,0.9998517383718895,0.013278412973118554,-0.010478559283999296,0.003222548519079194
3375,2354.584,574.2850000000001,-261.562,293.07,3.134587,0.041868,-0.03276,0.0,0,0,-2.549253282587552,-1.7903278099434623,-0.2353210972390707,0.0256123569311868,-0.0992778382324112,0.0338667606868173,0.9998508460068527,0.013354791307631567,-0.010449578753176892,0.003277436863066728
3500,2355.584,574.3009999999999,-267.01000000000005,293.06100000000004,3.134601,0.041952,-0.032805,0.0,0,0,-3.0450893655906808,-2.2412730692613265,-0.1746282075800424,0.059705338294924,-0.141135351084991,0.0322513513271711,0.999850364603356,0.01338151889055098,-0.010463880797209307,0.003269641169893715
3625,2356.184,574.279,-271.45799999999997,293.072,3.13458,0.041746,-0.032798,0.0,0,0,-2.88666048846184,-2.1106835652012204,-0.2797925997829444,0.0522384854525864,-0.1272316045584209,0.0342967556374847,0.9998512240305588,0.013315911285843623,-0.010461727072129046,0.0032815511407147248
3750,2357.184,574.2270000000001,-279.84999999999997,293.04,3.134566,0.041163,-0.032977,0.0,0,0,-3.072311415570575,-1.8945973923102493,-0.3545430741555671,0.0315334249447641,-0.1441006652900236,0.0325220299433802,0.9998530499423878,0.013130031747546074,-0.010518889705289382,0.003291465719363572
3875,2358.984,574.311,-286.283,293.214,3.134498,0.041551,-0.032192,0.0,0,0,-2.9838191200403688,-1.9762834933290008,-0.2823712824403491,0.0375123002147904,-0.1360354903426012,0.0323350831820602,0.9998538960773944,0.013254093394193206,-0.010268724568502988,0.003326981047300757
4000,2360.192,574.386,-303.942,293.119,3.134492,0.041588,-0.032216,0.0,0,1,-3.0322688669700857,-2.067073245310501,-0.3367644119759543,0.046306993688542,-0.1391475800114376,0.0315558931552254,0.9998536516724014,0.01326591794324306,-0.01027639733720108,0.0033296120277862555
4125,2361.992,574.308,-336.22999999999996,293.28,3.134497,0.041755,-0.032095,0.0,0,1,-3.007259677614052,-1.9859655502617648,-0.2683649467938611,0.0387188882417682,-0.137632386561625,0.0324157606355182,0.9998533499062727,0.01331916305082966,-0.010237780819455825,0.0033266230207885036
4250,2363.792,574.298,-336.25,293.222,3.134529,0.041739,-0.032337,0.0,0,1,-2.7392162384720926,-1.9998807062721065,-0.3002191062258408,0.0360528012042242,-0.1159442566158599,0.0331301189305003,0.9998526844358141,0.013313914529317305,-0.0103148626975858,0.0033094884698655277
4375,2365.192,574.26,-307.593,292.62300000000005,3.13462,0.041381,-0.032297,0.0,0,1,-4.153365249635404,-1.5837365292186367,-0.4651914896688381,-0.0025160261793553,-0.228364999712679,0.0257852029647248,0.99985447882697,0.013199360110105482,-0.010301822901236721,0.0032665742366891166
4500,2366.192,574.259,-307.968,260.81399999999996,3.134548,0.041517,-0.03248,0.0,0,1,-3.0204704870760177,-2.2879330048575075,0.0111134399682668,0.0619446574260431,-0.1329541499460937,0.0284739728503553,0.9998531838019304,0.013243027266420787,-0.010360419240632685,0.003300724635916125
4625,2367.992,574.136,-308.222,241.638,3.134609,0.041209,-0.032833,0.0,0,1,-3.151203190647293,-1.9327134810133824,-0.3735153933222283,0.0336671159701213,-0.1505986258325442,0.0321346654281406,0.9998534121516336,0.013144529113952225,-0.010472817209793817,0.0032704224188817416
4750,2368.992,574.117,-308.21700000000004,207.276,3.134612,0.041289,-0.032952,0.0,0,1,-2.878728510887818,-2.084184737549876,-0.2440494464687491,0.0463166324804792,-0.1265988313379861,0.0321216175008072,0.9998526871975942,0.013170024743637,-0.010510757232006744,0.0032677720868893585
4875,2369.992,574.2159999999999,-308.24,188.35399999999998,3.134507,0.041342,-0.032551,0.0,0,1,-3.022034337603511,-1.954484735628209,-0.3361020718358246,0.0372746047183355,-0.1403264627244602,0.0318049347794327,0.9998536123665567,0.013187384185920843,-0.01038320697198755,0.003322009761732648
5000,2371.392,574.149,-308.17699999999996,145.458,3.134652,0.041405,-0.033049,0.0,0,1,-2.927502786532005,-1.9872268714904304,-0.2451791248043815,0.0375514978183298,-0.1307605246763267,0.032020153672584,0.9998519465617512,0.013206847154768475,-0.010541555165268527,0.00324649959267803
5125,2373.392,574.2080000000001,-302.18600000000004,145.35999999999999,3.134555,0.041343,-0.032606,0.0,0,1,-2.789083948643733,-2.505446169245696,-0.1089078231870729,0.0834408473585846,-0.122267699610741,0.0305525184589367,0.9998535105688903,0.013187499880349724,-0.010400590694886271,0.0032977209053155873
5250,2375.392,574.237,-288.51300000000003,145.2,3.134653,0.041555,-0.033003,0.0,0,1,-3.048230664633848,-1.971106909429971,-0.2907602225414218,0.0387441230926751,-0.1396109393613554,0.0317447230177331,0.9998514723115132,0.01325468175645117,-0.010526874311350208,0.0032452496464271544
5375,2377.392,574.239,-288.462,145.27200000000002,3.134217,-0.036945,-0.032467,0.0,0,1,-3.0322772121019,-1.9785243365219407,-0.2472437665567825,0.0384757255293526,-0.1356162354116056,0.0309825023261869,0.9998707889668822,-0.011786109991229535,-0.01035754860157665,0.0034948775350491803
5500,2379.392,574.25,-288.482,145.251,3.132663,-0.094078,-0.032193,0.0,0,1,-3.046420389962417,-1.937689404180417,-0.2507214843709303,0.0340361209041855,-0.1364858473433125,0.0312457058736883,0.9994898833670655,-0.030015998927240748,-0.01027131798576353,0.003675987231400083
5625,2381.392,574.235,-288.468,145.26500000000001,3.134187,-0.036814,-0.032424,0.0,0,1,-3.018046167531573,-1.9395942226715688,-0.2775330395620012,0.0362956295111904,-0.1385803015649607,0.0318412641802959,0.999871364212653,-0.011744437840538744,-0.010343935800011634,0.0035108687676050337
5750,2383.4,574.253,-288.45300000000003,135.233,3.13427,-0.03678,-0.032288,0.0,0,1,-3.017637897248512,-1.841691367904596,-0.2568568558174412,0.0288626497049788,-0.1383395697059677,0.0318187318372426,0.9998720874574749,-0.011733288892369173,-0.010300283625797059,0.003470275555094506
5875,2385.2,574.202,-288.517,123.721,3.13421,-0.036949,-0.032373,0.0,0,1,-2.953331637405028,-2.3020614330421787,-0.3523712049312977,0.0702615233847779,-0.1310167483850377,0.0321792730601164,0.9998710696391756,-0.011787415697128751,-0.010327586899866004,0.0034988396104613877
6000,2385.8,574.241,-288.516,120.45400000000001,3.134214,-0.036823,-0.032124,0.0,0,1,-2.785670762386608,-1.980952432207284,-0.2596188753134588,0.0334306278470839,-0.1195370115046064,0.0320996409802029,0.9998723599489748,-0.011747219529490042,-0.01024815143158727,0.00349886204775263
6125,2386.2,574.279,-288.53299999999996,116.404,3.134129,-0.036871,-0.031701,0.0,0,1,-2.7296184673617443,-1.935939443440739,-0.2799152547852769,0.0361795674337393,-0.1136486012649825,0.0320803361182598,0.9998733909209256,-0.011762863556875116,-0.010113491297130482,0.003543227767889942
6250,2386.8,574.225,-288.489,115.032,3.134327,-0.036681,-0.032182,0.0,0,1,-2.9073547099660826,-1.8988217788138249,-0.1854976776231724,0.0353816686191028,-0.127942825095296,0.031613517718178,0.9998729041831428,-0.011701503384408155,-0.010266289957117399,0.003442904214255904
6375,2387.2,574.2660000000001,-288.524,110.91,3.134197,-0.036784,-0.031875,0.0,0,1,-3.0011734097195784,-1.9861976883417192,-0.2978257915853059,0.0391614943336361,-0.1371661791670295,0.0318575120903093,0.9998732804932539,-0.011734852260296288,-0.010168780333757727,0.0035088608709430064
6500,2387.8,574.207,-288.549,107.655,3.134232,-0.03702,-0.032349,0.0,0,1,-3.0257695364473167,-1.6862630741548614,-0.2129270519564094,0.0154009451275309,-0.1387215471493963,0.0315956783149189,0.9998709226315897,-0.011809981378475316,-0.010319856499521829,0.0034875460603645027
6625,2388.2,574.271,-288.528,105.81599999999999,3.134269,-0.036817,-0.031928,0.0,0,1,-3.1340406783233457,-1.9831547209974416,-0.4918692795248854,0.0471510174173568,-0.1480164949755538,0.0314531966196326,0.999873117654863,-0.011745108212696195,-0.010185452780372221,0.0034724020325058442
6750,2388.8,574.21,-288.551,101.085,3.134205,-0.036686,-0.032024,0.0,0,1,-2.994268781971862,-1.9730007259052995,-0.2863831786465682,0.0366903899215357,-0.1370927633304544,0.0315998569131558,0.9998731776921606,-0.011703557168983714,-0.010216287269790503,0.003504676275285942
6875,2389.2,574.2,-288.537,99.886,3.134314,-0.036735,-0.032366,0.0,0,1,-2.921774624781522,-2.3347776572302714,-0.2494718253191697,0.0699005779363646,-0.1288304764564588,0.0322186890034112,0.9998720791779304,-0.011718768709389446,-0.010325021588351677,0.003448140011452524
7000,2389.8,574.245,-288.536,95.994,3.134318,-0.036664,-0.031884,0.0,0,1,-2.946095448595464,-1.9840627049188395,-0.2511988268923584,0.0386661971878505,-0.1326994550001664,0.0321334590753204,0.9998739171652294,-0.011696125695907682,-0.010171265319886552,0.0034490256824094294
7125,2390.2,574.3009999999999,-288.512,95.86999999999999,3.134359,-0.036536,-0.031905,0.0,0,1,-2.970511318362917,-2.0059681600574573,-0.2805227109165504,0.040661702944924,-0.1327675064146457,0.0320805380267262,0.9998743971265325,-0.01165514574859325,-0.010177836246684576,0.003429168670081722
7250,2390.8,574.2660000000001,-288.534,95.843,3.134393,-0.036706,-0.031968,0.0,0,1,-2.9920243239245874,-1.999268161586748,-0.2604903886407694,0.0401552035070416,-0.1364812821788846,0.0317889934728361,0.9998736241707856,-0.011709240433095932,-0.010197815021119458,0.003410856908964785
7375,2391.2,574.2620000000001,-288.54400000000004,95.82000000000001,3.134392,-0.036668,-0.032028,0.0,0,1,-2.9848190433292627,-1.9858374555546865,-0.2720999047510938,0.0383141750808055,-0.1360065284894282,0.032269752664712,0.9998735691773547,-0.011697121494246808,-0.010216957762019658,0.003411272984609725
7500,2391.8,574.253,-288.509,95.81099999999999,3.13438,-0.036648,-0.032108,0.0,0,1,-2.6008722663984902,-1.6752288370597672,-0.2214773957193511,0.0163181441966164,-0.1059987306699446,0.0365027189350398,0.9998733623362843,-0.011690783817820476,-0.010242514920939201,0.0034169799754782846
7625,2392.2,574.2660000000001,-287.57500000000005,95.792,3.134406,-0.03639,-0.032248,0.0,0,1,-3.4045258080501326,-1.589673867400481,-0.3936295440650345,0.0043072856396145,-0.1685330831799352,0.0320730651344998,0.9998739062936597,-0.011608391334762082,-0.010287095459285727,0.0034047658786396104
7750,2392.8,574.309,-286.644,95.81099999999999,3.134312,-0.036436,-0.032087,0.0,0,1,-3.0864466168169336,-1.550798980955767,-0.3192725150355106,0.0070542334819471,-0.1446343142807327,0.0313355779922255,0.9998740926075235,-0.011623416060126665,-0.010236045425438694,0.0034523188472918285
7875,2393.2,574.349,-285.649,95.75699999999999,3.134339,-0.036311,-0.032261,0.0,0,1,-2.967630756799914,-2.002260017882204,-0.2687741803170064,0.0376114952188193,-0.1344006491706079,0.0315328602296363,0.9998740347516648,-0.011583439467099029,-0.010291463761617188,0.003438652815001465
8000,2393.8,574.367,-284.75,95.832,3.134282,-0.03643,-0.032085,0.0,0,1,-2.919253862297611,-2.043881430526719,-0.2523672491812649,0.0425592049046728,-0.1280867200274365,0.031483965701702,0.9998740670444235,-0.01162161294434526,-0.01023550511444737,0.003467362061808216
8125,2394.2,574.338,-284.73199999999997,95.762,3.134291,-0.036617,-0.032311,0.0,0,1,-2.975722881019656,-1.9688192796324584,-0.2529915592412112,0.0378010880566607,-0.1352838465373875,0.0315215269000482,0.9998726556699422,-0.011681218187036962,-0.010307557714759575,0.003460612541261858
8250,2394.8,574.3430000000001,-283.747,95.706,3.13437,-0.036492,-0.032502,0.0,0,1,-3.002120800159425,-1.931052521670652,-0.3067696696746694,0.0359776440222687,-0.1361527679292795,0.0317527956066832,0.9998726336813015,-0.011641048168626567,-0.010368227216285782,0.0034208591238330016
8375,2396.0,574.327,-283.717,95.664,3.134343,-0.036679,-0.032666,0.0,0,1,-3.010260583618199,-1.9733399312354984,-0.2855101451747626,0.0379883532388285,-0.1357985637352454,0.0317461354702023,0.9998713521173666,-0.01170078747741166,-0.010420620075169149,0.0034324138221999358
8500,2397.0,574.348,-283.69899999999996,95.709,3.134312,-0.036679,-0.032484,0.0,0,1,-3.4029779092850063,-1.9854487662399856,-0.1986209953917516,0.0407173770808955,-0.1716076247045073,0.0252843898710741,0.9998718963860528,-0.011700909573630205,-0.010362669281872558,0.003448857472055707
8625,2398.6,574.3580000000001,-281.83399999999995,95.65899999999999,3.134256,-0.037143,-0.032682,0.0,0,1,-3.0067964509076885,-1.9799566307562653,-0.3013875983519475,0.0382814338545868,-0.1355436775436007,0.0315830677507578,0.9998694088933339,-0.011849111704508215,-0.01042599328882259,0.003473093009221959
8750,2400.608,574.3829999999999,-280.873,95.67299999999999,3.134262,-0.036832,-0.032559,0.0,0,1,-2.9711550739871195,-1.9868374574096568,-0.2812280931785395,0.0401874555358633,-0.1325535261106125,0.0316215298977241,0.9998709900009172,-0.01174989464943064,-0.010386751191648898,0.0034725682132587202
8875,2402.608,574.45,-280.92699999999996,93.759,3.134155,-0.037057,-0.032273,0.0,0,1,-3.3062954291443525,-1.8762346786211872,-0.500254027108947,0.0387940758332819,-0.1606866211847542,0.0313257665083416,0.9998708914364112,-0.011822075048604518,-0.010295863886542722,0.00352621419246229
9000,2404.608,574.493,-281.023,90.99,3.134075,-0.03733,-0.031748,0.0,0,1,-2.9812760834408434,-2.007944299710004,-0.2844150730235161,0.0408531301234149,-0.134862669697047,0.0314773648351264,0.999871416506639,-0.0119094788663937,-0.010128640103141365,0.0035672700765844684
9125,2406.608,573.5,-281.061,89.112,3.133975,-0.037507,-0.031473,0.0,0,1,-2.9559400540588348,-1.9803148664997663,-0.2460160926143359,0.0383792275576558,-0.1340156941663262,0.0317083351792482,0.9998714386025811,-0.011966329676422756,-0.010041226808490506,0.00361759382193087
9250,2408.608,572.601,-281.0,87.182,3.13395,-0.037267,-0.031477,0.0,0,1,-3.111437836143509,-1.959236536530379,-0.3147050268054607,0.0364542892279814,-0.1448214049273553,0.0318886397010125,0.9998722866750777,-0.011889864390791212,-0.010042591607291571,0.0036315035080598953
9375,2410.208,572.678,-281.061,85.354,3.133869,-0.037438,-0.030893,0.0,0,1,-3.0689059950054074,-2.23837123890918,-0.1490881801932579,0.0574540803474212,-0.1419947948343325,0.0317806753348345,0.9998733291956713,-0.011944742329187194,-0.009856534130444468,0.0036738847001046883
9500,2411.008,572.6569999999999,-281.04400000000004,84.314,3.133896,-0.037388,-0.031116,0.0,0,1,-2.971264761583188,-1.9724046769554864,-0.2669465955911611,0.0385479837872691,-0.1337502904407205,0.0316686521613671,0.9998728703773662,-0.011928681384981814,-0.009927593077326793,0.0036595818659430884
9625,2412.208,572.688,-281.056,84.369,3.133826,-0.037316,-0.030758,0.0,0,1,-3.232614751410352,-1.8923316530051453,-3.399607786255325,0.0188163790240586,-0.166289271080525,0.0308663534591701,0.9998741292901849,-0.011905990635278583,-0.009813604350945939,0.0036967732998324523
9750,2412.808,572.619,-281.071,84.34700000000001,3.133876,-0.037425,-0.031144,0.0,1,1,-2.746187258310487,-2.3503787556660907,-0.1491966044456594,0.0817945539278827,-0.1091023354986661,0.0311894824618896,0.9998726039331918,-0.011940559295326204,-0.009936587273043135,0.0036692207535764273
9875,2413.208,572.648,-281.021,84.86,3.13393,-0.037294,-0.031429,0.0,1,1,-3.047886076981978,-1.7832655228033003,-0.1758460983783701,0.0224077936389297,-0.1372510683474273,0.0312268664896206,0.9998722996934523,-0.011898554704402335,-0.010027341551044698,0.0036415824983617195
10000,2413.808,572.613,-281.005,99.34700000000001,3.133912,-0.03719,-0.031383,0.0,1,1,-3.0202039373232523,-1.914863468514028,-0.2311656637584599,0.031682613569863,-0.1352495727693387,0.0304646705558265,0.9998728036539873,-0.011865447902778313,-0.01001272792505759,0.0036514296761965825
10125,2414.208,572.685,-281.085,117.429,3.133774,-0.037245,-0.030701,0.0,1,1,-3.022986894525577,-2.2764137182614395,-0.0871941468928927,0.0644447156255362,-0.1331260526088299,0.0304964034810169,0.999874474021828,-0.011883538757084266,-0.009795583927540449,0.003723471726762435
10250,2414.8,572.605,-281.037,132.95399999999998,3.133898,-0.037456,-0.031395,0.0,1,1,-2.894422569427759,-2.058840227475544,-0.0500614553703594,0.044897188044436,-0.1240566193583347,0.0307378963739597,0.9998717341926464,-0.011950355651626112,-0.010016590551121361,0.003656784943197034
10375,2415.208,572.588,-281.03099999999995,134.293,3.133884,-0.037414,-0.031535,0.0,1,1,-3.108727016432645,-1.9128162659188712,-0.0248472419550414,0.0285961786147026,-0.1453492284135139,0.0305929832313438,0.9998714208140121,-0.011937005115165543,-0.010061299414837905,0.0036633321353822736
10500,2415.808,572.7280000000001,-281.09299999999996,145.11599999999999,3.133747,-0.037308,-0.030685,0.0,1,1,-3.227128179790131,-1.82307758764637,-0.1638201358562284,0.026837719177102,-0.1502011143189509,0.030870016811286,0.9998742336778438,-0.011903739488239796,-0.009790560903737486,0.0037366737254877417
10625,2416.208,572.469,-280.983,162.093,3.134034,-0.037376,-0.031886,0.0,1,1,-2.963605785287044,-2.1014089170281665,-0.1411379685669564,0.0517845935972083,-0.1272753520032744,0.0307900420650341,0.9998707217574071,-0.011924302064497336,-0.010172792584240208,0.003586792945604282
10750,2416.808,572.646,-281.116,181.255,3.133773,-0.037552,-0.031274,0.0,1,1,-3.2189796749336947,-2.130133697601857,-0.293339186078535,0.0492655260624163,-0.1484180593146288,0.0306852770390794,0.9998715133868477,-0.011981459751776183,-0.009978381238736907,0.003719307404068881
10875,2417.208,572.601,-281.083,184.034,3.133867,-0.037401,-0.031732,0.0,1,1,-2.892259864768423,-2.3324718181231554,-0.2245543014379407,0.0703999800502265,-0.1193215318583607,0.0308232996301606,0.9998708068933808,-0.011932914845658522,-0.010124201328371869,0.003670914481185941
11000,2417.808,572.643,-281.065,190.245,3.133856,-0.037469,-0.031527,0.0,1,1,-3.020456255782764,-1.855336395378398,0.0507250604582815,0.0243841757744773,-0.1325089591020923,0.0299538458910936,0.9998711843970314,-0.011954656949193699,-0.010058834493507425,0.0036770420635345467
11125,2418.208,572.649,-281.109,204.181,3.13383,-0.037506,-0.03152,0.0,1,1,-2.970106492839468,-1.833893386326257,-0.1204339402925298,0.0286753570045344,-0.1293000351750076,0.030526832625765,0.9998710164641063,-0.011966559240131968,-0.010056682857381743,0.0036898543187464856
11250,2418.808,572.615,-281.056,227.92200000000003,3.133764,-0.037309,-0.031167,0.0,1,1,-2.713022347070968,-2.9810858489517105,-1.2862757461668244,0.1505141207365868,-0.0913801007561871,0.0310431937458518,0.999872754443012,-0.011903976366923079,-0.009944282383014598,0.0037257908001790334
11375,2419.216,572.477,-281.097,232.663,3.134313,-0.015012,-0.032384,0.0,1,1,-2.962409632570253,-1.4648333276225445,-0.2175085506353792,-0.0072306251798712,-0.1269183856083557,0.0307350794857559,0.9999289012659764,-0.0047892257939155525,-0.01033135412404485,0.003538198874508035
11500,2419.816,572.546,-281.087,232.543,3.134475,0.040895,-0.033074,0.0,1,1,-3.0379285782129246,-1.9668724927947137,-0.1279583853882659,0.0372719191107988,-0.1354776157768247,0.0305898862672427,0.9998536795990473,0.013044932955982433,-0.010550143357040296,0.003338201846147721
11625,2421.216,572.5519999999999,-279.26099999999997,232.608,3.134376,0.041218,-0.032969,0.0,1,1,-3.2166388938614485,-1.3776625959004465,-0.0687590030531459,-0.0150794103449513,-0.1518603207253231,0.0307122096699529,0.999852513095036,0.013148365379504943,-0.010516969726743134,0.0033861324774447717
11750,2422.216,572.506,-244.334,232.451,3.134452,0.04083,-0.033542,0.0,1,1,-2.947451762460759,-2.1473742808534007,-0.2538370330063992,0.0603995266744546,-0.1259924865855343,0.0302264118430739,0.9998523302903682,0.013024276857886397,-0.010699492881881597,0.003347637572977627
11875,2423.016,572.5400000000001,-230.745,232.486,3.134496,0.041072,-0.033202,0.0,1,1,-3.0418952196392275,-2.0651956237472824,-0.1217475485029875,0.0428219337429779,-0.1353582625542638,0.0300948899748492,0.9998525530295133,0.013101290943752415,-0.01059089067769935,0.0033258699049148566
