,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1750,2361.592,574.341,-336.177,293.16700000000003,3.13453,0.041927,-0.032412,0.0,0,0,-2.9601543757061424,-1.9714383059638545,-0.2825261281584919,0.0373804633021299,-0.1351161722111985,0.0321604518573028,0.9998516444908893,0.0133738646299667,-0.010338772160814766,0.0033073469625071825
1875,2363.592,574.283,-336.293,293.21999999999997,3.134504,0.041664,-0.032334,0.0,0,0,-2.975443900351068,-1.9867151716574605,-0.2760963589006588,0.0382546875199545,-0.1346648928182278,0.0319474156984823,0.9998529670907401,0.013290100769011172,-0.010313990933784737,0.0033225009271166768
2000,2365.592,574.302,-307.683,285.362,3.13455,0.041374,-0.032352,0.0,0,0,-2.2468561813770087,-2.4229229405505603,-0.2400822573242059,0.0785447315693385,-0.066153222269491,0.0342063655588575,0.9998542070397718,0.013197418437116498,-0.010319593978769104,0.0033013317885784805
2125,2367.592,574.212,-308.205,243.178,3.134556,0.041334,-0.032636,0.0,0,0,-3.391936554903129,-1.6902437464048163,-0.3426878338817064,0.0102756113211566,-0.1748821270302568,0.0323862136662874,0.9998534509165315,0.013184624087170214,-0.010410156087213603,0.0032971242352533123
2250,2369.592,574.149,-308.2,194.693,3.134624,0.041273,-0.032944,0.0,0,0,-2.827715745298944,-1.977279385262698,-0.1884843511379777,0.0376387260733146,-0.1272368246446573,0.0318819300275931,0.9998528013918899,0.013164872301063052,-0.010508166430504718,0.003261920347858937
2375,2371.592,574.131,-308.218,145.35799999999998,3.134632,0.041196,-0.033062,0.0,0,0,-3.02137655659822,-1.9699379541274584,-0.2427970117991965,0.0377270040821968,-0.1394530055785542,0.0324865216094467,0.9998527423530318,0.013140277255504157,-0.010545777420659248,0.003257806219554833
2500,2373.592,574.105,-299.573,145.248,3.134664,0.041291,-0.033203,0.0,0,0,-3.0618069531122387,-1.9659873950709728,-0.2929090256658271,0.0386660491477298,-0.1383804803546072,0.0323297160248171,0.9998519278682919,0.013170434200797802,-0.010590635411326668,0.003240438644230643
2625,2375.592,574.225,-288.478,145.24699999999999,3.134635,0.041535,-0.032913,0.0,0,0,-2.9942111801075733,-1.9513957139025064,-0.2725726207576217,0.0369844800432287,-0.1347406386623237,0.0314796510436886,0.9998518257271651,0.013248383171111726,-0.010498231258235229,0.0032548538914706983
2750,2377.592,574.231,-288.44599999999997,145.235,3.134279,-0.036889,-0.032537,0.0,0,0,-3.018028564759744,-1.9731578849235671,-0.2659905285617405,0.0380330219459085,-0.1350367110202284,0.0311583200202613,0.9998708806414838,-0.011768013286623078,-0.010379675467127196,0.0034638483954663756
2875,2379.592,574.2479999999999,-288.421,145.259,3.131874,-0.115185,-0.03215,0.0,0,0,-3.0403320052385334,-1.9726327624492268,-0.2704973075470743,0.0380428764687309,-0.1354291811662923,0.031049127938145,0.9992648778387725,-0.036751262967111384,-0.010257873025069506,0.0037181486235752766
3000,2381.592,574.234,-288.45300000000003,145.204,3.13424,-0.036832,-0.032593,0.0,0,0,-2.99185614207362,-1.3803954954608628,-0.2150504051645879,-0.0106247043960623,-0.1357641726355359,0.0314276659874749,0.9998708379342146,-0.011749975337814906,-0.010397669042826923,0.0034833901257408724
3125,2383.6,574.2270000000001,-288.47,133.459,3.134217,-0.03681,-0.032431,0.0,0,0,-2.8032482671905603,-1.904630543400108,-0.4377404899168983,0.0458760190496209,-0.1194216420025332,0.0312529832447371,0.9998714110240603,-0.011743049903626858,-0.010346070400014198,0.003495857976767271
3250,2385.6,574.183,-288.514,120.66,3.134232,-0.036853,-0.032214,0.0,0,0,-2.848128618318316,-1.8975201750235269,-0.2499131103307502,0.0306683809370542,-0.1258040355919179,0.0313401887908795,0.9998719879374626,-0.011756718191716281,-0.010276800255825802,0.0034892251072388635
3375,2386.6,574.28,-288.479,115.63900000000001,3.134304,-0.036665,-0.032017,0.0,0,0,-3.17748766269462,-1.0180071330018552,-0.281066153206017,-0.0439609593690139,-0.1512400456409416,0.0315651126842604,0.9998734581597672,-0.01169649157944726,-0.010213734376085174,0.003455341148831629
3500,2387.6,574.2669999999999,-288.503,110.134,3.13419,-0.036822,-0.032033,0.0,0,0,-3.2000137313683354,-1.9224903742839088,-0.35397667549847,0.0356707930939635,-0.1502562982548444,0.0328365993412695,0.9998726151918403,-0.011746993461338957,-0.010219201606297072,0.003511332023440946
3625,2387.6,574.2669999999999,-288.503,110.134,3.13419,-0.036822,-0.032033,0.0,0,0,-3.2000137313683354,-1.9224903742839088,-0.35397667549847,0.0356707930939635,-0.1502562982548444,0.0328365993412695,0.9998726151918403,-0.011746993461338957,-0.010219201606297072,0.003511332023440946
3750,2388.6,574.3009999999999,-288.53200000000004,102.911,3.134243,-0.036825,-0.031867,0.0,0,0,-3.160354346684889,-1.5409268115137136,-0.1129108721020192,-0.0049438922315918,-0.1519140885475717,0.0320190577851835,0.9998732375405468,-0.011747759178988557,-0.01016607852700145,0.003485663758933832
3875,2388.6,574.3009999999999,-288.53200000000004,102.911,3.134243,-0.036825,-0.031867,0.0,0,0,-3.160354346684889,-1.5409268115137136,-0.1129108721020192,-0.0049438922315918,-0.1519140885475717,0.0320190577851835,0.9998732375405468,-0.011747759178988557,-0.01016607852700145,0.003485663758933832
4000,2389.6,574.24,-288.534,96.035,3.134298,-0.036663,-0.031912,0.0,0,0,-2.894327453438062,-1.9304470808727687,-0.2595453988188016,0.0352438477569207,-0.1293447441497014,0.0319964638181348,0.9998737944207959,-0.011695879882783845,-0.010180261266655706,0.0034588878082830762
4125,2389.6,574.24,-288.534,96.035,3.134298,-0.036663,-0.031912,0.0,0,0,-2.894327453438062,-1.9304470808727687,-0.2595453988188016,0.0352438477569207,-0.1293447441497014,0.0319964638181348,0.9998737944207959,-0.011695879882783845,-0.010180261266655706,0.0034588878082830762
4250,2390.6,574.279,-288.52,95.852,3.134341,-0.036611,-0.031952,0.0,0,0,-2.9829624484729376,-1.9652878177786968,-0.2736395761108735,0.0370789867732596,-0.136057231777819,0.0318239846758132,0.9998739353770189,-0.011679132758078345,-0.010192883283333405,0.0034374906639032853
4375,2390.6,574.279,-288.52,95.852,3.134341,-0.036611,-0.031952,0.0,0,0,-2.9829624484729376,-1.9652878177786968,-0.2736395761108735,0.0370789867732596,-0.136057231777819,0.0318239846758132,0.9998739353770189,-0.011679132758078345,-0.010192883283333405,0.0034374906639032853
4500,2391.6,574.276,-288.51500000000004,95.842,3.134332,-0.036611,-0.031974,0.0,0,0,-2.9910251141598057,-1.9830393706557752,-0.2683290879100563,0.0387178394240247,-0.1368089490624082,0.0318596451689587,0.9998738480461163,-0.01167916527375414,-0.010199929815165248,0.003441877935944106
4625,2391.6,574.276,-288.51500000000004,95.842,3.134332,-0.036611,-0.031974,0.0,0,0,-2.9910251141598057,-1.9830393706557752,-0.2683290879100563,0.0387178394240247,-0.1368089490624082,0.0318596451689587,0.9998738480461163,-0.01167916527375414,-0.010199929815165248,0.003441877935944106
4750,2392.6,574.293,-286.611,95.804,3.134322,-0.036228,-0.032201,0.0,0,0,-2.982427223430673,-2.056104232399356,-0.2562469478918681,0.0438368767796528,-0.1348647824834264,0.031743077075773,0.9998745045714968,-0.011557030053586131,-0.01027238392280907,0.0034479403687538855
4875,2392.6,574.293,-286.611,95.804,3.134322,-0.036228,-0.032201,0.0,0,0,-2.982427223430673,-2.056104232399356,-0.2562469478918681,0.0438368767796528,-0.1348647824834264,0.031743077075773,0.9998745045714968,-0.011557030053586131,-0.01027238392280907,0.0034479403687538855
5000,2393.6,574.307,-285.553,95.775,3.134383,-0.036688,-0.032275,0.0,0,0,-2.9690898012945235,-1.7334557719054915,-0.3166974461072576,0.0191086199502819,-0.1337472310940123,0.031762523673261,0.9998726751707812,-0.01170352465115642,-0.010295771318035147,0.0034143887494130225
5125,2393.6,574.307,-285.553,95.775,3.134383,-0.036688,-0.032275,0.0,0,0,-2.9690898012945235,-1.7334557719054915,-0.3166974461072576,0.0191086199502819,-0.1337472310940123,0.031762523673261,0.9998726751707812,-0.01170352465115642,-0.010295771318035147,0.0034143887494130225
5250,2394.6,574.367,-284.416,95.726,3.134326,-0.036527,-0.032347,0.0,0,0,-3.0176702189793447,-2.0879211937991142,-0.2951220017314392,0.0485562464411706,-0.1370670015317391,0.0316265497754903,0.9998729340995709,-0.011652380340735144,-0.010318929747358385,0.0034434541349267025
5375,2394.6,574.367,-284.416,95.726,3.134326,-0.036527,-0.032347,0.0,0,0,-3.0176702189793447,-2.0879211937991142,-0.2951220017314392,0.0485562464411706,-0.1370670015317391,0.0316265497754903,0.9998729340995709,-0.011652380340735144,-0.010318929747358385,0.0034434541349267025
5500,2395.6,574.324,-283.733,95.696,3.134348,-0.036755,-0.032548,0.0,0,0,-2.977057265585333,-1.9574599698316668,-0.2345074150611838,0.0373055313418988,-0.133324891211731,0.0310885676938511,0.9998714680720113,-0.011725014519442889,-0.01038296211614276,0.0034300827591101568
5625,2395.6,574.324,-283.733,95.696,3.134348,-0.036755,-0.032548,0.0,0,0,-2.977057265585333,-1.9574599698316668,-0.2345074150611838,0.0373055313418988,-0.133324891211731,0.0310885676938511,0.9998714680720113,-0.011725014519442889,-0.01038296211614276,0.0034300827591101568
5750,2396.6,574.3549999999999,-283.70099999999996,95.716,3.134313,-0.036661,-0.032485,0.0,0,0,-3.017721650325184,-1.957941203495241,-0.2700575736840491,0.0357718498210614,-0.1370348347240548,0.0313378386807443,0.9998719617013428,-0.011695164454836812,-0.01036298566093052,0.0034484576370106684
5875,2396.6,574.3549999999999,-283.70099999999996,95.716,3.134313,-0.036661,-0.032485,0.0,0,0,-3.017721650325184,-1.957941203495241,-0.2700575736840491,0.0357718498210614,-0.1370348347240548,0.0313378386807443,0.9998719617013428,-0.011695164454836812,-0.01036298566093052,0.0034484576370106684
6000,2397.592,574.354,-282.786,95.696,3.134291,-0.03676,-0.032602,0.0,0,0,-3.050664100327648,-2.174248375652839,-0.2646503886611864,0.0541972982650383,-0.1404032785253978,0.0313989489245822,0.9998711688492475,-0.011726819292432751,-0.01040037438987738,0.003458269201855133
6125,2397.592,574.354,-282.786,95.696,3.134291,-0.03676,-0.032602,0.0,0,0,-3.050664100327648,-2.174248375652839,-0.2646503886611864,0.0541972982650383,-0.1404032785253978,0.0313989489245822,0.9998711688492475,-0.011726819292432751,-0.01040037438987738,0.003458269201855133
6250,2398.6,574.3580000000001,-281.83399999999995,95.65899999999999,3.134256,-0.037143,-0.032682,0.0,0,0,-3.0067964509076885,-1.9799566307562653,-0.3013875983519475,0.0382814338545868,-0.1355436775436007,0.0315830677507578,0.9998694088933339,-0.011849111704508215,-0.01042599328882259,0.003473093009221959
6375,2398.6,574.3580000000001,-281.83399999999995,95.65899999999999,3.134256,-0.037143,-0.032682,0.0,0,0,-3.0067964509076885,-1.9799566307562653,-0.3013875983519475,0.0382814338545868,-0.1355436775436007,0.0315830677507578,0.9998694088933339,-0.011849111704508215,-0.01042599328882259,0.003473093009221959
6500,2399.6,574.378,-281.825,95.694,3.134263,-0.036899,-0.032546,0.0,0,0,-3.0226845703792744,-1.9368526892873863,-0.2428074667441856,0.0336074625843922,-0.1378421585886534,0.0310787573012361,0.9998707846707603,-0.01177126236169919,-0.010382598575133793,0.003471741798822102
6625,2399.6,574.378,-281.825,95.694,3.134263,-0.036899,-0.032546,0.0,0,0,-3.0226845703792744,-1.9368526892873863,-0.2428074667441856,0.0336074625843922,-0.1378421585886534,0.0310787573012361,0.9998707846707603,-0.01177126236169919,-0.010382598575133793,0.003471741798822102
6750,2400.608,574.3829999999999,-280.873,95.67299999999999,3.134262,-0.036832,-0.032559,0.0,0,0,-2.9711550739871195,-1.9868374574096568,-0.2812280931785395,0.0401874555358633,-0.1325535261106125,0.0316215298977241,0.9998709900009172,-0.01174989464943064,-0.010386751191648898,0.0034725682132587202
6875,2400.608,574.3829999999999,-280.873,95.67299999999999,3.134262,-0.036832,-0.032559,0.0,0,0,-2.9711550739871195,-1.9868374574096568,-0.2812280931785395,0.0401874555358633,-0.1325535261106125,0.0316215298977241,0.9998709900009172,-0.01174989464943064,-0.010386751191648898,0.0034725682132587202
7000,2401.608,574.3629999999999,-280.92,95.68,3.134203,-0.037114,-0.032524,0.0,0,0,-3.0450501016289846,-2.181407479401818,-0.251717379965045,0.055127912559241,-0.1386894001526499,0.0315343642183168,0.9998699426070538,-0.01184006685269531,-0.010375770176134672,0.0035005829718503397
7125,2401.608,574.3629999999999,-280.92,95.68,3.134203,-0.037114,-0.032524,0.0,0,0,-3.0450501016289846,-2.181407479401818,-0.251717379965045,0.055127912559241,-0.1386894001526499,0.0315343642183168,0.9998699426070538,-0.01184006685269531,-0.010375770176134672,0.0035005829718503397
7250,2402.608,574.45,-280.92699999999996,93.759,3.134155,-0.037057,-0.032273,0.0,0,0,-3.3062954291443525,-1.8762346786211872,-0.500254027108947,0.0387940758332819,-0.1606866211847542,0.0313257665083416,0.9998708914364112,-0.011822075048604518,-0.010295863886542722,0.00352621419246229
7375,2402.608,574.45,-280.92699999999996,93.759,3.134155,-0.037057,-0.032273,0.0,0,0,-3.3062954291443525,-1.8762346786211872,-0.500254027108947,0.0387940758332819,-0.1606866211847542,0.0313257665083416,0.9998708914364112,-0.011822075048604518,-0.010295863886542722,0.00352621419246229
7500,2403.608,574.463,-280.952,92.029,3.134113,-0.037202,-0.03206,0.0,0,0,-3.0819045546783164,-1.387079640223737,-0.3281422899490347,-0.0068958633556037,-0.1418521670787268,0.0313124239675368,0.999870962422605,-0.011868493428298772,-0.01022804954871401,0.003547445597247556
7625,2403.608,574.463,-280.952,92.029,3.134113,-0.037202,-0.03206,0.0,0,0,-3.0819045546783164,-1.387079640223737,-0.3281422899490347,-0.0068958633556037,-0.1418521670787268,0.0313124239675368,0.999870962422605,-0.011868493428298772,-0.01022804954871401,0.003547445597247556
7750,2404.608,574.493,-281.023,90.99,3.134075,-0.03733,-0.031748,0.0,0,0,-2.9812760834408434,-2.007944299710004,-0.2844150730235161,0.0408531301234149,-0.134862669697047,0.0314773648351264,0.999871416506639,-0.0119094788663937,-0.010128640103141365,0.0035672700765844684
7875,2404.608,574.493,-281.023,90.99,3.134075,-0.03733,-0.031748,0.0,0,0,-2.9812760834408434,-2.007944299710004,-0.2844150730235161,0.0408531301234149,-0.134862669697047,0.0314773648351264,0.999871416506639,-0.0119094788663937,-0.010128640103141365,0.0035672700765844684
8000,2405.608,574.508,-281.058,89.113,3.133987,-0.037326,-0.031633,0.0,0,0,-2.8938767423205185,-2.116111921816142,-0.2154629262471894,0.0455132848002978,-0.1258781794514045,0.0315614042738306,0.9998716356777015,-0.011908539720587828,-0.010092236965690265,0.0036118695919889862
8125,2405.608,574.508,-281.058,89.113,3.133987,-0.037326,-0.031633,0.0,0,0,-2.8938767423205185,-2.116111921816142,-0.2154629262471894,0.0455132848002978,-0.1258781794514045,0.0315614042738306,0.9998716356777015,-0.011908539720587828,-0.010092236965690265,0.0036118695919889862
8250,2406.608,573.5,-281.061,89.112,3.133975,-0.037507,-0.031473,0.0,0,0,-2.9559400540588348,-1.9803148664997663,-0.2460160926143359,0.0383792275576558,-0.1340156941663262,0.0317083351792482,0.9998714386025811,-0.011966329676422756,-0.010041226808490506,0.00361759382193087
8375,2406.608,573.5,-281.061,89.112,3.133975,-0.037507,-0.031473,0.0,0,0,-2.9559400540588348,-1.9803148664997663,-0.2460160926143359,0.0383792275576558,-0.1340156941663262,0.0317083351792482,0.9998714386025811,-0.011966329676422756,-0.010041226808490506,0.00361759382193087
8500,2407.608,572.5740000000001,-280.99800000000005,88.17099999999999,3.133975,-0.037275,-0.03164,0.0,0,0,-2.841908485178889,-1.974062719256472,-0.141374502920746,0.0343784269471866,-0.1216500333507603,0.0311838322737851,0.9998717831639208,-0.011892315898319274,-0.010094510396319834,0.003618136956347126
8625,2407.608,572.5740000000001,-280.99800000000005,88.17099999999999,3.133975,-0.037275,-0.03164,0.0,0,0,-2.841908485178889,-1.974062719256472,-0.141374502920746,0.0343784269471866,-0.1216500333507603,0.0311838322737851,0.9998717831639208,-0.011892315898319274,-0.010094510396319834,0.003618136956347126
8750,2408.608,572.601,-281.0,87.182,3.13395,-0.037267,-0.031477,0.0,0,0,-3.111437836143509,-1.959236536530379,-0.3147050268054607,0.0364542892279814,-0.1448214049273553,0.0318886397010125,0.9998722866750777,-0.011889864390791212,-0.010042591607291571,0.0036315035080598953
8875,2408.608,572.601,-281.0,87.182,3.13395,-0.037267,-0.031477,0.0,0,0,-3.111437836143509,-1.959236536530379,-0.3147050268054607,0.0364542892279814,-0.1448214049273553,0.0318886397010125,0.9998722866750777,-0.011889864390791212,-0.010042591607291571,0.0036315035080598953
9000,2409.608,572.6179999999999,-281.032,85.313,3.133953,-0.037433,-0.031323,0.0,0,0,-2.9675610442649782,-1.9489015471610327,-0.2714675206425455,0.0357930524356997,-0.1347048189194796,0.0315836043907124,0.9998721542655576,-0.011942812910921963,-0.009993447728175904,0.0036297860311334715
9125,2409.608,572.6179999999999,-281.032,85.313,3.133953,-0.037433,-0.031323,0.0,0,0,-2.9675610442649782,-1.9489015471610327,-0.2714675206425455,0.0357930524356997,-0.1347048189194796,0.0315836043907124,0.9998721542655576,-0.011942812910921963,-0.009993447728175904,0.0036297860311334715
9250,2410.608,572.634,-281.07,85.062,3.133875,-0.037384,-0.031239,0.0,0,0,-3.007842649057548,-2.0223271549779978,-0.2856537194178841,0.0417789863133842,-0.1366562822422313,0.0317716275261377,0.9998724573485196,-0.011927480178857502,-0.00996689902919242,0.0036694926294464692
9375,2410.608,572.634,-281.07,85.062,3.133875,-0.037384,-0.031239,0.0,0,0,-3.007842649057548,-2.0223271549779978,-0.2856537194178841,0.0417789863133842,-0.1366562822422313,0.0317716275261377,0.9998724573485196,-0.011927480178857502,-0.00996689902919242,0.0036694926294464692
9500,2411.608,572.6329999999999,-281.045,84.305,3.133892,-0.037445,-0.031097,0.0,0,0,-3.1148639210828053,-2.244589929319812,-2.895311958933548,0.0879373927881209,-0.1564432164167288,0.0306588798725363,0.9998727067315832,-0.011946880589236685,-0.009921542146708325,0.003661335668154356
9625,2411.608,572.6329999999999,-281.045,84.305,3.133892,-0.037445,-0.031097,0.0,0,0,-3.1148639210828053,-2.244589929319812,-2.895311958933548,0.0879373927881209,-0.1564432164167288,0.0306588798725363,0.9998727067315832,-0.011946880589236685,-0.009921542146708325,0.003661335668154356
9750,2413.608,572.74,-281.019,92.678,3.133835,-0.037089,-0.030572,0.0,1,0,-3.02605248072202,-1.8788054229500373,-0.2207924513366528,0.0349085586778009,-0.134219590673259,0.031026681498548,0.999875578403445,-0.011833547499279755,-0.009754245575453117,0.0036945309867959693
9875,2415.608,572.6569999999999,-281.046,139.504,3.133841,-0.03734,-0.031081,0.0,1,0,-2.8610883464179087,-2.1843483347282526,-0.1459624492782179,0.0615861014110874,-0.1171903678634812,0.0312160479900641,0.9998730568014544,-0.011913578238642709,-0.009916602175555813,0.003687538116269784
10000,2417.608,572.547,-281.057,186.358,3.133871,-0.037532,-0.031839,0.0,1,0,-2.929319279801156,-1.8094463958410167,-0.1432859336955354,0.0268274450294939,-0.1246170822689655,0.0303619821647049,0.9998699736755229,-0.01197468557320634,-0.01015831860719697,0.003667589209080931
10125,2419.616,572.546,-281.089,232.52999999999997,3.134446,0.041064,-0.033126,0.0,1,0,-3.0223089339384304,-1.9553971876701548,-0.098109793956366,0.0338801990002085,-0.1352140076047483,0.0308419252894854,0.9998527534025097,0.013098950648925092,-0.010566818605013944,0.00335132061820988
10250,2421.616,572.505,-269.847,232.515,3.134446,0.040807,-0.033213,0.0,1,0,-2.7175423505188747,-1.666599948039122,0.0604577917930773,0.0038268045592841,-0.1041494830435774,0.0307817971453664,0.9998535260738646,0.01301698062065711,-0.01059457880642744,0.0033525383064026693
10375,2423.616,572.538,-217.112,232.44699999999997,3.134483,0.041158,-0.033573,0.0,1,0,-2.955460456846309,-2.582952721496766,-0.0206695240376406,0.0961059567592804,-0.1230731908742863,0.029994805476463,0.9998509187516714,0.01312875651709749,-0.010709260473018952,0.0033298294061730863
10500,2425.608,587.921,-181.386,232.506,3.134438,0.041393,-0.033237,0.0,1,0,-2.89393760462872,-2.0842009545531863,-0.0578499696367087,0.0504948093310404,-0.1220643173334787,0.031027928036152,0.9998509937494142,0.013203908383024167,-0.010602234748063061,0.0033525691743221666
10625,2427.616,637.575,-181.512,232.286,3.134485,0.041669,-0.033929,0.0,1,0,-3.4079356340575924,-2.299135580679864,-0.355788328619507,0.0545982564439383,-0.1625745534630915,0.0302701954870587,0.999847564489301,0.013291704431415264,-0.010822775676245856,0.003323537991766111
10750,2429.616,672.548,-181.512,232.403,3.13446,0.041395,-0.033519,0.0,1,0,-3.086894823713276,-1.974020002208899,-0.0958858556064736,0.03779976352849,-0.1353696528911998,0.029970875282847,0.9998500715831447,0.013204441502901386,-0.010692104716409023,0.003340056363330452
10875,2431.616,682.705,-181.575,232.52700000000002,3.134453,0.04135,-0.033243,0.0,1,0,-3.068535663135609,-2.487235992736705,-0.1522741828593523,0.0831583531999858,-0.1336964945837682,0.0303510331748228,0.9998511800880019,0.013190131195662808,-0.010604099911424879,0.0033453222175932147
11000,2433.616,697.467,-181.669,232.507,3.134309,0.041498,-0.032849,0.0,1,0,-3.1187697958500884,-1.8491794632656124,-0.1246128671494368,0.0284972768314962,-0.1373533239686248,0.0298261889355036,0.999851620772559,0.013237955338423764,-0.010478904884859084,0.0034184103555540356
11125,2435.616,702.361,-181.63299999999998,232.495,3.134332,0.041518,-0.033625,0.0,1,0,-3.05842843762026,-1.940238799633499,-0.1114315356644979,0.0350769732123616,-0.1338242368341149,0.0300034657282513,0.9998489678479472,0.013244203054147126,-0.01072634345815543,0.003402665847958597
11250,2437.616,702.384,-131.878,232.452,3.134257,0.041628,-0.033718,0.0,1,0,-2.92055969834966,-1.7746927676809374,-0.2725049845062018,0.0219860309111474,-0.1257881127672886,0.0302837000682386,0.9998480529207424,0.013279598560993774,-0.01075625791005064,0.003438931292095426
11375,2439.616,702.361,-87.06099999999999,232.377,3.134342,0.041448,-0.034006,0.0,1,0,-3.1296657465309106,-1.8439788147073328,-0.089983928878604,0.0275426352604465,-0.1398622470393585,0.0301650688953269,0.9998479757682006,0.013221817816830574,-0.010847836727445005,0.0033960748202771307
11500,2440.616,702.376,-75.122,232.434,3.134338,0.041575,-0.033815,0.0,1,0,-3.0463769165281964,-1.8425066885599803,-0.2183543234710283,0.0276148342474477,-0.1293345839250285,0.0301294802565156,0.999848090547591,0.013262348975929239,-0.010786923165870045,0.00339826670383577
11625,2441.616,702.3810000000001,-37.434000000000005,232.39499999999998,3.13427,0.041753,-0.033938,0.0,1,0,-3.0739714791001744,-2.184431251610739,0.0740719859404804,0.0548081211239732,-0.1350107008178998,0.0296805116503444,0.9998467958936738,0.013319402370870589,-0.01082638080287898,0.0034304140199144604
11750,2442.624,702.374,-31.702,232.403,3.134379,0.041675,-0.033934,0.0,1,0,-3.1020685213563723,-1.9410979335733167,-0.1021318382265421,0.0348906145762327,-0.1369613045903698,0.0294333474235667,0.9998473345806341,0.01329406484303523,-0.010824734166372106,0.0033764629685629414
11875,2442.624,702.374,-31.702,232.403,3.134379,0.041675,-0.033934,0.0,1,0,-3.1020685213563723,-1.9410979335733167,-0.1021318382265421,0.0348906145762327,-0.1369613045903698,0.0294333474235667,0.9998473345806341,0.01329406484303523,-0.010824734166372106,0.0033764629685629414
