,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12050,265.24,544.738,-112.109,292.949,3.134763,0.041822,-0.033494,19.0,1,2,6.7144461270240585,-3.691402094498497,0.4488118208108537,-0.0655749644330002,-0.6593262820706975,0.1045527495993458,0.9998488804796476,0.01333934331859213,-0.010683084623234777,0.0031858792126089664
12175,266.44,544.721,-112.128,292.945,3.134765,0.041729,-0.033569,19.0,1,2,6.736218267424838,-3.683790011262172,0.4286926509986699,-0.06577262987419,-0.6553137858858269,0.1047865256269503,0.999849022534449,0.013309673886667749,-0.010707000951413876,0.003185097889202592
12300,267.44,544.7239999999999,-112.119,292.943,3.134776,0.041804,-0.033588,19.1,1,2,6.728225911115867,-3.677464273560126,0.4433945626044409,-0.0671376093366258,-0.6572177832297654,0.1046530510645714,0.9998486594448704,0.013333543883018552,-0.010713019613980171,0.0031789974151452483
12425,268.24,544.732,-112.138,292.967,3.134729,0.041766,-0.033495,19.0,1,2,6.720540560609078,-3.6402528466446977,0.4362809322998363,-0.0716080289879972,-0.6588178365612275,0.104867140123376,0.9998490565110334,0.013321628662075676,-0.010683521334009115,0.0032032445570314315
12550,269.832,549.7180000000001,-112.14200000000001,292.981,3.134711,0.041767,-0.03338,19.0,1,2,6.708073864458059,-3.693610044179489,0.432135556390648,-0.0660091365102089,-0.6578764691146262,0.104492833846285,0.9998494109297514,0.013322028839756818,-0.010646905994471295,0.0032128497890094934
12675,270.64,554.6759999999999,-112.129,293.034,3.13473,0.04177,-0.033172,19.1,1,2,6.7154041826097295,-3.73686745634734,0.4259485752116854,-0.0622237524998543,-0.6579757915589587,0.1044849383421513,0.9998501309912411,0.013322914564094563,-0.010580505672016873,0.0032044350578750687
12800,271.44,559.659,-112.135,293.033,3.134699,0.041815,-0.033188,19.0,1,2,6.612831026856166,-3.399124711693901,0.3125785778118224,-0.091862884010974,-0.6675972222300516,0.1047353166522411,0.9998498342845886,0.01333739565445042,-0.010585710557931378,0.0032195481392523206
12925,272.44,564.6210000000001,-112.182,292.97,3.134695,0.041712,-0.03343,19.0,1,2,6.09027876416957,-3.907710969201828,0.5783959139782372,-0.0472969683021695,-0.7154805637377954,0.1024865093194576,0.9998494470166109,0.013304554393316376,-0.010662908836031992,0.0032209483272764524
13050,273.04,564.6020000000001,-117.04599999999999,292.938,3.134708,0.041679,-0.033573,19.0,1,2,6.688104511958253,-3.5912702988282077,0.4408953140278717,-0.0740118768662145,-0.6603135207948119,0.1048582802288237,0.9998491235254011,0.013293969205238636,-0.010708472567179557,0.003213904717852886
13175,273.44,564.616,-117.107,293.034,3.134659,0.041942,-0.033258,19.1,1,2,6.741104674466378,-3.948139403214416,0.672678834026759,-0.0440715518312897,-0.6569300455780411,0.1052369501352685,0.9998489923569748,0.013378063271774134,-0.010608164329137004,0.003238326018897889
13300,274.24,564.588,-122.061,292.96,3.134698,0.042098,-0.033573,19.0,1,2,6.725510841499248,-3.676217548234493,0.4604919751596806,-0.0674521722694786,-0.6586862988517372,0.1038827047914905,0.9998473301702183,0.013427632552005278,-0.01070848752122365,0.0032161048712125275
13425,275.44,564.584,-127.07499999999999,292.933,3.134655,0.042085,-0.033649,19.1,1,2,6.424789372679875,-3.501857629076489,0.3493596504307157,-0.0832095347149571,-0.6807890222719148,0.1054149467826643,0.9998470536174822,0.013423666480519143,-0.010732872838374449,0.0032372814667174423
13550,276.44,564.592,-132.053,292.99399999999997,3.134579,0.042258,-0.033432,19.0,1,2,6.760337656070004,-3.6964572777232,0.461299196664037,-0.0657337568275291,-0.6543186616009891,0.1043265814409447,0.9998469209953851,0.013479172541965916,-0.010663914440413758,0.0032752728802360456
13675,278.04,564.6139999999999,-132.09199999999998,289.208,3.134636,0.042094,-0.033818,19.1,1,2,6.756917536159448,-3.496849741282636,0.4227969108022161,-0.0824120140026768,-0.654856812678059,0.1049807193464996,0.9998464057158784,0.013426609852692365,-0.010786836413701487,0.0032458103898178703
13800,279.04,564.588,-132.089,252.419,3.134576,0.042313,-0.033786,19.1,1,2,6.783120917951854,-3.752045242595159,0.4726178427561972,-0.0598538326074224,-0.6505640616061135,0.1046612634908802,0.999845476302441,0.013496709487594237,-0.010776825721358891,0.003274504225649044
13925,279.84,564.554,-132.079,243.011,3.134591,0.042352,-0.033677,19.1,1,2,6.743039645548264,-3.679921584343472,0.4454695669315359,-0.0670544583949202,-0.6564336084432169,0.1046043782012917,0.9998457072753212,0.013509087914348124,-0.010742008729021103,0.0032673284654224028
14006,280.24,564.5649999999999,-132.11999999999998,243.01700000000002,3.134588,0.04231,-0.033416,19.0,1,3,6.718106821394012,-3.663691031058078,0.4507639870182212,-0.0687375261262425,-0.6570656564995667,0.1044671364482224,0.9998467681603439,0.013495718340293573,-0.010658778635293076,0.003270508186625817
14025,280.64,564.573,-132.13400000000001,243.018,3.134539,0.042253,-0.033345,19.0,1,3,6.72030906457787,-3.6709384803275897,0.4213028694786058,-0.0675007776361974,-0.658777228337965,0.1047517862091486,0.999847166907668,0.01347775297846021,-0.010636302110305912,0.003295766796986374
14150,281.64,564.6,-132.094,243.014,3.134585,0.042291,-0.03334,19.0,1,3,6.730232198244285,-3.6802629543872247,0.4299426540210547,-0.0670147926672279,-0.6582969947547334,0.1049153896236628,0.9998471010484556,0.013489675268158382,-0.010634550458499455,0.0032725407109003247
14275,282.448,564.588,-132.08,243.00900000000001,3.134561,0.042347,-0.033379,19.0,1,3,6.707309822103594,-3.660349151615569,0.4536841621674639,-0.0684796794938299,-0.6591564778814403,0.1047003578437331,0.999846687939861,0.013507635580928015,-0.010647067514954924,0.0032839534155086757
14400,283.64,564.584,-132.1,243.044,3.134584,0.042272,-0.033246,19.0,1,3,6.731419334381233,-3.647496144418946,0.4670409348316106,-0.071083316644028,-0.6582967433211375,0.104499824082661,0.999847497355546,0.013483624432528731,-0.01060457460928866,0.0032736678771630983
14525,285.248,564.573,-132.103,243.021,3.134549,0.042253,-0.033323,19.0,1,3,6.723312647598793,-3.691511482957797,0.4538453636614032,-0.0670794220446046,-0.6569928772477199,0.1047116439087766,0.9998472585292003,0.013477711216074243,-0.010629251670964002,0.0032908845214684687
14650,285.848,564.578,-132.1,243.018,3.134586,0.042272,-0.033341,19.0,1,3,6.727598106237938,-3.686349334540168,0.4497545450204839,-0.0655315894190589,-0.6572802157341011,0.1045953936323924,0.9998471807086633,0.013483611559203228,-0.010634866885772969,0.003272163593087899
14775,286.648,564.553,-132.112,243.008,3.13454,0.042292,-0.033456,19.1,1,3,6.720305780733693,-3.685737708723881,0.4443009598189385,-0.0667140779117528,-0.6574208901765686,0.1046004898912284,0.9998466265780867,0.01349018150390183,-0.010671699432387678,0.0032944126391337043
14900,287.248,564.594,-132.076,242.981,3.13455,0.042423,-0.033474,19.0,1,3,6.71506831739963,-3.672213661527984,0.4477285277817934,-0.0674921744131759,-0.656838725960832,0.1047209608993112,0.999846021433591,0.013531916149775003,-0.010677400494957178,0.0032884323628632472
15025,288.048,564.6060000000001,-132.084,243.01500000000001,3.134572,0.042366,-0.033322,19.0,1,3,6.7316510542319365,-3.694864167495708,0.4414308629652377,-0.0663052495442881,-0.656758257342107,0.1045055398187328,0.9998468179627756,0.013513650440893032,-0.010628850021041343,0.003278629089083264
15150,288.848,564.584,-132.11,242.99499999999998,3.134575,0.042348,-0.033416,19.1,1,3,6.9416860680752,-3.2823494675606724,0.4451188497055607,-0.1047057580521069,-0.6405921589695951,0.1053395790161782,0.9998465828690205,0.013507892805671351,-0.010658820865077783,0.003276750655711031
15275,289.448,564.587,-133.086,242.99,3.134636,0.04222,-0.033414,19.0,1,3,6.729625851529633,-3.714001552224421,0.4634744365684322,-0.0639792672533608,-0.6562350838310601,0.1045266372606131,0.9998472426133886,0.013466811005532148,-0.010657982542369758,0.003247129173781473
15400,290.048,564.583,-133.133,242.985,3.134589,0.042201,-0.033418,19.0,1,3,6.7349353098034666,-3.7049590635454286,0.4392752964298455,-0.0647701383122279,-0.6574818882021518,0.1045164392566147,0.9998472292709734,0.0134609522723599,-0.010659418095251847,0.0032707321733022893
15525,291.048,563.609,-133.146,243.043,3.134608,0.04225,-0.033101,19.0,1,3,6.744597812653779,-3.7238704794340016,0.4374283599964404,-0.0639453435757954,-0.6554055133535275,0.1047646502463257,0.99984811973055,0.013476512233305007,-0.010558249264724946,0.0032625851365713867
15650,291.848,563.576,-133.192,243.002,3.134615,0.042138,-0.03329,19.1,1,3,6.714120170971292,-3.61499611602017,0.3147590860043444,-0.0711520045853182,-0.6564218716854936,0.1046857170313925,0.9998479751024877,0.01344075555526552,-0.010618509479206159,0.0032588387500482726
15775,292.648,562.606,-133.197,243.042,3.134587,0.042187,-0.033034,19.0,1,3,6.715361093407474,-3.66922850937164,0.4533404688285121,-0.069031279504284,-0.6588478771363672,0.104733496441838,0.9998485768801504,0.013456513382095603,-0.010536953636526564,0.0032738610840334138
15900,293.248,562.575,-133.196,242.04899999999998,3.134627,0.042253,-0.033371,19.1,1,3,6.671913400455317,-3.670020723498471,0.4408521943334329,-0.0673252520886612,-0.6610935626578578,0.104703164584544,0.9998472314068965,0.013477375479964792,-0.010644297378692756,0.003251635196318965
16025,293.648,562.567,-133.232,241.301,3.134577,0.042171,-0.03332,19.0,1,3,6.658355636263914,-3.574536744915593,0.665866102266635,-0.0795230004258557,-0.6676637633642324,0.1047100163524874,0.9998476675555139,0.01345144049372007,-0.010628204150974669,0.003277454647685355
16150,294.648,562.661,-133.23,240.185,3.134569,0.04218,-0.032629,19.0,1,3,6.80984595651865,-3.6750621177508154,0.4890244580166074,-0.0669710607844274,-0.6493341456887753,0.105067900093074,0.9998499213182136,0.01345437592255977,-0.01040784333753444,0.0032850274820713458
16275,295.248,562.662,-133.217,240.21,3.13459,0.042216,-0.032514,19.0,1,3,6.728516802355498,-3.709101001685109,0.4349650854019485,-0.0637379775355917,-0.6558404970166238,0.1046577445629108,0.9998501830321751,0.013465772342439139,-0.010371094417805244,0.0032748841696455854
16400,296.648,561.6940000000001,-133.228,239.07500000000002,3.134561,0.042388,-0.032976,19.0,1,3,6.786365708911877,-3.6354203271588927,0.4543753871506272,-0.0727245469744344,-0.652964610782536,0.1044242647682716,0.9998478653270777,0.01352072947870026,-0.010518532964273374,0.00328580880902271
16525,298.048,561.6679999999999,-133.265,238.19899999999998,3.134574,0.042409,-0.032602,19.0,1,3,6.759494308583071,-3.747374899412882,0.3744686059558803,-0.0562314177771467,-0.6523682246459916,0.105516299136733,0.9998490388750209,0.01352738773742485,-0.010399205239819966,0.0032811235999741437
16650,299.048,561.6370000000001,-133.25300000000001,236.239,3.134561,0.042517,-0.032927,19.0,1,3,6.665972490646387,-3.630332620515292,0.4428582634318369,-0.0721127926742237,-0.6624193092170126,0.1049622464621749,0.9998474744912552,0.013561872004706464,-0.010502899063879616,0.0032851929076669916
16775,299.848,561.721,-133.26399999999998,235.173,3.134558,0.042532,-0.032442,19.1,1,3,6.738339168239967,-3.671521815833798,0.3777391631737959,-0.0673163709714679,-0.6569989883044709,0.1046531062631254,0.99984900905612,0.013566690440302872,-0.010348221839187101,0.0032891191463532946
16900,300.848,561.686,-133.26,233.349,3.13464,0.042587,-0.032666,19.0,1,3,9.61511795262662,-2.2587137430015085,-0.2922769142671111,-0.3903847328794663,-0.078499489960774,0.1043473517749468,0.9998481757202955,0.013583867448702314,-0.010419391224535886,0.00324658904749977
17025,301.848,561.688,-133.242,232.44799999999998,3.134586,0.042745,-0.032672,19.0,1,3,9.452196214291236,-1.8292282514969984,0.0220425112973432,-0.4674844031369792,-0.0994552807008905,0.1014808133986667,0.999847380575677,0.013634488344778964,-0.010421476270923343,0.003272478551172739
17150,302.248,561.739,-133.231,232.368,3.134602,0.042719,-0.032352,19.0,1,3,10.05158732737026,-2.5293859082814807,0.4874257271006945,-0.3417231656495711,0.0237356609732311,0.1069568736445493,0.9998485736111936,0.0136261417609306,-0.010319364644528822,0.003266316228708789
17207,302.6,561.77,-133.36,232.4,3.134275,0.042737,-0.03215,41.6,0,3,6.278466791936906,-3.765376472404348,0.2744443920608027,-0.0502676521256887,-0.6575728655353522,0.1003035231449878,0.9998485773556266,0.013633305517367625,-0.01025600234886326,0.003430707859857042
17250,302.848,561.765,-133.25799999999998,232.42399999999998,3.134729,0.042603,-0.032004,41.6,0,3,6.763570017979736,-3.733435820444271,0.3524239743125167,-0.0626778040043882,-0.6546261671305351,0.1047694518553207,0.9998504249738094,0.013588615684213596,-0.010207967897978355,0.003205400891172346
17375,303.848,538.254,-130.418,244.761,3.134603,0.042742,-0.032291,40.5,0,3,6.708681165892269,-3.7609305632892434,-0.0312006508166969,-0.0641656110297496,-0.660768561640969,0.1040287721962935,0.9998486754120591,0.013633475143251708,-0.010299905148349185,0.0032659740054636673
17500,304.848,475.222,-123.61999999999999,270.457,3.134713,0.042401,-0.032007,40.6,0,3,6.9057260616883225,-3.7369407943795614,0.1916261952703376,-0.0664364320056745,-0.6457048802484057,0.1058060757760512,0.9998512570377673,0.013524266224582082,-0.010208985378887259,0.0032147535857316744
17625,305.848,410.726,-118.04199999999999,286.603,3.134893,0.04194,-0.032347,40.5,0,3,6.427669706080335,-3.687311535287984,0.2176206108414168,-0.0696642191810966,-0.6820978299724899,0.1047096771952957,0.9998524190641161,0.013376472643739047,-0.01031685170736831,0.003126122533513197
17750,306.648,359.18,-114.493,292.534,3.134902,0.041725,-0.033381,40.6,0,3,7.140147556675345,-3.95925922864884,0.2995195951073771,-0.0482036951054293,-0.6221365430309327,0.1049820750737042,0.9998499049061924,0.013307828213517002,-0.010646581512172824,0.003117638436728629
17875,307.248,321.78299999999996,-112.389,293.03000000000003,3.134879,0.041537,-0.033859,40.6,0,3,6.405008109471917,-3.974323611957822,-0.0759830946971622,-0.0451745508839644,-0.6823664189919102,0.1040832028520058,0.9998490325037355,0.01324795287572747,-0.010799105289723774,0.003127822067825009
18000,307.648,315.111,-112.04899999999999,292.949,3.134902,0.041076,-0.032849,40.6,0,3,6.736854072425335,-3.789354077456392,0.2379705509849568,-0.0610440823138939,-0.6571165405118436,0.1045121768369473,0.9998544074484952,0.01310089426730226,-0.010476951888855097,0.003124732682019913
