,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2500,185.424,433.839,-114.078,288.27799999999996,3.134548,0.032655,-0.071199,40.6,0,0,6.722999824315343,-3.499022444886715,0.2938848600020203,-0.0785566322088495,-0.6589241040502918,0.1044955892125677,0.9996833136958465,0.010414470797300878,-0.022707086397091566,0.0030330419480413618
2750,187.024,438.791,-114.1,288.273,3.134494,0.032765,-0.071259,40.6,0,0,6.722332360196712,-3.469833329893918,0.2877889596800211,-0.0806393653725288,-0.6599801448650968,0.1046001718504995,0.9996824241356321,0.010449723185561685,-0.022726593147564172,0.0030587781149864816
3000,188.424,438.826,-90.674,288.30699999999996,3.134475,0.032733,-0.070942,40.6,0,0,6.688625741694567,-3.231494236971879,0.2170801727640716,-0.1013043717496162,-0.6612331033968839,0.1042666192234424,0.999684778170075,0.010439605306739107,-0.022625682939867588,0.0030720363917393074
3250,190.624,438.778,-64.129,288.324,3.134517,0.032756,-0.071009,40.6,0,0,6.71453724302124,-3.506282911766821,0.2796403982639145,-0.0789208259953176,-0.6586243202421,0.1045445260467199,0.9996842932950224,0.010446795698084188,-0.022646736955832827,0.003050164606646372
3500,193.224,438.815,-16.09300000000001,288.312,3.134471,0.032785,-0.071077,40.6,0,0,6.609817977707342,-3.703665983230415,0.4661242997952345,-0.0624159727328974,-0.6687944837885261,0.1038717257581476,0.9996836287494136,0.010456191098449953,-0.02266874164113245,0.0030722354279634646
3750,195.824,438.78299999999996,35.72500000000001,288.301,3.134503,0.033028,-0.071146,40.6,0,0,6.666485514463858,-3.4281289706989435,0.2043920613370177,-0.0841855119312286,-0.6598370698119942,0.1043109393572946,0.9996823783623338,0.010533570901846692,-0.02269048793093087,0.0030541829251257047
4000,196.824,438.784,43.655,288.33,3.13445,0.032811,-0.071042,40.6,0,0,6.572325191987829,-4.175813799509756,0.407054147095953,-0.0236287861066955,-0.6695430961808814,0.1038091450560394,0.9996837576707459,0.010464554793643173,-0.022657733737161262,0.0030829927285540384
4250,198.224,438.751,85.703,288.328,3.134482,0.033094,-0.071084,40.6,0,0,6.564713028823796,-3.677053736390103,0.4420033834431673,-0.0673599265313093,-0.6699813897851605,0.103936559570881,0.9996825674428289,0.010554692892462926,-0.022670870537494246,0.003065034735796821
4500,200.224,438.764,85.727,242.474,3.134499,0.032424,-0.071352,40.6,0,0,6.756071854705232,-3.2826079663912737,0.1543759955397326,-0.0999269246649515,-0.6549386307642717,0.1044143240029691,0.9996828864707559,0.010340956532743443,-0.022756227810396934,0.0030569938382012025
4750,202.424,438.758,85.71699999999998,196.59199999999998,3.134596,0.032301,-0.07129,40.6,0,0,6.673735450261128,-3.666436839281224,0.3830963671368544,-0.0631513723839761,-0.6609363848944041,0.1040975105783364,0.9996839031152146,0.01030141994519375,-0.02273577374981773,0.003009849072622526
5000,205.424,438.77500000000003,85.719,138.471,3.134682,0.032265,-0.071037,40.6,0,0,6.6657605214540325,-3.5248956614055724,0.4145807681797903,-0.0775004823499155,-0.6629768495058698,0.1041479806247324,0.9996859882770762,0.010289677999797065,-0.022654512817963244,0.002969918875392128
5250,208.024,438.81199999999995,90.73199999999999,138.513,3.134776,0.032278,-0.070566,40.6,0,1,6.736707624270024,-3.512163568500437,0.2728558166339467,-0.0783694976913476,-0.6562251128134112,0.1046410112011538,0.9996894775948062,0.010293551104705777,-0.02250370925257661,0.002928184036855933
5500,209.624,438.808,90.74500000000002,138.516,3.134775,0.032278,-0.070608,40.6,0,1,6.721161103287511,-3.5143631271409914,0.27008654766663,-0.077978940625175,-0.6572788470797938,0.1045650831144855,0.9996891759083758,0.010293551281980543,-0.02251710356645648,0.002928211162984888
5750,212.024,438.821,90.784,138.493,3.134795,0.032445,-0.070665,40.6,0,1,6.735945802539407,-3.497541377090435,0.2907485636482003,-0.079470396360187,-0.6559069958109147,0.1042330548288231,0.9996882546323805,0.010346732536433033,-0.022535116495208514,0.0029167105498377212
6000,214.832,438.839,90.747,138.47799999999998,3.134727,0.032296,-0.070676,40.6,0,1,6.724977056660999,-3.508211150625179,0.2861477958402049,-0.0783711588861689,-0.6576484295979388,0.1043068507390845,0.9996885510545795,0.010299442804703154,-0.022539120004495917,0.002951345071438268
6250,215.832,438.834,90.73,138.501,3.134777,0.032316,-0.070567,40.6,0,1,6.73238652880302,-3.5084437748089305,0.2702664284679856,-0.0784825636573119,-0.6572864872180805,0.1043427917200475,0.9996893479083312,0.010305664794339638,-0.022504018057376077,0.002927477247666567
6500,217.424,438.829,90.74199999999999,138.473,3.134064,0.110628,-0.070911,40.6,0,1,6.724763619085662,-3.488466448522649,0.2911766489190162,-0.0802321913282575,-0.6570023637857144,0.1043139638316819,0.9991193490972885,0.03526749145899217,-0.022605968532818037,0.002387570374623855
6750,220.432,438.88300000000004,90.73999999999998,132.232,3.1315,0.188994,-0.070763,40.6,0,1,6.668164489541324,-3.304598598574989,0.1776099737339388,-0.0948941054440503,-0.6622499531844074,0.1044430554369495,0.997928301231224,0.060227514406161246,-0.022550343407320806,0.0017983666008463746
7000,221.432,438.773,90.71200000000002,94.58800000000001,3.131296,0.189142,-0.071411,40.6,0,1,6.6549347995383865,-3.3400031386794065,0.3017784745940092,-0.0919572658310569,-0.6634046676671029,0.104805257166258,0.997920361804282,0.06027812543828035,-0.02275814581464211,0.0018883561998214698
7250,222.432,438.827,90.71499999999999,88.463,3.131466,0.189083,-0.071123,40.6,0,1,6.667109973972144,-3.5075149306930493,0.2862857716129516,-0.0781980734443925,-0.6622862324917757,0.1043337768966532,0.99792394467639,0.06025626758561193,-0.02266521326344239,0.0018085811807227155
7500,223.432,438.756,90.68900000000002,88.425,3.13136,0.189132,-0.071589,40.6,0,1,6.755637185248522,-3.4455897850765407,0.2554691276749435,-0.0829591887090652,-0.6547763346001657,0.1044991561640336,0.9979194111515847,0.06027364917158088,-0.022814385035553497,0.0018546961652377558
7750,224.432,438.759,90.717,88.41,3.131396,0.189264,-0.071474,40.5,0,1,6.707983100419322,-3.4837314228583978,0.2877419903685229,-0.0799523942760868,-0.6588439479340755,0.1044569459651778,0.9979177994135067,0.06031492484125224,-0.02277743753753309,0.001834064972282777
8000,225.432,438.61699999999996,91.70800000000001,88.41,3.131458,0.189109,-0.07162,40.6,0,1,6.647082836711669,-3.453600289516748,0.2730733251948308,-0.0813955299230266,-0.6611760473767575,0.1045393448917554,0.9979198454243385,0.06026445957389537,-0.022823559929365533,0.0018061375034921002
8250,226.432,438.479,92.638,88.365,3.131355,0.188948,-0.071758,40.6,0,1,6.670714318597879,-3.466407006638465,0.278688518579214,-0.0816190898062409,-0.6615439137007632,0.1043847512641443,0.9979216908758196,0.060215244725559496,-0.022868331662768054,0.0018608033609637427
8500,227.432,437.52000000000004,92.499,88.396,3.131357,0.188687,-0.071829,40.5,0,1,6.677340591053914,-3.4732081808321973,0.2618276422572792,-0.0810707170741973,-0.6605410629782701,0.1046345185020916,0.9979261603831414,0.06013229836911403,-0.022891046333637675,0.0018668458852766107
8750,228.432,436.44699999999995,92.363,88.475,3.131361,0.188748,-0.071773,40.5,0,1,6.681956289138449,-3.50117180197222,0.2920017352753074,-0.0781800336427413,-0.6600173976902451,0.1045367519369736,0.9979254123826019,0.0601516164173953,-0.02287315343805345,0.0018636564027997436
9000,229.432,435.484,92.23,88.526,3.131438,0.188752,-0.07182,40.6,0,1,6.721965677059739,-3.4343226777899,0.2870297542381833,-0.08317281111392,-0.6569785182402733,0.1043472028357933,0.9979251674169733,0.06015139728146895,-0.022887563325183834,0.0018245782876957527
9250,230.432,434.602,92.116,88.595,3.131499,0.188532,-0.071727,40.6,0,1,6.691702363033283,-3.473756398624724,0.2862089937266111,-0.0802027141958966,-0.6590011192953933,0.1043978685338001,0.9979301714397927,0.06008041870103967,-0.022857595486015486,0.0018018178185650606
9500,234.032,429.61,91.523,88.76,3.131406,0.188633,-0.071994,40.6,0,1,6.699659659987119,-3.440909595815357,0.3011141925786677,-0.0844384088735055,-0.6598592211970474,0.1046178915746794,0.9979261007323958,0.06011414494302368,-0.022943269475797168,0.0018421293565152742
9750,238.032,428.70000000000005,91.43800000000002,90.756,3.131363,0.188659,-0.072216,40.5,0,1,6.7111854829164574,-3.4465116788852552,0.2842464094148881,-0.0831438318178964,-0.6575086143530908,0.1046510325767171,0.9979238910534042,0.06012312317742918,-0.023014282188399314,0.0018602525575909165
10000,241.632,420.89300000000003,30.361,148.834,3.135653,0.148264,-0.060368,19.0,1,1,6.5322497814555405,-3.518061090733461,0.1938157123632863,-0.0759772803115627,-0.6765534665088214,0.1041260210957702,0.9986989346882073,0.04722177449246213,-0.01922708197917872,0.0009280005329604908
10250,243.632,356.78700000000003,-77.834,254.702,3.136789,0.071638,-0.040636,19.1,1,1,6.655608745918875,-3.240021415130613,0.7181202398529534,-0.1076420622729157,-0.6656955491713085,0.1053113282359892,0.9996537478298383,0.022830096377867287,-0.012950163271043513,0.001861295352363783
10500,245.832,317.167,-112.003,292.959,3.134919,0.04148,-0.033089,19.0,1,1,6.526950451370033,-4.174328395645361,0.3145215395823382,-0.0274841944299669,-0.6756905255434223,0.1050649221932816,0.9998519467861888,0.01322964285606458,-0.01055341495815624,0.0031123127236845913
10750,247.832,365.193,-112.04,292.907,3.134878,0.041455,-0.033128,19.0,1,1,6.754253121353323,-3.680078030384831,0.4408129851790993,-0.0679618790304017,-0.6563984044473568,0.1048457349573666,0.9998518532839142,0.013221841034287352,-0.010565990828220273,0.00313276909520517
11000,251.24,441.151,-112.062,292.87800000000004,3.134816,0.041391,-0.033321,19.0,1,1,6.760472122628019,-3.878136658747444,0.2187448861434147,-0.0524967628712699,-0.6547208312185316,0.1045883768859872,0.9998513693702777,0.013201683298032537,-0.01062775214838352,0.0031631646734812764
11250,254.84,514.872,-112.06,292.892,3.13476,0.041591,-0.033384,19.0,1,1,6.722365134304502,-3.7551295144999512,0.4852900925883756,-0.0630811551490742,-0.6576511325310603,0.1040752277738674,0.9998502227795358,0.013265695177820207,-0.010648024039247668,0.0031895020334034886
11500,255.84,519.809,-112.06,292.885,3.134803,0.041581,-0.033457,19.1,1,1,6.705580901934667,-3.6809247475639766,0.4896378413796552,-0.0680613403285739,-0.6585328827616319,0.10440664141518,0.9998500902375399,0.013262321939262899,-0.010671160027943502,0.00316768249996848
11750,256.84,524.815,-112.064,292.907,3.134737,0.041627,-0.033365,19.0,1,1,6.710358724478711,-3.588154943554652,0.4122690315837081,-0.075848194316281,-0.6594582334426351,0.1044400401739658,0.9998500964961733,0.013277273330058058,-0.01064204061444224,0.003200862551330581
12000,257.84,527.8960000000001,-112.057,292.983,3.134758,0.041596,-0.033164,19.1,1,1,6.690785396045251,-3.443051061210358,0.4215671042482569,-0.0886253913701397,-0.6615457319113086,0.1046255157032544,0.9998509392435418,0.01326730792896114,-0.010577868067988922,0.003191636141799282
12250,258.84,530.107,-112.089,292.998,3.134733,0.041602,-0.033119,19.0,1,1,6.728942307767356,-3.8571182120785577,0.5149342443206569,-0.0543452725816685,-0.6562152483160134,0.1044322689807766,0.9998510226651899,0.013269328598294407,-0.01056360015977387,0.003204332315624714
12500,259.84,534.809,-112.10199999999999,292.901,3.134752,0.041597,-0.033421,19.0,1,1,6.724348557736749,-3.646568773353422,0.4206235905134769,-0.0705346561425876,-0.6576685658472626,0.1046582668710911,0.9998500589358785,0.013267640598540407,-0.010659850865298434,0.0031932645361205467
12750,260.84,539.753,-112.08,292.88599999999997,3.13478,0.04171,-0.033664,19.0,1,1,6.698567295869525,-3.6856571548725143,0.460410946465193,-0.0682503862460632,-0.659415332185271,0.1044323900359769,0.9998488047880649,0.013303547185993973,-0.010737247961383388,0.0031772161342364185
13000,261.84,544.7030000000001,-112.109,292.88,3.134788,0.041765,-0.033681,19.0,1,1,6.72091974755064,-3.686310904697888,0.4417202527694658,-0.0668732643283323,-0.658168352162796,0.1047617414925116,0.9998485279600066,0.013321051940434146,-0.010742639779857836,0.0031727593618096936
13250,263.24,544.7189999999999,-112.13199999999999,292.968,3.134753,0.041766,-0.033456,19.1,1,2,6.718869835073252,-3.664494381870845,0.4417595894424018,-0.0680585139701907,-0.6587561828245855,0.1043520503522045,0.9998492292330717,0.013321528971548468,-0.010671002089549528,0.0031914545739197965
13500,264.44,544.735,-112.086,292.993,3.134775,0.041897,-0.033362,19.0,1,2,6.725118222408825,-3.6782067773244864,0.4626600190341406,-0.069484293617338,-0.6580778641378413,0.104496206256371,0.9998490295332555,0.013363215793910185,-0.010640943392520507,0.0031800831388166246
13750,265.64,544.76,-112.119,292.952,3.134752,0.041859,-0.033475,19.0,1,2,6.726034943202485,-3.6947206115716207,0.4233059508594978,-0.0674844994943124,-0.6575788971868214,0.1045811046850369,0.9998487696299901,0.013351190029687118,-0.010677060757394496,0.003191232954403864
14000,266.84,544.73,-112.109,292.949,3.134763,0.041842,-0.033569,19.0,1,2,6.734010051063568,-3.690984931583743,0.4600818605702389,-0.0670364860311711,-0.6579221289511851,0.1043373140335955,0.9998485412739176,0.013345717894457494,-0.010707002628914577,0.003185344723166928
14250,268.84,544.7570000000001,-112.106,292.891,3.134751,0.041841,-0.033663,19.1,1,2,6.730432749288012,-3.7078318467396647,0.4317288775502639,-0.0649609442542777,-0.6568576706785728,0.1044997573963933,0.999848205450319,0.013345445543919374,-0.010737021900646682,0.003190846551622555
14500,272.84,564.6020000000001,-116.2,292.971,3.134748,0.041845,-0.033539,19.1,1,2,6.677993716369239,-3.749991509960223,0.399042153922926,-0.0623709650353092,-0.657642148869928,0.1041768629849736,0.9998486051369911,0.013346739476971481,-0.010697485848205197,0.0031929841017864957
14750,276.24,564.581,-132.03599999999997,292.94599999999997,3.134645,0.041977,-0.033634,19.1,1,2,6.715104868531199,-3.688170568238356,0.4235238862055621,-0.0665478010084289,-0.6594628593408122,0.1045956448617979,0.9998475469722933,0.01338926751809406,-0.010728127872491498,0.003243085131191439
15000,278.24,564.6529999999999,-132.094,284.42,3.134669,0.042107,-0.033286,19.1,1,2,6.682759185517699,-3.446920514261752,0.3086284821961004,-0.087083388933637,-0.6624545336775705,0.1045021535140867,0.9998482133887144,0.013430639318268881,-0.010617053229816847,0.0032320723403739707
15250,279.64,564.546,-132.115,243.04700000000003,3.134531,0.04224,-0.033607,19.0,1,2,6.704399736552319,-3.622705074905502,0.4543658818529382,-0.0715954435267638,-0.6594596107694972,0.1044039065693824,0.9998463208987203,0.01347362925897429,-0.010719892483578337,0.0032984549452132316
15500,282.048,564.6,-132.084,243.04,3.134571,0.042347,-0.033267,19.0,1,3,6.71878667586688,-3.691690074223918,0.4436103577833647,-0.0656990016506592,-0.6594822770750789,0.1045788262099551,0.9998470830084034,0.013507597825717413,-0.010611312651855885,0.003279549415724512
15750,285.448,564.583,-132.08700000000002,243.006,3.134585,0.042403,-0.033359,19.0,1,3,6.732829291373003,-3.688934082296943,0.4530027930299651,-0.0666536454776133,-0.6552870402309263,0.1045229060318205,0.9998465569071533,0.013525392851855677,-0.010640605149283151,0.003271683232003649
16000,289.248,564.6,-133.069,242.977,3.134622,0.042031,-0.033338,19.0,1,3,6.768076158624891,-3.64336974792154,0.4541200632576948,-0.0699602834183602,-0.6542363997199699,0.1046699420661669,0.9998482810587027,0.013406599934913471,-0.010633799543911525,0.0032558024206499805
16250,292.048,562.7529999999999,-133.186,242.96300000000002,3.134634,0.042099,-0.033516,19.0,1,3,6.963550408118554,-4.123369646575675,0.4384753473744405,-0.0280535611192262,-0.6392143262382165,0.1046525232227847,0.999847410004502,0.013428226744742615,-0.010690525845668389,0.0032483982090365186
16500,293.448,562.6179999999999,-133.22899999999998,242.088,3.134607,0.042229,-0.032941,19.0,1,3,6.74225288725106,-3.88739855215645,0.3688624755481641,-0.0461017288586143,-0.6534102811248208,0.1048265762947446,0.9998487424969315,0.0134698265354805,-0.010507223848664735,0.0032640691479909082
16750,294.448,562.624,-133.232,240.97199999999998,3.134577,0.042248,-0.032908,19.0,1,3,6.769561448921585,-3.1251968855433945,0.285609405404656,-0.1207115516851256,-0.6533497234061949,0.105276515053192,0.9998487193855571,0.013476015646321981,-0.010496798023318588,0.0032791121693859075
17000,295.448,562.666,-133.247,240.151,3.134584,0.042105,-0.032723,19.0,1,3,6.825244182922494,-4.134812091573023,0.4513058068345538,-0.031414082096399,-0.6479103974941366,0.104418233264346,0.9998499563270675,0.013430388980212742,-0.010437777427847086,0.0032775428247814424
17250,298.648,561.652,-133.274,237.256,3.134547,0.042491,-0.032644,19.1,1,3,6.741271834942455,-3.6796441847935006,0.4295066834768037,-0.0669651134108104,-0.6585093853331566,0.1048585158115995,0.9998485010334386,0.01355365309801124,-0.010412686256653855,0.0032938478721736527
17500,300.64,561.692,-133.209,233.35,3.134649,0.042643,-0.032665,19.0,1,3,9.943144689661027,-2.0819201358095776,-0.6583063757369728,-0.4047513558449779,-0.0519235893926246,0.1042149179837413,0.9998479529354074,0.013601687543653079,-0.010419040020951335,0.003241714343047919
17750,301.848,561.688,-133.242,232.44799999999998,3.134586,0.042745,-0.032672,19.0,1,3,9.452196214291236,-1.8292282514969984,0.0220425112973432,-0.4674844031369792,-0.0994552807008905,0.1014808133986667,0.999847380575677,0.013634488344778964,-0.010421476270923343,0.003272478551172739
18000,303.048,561.757,-133.20100000000002,232.403,3.134766,0.042811,-0.03217,40.6,0,3,6.6545411842822,-3.697795787956776,0.2590906400366077,-0.0658703401864021,-0.6636839916640318,0.1061217773204351,0.9998490493489856,0.013654779224886138,-0.010260779885183412,0.0031846375614292184
18250,304.848,475.222,-123.61999999999999,270.457,3.134713,0.042401,-0.032007,40.6,0,3,6.9057260616883225,-3.7369407943795614,0.1916261952703376,-0.0664364320056745,-0.6457048802484057,0.1058060757760512,0.9998512570377673,0.013524266224582082,-0.010208985378887259,0.0032147535857316744
18500,306.848,346.461,-113.719,293.211,3.134943,0.041648,-0.032733,40.6,0,3,6.065790606239542,-3.648062345360432,0.1517767620736465,-0.0701806247742292,-0.7139791013641684,0.1029020665854731,0.999852465341513,0.013283130020719142,-0.010439797708610251,0.0031010693566342375
