,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4225,901.24,549.3489999999999,157.31499999999997,143.035,3.134999,0.04131,-0.033434,40.6,0,1,6.763609718300746,-3.494831790134215,0.0916143924540277,-0.066568079390695,-0.6597145725267469,0.0882915856360561,0.9998516285571193,0.013175082599928929,-0.010663173847640373,0.0030716109220674873
4350,901.64,549.335,157.327,143.048,3.135014,0.041311,-0.033425,40.6,0,1,6.766026073100551,-3.494470240934907,0.0991072072994476,-0.0652632624115556,-0.6590411794508301,0.0877141680077325,0.9998516792044422,0.013175339159447042,-0.010660252993258876,0.0030641534247680814
4475,902.24,549.336,157.34199999999998,143.039,3.135041,0.041348,-0.033425,40.6,0,1,6.7674574354540695,-3.5139277041772217,0.0808224288503325,-0.0636924732171317,-0.6594185896538124,0.0880825277999596,0.9998515681647173,0.013187024552621395,-0.010660159999791287,0.003050411575983271
4600,902.64,549.334,157.296,142.984,3.134983,0.041178,-0.033609,40.6,0,1,6.753469129428108,-3.4755658439411063,0.0982915693399314,-0.0673133671932914,-0.6576799658517191,0.0877798651732411,0.9998515597756626,0.013133049693871461,-0.010719040923826459,0.0030795424312998333
4725,903.24,549.3240000000001,157.339,143.01,3.135013,0.041366,-0.033551,40.6,0,1,6.781917679522606,-3.472628854703352,0.1087137149764496,-0.0677330740612325,-0.6566106373849132,0.0875930034752006,0.9998510203881487,0.013192875853904325,-0.010700434602677174,0.003063617925827279
4850,903.64,549.3430000000001,157.33399999999997,143.027,3.135025,0.041272,-0.033434,40.6,0,1,6.763489019623322,-3.5060207104295875,0.0737149022298148,-0.0649446975100441,-0.6600446144339454,0.0883691632731185,0.999851829585255,0.013162856663230004,-0.01066308755762822,0.0030588630600117857
4975,904.24,549.33,157.331,142.999,3.135008,0.041347,-0.033609,40.6,0,1,6.771254898722244,-3.4952854074665662,0.0734103149378386,-0.0657275473877049,-0.6608033170185896,0.0880084106093792,0.999850894671048,0.01318683554937143,-0.010718948314964189,0.003065932275798118
5100,904.64,549.317,157.32000000000002,143.007,3.135036,0.041272,-0.033568,40.6,0,1,6.753459455372576,-3.509443660810857,0.0977287626079926,-0.0647814829834504,-0.6610557002443611,0.0881579494913813,0.9998513930311328,0.013162804731167653,-0.010705781867024514,0.003052648019021159
5225,905.24,549.33,157.331,143.02100000000002,3.135047,0.041234,-0.033491,40.6,0,1,6.772266685372584,-3.4950147687363127,0.0947699236534502,-0.0654768016727626,-0.6580786789143659,0.0878360377006455,0.9998518307885981,0.013150645075093626,-0.010681191594556935,0.0030478105121669536
5350,905.64,549.3050000000001,157.29999999999998,142.967,3.134922,0.041309,-0.033668,40.6,0,1,6.776816753837026,-3.493716872717319,0.1177271615048399,-0.0656269793197358,-0.6583243113387246,0.0876115905226422,0.9998507121056327,0.013175075190506041,-0.010738057844875387,0.0031088598076668486
5475,906.24,549.3240000000001,157.30900000000003,142.96,3.134949,0.041328,-0.033669,40.6,0,1,6.759403172293029,-3.507728932965101,0.1002961351541912,-0.0643877902344781,-0.6600190222238695,0.087956843189606,0.9998506735946722,0.013181021011289372,-0.010738283885721591,0.003095231262770649
5600,906.64,549.327,157.30299999999997,143.04500000000002,3.135021,0.041311,-0.03345,40.6,0,1,6.772613795912869,-3.4926812889321965,0.0638344143356458,-0.0651987888534828,-0.6592726670415978,0.0884539320752834,0.9998516059523669,0.013175308775762022,-0.010668201654504602,0.0030605206411776164
5725,907.24,549.3249999999999,157.33700000000002,143.005,3.135044,0.023782,-0.03347,40.6,0,1,6.711126534253572,-3.4919909505044258,0.0549119552913756,-0.067153558301402,-0.6608118736948365,0.0852420770999468,0.9999093199434963,0.007585170558019673,-0.010675118096750418,0.0031398935270093727
5850,907.648,549.335,157.33399999999997,142.981,3.13449,-0.037225,-0.0333,40.6,0,1,6.807794188765994,-3.5066126569739127,0.0744731577851629,-0.0653008064886429,-0.6553002526915505,0.0879771016233585,0.999867454853699,-0.011874361062542534,-0.01062232970806357,0.0033523701042748595
5975,909.048,549.322,157.32299999999998,143.011,3.132119,-0.115539,-0.033036,40.6,0,1,6.7738220647991945,-3.513948294483243,0.0815258961835767,-0.0645362154613087,-0.6580989142255148,0.0881702208972285,0.9992583880299533,-0.03686108825833015,-0.010539669823195588,0.003584617721480515
6100,910.04,549.319,157.319,143.01,3.132051,-0.115347,-0.033056,40.6,0,1,6.774206352304698,-3.499253879762518,0.0920941921406494,-0.0647658367873313,-0.6569436391820849,0.0875963094613254,0.9992604087383586,-0.03680070674671117,-0.010546300833305456,0.00362202287737101
6225,910.848,549.363,157.29899999999998,140.77,3.13201,-0.115639,-0.033073,40.6,0,1,6.863265180797981,-3.3289198269830824,0.1741156592007031,-0.0805154421106708,-0.6490227013619788,0.0880630344503083,0.9992568476372007,-0.036894218921369425,-0.01055182509695216,0.0036370382826730247
6350,912.248,549.288,157.22000000000003,131.551,3.131822,-0.11557,-0.033409,40.6,0,1,7.227906882888212,-2.80621521162254,0.1030233531788319,-0.1241333886912575,-0.6188349574718719,0.0869494263401548,0.9992560906729125,-0.036874390178965634,-0.010659656498131546,0.0037304591351735817
6475,914.248,549.297,157.256,117.55300000000001,3.131856,-0.115429,-0.033162,40.6,0,1,7.181293671736182,-2.462999149985465,0.0986943576440359,-0.1548500877309674,-0.6215018459247615,0.0881196943038657,0.9992586483296022,-0.03682909639460999,-0.010580759554687786,0.0037173814034580865
6600,916.248,549.375,157.273,103.339,3.132063,-0.115296,-0.032826,40.6,0,1,6.922192277656571,-3.201998432928644,0.0567874147091812,-0.0912667725179633,-0.6452725125677606,0.0874022299720686,0.9992617971242136,-0.03678434570480649,-0.01047289526181288,0.003618174123942205
6725,918.248,549.317,157.724,98.574,3.132026,-0.114906,-0.033024,40.6,0,1,6.475371662629727,-3.626604367901043,0.0399750489438855,-0.0557237231313136,-0.6803242972820684,0.0883196184398118,0.9992655935063572,-0.03666049141592103,-0.010536230210079335,0.0036427814223336684
6850,920.248,549.7610000000001,162.217,98.566,3.132058,-0.1153,-0.032849,40.6,0,1,6.779671396663985,-3.51451437755742,0.0818029439392283,-0.0649980580118692,-0.6583236130590748,0.0881379520963755,0.9992616627261484,-0.036785675652342614,-0.010480248564647032,0.0036204782276689136
6975,922.248,548.805,162.30299999999997,98.57100000000001,3.132028,-0.115154,-0.032957,40.6,0,1,7.031933568658127,-4.103020997901738,0.149076279752181,-0.0173409666254467,-0.6352311545928616,0.0877233505734792,0.9992629364343628,-0.036739494085673126,-0.010514819342632728,0.00363758396403917
7100,924.248,545.86,162.346,98.54,3.131798,-0.115555,-0.033268,40.6,0,1,6.620459236187119,-3.796243087606855,0.1320497058872305,-0.044270137825806,-0.6682557594193282,0.0879821517883087,0.9992566853279182,-0.036869908682829355,-0.010614755934925939,0.0037434766759957025
7225,926.248,542.969,162.42000000000002,98.573,3.131696,-0.116017,-0.033413,40.6,0,1,6.992929915390645,-3.517452804760014,0.044754301296658,-0.0654334718185531,-0.641615042510644,0.0872307987020364,0.9992505467238613,-0.03701829637335878,-0.010661302539481603,0.0037851332658660137
7350,928.248,540.9399999999999,162.464,98.58699999999999,3.13148,-0.116299,-0.033637,40.6,0,1,6.918420831287379,-3.4826126236009194,0.197575455439535,-0.0699069066004182,-0.6472810965487489,0.0871180256005554,0.9992459583847265,-0.03711066515327746,-0.010733466700150423,0.003886627878711064
7475,930.248,540.9150000000001,162.443,96.691,3.131507,-0.116563,-0.033583,40.6,0,1,6.90332096070832,-3.3752903561769783,-0.1031534173312798,-0.0777736968094187,-0.645535778353394,0.0881373694779359,0.9992430986233863,-0.037194479624295194,-0.010716112396066553,0.0038685235073053336
7600,932.248,541.8420000000001,162.45200000000006,94.696,3.131601,-0.116884,-0.03339,40.6,0,1,6.778966997399212,-3.5183161643899807,0.0448375598699062,-0.0646579420074027,-0.6593714754500519,0.0881595471355009,0.9992401884491159,-0.03729568044801572,-0.01065417653536194,0.003816612430960747
7725,933.448,541.888,162.401,92.741,3.131607,-0.116734,-0.033369,40.6,0,1,6.854722903938969,-3.3316010763757014,-0.0196818211031298,-0.0829024818084832,-0.6490017131332273,0.0883918674578747,0.9992420455748967,-0.03724781588115623,-0.010647475184079207,0.0038165219223936005
7850,934.04,541.8380000000001,162.344,91.83800000000001,3.131501,-0.11666,-0.033444,40.6,0,1,6.783998404125581,-3.5154740106198217,0.0964262121372478,-0.0652335647037211,-0.6557227938544189,0.0879354391534369,0.9992424113626194,-0.03722547740191147,-0.01067177152605458,0.003870459780579859
7975,934.648,541.884,162.398,91.407,3.131663,-0.1167,-0.033178,40.6,0,1,6.7379122860480445,-3.48593479415479,0.0988683924645641,-0.0662479427813721,-0.6594416716063674,0.087923411058249,0.9992432227359941,-0.037236345064360535,-0.010586353526524026,0.0037901901592992046
8100,935.048,541.894,162.373,90.79299999999999,3.131597,-0.116752,-0.033141,40.6,0,1,7.120598118231207,-3.2883681297721328,-0.1481571686549014,-0.0809196882374549,-0.630189878699041,0.0878904200034559,0.9992425759872887,-0.03725369810728134,-0.010574763678338794,0.0038223925447573746
8225,935.848,541.883,162.356,90.813,3.131651,-0.116811,-0.033105,40.5,0,1,6.765207055503808,-3.5247558337899703,0.0749430555827131,-0.0645237860413237,-0.656365509660078,0.0880197176208127,0.9992421283043873,-0.037271864664793035,-0.010563089775175057,0.003794503989874496
8336,937.648,541.886,162.333,89.824,3.131633,-0.116895,-0.033071,19.1,1,1,6.752880088611609,-3.322665441393127,0.0873452214001889,-0.0601926000928848,-0.6548176210014038,0.0802678346293002,0.9992412066576545,-0.03729884723153911,-0.010552292029549853,0.003802110660679094
8450,938.448,541.0390000000001,158.61800000000002,92.73299999999999,3.13181,-0.115021,-0.033089,19.1,1,1,6.545514601116386,-3.652763009122359,-1.8932912754288544,-0.036691504848937,-0.6907982135957157,0.0869012345955284,0.9992635401806312,-0.036699637479641604,-0.010557674725170718,0.003748250116041881
8575,939.048,527.574,112.819,128.042,3.132992,-0.094191,-0.032547,19.0,1,1,6.925622856215982,-3.280665463426613,0.4112854997862432,-0.0876545085433284,-0.6411893198499181,0.0876156301140697,0.9994883442436958,-0.030048849991528206,-0.010383156784345305,0.0035080465182178427
8700,939.648,505.95900000000006,64.86900000000001,163.61700000000002,3.133824,-0.071148,-0.033028,19.0,1,1,6.8424103433576215,-3.313297825061176,0.3513803874948783,-0.0859696724041288,-0.6511465169747324,0.0880984468256892,0.9996811345754164,-0.022696013995288738,-0.010535840083156188,0.0033935521914558405
8825,940.448,467.005,5.548999999999999,206.72899999999998,3.134858,-0.04054,-0.032028,19.0,1,1,6.487214427120325,-3.570249974693603,0.2670575378113572,-0.0587350004696363,-0.6813133937065159,0.0881484557708304,0.9998592438264688,-0.012930184954063326,-0.01021529264205082,0.0031544647807139553
8950,941.048,430.365,-34.24200000000001,235.396,3.135142,-0.01747,-0.032794,19.0,1,1,7.020524942494033,-3.3056295704265515,0.3436655173496694,-0.0862596534322304,-0.6381938996166532,0.0880926742663904,0.9999249228615937,-0.005571897031264307,-0.01045934695153301,0.0031152311401531287
9075,941.848,373.813,-79.498,268.326,3.135388,0.013315,-0.032221,19.0,1,1,6.652198646238535,-2.9848106704476773,0.1872259905468234,-0.1196566604399939,-0.6766644324372412,0.0884641165145944,0.999933668766999,0.0042464016573491355,-0.010275877416556252,0.0030054088663825015
9200,942.848,315.081,-111.982,292.94599999999997,3.134907,0.041286,-0.033054,19.0,1,1,6.746570995133988,-3.58847767300278,-0.0227451761209856,-0.0663406291682367,-0.6573355272724566,0.0880453113199516,0.999852856721014,0.013167830829617526,-0.010542301996855536,0.0031197767030996726
9325,943.248,315.034,-111.98700000000001,292.934,3.134944,0.04138,-0.033074,19.0,1,1,6.909164034403863,-3.492409039548057,0.2494503717347688,-0.0663221892587449,-0.6515866956880667,0.0878392913573711,0.9998524574339313,0.013197650321222987,-0.010548552119964453,0.003100554385861053
9450,943.848,315.029,-112.0,292.88199999999995,3.13498,0.041455,-0.033224,19.0,1,1,6.803394727270413,-3.493156979295256,0.251750809996937,-0.067698854329258,-0.6578313759446088,0.0879149549776158,0.9998516986737548,0.013221408802774021,-0.010596263081977182,0.0030812687605132113
9575,944.248,315.02799999999996,-112.008,292.897,3.134982,0.041342,-0.033168,19.1,1,1,6.79741413833709,-3.499424152999908,0.2419990659507412,-0.0667693449047552,-0.6573858433630748,0.0880840545456725,0.9998523635702677,0.013185369617663516,-0.010578403064163891,0.0030813113452985885
9700,944.848,315.029,-112.021,292.91299999999995,3.134934,0.041342,-0.033149,19.1,1,1,6.76347672142376,-3.496541735538979,0.2501341511832797,-0.0682508781323207,-0.660481294558684,0.0877194519608582,0.999852348742553,0.01318557130763028,-0.010572505037894543,0.0031054082686612027
9825,945.448,315.015,-112.018,292.92600000000004,3.134959,0.041285,-0.033036,19.0,1,1,6.756669217510984,-3.5185485144164965,0.2428336798755513,-0.0652288102550007,-0.6602690700766173,0.0879747734817835,0.9998530065744401,0.013167295449932762,-0.010536387852342951,0.0030938819647611687
9950,945.848,315.043,-112.003,292.921,3.134957,0.041417,-0.033111,19.1,1,1,6.764229743087595,-3.521573003865773,0.2665630285922211,-0.0641095977340359,-0.6583827741389059,0.0880081732809385,0.9998521997838024,0.013209392842851032,-0.010560306309477763,0.0030936158236347156
10075,946.448,315.01800000000003,-112.014,292.91299999999995,3.134958,0.041324,-0.033149,19.0,1,1,6.7625789685673965,-3.52438585985501,0.2435936733048798,-0.0650422718246996,-0.66012938763079,0.0879616098794969,0.9998524634132598,0.013179731019710487,-0.010572425311498957,0.003093528683648354
10200,947.048,315.00800000000004,-112.011,292.933,3.13497,0.041361,-0.033074,19.0,1,1,6.75445172436129,-3.498879493359825,0.2439196486856526,-0.066764797222409,-0.6605382847475503,0.0881463864537785,0.9998525795699351,0.013191482707519398,-0.010548465923659886,0.00308768165150207
10325,947.448,315.02200000000005,-112.004,292.947,3.134982,0.041304,-0.032961,19.1,1,1,6.764347406039085,-3.5021079734114475,0.2314449030539059,-0.0669949039851098,-0.660282286603673,0.0885771141049302,0.999853215244562,0.013173261346464316,-0.010512392679663234,0.0030826532009738013
10450,948.048,315.013,-112.025,292.901,3.134935,0.041267,-0.033131,19.0,1,1,6.756948883865617,-3.5174218600259906,0.2359693607160236,-0.0650136029550213,-0.6596399742629216,0.0882122296183945,0.9998527243022365,0.013161651636726245,-0.010566764736384454,0.003105497479537152
10575,948.456,315.02000000000004,-112.006,292.911,3.134945,0.041417,-0.033112,19.0,1,1,6.766048350867687,-3.448943001918923,0.2582328061513251,-0.0719199144117531,-0.6592553179364106,0.0880972389272581,0.9998521767634726,0.013209443101876666,-0.010560665426982644,0.0030996096565214016
10700,949.056,315.029,-112.021,292.95,3.134934,0.04136,-0.032943,19.0,1,1,6.75919178915165,-3.496970657416896,0.2362162170087464,-0.0677287770991518,-0.6599375464619582,0.088266654555083,0.9998529624119925,0.013191320303827771,-0.01050681007661988,0.0031063751573785084
10825,949.448,316.58,-112.02199999999999,292.89500000000004,3.134934,0.041206,-0.033165,19.0,1,1,6.755898770554079,-3.50081198862222,0.2500182249481932,-0.0671156652700943,-0.6608283822785008,0.0879085827056126,0.9998528631823035,0.013142202381386657,-0.010577613502370735,0.003106218812492816
10950,951.056,364.491,-110.71300000000001,291.86,3.135106,0.041296,-0.033284,19.1,1,1,6.814584856039779,-4.138088024898753,0.2770898188680507,-0.0028896747788641,-0.6512727518279523,0.0890664290087182,0.9998523662077208,0.01317017775951245,-0.010614979575445865,0.0030190089793292376
11075,953.056,410.643,-110.81,291.766,3.134612,0.041189,-0.033717,19.0,1,1,6.747405085421264,-4.44280748979777,0.2308438834963369,0.0181448007892488,-0.6593715221569266,0.0900209288174594,0.9998505236764903,0.01313809913945042,-0.010754747352080646,0.0032643627621832478
11200,955.048,455.866,-110.849,291.771,3.134537,0.041197,-0.033666,19.0,1,1,6.751241655426732,-3.776713994093616,0.106617806712871,-0.0415246752313278,-0.6575493759777347,0.0882262638999973,0.999850534246773,0.013140965462958103,-0.01073873688074247,0.0033020786408210936
11325,957.056,500.467,-110.831,291.843,3.134665,0.04122,-0.03313,19.1,1,1,6.745519025749881,-3.591298912010023,0.3259097012115509,-0.0585596306433313,-0.6591707767506432,0.0879077149086115,0.9998524710757437,0.013147790547871034,-0.010567353247233562,0.0032407919999131274
11450,959.056,519.806,-110.866,291.741,3.134623,0.041087,-0.033531,19.0,1,1,6.738993272986886,-3.496409059148553,0.1510971924715605,-0.0671285324680199,-0.6601590867805196,0.0877091575180409,0.9998516002601018,0.013105532212290537,-0.010695392718142332,0.0032605302254509996
11575,961.048,533.7669999999999,-110.91,291.813,3.134637,0.040835,-0.033273,19.1,1,1,6.838028526996366,-4.007345469441608,0.2884343632830368,-0.0231332544886225,-0.6505091007910218,0.0881258042478792,0.9998535412055564,0.013025118811246373,-0.010613071585811203,0.0032565518844044393
11700,963.056,544.654,-110.92200000000001,291.664,3.134611,0.041174,-0.033756,19.1,1,1,6.6853259069814674,-3.2764094249591897,0.2543539933770172,-0.086783646420037,-0.6666114294114928,0.0881117826326201,0.9998504513095205,0.013133317812710477,-0.010767189879192084,0.0032647513663527873
11771,963.888,544.6809999999999,-110.925,291.697,3.134623,0.041156,-0.033738,19.0,1,2,6.755570645921233,-3.484888784792009,0.2346868425245356,-0.0677738374713644,-0.6593845793844227,0.0881379601274868,0.9998506084488854,0.013127528140169433,-0.010761408892823314,0.0032589673156747092
11800,964.456,544.679,-110.915,291.713,3.134635,0.041156,-0.033662,19.0,1,2,6.7346644237075886,-3.4990955352383373,0.2419975644244448,-0.066871229131797,-0.6600615511535342,0.0882325531897836,0.9998508882964786,0.013127481559648851,-0.010737129076219739,0.003253376683404866
