,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,3242.12,458.808,-112.093,292.94599999999997,3.134777,0.041146,-0.033025,0.0,0,0,-3.0282180936512657,-1.5990437282381005,-0.3410141187568314,0.0258515862467075,-0.1338939744669284,0.0230079871980894,0.9998533210666019,0.013123729295132126,-0.010533494385158665,0.0031858401580630584
1375,3242.72,464.993,-112.047,292.987,3.134804,0.041312,-0.032742,0.0,0,0,-3.0510880271473884,-1.84142784324958,-0.2694593064580884,0.0443473509225068,-0.136664243861521,0.0230110739534567,0.9998536155938829,0.013176566243827204,-0.01044314320186363,0.003172734771049246
1500,3243.32,467.231,-112.045,292.897,3.134789,0.041307,-0.033111,0.0,0,0,-3.028924842454208,-1.7803816580246286,-0.3163526006522667,0.0403892789525247,-0.1346256930421193,0.0229259274323654,0.9998523816319899,0.013175018263772332,-0.010560874179479644,0.003178328987435434
1625,3243.92,485.148,-112.04,292.937,3.134807,0.041191,-0.032771,0.0,0,0,-3.074962229691895,-1.7855606657939571,-0.2148400929814126,0.0367138161296569,-0.1389885740636646,0.0230465199612811,0.9998540296645017,0.013137965857518656,-0.0104523871505121,0.0031718795123161264
1750,3244.32,502.683,-112.047,292.996,3.134777,0.041145,-0.03271,0.0,0,0,-3.066290863516765,-1.7369313083561524,-0.1592867699889823,0.0375464663132468,-0.1376293163706932,0.0230048527787323,0.9998543730902124,0.013123424148128173,-0.010433034484998726,0.003187497834004264
1875,3245.52,515.009,-112.091,292.923,3.134716,0.0411,-0.0331,0.0,0,0,-3.039546270861737,-1.75309491842224,-0.2651464836223301,0.0375889030762748,-0.1355463888993215,0.0227401017827927,0.9998531584368768,0.013109310320857019,-0.010557619747454193,0.003216241903449464
2000,3246.12,515.024,-112.051,292.928,3.13475,0.041288,-0.033081,0.0,0,0,-3.0541473944676927,-1.774831297619471,-0.2688973483743627,0.0395997749209085,-0.1372610491382964,0.0226483097737276,0.9998524958396793,0.01316912348615637,-0.010551438046055486,0.0031981095870069957
2125,3246.52,515.006,-112.047,292.927,3.134786,0.041288,-0.033118,0.0,0,0,-3.0566342014892816,-1.7135629212102736,-0.2692754262402369,0.0333269594307344,-0.1365156136885727,0.0228292261589366,0.9998524325462925,0.013168971417816502,-0.01056311750182249,0.003179916933011443
2250,3247.12,517.695,-112.076,292.929,3.134773,0.041141,-0.033108,0.0,0,0,-3.113922949632542,-1.926505664881936,-0.215936245332231,0.0507275194940827,-0.141563349486945,0.0225758760038135,0.9998530573801581,0.013122147802624648,-0.01055997835369332,0.0031874349822289118
2375,3247.52,519.959,-112.139,292.861,3.134726,0.04092,-0.033326,0.0,0,0,-3.037574925645937,-1.7706034011105165,-0.3587700126354163,0.0346678251758326,-0.1358083675529619,0.022596608739568,0.9998531628204977,0.013051855703693006,-0.01062967114323737,0.003211222808171365
2500,3248.12,524.8589999999999,-112.155,292.8,3.134732,0.04095,-0.03359,0.0,0,0,-3.081820001728003,-1.9051808231874696,-0.2782230412033633,0.0528185620444912,-0.1378162045100071,0.022256096196397,0.9998521547212973,0.013061386343660997,-0.010713845354910205,0.0032066187287826103
2625,3248.92,529.9019999999999,-112.128,292.77599999999995,3.134713,0.041075,-0.033645,0.0,0,0,-3.008806669913194,-1.6721999812432156,-0.3134751574376435,0.0319037014811812,-0.1310837418764817,0.0225341197666221,0.9998514165033546,0.013101326001096524,-0.010731445241798967,0.0032150048632437794
2750,3250.32,529.8929999999999,-109.758,292.799,3.134629,0.04103,-0.033732,0.0,0,0,-3.2322519861819874,-1.4461706157931324,-0.3071629584146793,0.0112442909131625,-0.1480019144114888,0.0220216766852495,0.9998511632826999,0.013087320135648962,-0.010759480448835262,0.00325682581207073
2875,3251.52,529.945,-68.149,292.774,3.134656,0.040939,-0.033717,0.0,0,0,-3.0219985827985805,-1.970879376069467,-0.0626362207059977,0.0521641092425859,-0.1343092826345801,0.0221147674850672,0.9998516382828071,0.013058187635153535,-0.010754608380626583,0.003244003306292065
3000,3253.12,529.9209999999999,-59.199,292.74899999999997,3.134599,0.041208,-0.033849,0.0,0,0,-3.2328121388505835,-1.5935172330214629,-0.3862879342302306,0.0260895672528056,-0.1468237449291982,0.0223780803766979,0.999849970704304,0.013144206832447455,-0.010796890338563236,0.0032700257437953267
3125,3254.32,529.9789999999999,-17.442,292.73900000000003,3.13463,0.040703,-0.033753,0.0,0,0,-2.8070143810197217,-1.5532511416764714,-0.3910823678232026,0.0269076085268774,-0.1139977722914565,0.0216687952903764,0.9998524457669733,0.012983029607977056,-0.010766189184041704,0.0032583441274984196
3250,3256.32,529.965,-0.7149999999999934,292.77799999999996,3.134644,0.040893,-0.033612,0.0,0,0,-2.882780055047579,-1.8497140036333275,-0.1578840750082955,0.0475974041552095,-0.1176632509539781,0.0208662248335783,0.9998521659477518,0.013043571972479623,-0.01072116355217238,0.0032508663269557887
3375,3258.32,529.916,38.98900000000001,292.68699999999995,3.134606,0.041245,-0.03407,0.0,0,0,-3.142952178071152,-1.4463501802507936,-0.4694481899519939,0.0136773903947862,-0.140631968323976,0.0211502784634346,0.9998490688367387,0.013155967558337886,-0.01086734912625947,0.0032650860446266565
3500,3260.32,529.913,87.78800000000005,292.721,3.134746,0.040825,-0.033934,0.0,0,0,-3.119051091904194,-1.839134248915848,-0.2564056745876687,0.044265797824491,-0.1393289222709747,0.0215718240626771,0.9998515202234519,0.013021450003643813,-0.010823512172042846,0.0031985826417817455
3625,3262.32,529.907,87.905,292.706,3.134783,0.041012,-0.034018,0.0,0,0,-3.114535739873537,-1.7866025728434578,-0.2848720545879987,0.0403695202495085,-0.138420390502054,0.0216793851189094,0.9998505193014371,0.01308092761048868,-0.010850165694274942,0.003178409964505359
3750,3264.12,529.923,136.34400000000002,292.741,3.134802,0.041098,-0.033875,0.0,0,0,-2.966309344320868,-1.702748801741747,-0.2604701342620558,0.034275825820817,-0.127327882899511,0.0222569903681613,0.9998506851574006,0.01310828035027375,-0.010804491626490907,0.0031691224698058022
3875,3265.72,529.892,124.381,292.73,3.134727,0.041191,-0.034055,0.0,0,1,-3.1740267810552387,-1.7936256940834756,-0.3085102916575297,0.0406964525406984,-0.1443366510396502,0.0217146839964032,0.9998495527063948,0.013138242317601854,-0.010862150521374358,0.0032050316187587414
4000,3267.72,529.931,87.86900000000001,292.675,3.134648,0.041088,-0.034098,0.0,0,1,-2.995653754298007,-1.8240830108204853,-0.2772162743538217,0.0445117182864738,-0.1280415833595297,0.0215111910760758,0.9998496985994094,0.013105721732090026,-0.01087614144326338,0.0032449677744252176
4125,3269.128,529.9359999999999,87.851,292.699,3.134712,0.040919,-0.034055,0.0,0,1,-3.025368906800708,-1.7893110861290469,-0.2784686038247352,0.0420373628590595,-0.1309522819007416,0.0221640770157774,0.9998506574579702,0.013051562329337648,-0.01086221450000229,0.0032143114012801706
4250,3270.528,529.948,124.255,292.781,3.134705,0.040835,-0.033663,0.0,0,1,-3.150898361272991,-1.6630104613333467,-0.2966439689402191,0.0296425950071208,-0.1407520097614027,0.0220262080207544,0.9998523364042681,0.013024820567507403,-0.010737223821819557,0.0032204752305408043
4375,3272.128,529.937,137.87199999999999,292.266,3.13455,0.040896,-0.034306,0.0,0,1,-3.0866595974890445,-1.780216838572287,-0.2709836613003739,0.0399253475769229,-0.1358302955672448,0.0218857046564723,0.9998496059327409,0.01304488666131514,-0.010942827704496215,0.0032940810503028655
4500,3273.112,530.002,137.85000000000002,262.48199999999997,3.1347,0.040854,-0.033645,0.0,0,1,-3.0509514312337984,-1.4223696866083275,-0.3640853509855874,0.0122587925294823,-0.1336378908438901,0.0220886120710333,0.9998523106645685,0.013030901298334858,-0.010731499343576548,0.003222947705924989
4625,3274.328,529.913,137.85800000000003,242.10899999999995,3.13469,0.040867,-0.034165,0.0,0,1,-3.235895092075169,-2.319964892095114,-0.4396437255815406,0.08560942526318,-0.1493462886102757,0.0220697109229831,0.9998504554950622,0.013035065210504614,-0.01089737448104559,0.0032250504948665376
4750,3275.328,529.949,137.81700000000004,210.70600000000002,3.134651,0.040809,-0.033985,0.0,0,1,-2.9968652019495363,-1.5550582916376938,-0.1261250678721157,0.0208493632710799,-0.1283040598639453,0.0219854273105592,0.999851249328675,0.013016737631670605,-0.010840104594876757,0.003245903524207728
4875,3276.528,530.003,137.90099999999998,191.971,3.134803,0.040895,-0.033813,0.0,0,1,-3.4740977989867927,-2.4030835153003287,-0.3456284380672879,0.0899670853906417,-0.1694579647072293,0.0226866672079156,0.9998517415123119,0.013043542758235844,-0.010784724569855205,0.0031702843820741664
5000,3277.528,529.965,137.87900000000002,159.683,3.13464,0.040792,-0.034163,0.0,0,1,-3.139862455639746,-1.9409734138571704,-0.1797960783122443,0.0506275338467753,-0.1410939629887481,0.0221328066880334,0.9998506868125236,0.013011353525909344,-0.010896912887469133,0.0032505460266452025
5125,3278.328,529.967,137.897,142.86599999999999,3.134766,0.040961,-0.033957,0.0,0,1,-2.631106965091424,-0.7759071414852624,-0.0889962157048725,-0.0497405803717636,-0.0930232085110718,0.0225129914369397,0.9998509120841147,0.01306473695640358,-0.010830772511134894,0.0031875726871211717
5250,3280.128,529.967,137.922,142.798,3.124466,0.276239,-0.034741,0.0,0,1,-3.070946132610279,-1.8358967534580224,-0.2660586144663296,0.0449306395644871,-0.1342255605519733,0.0224423769680644,0.9960505614502899,0.08806241163913023,-0.011075106131846058,0.0023733341591168776
5375,3282.128,529.9789999999999,137.903,142.83100000000002,3.124545,0.276076,-0.034639,0.0,0,1,-3.073484331266004,-1.7687499064136534,-0.2809004976120273,0.0384665422313674,-0.1345625044391737,0.0224165192919204,0.9960557486088949,0.08800868185702215,-0.011042367793090998,0.0023417289521041355
5500,3284.128,529.942,137.89800000000002,137.824,3.124386,0.276081,-0.035011,0.0,0,1,-2.8262555695135725,-1.363780930214188,-0.0450189616347397,0.0002489345228128,-0.1148848448930706,0.0216583208297773,0.996053716277144,0.08801457503762666,-0.011161500743051304,0.0024186303147990815
5625,3285.928,529.919,137.86000000000004,127.547,3.12439,0.276256,-0.035128,0.0,0,1,-3.1261407451443195,-1.8838174257017029,-0.2361596724699466,0.0431304211343163,-0.1423945362199428,0.0228560795016302,0.9960484433472653,0.08806978602714198,-0.011198726701180946,0.002408280485178262
5750,3287.128,529.968,137.87800000000001,118.1,3.12443,0.276385,-0.034878,0.0,0,1,-3.03299233962504,-1.8529464780265976,-0.226659767679419,0.0474550536319184,-0.1328309398812457,0.0226336908210987,0.9960458791439541,0.0881095560813338,-0.011118856294678656,0.002384072607058508
5875,3287.728,529.945,137.85200000000003,114.27,3.124449,0.276233,-0.034884,0.0,0,1,-3.140510827806441,-1.919538253119506,-0.0910345161531505,0.0486945939207823,-0.1417822461857684,0.0225967520413535,0.9960501638086509,0.08806094287324104,-0.01112074926308638,0.0023812712704049167
6000,3288.128,529.9970000000001,137.81700000000004,113.05999999999999,3.124439,0.276196,-0.034734,0.0,0,1,-2.9880136217836872,-2.08939502667615,-0.2244074157068076,0.0683399857748272,-0.1248545804026721,0.0230799464184141,0.9960516841135458,0.0880495637602222,-0.011072982764585867,0.00238871281216646
6125,3288.728,529.9739999999999,137.82500000000002,108.349,3.124549,0.276269,-0.034725,0.0,0,1,-3.0254733441426733,-1.7845488469063415,-0.2767657547638182,0.0392900195518518,-0.1304100718952162,0.0227260468989392,0.9960500869793437,0.08806959387729119,-0.01106970614650553,0.0023307656598624245
6250,3289.128,530.0070000000001,137.87199999999999,108.252,3.124615,0.276346,-0.034586,0.0,0,1,-3.0824661635607726,-1.7524689608500243,-0.272954618829089,0.0374188906542826,-0.1361394415509653,0.0227271680237885,0.9960486686329454,0.08809215387561024,-0.011025146859161544,0.0022952727128667133
6375,3289.728,529.988,137.84600000000003,108.263,3.124563,0.276305,-0.034653,0.0,0,1,-3.077411306086652,-1.7931620945606377,-0.2584405433083053,0.0407067269879735,-0.13534799436943,0.0224825976095265,0.9960493870910968,0.08808061348105495,-0.01104669658152765,0.0023226060550846778
6500,3290.128,529.9939999999999,137.84099999999998,108.226,3.124528,0.276339,-0.034674,0.0,0,1,-3.074917478127622,-1.752901376890482,-0.2465320771126562,0.0372655112465634,-0.1349163698777072,0.0219975393905358,0.9960482377906136,0.0880923371411043,-0.011053502032035475,0.0023384234131804374
6625,3290.728,529.957,137.85600000000002,108.196,3.124523,0.276414,-0.034817,0.0,0,1,-3.087031683178904,-1.761870828895559,-0.2815773424152595,0.0385449925227981,-0.1362599898985959,0.0225745685751821,0.9960456278829726,0.0881161560294624,-0.011099076763397631,0.002336817666572673
6750,3291.128,529.815,138.409,108.131,3.124403,0.276554,-0.03504,0.0,0,1,-2.7233724703867948,-1.5628221217632412,-0.3914536077912032,0.0260328989267754,-0.1062460897734059,0.0241085547418972,0.9960404961138755,0.0881637174725145,-0.011170536894193929,0.002389168923866743
6875,3291.728,529.115,142.66600000000003,108.21,3.124397,0.276677,-0.034764,0.0,0,1,-3.053842557045902,-1.7631528991298206,-0.2610942195354628,0.0388946719562629,-0.1353032073856805,0.0224519618728166,0.9960380141278771,0.08820287871063076,-0.011082543454990362,0.0023882692313418065
7000,3292.128,529.084,142.72600000000003,108.194,3.124473,0.276286,-0.034833,0.0,0,1,-3.347375480945427,-1.817198952152616,-0.31273758649796,0.043285773207119,-0.1557910044733699,0.0230752218312556,0.9960489550345953,0.08807705542364686,-0.011104392084911619,0.002367268217764262
7125,3292.728,528.249,147.48900000000003,108.179,3.124429,0.276309,-0.034797,0.0,0,1,-2.938651950560208,-1.7568040778688518,-0.3163011030573092,0.0399490038703241,-0.126793280363358,0.0220243377258131,0.9960482780976351,0.08808556817033751,-0.011093064343265091,0.0023883681293526337
7250,3293.128,528.245,147.621,108.182,3.124461,0.275991,-0.034803,0.0,0,1,-3.066399169156389,-1.7373274727711054,-0.279179787791913,0.03559286364281,-0.1347240990547845,0.0224292978402484,0.9960572314405892,0.08798408153038864,-0.011094963203517928,0.0023863955403813533
7375,3293.728,528.245,147.65,108.17999999999999,3.124462,0.276142,-0.03475,0.0,0,1,-3.0863085865805155,-1.7549212722729868,-0.2859341325818598,0.0375876712708433,-0.1356202202361568,0.022529609193527,0.9960532169736315,0.08803183634223509,-0.01107801896449171,0.002379546703878813
7500,3294.528,528.057,148.57799999999997,108.11800000000001,3.124399,0.276267,-0.035034,0.0,0,1,-3.100350216332875,-1.8158877336672736,-0.2496852547220021,0.0425252260474546,-0.1383144758941591,0.0221761280847364,0.9960485027965029,0.08807304435895719,-0.011168728208840384,0.0024038395094554553
7625,3294.928,528.043,148.60000000000002,108.119,3.124484,0.275763,-0.035061,0.0,0,1,-3.1060741526070235,-1.6951629726218538,-0.2855611114878674,0.0319988520369648,-0.1359072776162752,0.0223208201389822,0.996062750855357,0.08791123665991754,-0.011177191532342517,0.002383530329631089
7750,3295.528,527.916,149.55200000000002,108.14699999999999,3.12453,0.275558,-0.034947,0.0,0,1,-3.057617293384636,-1.7575320182350178,-0.2811291941023846,0.0387938923510063,-0.1351063928177314,0.0228468484464333,0.9960690217600631,0.08784514390905496,-0.011140755282698174,0.0023702643902151345
7875,3295.928,527.9150000000001,149.563,108.16099999999999,3.124561,0.275485,-0.034902,0.0,0,1,-3.106109104250384,-1.7774608329904895,-0.2819076318538162,0.039273811472332,-0.1381969475740151,0.0224567229069187,0.9960713225296608,0.087821203774573,-0.011126325041799544,0.002358281718043256
8000,3296.728,527.965,149.57200000000003,107.182,3.124604,0.27544,-0.034764,0.0,0,1,-3.14944944746016,-1.75212790845915,-0.321522319780817,0.036909141363745,-0.1403401772719553,0.0224147022866685,0.9960732149779926,0.0878058167798346,-0.0110822008950558,0.002339608162380143
8125,3297.528,527.97,149.52900000000002,105.61800000000001,3.124569,0.275297,-0.034774,0.0,0,1,-3.1109183381202,-2.0010902541532,-0.0798737241584009,0.0550862748106512,-0.1390921695848956,0.022539434503285,0.9960770230930345,0.08776154926533647,-0.011085555288117234,0.0023632605909218473
8250,3298.128,527.991,149.536,104.401,3.124558,0.275411,-0.034875,0.0,0,1,-3.206422135734192,-2.407721951480062,-0.2450367199556765,0.0896398765470178,-0.1472552696091507,0.0225094276365515,0.9960734622169128,0.08779788638989008,-0.01111775233323076,0.00236317492732281
8375,3298.528,527.9789999999999,149.56900000000002,104.268,3.124611,0.275429,-0.034808,0.0,0,1,-2.958437131115862,-1.775122970369999,-0.1937604749886409,0.0386816929876061,-0.1248809332947079,0.022080488985284,0.996073391773776,0.08780212904033792,-0.01109620449421115,0.002336360865210149
8500,3299.128,527.985,149.59100000000004,103.15100000000001,3.124609,0.275433,-0.034808,0.0,0,1,-3.007115303660709,-1.511799881091834,-0.2665259151502984,0.0187726864956458,-0.1272434989372613,0.0218792056594976,0.996073273349097,0.08780344993513167,-0.011096210277425229,0.0023371813329637814
8625,3299.528,527.992,149.58300000000003,102.41799999999999,3.124635,0.275488,-0.034665,0.0,0,1,-3.1096361409106783,-1.7781822492238746,-0.2891702856627523,0.0389904342940332,-0.1376917620779705,0.0223095828234029,0.9960723413364764,0.08782017009029958,-0.011050521968943237,0.0023226093073616793
8750,3300.928,528.092,149.58500000000004,99.645,3.124729,0.275525,-0.034136,0.0,0,1,-2.9598858362115648,-1.8249332405946848,-0.2514133808327497,0.0441015447192863,-0.1260917148899902,0.0224084240013516,0.9960734905629604,0.08782942408361163,-0.010881572345588118,0.002277069640706381
8875,3302.936,530.059,149.97,98.57000000000001,3.124819,0.275378,-0.03399,0.0,0,1,-2.98453083902984,-2.020342728464502,-0.3340571186582302,0.0607044898933814,-0.1283511336895712,0.0224178717802586,0.9960784013274707,0.08778046920501835,-0.01083477310561691,0.0022394925332786357
9000,3304.736,530.1360000000001,150.02300000000002,96.65400000000001,3.124835,0.275473,-0.033762,0.0,0,1,-3.078285251199277,-1.6405602700428787,-0.2570489307392378,0.0273053807155937,-0.1364025776727722,0.0224758343635338,0.9960765989975194,0.08781014324136913,-0.010762020437992487,0.0022285846534469667
9125,3305.936,530.167,149.95600000000005,94.333,3.124807,0.27529,-0.033774,0.0,0,1,-3.0383120559784977,-1.8957653246061368,-0.2633107123106414,0.043921170886455,-0.1316579897532158,0.0222961471422606,0.996081539868393,0.08775303150254396,-0.010765995444683497,0.002250497191634671
9250,3306.936,530.179,149.97100000000003,92.804,3.124853,0.275286,-0.033579,0.0,0,1,-3.1852717572858467,-1.8835943961764072,-0.2319000542167301,0.0473494108049882,-0.1444112475121181,0.0224686463991129,0.9960824789586611,0.08775054740258628,-0.010703688641018595,0.0022288094560747236
9375,3307.728,530.224,150.001,90.914,3.124899,0.275233,-0.03338,0.0,0,1,-3.207697200545037,-2.538818746011219,-0.3992677409359351,0.1021821920658809,-0.1467552424685408,0.0215639620117448,0.9960847874998469,0.08773256489824002,-0.010640123154938732,0.0022092865383629935
9500,3308.536,530.211,149.98100000000002,89.906,3.12484,0.275295,-0.033631,0.0,0,1,-3.0514392391626104,-1.7028400878890866,-0.3123195305840694,0.0315412944061283,-0.1323005372334367,0.0223162538014327,0.9960820060506687,0.0877537396653009,-0.010720303742108408,0.0022346105941044615
9625,3309.736,530.2679999999999,150.013,89.904,3.124962,0.275359,-0.033306,0.0,0,1,-3.021529606294342,-1.5640178689172994,-0.1836655620848571,0.0234547953185807,-0.1340513650759582,0.0280167781381936,0.9960817632248407,0.08777069232836397,-0.01061628883998159,0.002172774806186055
9750,3310.336,530.199,149.98900000000003,89.85,3.124844,0.275444,-0.033764,0.0,1,1,-3.082159823341226,-1.6113328138226717,-2.6724071291193265,0.0175527880165456,-0.1244821173340825,0.02318411200565,0.9960774302557379,0.0878007195557159,-0.010762635944435862,0.00222536472330824
9875,3310.736,530.236,149.957,89.869,3.124841,0.275294,-0.033632,0.0,1,1,-3.114511232511821,-1.7235102528465645,-2.519597352229215,0.0316657014598844,-0.1324296883373376,0.022796747461197,0.9960820340239235,0.08775339528461831,-0.01072061937496743,0.002234151069647309
10000,3311.336,530.1759999999999,149.953,95.33800000000001,3.124759,0.275374,-0.034074,0.0,1,1,-3.0912413696750405,-1.7550375783379644,-0.1009863843082553,0.0369391488130124,-0.1366087730345386,0.0224305514519614,0.9960780073789035,0.08778084492402716,-0.01086175350592758,0.0022690948136719112
10125,3311.736,530.098,149.887,108.721,3.124562,0.275342,-0.034412,0.0,1,1,-3.047021922064223,-1.6600720741982316,-0.0830019087589351,0.0271530476807492,-0.1311722294561838,0.0221663014289095,0.9960770108610495,0.08777609032066032,-0.010970178251463862,0.0023667681059331143
10250,3312.336,530.147,149.924,132.917,3.124757,0.275351,-0.033918,0.0,1,1,-3.238052368449739,-2.228988103949359,-0.148536104619059,0.0816249466852731,-0.1505383162963804,0.0218483321618346,0.9960791737690204,0.08777367218522067,-0.010812045037709375,0.0022719456088813803
10375,3312.736,530.3050000000001,150.003,139.412,3.124904,0.275221,-0.033371,0.0,1,1,-3.0902364487903444,-1.83096024401346,-0.1264484579090246,0.0412457928077617,-0.1375970285897169,0.0219470369832777,0.9960851688277103,0.08772863302358448,-0.01063724139011935,0.0022073705835817022
10500,3313.336,530.2750000000001,149.984,142.073,3.124951,0.275306,-0.033321,0.0,1,1,-2.7345584925781314,-1.2263863670305526,-0.1287001826699899,-0.0106073038354835,-0.1050060653672998,0.0222583250029308,0.9960831453430102,0.08775422923809134,-0.01062112221470815,0.002180499324604714
10625,3313.736,530.3449999999999,150.01700000000002,151.97299999999998,3.124899,0.275327,-0.033038,0.0,1,1,-3.1532385095201603,-1.729327142772603,-0.0804027500925272,0.0345518167649715,-0.1421161359443565,0.0218115271886205,0.9960833231554351,0.08776239907735145,-0.010531092630644787,0.0022069725456518516
10750,3314.336,530.356,150.001,177.49300000000002,3.124998,0.275235,-0.033095,0.0,1,1,-2.9060980863870647,-1.8935781235801905,-0.0350596899734816,0.0449039666010095,-0.1203350332038486,0.0224066471040702,0.9960860411442228,0.08773053343852705,-0.010548956361465847,0.002161402300612063
10875,3314.736,530.304,149.94600000000003,187.48600000000002,3.124929,0.27508,-0.03354,0.0,1,1,-3.0947715443401096,-1.7111586974582471,-0.1856369836649276,0.0364625792886455,-0.1358269097918039,0.0218146779684355,0.9960886010469826,0.08768328892464565,-0.010691062638260198,0.002200201646914663
11000,3315.336,530.251,149.907,189.707,3.124715,0.275157,-0.03379,0.0,1,1,-3.1941343743093342,-1.900173775708316,-0.1003007626749373,0.0488039649865264,-0.1457107531312793,0.0219658887897302,0.9960848441376291,0.08771350905870698,-0.010771448558799919,0.0023020651311964654
11125,3315.736,530.1759999999999,149.87500000000003,194.231,3.124668,0.275225,-0.034065,0.0,1,1,-3.3434618867112165,-1.5652221547524725,-0.0440250779206591,0.0169433575851972,-0.1594345296091953,0.0223545398078423,0.9960818449040302,0.087736241342668,-0.010859242660870143,0.0023210033340539935
11250,3316.336,530.3090000000001,149.947,215.945,3.12484,0.275338,-0.033374,0.0,1,1,-3.12426748393828,-1.933498920356901,-0.043994971414576,0.0552514700505363,-0.1363615622504638,0.0225340465406421,0.9960816804365241,0.08776741776475971,-0.010638378285892577,0.002234096036981449
11375,3316.736,530.172,149.858,231.377,3.124587,0.275155,-0.034519,0.0,1,1,-3.073535599760308,-1.3181063769540675,-0.2457575963995244,0.0031726236541148,-0.1327082695300925,0.0219748187646717,0.9960819216375999,0.08771620734138424,-0.011004254915292265,0.002361933561427517
11500,3317.336,530.3090000000001,149.872,239.62499999999997,3.124699,0.275077,-0.033693,0.0,1,1,-3.3171891519226144,-2.256471607097238,-0.1482656058486715,0.0802670504068767,-0.1585818881187775,0.0219865392551109,0.9960873358526786,0.08768867532019797,-0.010740609129674346,0.0023140635310079168
11625,3318.536,530.274,149.841,239.647,3.134425,0.040866,-0.033101,0.0,1,1,-2.976357582468585,-1.848984144851934,-0.0989187069495982,0.0467694428762635,-0.1273691161290599,0.0218829634976153,0.9998536209349567,0.013035889540546653,-0.010558923791945254,0.0033632447871667736
11750,3320.536,530.279,149.85399999999998,239.68099999999998,3.134418,0.040961,-0.033076,0.0,1,1,-3.085633450924762,-1.7946989883454896,-0.1187767397054476,0.0409078110597817,-0.1363325088828358,0.0216764901961894,0.9998532988882838,0.013066218665080084,-0.010550969179614485,0.0033662562860382983
11875,3321.736,530.243,149.858,239.707,3.134445,0.040961,-0.032993,0.0,1,1,-3.066903338266892,-1.7927097992789982,-0.1128225189520464,0.0408475838984979,-0.1348164547647851,0.0217138043935473,0.9998536241497562,0.013066110363652308,-0.010524405635311165,0.0033531955783327994
12000,3323.536,533.479,149.90000000000003,239.674,3.134454,0.040728,-0.03316,0.0,1,1,-3.2385475628121543,-1.7465460084465751,0.0538163171834694,0.0327919044073568,-0.1455695070665928,0.0220857988016039,0.9998540441464064,0.012991754069447132,-0.010577650877599366,0.0033493330958148946
