,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3348.544,700.013,-20.029,225.42499999999998,3.133576,0.041718,-0.034029,0.0,1,0,-2.972827751957935,-1.7959420582700014,-0.2115726987105076,0.0458266033111427,-0.1281237222251468,0.0220459002214294,0.999845315345249,0.01331116490092249,-0.010857798322390607,0.0037771003071662315
12250,3349.544,700.028,-20.058,191.03400000000002,3.133469,0.041712,-0.034025,0.0,1,0,-3.140330315812649,-1.447979102639915,-0.3165211919944798,0.0122888130379582,-0.1423452436340647,0.0222988581577754,0.9998451409243271,0.013309702606994208,-0.010856890851624902,0.0038306536728747943
12375,3349.544,700.028,-20.058,191.03400000000002,3.133469,0.041712,-0.034025,0.0,1,0,-3.140330315812649,-1.447979102639915,-0.3165211919944798,0.0122888130379582,-0.1423452436340647,0.0222988581577754,0.9998451409243271,0.013309702606994208,-0.010856890851624902,0.0038306536728747943
12500,3350.544,700.112,-20.046000000000003,188.234,3.133517,0.041669,-0.033476,0.0,1,0,-3.0356826214599844,-1.7737816903629795,-0.1022038886046434,0.0380879598430323,-0.1336523773170372,0.022127127254064,0.9998472934408691,0.013295806874635616,-0.010681572174405478,0.0038098995267794884
12625,3350.544,700.112,-20.046000000000003,188.234,3.133517,0.041669,-0.033476,0.0,1,0,-3.0356826214599844,-1.7737816903629795,-0.1022038886046434,0.0380879598430323,-0.1336523773170372,0.022127127254064,0.9998472934408691,0.013295806874635616,-0.010681572174405478,0.0038098995267794884
12750,3351.544,700.111,-20.048,181.274,3.133509,0.04168,-0.033232,0.0,1,0,-3.0250520847305924,-1.7281715452183777,-0.1439585679219777,0.0339339037502426,-0.1321715709233095,0.0221994939869969,0.9998480545982905,0.013299360849340707,-0.01060375143342827,0.0038151241855121595
12875,3351.544,700.111,-20.048,181.274,3.133509,0.04168,-0.033232,0.0,1,0,-3.0250520847305924,-1.7281715452183777,-0.1439585679219777,0.0339339037502426,-0.1321715709233095,0.0221994939869969,0.9998480545982905,0.013299360849340707,-0.01060375143342827,0.0038151241855121595
13000,3352.544,700.125,-20.043,174.77300000000002,3.133451,0.041919,-0.03326,0.0,1,0,-3.318246392584314,-2.4491564646338,-0.27577829662461,0.1000342071676142,-0.1587081435142545,0.0223736423552983,0.9998468331220256,0.013375852820944762,-0.010612869219795864,0.003842377401064655
13125,3352.544,700.125,-20.043,174.77300000000002,3.133451,0.041919,-0.03326,0.0,1,0,-3.318246392584314,-2.4491564646338,-0.27577829662461,0.1000342071676142,-0.1587081435142545,0.0223736423552983,0.9998468331220256,0.013375852820944762,-0.010612869219795864,0.003842377401064655
13250,3353.544,700.086,-20.011999999999997,173.577,3.133489,0.041975,-0.033442,0.0,1,0,-3.0584494257980817,-1.7497494743566826,-0.1052969043999673,0.0349818288692336,-0.1352702695259473,0.0224575174140442,0.9998460575446518,0.013393548937123047,-0.010670805564151732,0.0038220371397566085
13375,3353.544,700.086,-20.011999999999997,173.577,3.133489,0.041975,-0.033442,0.0,1,0,-3.0584494257980817,-1.7497494743566826,-0.1052969043999673,0.0349818288692336,-0.1352702695259473,0.0224575174140442,0.9998460575446518,0.013393548937123047,-0.010670805564151732,0.0038220371397566085
13500,3354.544,700.132,-20.044,169.734,3.133466,0.041981,-0.033222,0.0,1,0,-3.0279099237754536,-1.7750874782976658,-0.1518423321331091,0.0402219365541833,-0.1310314521975941,0.0220561958478409,0.9998467279321589,0.013395570746681138,-0.010600692011772965,0.0038346651219762573
13625,3354.544,700.132,-20.044,169.734,3.133466,0.041981,-0.033222,0.0,1,0,-3.0279099237754536,-1.7750874782976658,-0.1518423321331091,0.0402219365541833,-0.1310314521975941,0.0220561958478409,0.9998467279321589,0.013395570746681138,-0.010600692011772965,0.0038346651219762573
13750,3355.544,700.13,-20.038,169.721,3.133486,0.041943,-0.033283,0.0,1,0,-3.0757535588580898,-1.777096198200632,-0.0982753007176946,0.0385177659962969,-0.1361152639728745,0.0221840922194945,0.9998467241787182,0.013383359987001053,-0.010620088464043012,0.003824597437653555
13875,3355.544,700.13,-20.038,169.721,3.133486,0.041943,-0.033283,0.0,1,0,-3.0757535588580898,-1.777096198200632,-0.0982753007176946,0.0385177659962969,-0.1361152639728745,0.0221840922194945,0.9998467241787182,0.013383359987001053,-0.010620088464043012,0.003824597437653555
14000,3356.544,701.067,-20.029,169.61499999999998,3.133454,0.042094,-0.033691,0.0,1,0,-3.145425140380653,-2.595693616409472,-0.2574418399380594,0.1221079071255426,-0.146352041042298,0.0224689594040784,0.9998446353337688,0.013431650849107619,-0.010750362254888696,0.003837402915959241
14125,3356.544,701.067,-20.029,169.61499999999998,3.133454,0.042094,-0.033691,0.0,1,0,-3.145425140380653,-2.595693616409472,-0.2574418399380594,0.1221079071255426,-0.146352041042298,0.0224689594040784,0.9998446353337688,0.013431650849107619,-0.010750362254888696,0.003837402915959241
14250,3357.544,701.1070000000001,-20.060000000000002,168.85500000000002,3.133475,0.042048,-0.033413,0.0,1,0,-3.0400218164359245,-1.762189877742912,-0.1149469940980587,0.0364161599305252,-0.1328407165399562,0.0223043438715575,0.999845817222557,0.013416898785716842,-0.010661597201463965,0.0038287014305685807
14375,3357.544,701.1070000000001,-20.060000000000002,168.85500000000002,3.133475,0.042048,-0.033413,0.0,1,0,-3.0400218164359245,-1.762189877742912,-0.1149469940980587,0.0364161599305252,-0.1328407165399562,0.0223043438715575,0.999845817222557,0.013416898785716842,-0.010661597201463965,0.0038287014305685807
14500,3358.544,701.132,-20.049,168.67399999999998,3.133472,0.042156,-0.033432,0.0,1,0,-3.030051514480648,-1.770849570000903,-0.1326321022091958,0.0380291693396885,-0.1337175240486598,0.0221658966814078,0.9998452868258344,0.013451365741078867,-0.010667664376500349,0.003829374441762334
14625,3358.544,701.132,-20.049,168.67399999999998,3.133472,0.042156,-0.033432,0.0,1,0,-3.030051514480648,-1.770849570000903,-0.1326321022091958,0.0380291693396885,-0.1337175240486598,0.0221658966814078,0.9998452868258344,0.013451365741078867,-0.010667664376500349,0.003829374441762334
14750,3359.544,702.1610000000001,-20.055,168.64499999999998,3.133497,0.042132,-0.033205,0.0,1,0,-3.058834966787752,-1.7905405416369748,-0.108974978002747,0.0383896504188297,-0.1357148381294689,0.0222919152247726,0.999846204638338,0.013443612773148483,-0.010595157175837732,0.0038182444049196713
14875,3359.544,702.1610000000001,-20.055,168.64499999999998,3.133497,0.042132,-0.033205,0.0,1,0,-3.058834966787752,-1.7905405416369748,-0.108974978002747,0.0383896504188297,-0.1357148381294689,0.0222919152247726,0.999846204638338,0.013443612773148483,-0.010595157175837732,0.0038182444049196713
15000,3360.544,702.131,-20.062,168.683,3.133525,0.042249,-0.033438,0.0,1,0,-3.058514452387904,-1.7562128583423935,-0.1042112100990104,0.0361825503576056,-0.1356985960969204,0.0222981236562533,0.9998449754493741,0.013480808472171311,-0.010669395102664308,0.0038022203671398275
15125,3360.544,702.131,-20.062,168.683,3.133525,0.042249,-0.033438,0.0,1,0,-3.058514452387904,-1.7562128583423935,-0.1042112100990104,0.0361825503576056,-0.1356985960969204,0.0222981236562533,0.9998449754493741,0.013480808472171311,-0.010669395102664308,0.0038022203671398275
15250,3361.544,702.13,-20.078,167.94500000000002,3.133481,0.042224,-0.033357,0.0,1,0,-3.057644303983977,-1.767885545227772,-0.1337590547877232,0.0381396997963692,-0.135288561455658,0.0225421460505999,0.99984526802225,0.013473024600108147,-0.010643702197466073,0.003824817011499797
15375,3361.544,702.13,-20.078,167.94500000000002,3.133481,0.042224,-0.033357,0.0,1,0,-3.057644303983977,-1.767885545227772,-0.1337590547877232,0.0381396997963692,-0.135288561455658,0.0225421460505999,0.99984526802225,0.013473024600108147,-0.010643702197466073,0.003824817011499797
15500,3362.544,702.159,-20.105999999999998,166.799,3.133515,0.042204,-0.033179,0.0,1,0,-3.092089155775906,-2.36728144856532,-0.1785586270676574,0.0985440124886063,-0.1393634069227819,0.0221917802207356,0.9998460207360146,0.013466506928845963,-0.010586798251165298,0.003808899090459848
15625,3362.544,702.159,-20.105999999999998,166.799,3.133515,0.042204,-0.033179,0.0,1,0,-3.092089155775906,-2.36728144856532,-0.1785586270676574,0.0985440124886063,-0.1393634069227819,0.0221917802207356,0.9998460207360146,0.013466506928845963,-0.010586798251165298,0.003808899090459848
15750,3363.544,702.218,-20.114,164.977,3.133522,0.042219,-0.032996,0.0,1,0,-3.108364774334254,-1.674936833104561,-0.0808011808720784,0.0283492233235584,-0.1431933813656629,0.0220053316132864,0.9998465833550398,0.013471270634980837,-0.010528388779265915,0.0038062646315413094
15875,3363.544,702.218,-20.114,164.977,3.133522,0.042219,-0.032996,0.0,1,0,-3.108364774334254,-1.674936833104561,-0.0808011808720784,0.0283492233235584,-0.1431933813656629,0.0220053316132864,0.9998465833550398,0.013471270634980837,-0.010528388779265915,0.0038062646315413094
16000,3364.544,702.323,-20.061,163.832,3.133523,0.042423,-0.032602,0.0,1,0,-3.239435601267647,-2.379792317395569,-0.0509453072426857,0.0947161404105665,-0.1530060750008429,0.0213406185443388,0.999847019392601,0.013536364693570883,-0.010402672176408974,0.003806449028243887
16125,3364.544,702.323,-20.061,163.832,3.133523,0.042423,-0.032602,0.0,1,0,-3.239435601267647,-2.379792317395569,-0.0509453072426857,0.0947161404105665,-0.1530060750008429,0.0213406185443388,0.999847019392601,0.013536364693570883,-0.010402672176408974,0.003806449028243887
16250,3365.544,702.333,-20.132,161.924,3.133495,0.042288,-0.032565,0.0,1,0,-3.044543203119532,-1.8053014718241387,-0.1384798253815453,0.0421205435759753,-0.1358884625722477,0.0223814442889957,0.9998476640190893,0.013493418057485093,-0.01039096573595351,0.0038215514873541604
16375,3365.544,702.333,-20.132,161.924,3.133495,0.042288,-0.032565,0.0,1,0,-3.044543203119532,-1.8053014718241387,-0.1384798253815453,0.0421205435759753,-0.1358884625722477,0.0223814442889957,0.9998476640190893,0.013493418057485093,-0.01039096573595351,0.0038215514873541604
16500,3366.544,702.318,-20.105,159.95100000000002,3.133524,0.042398,-0.032934,0.0,1,0,-1.4920551682966563,-0.8979004648960451,-0.4585580266011819,-0.1126731302751975,0.1633825234660098,0.023843235549384,0.9998460278202959,0.013528369939890329,-0.01050859322610378,0.003804382624539418
16625,3366.544,702.318,-20.105,159.95100000000002,3.133524,0.042398,-0.032934,0.0,1,0,-1.4920551682966563,-0.8979004648960451,-0.4585580266011819,-0.1126731302751975,0.1633825234660098,0.023843235549384,0.9998460278202959,0.013528369939890329,-0.01050859322610378,0.003804382624539418
16750,3367.544,702.365,-20.115000000000002,159.885,3.133583,0.042299,-0.03268,0.0,1,0,-0.8091391179312463,-0.8619352849922546,-0.3033786822240073,-0.1124845004191005,0.2983446402795141,0.027115150881324,0.9998474125861939,0.01349654555343944,-0.010427364918470907,0.003776885446240324
16875,3367.544,702.365,-20.115000000000002,159.885,3.133583,0.042299,-0.03268,0.0,1,0,-0.8091391179312463,-0.8619352849922546,-0.3033786822240073,-0.1124845004191005,0.2983446402795141,0.027115150881324,0.9998474125861939,0.01349654555343944,-0.010427364918470907,0.003776885446240324
17000,3369.544,684.268,-27.299,175.559,3.133651,0.042263,-0.033612,0.0,0,0,-3.038505235692176,-1.8397518794643248,-0.4490667734862758,0.0447835659559691,-0.1361290006296172,0.0228290532308907,0.9998445746585389,0.013484727960705845,-0.01072447947886437,0.003738205133319253
17125,3370.544,541.67,-72.249,260.851,3.13437,0.041703,-0.031999,0.0,0,0,-2.896638768919748,-1.914096116954608,-0.5586465059845835,0.0521611102665686,-0.1214445654112952,0.021926224699551,0.9998536562372216,0.013303118976400631,-0.010207575093538685,0.003390950496482929
17250,3371.544,367.458,-105.681,295.223,3.134814,0.04127,-0.033364,0.0,0,0,-2.954791506767141,-2.6056109705648147,-0.1788920624601122,0.1037547899028576,-0.128598615233516,0.0222528664891658,0.9998517270704429,0.013163103385463119,-0.010641477619398872,0.003164733415607133
17375,3372.544,315.084,-112.024,292.971,3.134922,0.041435,-0.032869,0.0,0,0,-3.0875904789065105,-1.6895612506160087,-0.1720421895716083,0.0345869445197286,-0.1383750659081335,0.0221588437506122,0.999852874883483,0.013215290163773489,-0.010483247795174873,0.003112267467016208
17500,3372.544,315.084,-112.024,292.971,3.134922,0.041435,-0.032869,0.0,0,0,-3.0875904789065105,-1.6895612506160087,-0.1720421895716083,0.0345869445197286,-0.1383750659081335,0.0221588437506122,0.999852874883483,0.013215290163773489,-0.010483247795174873,0.003112267467016208
