,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,610.856,455.571,-275.989,528.7610000000001,1.552976,-0.112724,1.575235,0.0,1,1,-2.558916867338705,-10.940727543441756,-7.6488878508646625,0.6759905231356975,-0.1017424397296957,0.0410189354530656,0.6272209110547438,-0.04552732944857805,0.6362109471268836,0.44694163127286723
12125,611.856,491.683,-180.02499999999998,486.71500000000003,1.908665,0.028437,1.958127,0.0,1,1,-3.316697209804369,-10.79107466395721,-7.204636528594346,0.6672491797399048,-0.1545024849871291,0.0394361496174387,0.6835655768375339,0.01018437196078356,0.7012798014717878,0.20209161481423213
12250,612.848,485.85299999999995,-100.06599999999999,446.43,-2.302243,-0.05625,-2.115063,0.0,1,1,-3.2904662471070645,-10.54871316342487,-7.206380345605716,0.6442351797566056,-0.1499772196224718,0.0397164099440158,0.7362697879097951,0.017989054834752882,0.6764086095281233,-0.007388252408256722
12375,613.456,484.53999999999996,-95.219,444.082,-2.293374,-0.053957,-2.087038,0.0,1,1,-3.025976800727552,-12.082486793145767,-7.370526159553419,0.8209306981048314,-0.1154229654921979,0.0414944794550949,0.7393326203199713,0.017394533205052767,0.6728144965659122,-0.02013355299348844
12500,613.856,484.8,-95.267,444.001,-2.293662,-0.053664,-2.086716,0.0,1,1,-3.1277620224109395,-10.828210593800195,-7.1635277171855565,0.6697423420467499,-0.1341687302907113,0.0402154177825636,0.7394274914461761,0.017300123950681312,0.6727125344713384,-0.0201379385751068
12625,614.448,496.92499999999995,-95.267,444.168,-2.293176,-0.053711,-2.087208,0.0,1,1,-3.3213559037561327,-11.274823387574571,-7.264921963018489,0.7227798818852321,-0.1539398472131614,0.0406913581019013,0.7392771665104781,0.01731542449879307,0.6728769253463329,-0.020151686954962816
12750,614.856,514.846,-95.25200000000001,444.101,-2.293461,-0.053778,-2.08692,0.0,1,1,-3.292210303932606,-10.17711325819386,-7.077478484902858,0.594866700368269,-0.1510881587825446,0.0399242737756806,0.7393648657223539,0.017336926047060205,0.6727802764351758,-0.020142640601784344
12875,616.256,535.481,-95.26600000000002,444.077,-2.293416,-0.053713,-2.086967,0.0,1,1,-3.336077278305808,-10.803783980030618,-7.163771622610654,0.6660916856212209,-0.1577184896533847,0.0408416704444069,0.7393509999621705,0.017315986398005447,0.6727960118609319,-0.020144028743713318
13000,617.056,559.115,-95.267,443.90000000000003,-2.293924,-0.053719,-2.086452,0.0,1,1,-3.3630297205959345,-10.504655611327658,-7.123314992662808,0.6362823635856214,-0.1634036343127115,0.0399499636176015,0.7395080017857316,0.017317762204819218,0.6726238311913748,-0.02012938450446867
13125,618.256,584.427,-95.26499999999999,443.976,-2.293687,-0.053749,-2.086669,0.0,1,1,-3.3225393006136463,-10.787947497878855,-7.189998984926687,0.6641451139831042,-0.1552408899487808,0.0406942600268049,0.7394382446061407,0.01732758925229792,0.6726998332527722,-0.02014376842067304
13250,619.448,589.813,-95.29500000000002,443.975,-2.293767,-0.05365,-2.086663,0.0,1,1,-3.598938924430834,-10.6955153032351,-7.234341234000495,0.654573035115075,-0.1843086354564165,0.0421908472399757,0.7394516964189862,0.017295385064341154,0.6726866744550477,-0.020117065620217683
13375,621.256,594.4350000000001,-90.97299999999997,443.99,-2.293654,-0.053815,-2.086947,0.0,1,1,-3.2296137394234923,-10.688443300077456,-7.159015205157011,0.6568907947817428,-0.1485452924800108,0.0412283647224339,0.7393897729008178,0.01734797865269021,0.6727550312235598,-0.02006188749170465
13500,623.256,594.441,-45.30400000000001,443.92199999999997,-2.293908,-0.053717,-2.086601,0.0,1,1,-2.5748088101543334,-10.66959148414567,-7.048976771001398,0.6437157966579068,-0.068414988191775,0.040855545836244,0.7394824288925997,0.017316639391302433,0.6726532954284685,-0.020085206210402072
13625,624.256,594.406,-45.29600000000001,418.891,-2.294228,-0.05371,-2.086273,0.0,1,1,-3.39908172884917,-10.807825201732026,-7.212166975205308,0.6799796782111004,-0.1675732810373835,0.041588095062257,0.7395819085315172,0.017314296707749966,0.6725442140265805,-0.020077247863279437
13750,625.056,594.428,-45.294000000000004,394.923,-2.294108,-0.053785,-2.086411,0.0,1,1,-3.2446208463212103,-10.816668750011162,-7.342603276220451,0.6697852892769519,-0.148766178711398,0.0413083639579538,0.7395419845994313,0.017338445113168347,0.6725875728736764,-0.02007456479451358
13875,626.256,594.3960000000001,-45.31000000000002,373.864,-2.29396,-0.053829,-2.086579,0.0,1,1,-3.2802940911207776,-10.437612354106182,-7.1209516556808525,0.6281638335206572,-0.1513205623842473,0.0415782980738013,0.7394932777248497,0.017352605819914442,0.6726408237030459,-0.0200724079050001
14000,627.056,594.3889999999999,-45.28199999999999,346.194,-2.294182,-0.053885,-2.086239,0.0,1,1,-3.264763144488425,-10.673315835973233,-7.280978898030344,0.6476025285080452,-0.1509997592828798,0.041336906538014,0.7395795238349364,0.017371003103435364,0.6725445697969358,-0.020104173992570036
14125,628.056,594.413,-45.269000000000005,338.123,-2.294177,-0.053911,-2.086211,0.0,1,1,-3.264048972074945,-10.819436874974226,-7.21295824380837,0.6687615633855442,-0.15178764406818,0.0411377578882351,0.7395830135576638,0.017379504651954585,0.672540182513009,-0.02011521266070786
14250,629.056,594.442,-45.327000000000005,300.814,-2.29393,-0.053758,-2.086664,0.0,1,1,-3.223572835242549,-10.838246547430654,-7.155402851430196,0.671951489159066,-0.1509204925615497,0.0425221986060285,0.7394758064111573,0.01732953507781449,0.6726611292014714,-0.020055528114627325
14375,630.256,594.429,-45.260999999999996,293.98600000000005,-2.293914,-0.053833,-2.086424,0.0,1,1,-3.260686708089146,-10.677536759287223,-7.330035644261722,0.643597953172875,-0.148670919885672,0.0418446877974985,0.7395103814717228,0.017354644666612285,0.672619901248154,-0.02014151059296201
14500,631.456,594.442,-45.31099999999999,266.289,-2.29398,-0.053784,-2.086449,0.0,1,1,-3.243981519178513,-10.626110757731904,-7.312076931572976,0.6427073484907229,-0.1451348297275244,0.0414859585724088,0.7395166921797797,0.017338497184891444,0.6726143483734859,-0.020109123923168968
14625,632.264,594.418,-45.321,244.42200000000003,-2.294085,-0.053666,-2.08631,0.0,1,1,-3.210834241412214,-11.084843062299438,-7.155530463938095,0.696012614071152,-0.1477184567069045,0.0424178974539709,0.7395546735138924,0.017300553862998343,0.6725732964989393,-0.020118065422494898
14750,633.664,594.475,-45.27599999999998,219.49,-2.293718,-0.05384,-2.086653,0.0,1,1,-3.3631458263482243,-10.6267579472892,-7.252705699063244,0.6490650134552269,-0.1617535977269487,0.0419299762863769,0.739445064564686,0.017356851311348075,0.6726917878784993,-0.02013689957048699
14875,634.864,594.502,-45.233999999999995,194.166,-2.293591,-0.053817,-2.086546,0.0,1,1,-3.1715157924660384,-10.42335458041958,-7.205922737645739,0.6153504770585089,-0.1380380495308187,0.0414600655794437,0.7394425370516461,0.017350337970679357,0.6726922402097688,-0.020220042840976837
15000,636.056,594.5089999999999,-45.27599999999998,163.495,-2.293589,-0.053802,-2.08669,0.0,1,1,-3.7961367740177376,-10.794747458104816,-7.1010377562261615,0.6665009670809645,-0.2164450683545527,0.0426011854956171,0.7394199159031909,0.01734498653220934,0.6727186711812925,-0.020172477586836872
15125,636.464,594.4509999999999,-45.28399999999999,149.589,-2.293827,-0.05385,-2.086459,0.0,1,1,-3.6277653649721455,-10.796519258296147,-7.331835138485834,0.6614050980988353,-0.1994524980870984,0.0427969545797376,0.7394916914581852,0.017360344779716725,0.672639695612683,-0.020161760327875256
15250,637.064,594.527,-45.26399999999997,144.235,-2.293564,-0.05377,-2.086605,0.0,1,1,-3.4530407883495315,-10.922407245261802,-7.403149034426482,0.6743702214216636,-0.1774179852263179,0.0421807156012093,0.7394294641417102,0.01733508299175421,0.6727072874467044,-0.020210588137646795
15375,637.456,594.5089999999999,-42.19200000000001,144.083,-2.293785,-0.054013,-2.086336,0.0,1,1,-3.326819593427878,-10.868879291881573,-7.222605333001042,0.671204712276842,-0.1570697937582054,0.0425888982654968,0.7395037864264801,0.017413496912855157,0.6726233591020417,-0.02021723958533415
15500,638.048,594.526,-39.758999999999986,144.149,-2.29367,-0.05396,-2.08642,0.0,1,1,-3.1771341205212846,-10.965290578718784,-7.28307138375636,0.6823945819632138,-0.1443029719148822,0.0429800991428758,0.7394735173117027,0.017396570123051475,0.6726566315073584,-0.0202319705364106
15625,638.464,594.576,-35.38999999999998,144.19199999999998,-2.293604,-0.0541,-2.086528,0.0,1,1,-3.2729011812160382,-10.777677862884202,-7.1826027790665865,0.6634492571869064,-0.1512069843296893,0.0425250702099072,0.7394461674217346,0.01744156256159121,0.6726859269595523,-0.020218829127474323
15750,639.064,594.5930000000001,-30.978999999999978,144.208,-2.293562,-0.054382,-2.086446,0.0,1,1,-3.3728176514661348,-11.275023057570367,-7.399117334891692,0.7115863327672637,-0.1622435091440629,0.0423246133556083,0.7394514043229016,0.01753292314307964,0.6726765723986972,-0.020259471782061184
15875,639.464,594.589,-30.200000000000003,144.21,-2.293587,-0.054264,-2.08644,0.0,1,1,-3.3310020626185888,-10.928858788540952,-7.22320845007149,0.6752258325507388,-0.1571508903201735,0.0420761632765619,0.7394566036669644,0.0174948119000431,0.672672035617093,-0.020253279948104844
16000,641.064,594.58,-25.27499999999999,144.034,-2.293567,-0.054332,-2.086515,0.0,1,1,-3.259937197470449,-10.791655140485677,-7.181790266581453,0.666200120475897,-0.1496127501647242,0.0420161290474695,0.739441642452129,0.01751653355568382,0.6726884711024373,-0.020234853736957045
16125,641.464,594.605,-25.247999999999994,139.691,-2.293622,-0.054329,-2.08641,0.0,1,1,-3.26740901490246,-10.80651027763752,-7.202710636139403,0.6663447510371975,-0.1522047199579226,0.0423654875881624,0.7394663078371939,0.017515730594878716,0.672660926401386,-0.020249860448528313
16250,642.064,594.572,-25.258999999999975,137.19799999999998,-2.293765,-0.054397,-2.086243,0.0,1,1,-3.2532191581033216,-10.748970208339031,-7.151610824848824,0.6616014121441932,-0.1509275108805201,0.0423979288759814,0.7395136566838247,0.01753768340812159,0.6726082182180968,-0.02025255599355001
16375,643.064,594.66,-25.23599999999998,134.35,-2.293249,-0.05434,-2.08672,0.0,1,1,-3.3529077221625347,-10.562443349465171,-6.860450139688093,0.6487653000651591,-0.1601605192407683,0.0429451649105663,0.7393615427359678,0.017519644064936904,0.672774966197739,-0.020283393516835585
16500,645.064,596.607,-25.21200000000001,134.42299999999997,-2.293066,-0.054235,-2.086791,0.0,1,1,-3.253446793572593,-10.799121804172334,-7.203993067221794,0.6655862656703048,-0.1493821109965236,0.0421888096026785,0.7393231820972437,0.017486279409770152,0.6728166404682155,-0.02032807799752385
16625,647.064,597.563,-25.179000000000006,134.355,-2.29321,-0.054434,-2.086561,0.0,1,1,-3.2628877632545072,-10.781504689979531,-7.170915023042284,0.6637327330745845,-0.1516471881483556,0.0422103257112826,0.7393799544885034,0.017550685913033343,0.6727518967811434,-0.020350471786537306
16750,649.064,597.5319999999999,-25.16400000000002,129.227,-2.293452,-0.054676,-2.086317,0.0,1,1,-3.3491350909416973,-11.113616706925566,-7.35628347584539,0.6933884320806338,-0.1543184505019741,0.0441035025741165,0.739453579161843,0.017628606962017488,0.6726692221664978,-0.020340944698745828
16875,650.464,597.5169999999999,-25.2,123.548,-2.293554,-0.054707,-2.086303,0.0,1,1,-0.1108642719992085,-10.31560820112473,-6.907057210802373,0.6108206761404206,0.4443237953043721,0.1268048978508163,0.7394710918055964,0.017638235253850037,0.6726507233957829,-0.020307667421409614
17000,651.064,597.546,-25.156000000000013,119.39099999999999,-2.293174,-0.054797,-2.086539,0.0,1,1,-0.2234425313954115,-10.35881848659842,-6.993879739173639,0.6218158332603679,0.4188665028781699,0.124163715706375,0.739376436919034,0.017667918184076873,0.6727521641674833,-0.020367984778132158
17125,652.064,597.5350000000001,-25.131000000000014,114.357,-2.293382,-0.054853,-2.086238,0.0,1,1,-3.207099395643843,-10.143865741996452,-7.237718676499814,0.5416145630204421,-0.1470057483091683,0.042111705099617,0.7394545183258142,0.017686237484085026,0.6726651362062709,-0.02039183326221553
17250,654.064,597.548,-25.251999999999995,114.327,-2.293631,-0.054846,-2.08672,0.0,1,1,0.2263196567532001,-9.265707471257093,-9.412001477736814,0.4974190387459642,0.0602657406094926,0.0421555999624413,0.7394173954365876,0.0176811729829755,0.6727137309381658,-0.020137717223462845
17375,655.464,607.0060000000001,-129.717,199.16400000000002,1.860121,-0.017884,1.925188,0.0,1,1,1.519358331309217,-8.327066936522023,-9.282113943212742,0.4467053182722638,0.128329716842001,0.0450512369372968,0.6761767270174319,-0.006501052665917838,0.6998293770852734,0.230177351454626
17500,656.064,587.875,-192.031,245.769,1.65478,-0.109124,1.702055,0.0,0,1,2.0162249916638686,-8.073760617237737,-8.499997003275837,0.4286442904999297,0.1564209512055316,0.0469568413011249,0.6459950419830323,-0.04259996069650129,0.6644503143514123,0.37333822311719755
17625,656.464,566.1220000000001,-229.613,271.226,1.561345,-0.180779,1.531708,0.0,0,1,2.7478135896909937,-7.264344536509427,-7.8228163770251795,0.3680796639617885,0.199085619010024,0.0421004738579069,0.633164791875894,-0.07331044574423477,0.6211462406032248,0.45596630649426084
17750,657.064,523.65,-277.349,299.02099999999996,1.482563,-0.294823,1.258269,0.0,0,1,3.239916782120426,-6.682678886629767,-6.5118292787341225,0.3478873291272353,0.2293071036503961,0.0419655185621368,0.6274524493600516,-0.12477541492515225,0.532526419453219,0.5542112703713831
17875,657.464,491.034,-302.23299999999995,310.118,1.468726,-0.37106,1.070193,0.0,0,1,3.54986948500792,-5.681580484273035,-5.629643483420879,0.2742009387014178,0.2467576323212368,0.043699941939204,0.6335345106727952,-0.1600566174563856,0.4616274230730924,0.5999300169702281
18000,658.464,407.30899999999997,-335.997,313.0,1.559928,-0.539847,0.607206,0.0,0,1,3.235057277642289,-3.810244826406989,-3.3080093563442694,0.1698286835836943,0.2194866501542871,0.0452550637633349,0.683246319639356,-0.23645224389737693,0.265955393302085,0.6375990368787453
18125,659.464,339.512,-326.835,290.998,1.814462,-0.639991,0.199263,0.0,0,1,0.4932678039826225,-1.9586042571474287,-1.1629890768010305,0.0448284225309622,0.0502486804750734,0.0431481436461781,0.7722644313209771,-0.2723905409237247,0.0848095619408463,0.567642827432154
18250,660.464,302.96,-279.01,265.259,2.20563,-0.61809,-0.094169,0.0,0,1,-2.2130421371138262,-1.4855604166087886,-0.2964327199622459,0.0038607794271696,-0.0946675815261157,0.0400190275276306,0.8766904560905937,-0.2456774726518206,-0.03743015082293726,0.4118924707256165
18375,661.472,299.016,-202.429,259.55400000000003,2.685141,-0.411209,-0.200295,0.0,0,1,-3.0583652957342897,-1.976444109710364,-0.1007021457272185,0.0315449249000334,-0.1472511856055285,0.0399431570330681,0.9643709709743195,-0.14768610758369075,-0.07193614176361739,0.2073707681352211
18500,662.472,312.636,-123.83,286.109,3.085394,-0.031086,-0.072191,0.0,0,1,-2.974223825519223,-2.050200013368978,-0.103214584871202,0.0384332217264231,-0.1405406047497792,0.0399804851352688,0.9992949775265693,-0.01006810918520971,-0.02338116419576254,0.027595329830590057
18625,663.256,315.027,-112.043,292.94,3.134851,0.041229,-0.032962,0.0,0,1,-3.1061497636020423,-2.582509295619767,-0.2007909287702722,0.079633376750988,-0.1528693685764969,0.0398138989620658,0.9998533092881541,0.013149892000813214,-0.010513151910810477,0.00314863189242452
