,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
8375,598.448,463.01,-13.861,86.507,3.107613,0.433247,-0.033482,0.0,0,0,-3.3657694014848447,-2.574382002825815,-3.6573434603729225,0.1247114128939279,-0.2085969732091473,0.0441007982039241,0.9903630558276039,0.138071189317377,-0.010670355618675758,0.0018729237215000076
8500,598.448,463.01,-13.861,86.507,3.107613,0.433247,-0.033482,0.0,0,0,-3.3657694014848447,-2.574382002825815,-3.6573434603729225,0.1247114128939279,-0.2085969732091473,0.0441007982039241,0.9903630558276039,0.138071189317377,-0.010670355618675758,0.0018729237215000076
8625,599.448,463.05600000000004,-13.866,86.45700000000001,3.107618,0.433187,-0.033294,0.0,0,0,-3.043467735541567,-1.92181297986754,0.4845908046038224,0.0575266958639393,-0.1471718148976796,0.0398466914566139,0.9903663273003026,0.13805230186729392,-0.010610460005424179,0.0018755898604760947
8750,599.448,463.05600000000004,-13.866,86.45700000000001,3.107618,0.433187,-0.033294,0.0,0,0,-3.043467735541567,-1.92181297986754,0.4845908046038224,0.0575266958639393,-0.1471718148976796,0.0398466914566139,0.9903663273003026,0.13805230186729392,-0.010610460005424179,0.0018755898604760947
8875,600.448,463.021,-13.91,86.48,3.107609,0.433131,-0.033424,0.0,0,0,-2.6273806211878834,-2.311199563340372,0.3537145505410561,0.0876586954423433,-0.1083724907657043,0.0417208167756832,0.9903682618070954,0.13803512462628634,-0.010651941342247484,0.001883220709232545
9000,600.448,463.021,-13.91,86.48,3.107609,0.433131,-0.033424,0.0,0,0,-2.6273806211878834,-2.311199563340372,0.3537145505410561,0.0876586954423433,-0.1083724907657043,0.0417208167756832,0.9903682618070954,0.13803512462628634,-0.010651941342247484,0.001883220709232545
9125,601.448,450.718,-31.047,120.321,3.115238,0.373538,-0.034027,0.0,0,0,-3.026542923008229,-2.05538145225572,0.5547021651220122,0.0370693148011554,-0.1452811323634893,0.0403799446841577,0.9928275604606003,0.11904670567042765,-0.01084441811501813,0.0019276033352724588
9250,601.448,450.718,-31.047,120.321,3.115238,0.373538,-0.034027,0.0,0,0,-3.026542923008229,-2.05538145225572,0.5547021651220122,0.0370693148011554,-0.1452811323634893,0.0403799446841577,0.9928275604606003,0.11904670567042765,-0.01084441811501813,0.0019276033352724588
9375,603.448,315.064,-111.97500000000001,292.84,3.134992,0.041248,-0.033374,0.0,1,0,0.2318343073639289,-1.343186816928154,0.0095176975390948,0.0048195693050367,0.1100301416461669,0.0411422434756782,0.9998520790544991,0.013155344114702679,-0.010644066487686366,0.003075838133775599
9500,605.448,274.411,-191.107,294.675,2.78957,-0.339784,-0.186955,0.0,1,0,4.083286342365305,-5.299849881117389,-4.333561682977045,0.3040698401368924,0.3523957658173617,0.0405599878964832,0.9774097525077485,-0.1190535442186763,-0.06550530736998396,0.16188107986444045
9625,607.456,238.945,-350.832,411.078,1.837182,-0.662974,0.10577,0.0,1,0,2.71510947104232,-8.33996319844057,-9.333360592029642,0.5305116628388452,0.2451997531676274,0.0468589202764902,0.778999728203519,-0.2811134475550053,0.044848469695482646,0.5586799332610364
9750,609.456,354.006,-363.068,530.78,1.408253,-0.390584,0.934781,0.0,1,0,0.2845695861467217,-9.996380091440672,-9.635987012594772,0.6035887141608908,0.094121436050205,0.0420939897641414,0.6190933151126377,-0.17170774242267156,0.410946518980827,0.6468097687206761
9875,611.456,482.683,-220.62699999999998,506.124,1.740287,-0.016923,1.818759,0.0,1,0,-3.707817732226149,-10.720549463308238,-7.220706651998511,0.6481121850414306,-0.1898215522491976,0.0395922890754152,0.6579242687354172,-0.006397825416043139,0.6875910037143063,0.30710476396510905
10000,613.456,484.54,-95.219,444.082,-2.293374,-0.053957,-2.087038,0.0,1,0,-3.025976800727552,-12.082486793145767,-7.370526159553419,0.8209306981048314,-0.1154229654921979,0.0414944794550949,0.7393326203199713,0.017394533205052767,0.6728144965659122,-0.02013355299348844
10125,615.456,532.431,-95.276,443.99899999999997,-2.293659,-0.053653,-2.086723,0.0,1,0,-2.8890006111469644,-11.830069751684167,-7.483617165203637,0.7944743941890758,-0.1079781439393449,0.0404408257839916,0.7394259928560692,0.01729656535461753,0.6727143076152975,-0.020136788359141886
10250,617.456,575.24,-95.25999999999999,443.924,-2.293882,-0.053777,-2.086483,0.0,1,0,-3.340681306385986,-10.712816017370232,-7.191073978403281,0.6574185537263368,-0.159582712091776,0.0410432758209007,0.7394965881868452,0.0173365099089334,0.6726357588619872,-0.020133985803895412
10375,619.448,589.813,-95.295,443.975,-2.293767,-0.05365,-2.086663,0.0,1,0,-3.598938924430834,-10.6955153032351,-7.234341234000495,0.654573035115075,-0.1843086354564165,0.0421908472399757,0.7394516964189862,0.017295385064341154,0.6726866744550477,-0.020117065620217683
10500,621.456,594.419,-85.90100000000001,444.001,-2.293723,-0.05365,-2.086972,0.0,1,0,-3.398488470315548,-10.681924738777054,-7.15438789836344,0.6473933187402673,-0.1654590231034271,0.0417435844044259,0.7393970034664469,0.017294437574186108,0.6727494309985894,-0.020029398016567
10625,623.456,594.368,-45.297999999999995,442.801,-2.294398,-0.053761,-2.086125,0.0,1,0,-3.2763702985939416,-10.763613417870491,-7.168657634480219,0.6627486964433998,-0.1509835717140805,0.0410007755624634,0.7396304516489676,0.017330590730596934,0.6724908128172193,-0.02006370591163188
10750,625.456,594.4549999999999,-45.301,393.689,-2.293844,-0.053772,-2.086647,0.0,1,0,-3.2490032731062826,-10.730763774804377,-7.263331845242423,0.6616950536516389,-0.1456040816150814,0.0415670267187561,0.7394653625984745,0.01733445320503276,0.6726713675690322,-0.02009292168891994
10875,627.456,594.42,-45.289,343.951,-2.29408,-0.053829,-2.086353,0.0,1,0,-3.3246322238706134,-11.159867490323691,-7.080119508875741,0.7045599699949581,-0.1567329158208002,0.0420374807783552,0.7395465808030877,0.01735294885010523,0.6725812646020471,-0.02010404175728524
11000,629.456,594.408,-45.282999999999994,294.293,-2.294076,-0.053829,-2.086325,0.0,1,0,-3.259899401858216,-11.003683627442967,-7.196600303441266,0.6869901758190772,-0.1539283490953482,0.042427413326419,0.7395503263733342,0.017353066994445783,0.6725768172766928,-0.02011493696076577
11125,630.456,594.46,-45.272,293.897,-2.293867,-0.053808,-2.086483,0.0,1,0,-3.4423507815367613,-11.14414482394992,-7.235796534280121,0.7041628722265161,-0.1720032251609153,0.0429260715234714,0.7394941911610956,0.017346560824143785,0.6726379770302184,-0.020139263225520065
11250,631.456,594.442,-45.311,266.289,-2.29398,-0.053784,-2.086449,0.0,1,0,-3.243981519178513,-10.626110757731904,-7.312076931572976,0.6427073484907229,-0.1451348297275244,0.0414859585724088,0.7395166921797797,0.017338497184891444,0.6726143483734859,-0.020109123923168968
11375,631.456,594.442,-45.311,266.289,-2.29398,-0.053784,-2.086449,0.0,1,0,-3.243981519178513,-10.626110757731904,-7.312076931572976,0.6427073484907229,-0.1451348297275244,0.0414859585724088,0.7395166921797797,0.017338497184891444,0.6726143483734859,-0.020109123923168968
11500,632.456,594.407,-45.317,244.04999999999998,-2.293987,-0.05374,-2.0864,0.0,1,0,-3.3087598047086653,-10.871477490849292,-7.27208878722409,0.6705240308362352,-0.1540010776783557,0.0419113071044153,0.7395255440680432,0.01732446728696224,0.6726045505678826,-0.02012339582337839
11625,632.456,594.407,-45.317,244.04999999999998,-2.293987,-0.05374,-2.0864,0.0,1,0,-3.3087598047086653,-10.871477490849292,-7.27208878722409,0.6705240308362352,-0.1540010776783557,0.0419113071044153,0.7395255440680432,0.01732446728696224,0.6726045505678826,-0.02012339582337839
11750,633.464,594.407,-45.335,228.263,-2.294017,-0.05376,-2.086449,0.0,1,0,-3.195472614703769,-10.473863477805777,-7.171849838608161,0.6326022331217726,-0.1405945280903904,0.0417793782294175,0.7395223937270606,0.017330614327080742,0.6726086854933646,-0.020095650826292676
11875,633.464,594.407,-45.335,228.263,-2.294017,-0.05376,-2.086449,0.0,1,0,-3.195472614703769,-10.473863477805777,-7.171849838608161,0.6326022331217726,-0.1405945280903904,0.0417793782294175,0.7395223937270606,0.017330614327080742,0.6726086854933646,-0.020095650826292676
12000,634.456,594.472,-45.292,195.161,-2.293902,-0.053855,-2.08648,0.0,1,0,-3.230232280578864,-10.848900199042111,-7.156633794832755,0.6691645435938482,-0.1460385521424523,0.0420907375039457,0.7394997721134573,0.01736157875409248,0.6726318232074806,-0.020126923160050388
12125,634.456,594.472,-45.292,195.161,-2.293902,-0.053855,-2.08648,0.0,1,0,-3.230232280578864,-10.848900199042111,-7.156633794832755,0.6691645435938482,-0.1460385521424523,0.0420907375039457,0.7394997721134573,0.01736157875409248,0.6726318232074806,-0.020126923160050388
