,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,598.048,703.0300000000001,-22.503,189.25400000000002,3.133522,0.042521,-0.033776,0.0,1,0,-2.9623916730444773,-2.1500085423297803,0.1030941565374024,0.0550555860033537,-0.145180456204627,0.0363463698134152,0.9998426534140227,0.013567579696526036,-0.010777229412052006,0.0038000686026842478
12375,600.048,702.956,-22.512,174.882,3.133452,0.042537,-0.034037,0.0,1,0,-3.0653556038178182,-2.0768413121158043,-0.0100501456173954,0.0512497213524393,-0.1545536586305285,0.0372366445449764,0.9998415487872213,0.01357297318125889,-0.010860739783494576,0.0038335426365825576
12500,601.048,702.966,-22.498,170.396,3.133473,0.042618,-0.034112,0.0,1,0,-2.9329498008750834,-1.902293268012133,0.0738528947089611,0.0374114298207546,-0.1410010241040656,0.0368040296727289,0.9998409834141678,0.013598720343575645,-0.010884592152612803,0.003822086351517315
12625,601.048,702.966,-22.498,170.396,3.133473,0.042618,-0.034112,0.0,1,0,-2.9329498008750834,-1.902293268012133,0.0738528947089611,0.0374114298207546,-0.1410010241040656,0.0368040296727289,0.9998409834141678,0.013598720343575645,-0.010884592152612803,0.003822086351517315
12750,602.048,703.04,-22.536,169.574,3.133482,0.042566,-0.03353,0.0,1,0,-2.694969219147894,-1.927651465184541,0.026380945897637,0.0450822127895886,-0.1241198954767165,0.0356280664128058,0.9998432173976427,0.013582119313833001,-0.010698878461514365,0.003821080807946702
12875,602.048,703.04,-22.536,169.574,3.133482,0.042566,-0.03353,0.0,1,0,-2.694969219147894,-1.927651465184541,0.026380945897637,0.0450822127895886,-0.1241198954767165,0.0356280664128058,0.9998432173976427,0.013582119313833001,-0.010698878461514365,0.003821080807946702
13000,603.048,703.028,-21.555999999999997,169.535,3.133439,0.042338,-0.033679,0.0,1,0,-2.9898271363125293,-1.8216667037555656,0.0598939422421888,0.0325784570327528,-0.1447844037541221,0.0366857096816107,0.9998436036934113,0.01350955882440081,-0.010746573566228799,0.0038433228238818184
13125,603.048,703.028,-21.555999999999997,169.535,3.133439,0.042338,-0.033679,0.0,1,0,-2.9898271363125293,-1.8216667037555656,0.0598939422421888,0.0325784570327528,-0.1447844037541221,0.0366857096816107,0.9998436036934113,0.01350955882440081,-0.010746573566228799,0.0038433228238818184
13250,604.048,703.021,-20.624,169.431,3.133458,0.041979,-0.033992,0.0,1,0,-2.838604477428476,-1.8129140589250887,0.294195526748827,0.0193361029532503,-0.1324194183283397,0.0372594527509163,0.999844101802973,0.013394931589824088,-0.010846387827277933,0.0038345493360158437
13375,604.048,703.021,-20.624,169.431,3.133458,0.041979,-0.033992,0.0,1,0,-2.838604477428476,-1.8129140589250887,0.294195526748827,0.0193361029532503,-0.1324194183283397,0.0372594527509163,0.999844101802973,0.013394931589824088,-0.010846387827277933,0.0038345493360158437
13500,605.04,703.0640000000001,-20.579,168.587,3.133431,0.042134,-0.033517,0.0,1,0,-2.9504734455311747,-1.9196010182759395,0.0752707760420478,0.0394796866323154,-0.1422146225523365,0.0368222673546843,0.9998450101843278,0.01344451805675838,-0.01069492361770472,0.0038495652396772846
13625,605.04,703.0640000000001,-20.579,168.587,3.133431,0.042134,-0.033517,0.0,1,0,-2.9504734455311747,-1.9196010182759395,0.0752707760420478,0.0394796866323154,-0.1422146225523365,0.0368222673546843,0.9998450101843278,0.01344451805675838,-0.01069492361770472,0.0038495652396772846
13750,606.048,703.063,-20.6,168.439,3.133391,0.042078,-0.03385,0.0,1,0,-2.933508966503793,-1.916560504664889,0.0824431895801356,0.0397308300647525,-0.1419158095972203,0.0368807313953621,0.9998440328476571,0.013426807319662216,-0.010801307756323162,0.003868148767455154
13875,606.048,703.063,-20.6,168.439,3.133391,0.042078,-0.03385,0.0,1,0,-2.933508966503793,-1.916560504664889,0.0824431895801356,0.0397308300647525,-0.1419158095972203,0.0368807313953621,0.9998440328476571,0.013426807319662216,-0.010801307756323162,0.003868148767455154
14000,607.04,703.05,-20.546,168.49,3.133445,0.042115,-0.033765,0.0,1,0,-2.953961813789044,-1.9041683262781792,0.0842353567527413,0.0371373933770896,-0.1442375747769497,0.0368532343622315,0.9998442751817084,0.013438385434969386,-0.010774001762121368,0.0038413629475834913
14125,607.04,703.05,-20.546,168.49,3.133445,0.042115,-0.033765,0.0,1,0,-2.953961813789044,-1.9041683262781792,0.0842353567527413,0.0371373933770896,-0.1442375747769497,0.0368532343622315,0.9998442751817084,0.013438385434969386,-0.010774001762121368,0.0038413629475834913
14250,608.048,703.0659999999999,-20.596,168.458,3.133468,0.041946,-0.033808,0.0,1,0,-3.0311546259062,-1.971257715278902,0.0395286659193269,0.0437510077164761,-0.1505655603668366,0.0366222042341168,0.999844893214531,0.013384369615638875,-0.010787650025402162,0.003830766208501027
14375,608.048,703.0659999999999,-20.596,168.458,3.133468,0.041946,-0.033808,0.0,1,0,-3.0311546259062,-1.971257715278902,0.0395286659193269,0.0437510077164761,-0.1505655603668366,0.0366222042341168,0.999844893214531,0.013384369615638875,-0.010787650025402162,0.003830766208501027
14500,609.048,703.0690000000001,-20.57,167.462,3.133448,0.042065,-0.033826,0.0,1,0,-2.946781687798393,-1.905774917061032,0.0839117718120695,0.0383153375808024,-0.1424884720105351,0.0366845721328277,0.9998442855735022,0.013422418330430046,-0.0107934559002764,0.003839870037480454
14625,609.048,703.0690000000001,-20.57,167.462,3.133448,0.042065,-0.033826,0.0,1,0,-2.946781687798393,-1.905774917061032,0.0839117718120695,0.0383153375808024,-0.1424884720105351,0.0366845721328277,0.9998442855735022,0.013422418330430046,-0.0107934559002764,0.003839870037480454
14750,610.048,703.0790000000001,-20.565,167.416,3.133398,0.042083,-0.033835,0.0,1,0,-2.9520308290745945,-1.8658011841619704,0.0949617104456029,0.0328858235302485,-0.1420223669126001,0.0368751190848908,0.999844077116296,0.013428373381640341,-0.010796497715652423,0.0038646967360572828
14875,610.048,703.0790000000001,-20.565,167.416,3.133398,0.042083,-0.033835,0.0,1,0,-2.9520308290745945,-1.8658011841619704,0.0949617104456029,0.0328858235302485,-0.1420223669126001,0.0368751190848908,0.999844077116296,0.013428373381640341,-0.010796497715652423,0.0038646967360572828
15000,611.048,702.096,-20.542,167.283,3.13334,0.042272,-0.03415,0.0,1,0,-2.950724739520277,-1.8965271571208988,0.0794277474182772,0.0377194923266265,-0.1442803860140984,0.0368829882764134,0.999842069043629,0.013488904473377382,-0.010897191705285712,0.003890711965846766
15125,611.048,702.096,-20.542,167.283,3.13334,0.042272,-0.03415,0.0,1,0,-2.950724739520277,-1.8965271571208988,0.0794277474182772,0.0377194923266265,-0.1442803860140984,0.0368829882764134,0.999842069043629,0.013488904473377382,-0.010897191705285712,0.003890711965846766
15250,612.048,702.059,-20.575,166.602,3.133424,0.042109,-0.033562,0.0,1,0,-2.863907009649032,-2.072507164270112,0.0441366192109246,0.0532496146180268,-0.1365728953993102,0.0370669119969068,0.9998449498826997,0.013436570025189887,-0.010709305924752974,0.003852991906325683
15375,612.048,702.059,-20.575,166.602,3.133424,0.042109,-0.033562,0.0,1,0,-2.863907009649032,-2.072507164270112,0.0441366192109246,0.0532496146180268,-0.1365728953993102,0.0370669119969068,0.9998449498826997,0.013436570025189887,-0.010709305924752974,0.003852991906325683
15500,613.048,702.157,-20.579,165.688,3.133488,0.042091,-0.032897,0.0,1,0,-2.9146829633029605,-1.852425806909653,0.0939774860283821,0.0326794993655292,-0.1422297622168948,0.0371904792367552,0.9998473914147037,0.013430584879226057,-0.010496922163215405,0.003824643266161533
15625,613.048,702.157,-20.579,165.688,3.133488,0.042091,-0.032897,0.0,1,0,-2.9146829633029605,-1.852425806909653,0.0939774860283821,0.0326794993655292,-0.1422297622168948,0.0371904792367552,0.9998473914147037,0.013430584879226057,-0.010496922163215405,0.003824643266161533
15750,614.048,702.197,-20.607,163.795,3.133502,0.041915,-0.032638,0.0,1,0,-2.9442643271735456,-2.0104906035734165,0.0910334445184214,0.0461163983274458,-0.142828173783837,0.0368492965401671,0.9998490262963511,0.013374388124600387,-0.010414249781956517,0.0038201777458842317
15875,614.048,702.197,-20.607,163.795,3.133502,0.041915,-0.032638,0.0,1,0,-2.9442643271735456,-2.0104906035734165,0.0910334445184214,0.0461163983274458,-0.142828173783837,0.0368492965401671,0.9998490262963511,0.013374388124600387,-0.010414249781956517,0.0038201777458842317
16000,615.056,702.238,-20.593,162.616,3.133503,0.042007,-0.032397,0.0,1,0,-3.0146231392268104,-2.262603376083023,0.0927598945642191,0.0657489850176459,-0.1489080759132942,0.036618618710003,0.9998494306640765,0.013403744956971754,-0.01033735152167529,0.0038203122081879822
16125,615.056,702.238,-20.593,162.616,3.133503,0.042007,-0.032397,0.0,1,0,-3.0146231392268104,-2.262603376083023,0.0927598945642191,0.0657489850176459,-0.1489080759132942,0.036618618710003,0.9998494306640765,0.013403744956971754,-0.01033735152167529,0.0038203122081879822
16250,616.048,702.265,-20.587999999999997,160.906,3.133498,0.041952,-0.032363,0.0,1,0,-1.099694739379178,-0.7960439945830218,-0.4241152442124272,-0.1598270895545498,0.2157043043031325,0.0372087741645486,0.9998497656961568,0.013386221204061778,-0.010326522616968235,0.0038233558371485662
16375,616.048,702.265,-20.587999999999997,160.906,3.133498,0.041952,-0.032363,0.0,1,0,-1.099694739379178,-0.7960439945830218,-0.4241152442124272,-0.1598270895545498,0.2157043043031325,0.0372087741645486,0.9998497656961568,0.013386221204061778,-0.010326522616968235,0.0038233558371485662
16500,617.048,702.2850000000001,-20.558,159.69,3.133521,0.041857,-0.032294,0.0,1,0,-0.4572132813472261,-1.0092176836079654,0.1299208899232348,-0.1090895930789319,0.338646018841164,0.0427146138303955,0.9998504402436248,0.013355819181450323,-0.010304437122721572,0.0038128485684752298
16625,617.048,702.2850000000001,-20.558,159.69,3.133521,0.041857,-0.032294,0.0,1,0,-0.4572132813472261,-1.0092176836079654,0.1299208899232348,-0.1090895930789319,0.338646018841164,0.0427146138303955,0.9998504402436248,0.013355819181450323,-0.010304437122721572,0.0038128485684752298
16750,618.056,702.326,-20.538,158.803,3.133543,0.041962,-0.032395,0.0,1,0,-2.946070145372417,-1.8678519895878745,-0.019483814747248,0.0327389085842809,-0.1449887205399437,0.0350720509373839,0.9998497082436093,0.013389218995022035,-0.010336584274909176,0.003800626974609492
16875,618.056,702.326,-20.538,158.803,3.133543,0.041962,-0.032395,0.0,1,0,-2.946070145372417,-1.8678519895878745,-0.019483814747248,0.0327389085842809,-0.1449887205399437,0.0350720509373839,0.9998497082436093,0.013389218995022035,-0.010336584274909176,0.003800626974609492
17000,620.056,661.083,-36.418,193.31699999999998,3.133845,0.041787,-0.032045,0.0,0,0,-3.102240135477033,-1.9544254358350508,-0.4021032687969388,0.0310637912394544,-0.1515993346889418,0.0360538453953669,0.9998521809074423,0.013332128131282591,-0.010223946346159108,0.0036526175864876674
17125,621.056,497.838,-82.666,275.008,3.134482,0.041545,-0.033319,0.0,0,0,-3.065399220738169,-2.284358964927311,0.0608238746117374,0.0595561364424657,-0.1533809813646129,0.0365455025708394,0.9998501571672324,0.013252197581454501,-0.010628233751750694,0.003329131905012547
17250,622.056,339.083,-109.341,294.647,3.134856,0.04133,-0.032621,0.0,0,0,-2.7623505093044898,-1.6033962483346749,0.0569727988601605,0.0112733632475782,-0.1276759452012478,0.0357685816891048,0.9998540273709883,0.013182094154003548,-0.010404381645239527,0.003147250595334232
17375,623.056,315.039,-112.01899999999999,292.937,3.134983,0.041324,-0.033131,0.0,0,0,-2.973635631596107,-1.951101976867344,-0.102980785403654,0.0412709207542114,-0.1436638721730476,0.0366754825468309,0.9998525646454142,0.01317962725201607,-0.010566601260442949,0.003081125652842473
17500,623.056,315.039,-112.01899999999999,292.937,3.134983,0.041324,-0.033131,0.0,0,0,-2.973635631596107,-1.951101976867344,-0.102980785403654,0.0412709207542114,-0.1436638721730476,0.0366754825468309,0.9998525646454142,0.01317962725201607,-0.010566601260442949,0.003081125652842473
