,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,568.84,521.667,166.423,239.68900000000002,3.134534,0.041004,-0.032818,0.0,1,1,-2.918987925951297,-2.337752089263055,0.0726785128875593,0.0728700607079336,-0.1402604258625565,0.0366750714022171,0.99985418477086,0.01307946284594276,-0.01046829118325406,0.003309339445114613
12250,569.44,523.202,166.433,239.651,3.13442,0.041253,-0.032836,0.0,1,1,-3.494086108055101,-2.104389813118728,0.0623735027433567,0.0570986095841265,-0.1913774468522201,0.0360270804761125,0.999852888119142,0.013159350435991016,-0.010474400187045815,0.003364603488556656
12375,570.64,547.772,166.40500000000003,239.44199999999998,3.13419,0.041197,-0.033517,0.0,1,1,-3.007364282632784,-1.9127406409786432,0.0456329823407644,0.0384701150370848,-0.1460770265318425,0.0359029088800351,0.9998504210998709,0.013142418869963653,-0.01069239151551258,0.0034763510087643754
12500,571.44,572.172,166.47,239.567,3.134378,0.041061,-0.032839,0.0,1,1,-2.827599372809894,-2.1925014363480013,0.1811165494631526,0.067644371577732,-0.130427618566848,0.0362599665406031,0.9998536032344951,0.013098288975487834,-0.010475505020969897,0.0033868450610002334
12625,572.24,574.021,166.40300000000002,239.66299999999998,3.134362,0.041154,-0.032705,0.0,1,1,-2.760627993239617,-1.939211790254188,0.1125546572263687,0.0423090634378579,-0.12642185385207,0.0377599689037036,0.9998536322092143,0.013128022985200181,-0.010432813134348348,0.003394934556852737
12750,572.84,588.193,166.36,239.568,3.13429,0.040993,-0.033264,0.0,1,1,-2.9400784803604334,-1.7724429558312125,0.1077536130223434,0.0287064342642122,-0.1421656076996275,0.0363564994219782,0.9998523061416771,0.013076947438069156,-0.010611362417484263,0.003429043090564753
12875,573.44,613.4979999999999,166.437,239.633,3.1344,0.041314,-0.032687,0.0,1,1,-3.650876835019252,-2.1491374861495864,0.2426818515408637,0.0587458916248982,-0.2042581793010078,0.0336127891017574,0.99985309179203,0.013178895684754954,-0.010426939130744668,0.003374978935099085
13000,574.04,623.231,166.449,239.709,3.13444,0.041135,-0.032387,0.0,1,1,-2.970134373259836,-1.933359888557885,0.3286022398219647,0.0415955100863725,-0.143488213506801,0.0358875941964928,0.9998548973665627,0.013121652098356822,-0.01033112790833797,0.003357715659694778
13125,574.64,625.499,166.38600000000002,239.724,3.134419,0.041091,-0.032582,0.0,1,1,-2.9768123497810595,-2.0107420985495583,0.1126574280783859,0.0498349013650665,-0.1432784289644528,0.0342188621506056,0.9998544021922824,0.013107697866967716,-0.010393395436994527,0.0033674923358641825
13250,576.04,671.0319999999999,166.408,239.542,3.134238,0.041238,-0.033016,0.0,1,1,-2.9740956018602334,-1.935542020174387,0.0983742591423502,0.0406769278271687,-0.1440831766701253,0.0357976550146561,0.9998520242817327,0.013155318063698447,-0.010532421096829815,0.0034547434352567618
13375,577.24,673.134,166.396,239.52100000000002,3.134154,0.04145,-0.033273,0.0,1,1,-2.64879410891722,-1.7950924574563134,0.2221920832630066,0.0293664709840339,-0.1173718010438401,0.0348699799088405,0.999850121668366,0.013223277331986166,-0.01061467084842402,0.0034939804142242598
13500,579.24,678.158,166.389,239.554,3.134159,0.041664,-0.033092,0.0,1,1,-2.999727310176724,-2.374508297288368,0.0042970933499469,0.0851878542932599,-0.1543626691338493,0.0360732711850531,0.9998498386722557,0.013291522120747818,-0.010556908842640813,0.0034910202614783733
13625,580.64,686.997,166.42499999999998,239.416,3.134044,0.041608,-0.033328,0.0,1,1,-3.174193750258904,-1.860612049399728,0.1055782527176026,0.034330163807806,-0.1616680647202576,0.0360442453183152,0.9998490685759879,0.01327413400874707,-0.01063257878877914,0.0035476333445773234
13750,582.64,698.074,166.499,239.447,3.133856,0.042341,-0.033155,0.0,1,1,-2.9830594057781528,-1.9149971921922675,0.104717208896969,0.040347810969232,-0.1463025041220153,0.0357327906945344,0.9998461818481557,0.013508753173608728,-0.010577990871046914,0.0036376284157678
13875,584.64,703.02,166.19900000000004,239.37,3.133635,0.042303,-0.033943,0.0,1,1,-2.876669637357728,-2.452023453767364,0.122011116866346,0.0912115653022872,-0.1371856890181115,0.0363463470985212,0.999843240694015,0.013497541548737781,-0.010830131498683462,0.003744150417843891
14000,586.64,702.973,116.53499999999995,239.41000000000003,3.133666,0.04219,-0.033868,0.0,1,1,-3.28725415865268,-2.1426868729820936,0.00922959661091,0.0601137426573677,-0.1722257566681057,0.0359177392001758,0.9998440419603469,0.013461364462679506,-0.010806103143447016,0.003729820109890842
14125,588.648,702.954,66.616,239.32600000000002,3.133635,0.041866,-0.034211,0.0,1,1,-2.941493373403849,-1.6622986947608889,0.0320338472358793,0.0154676200646786,-0.1468756617967445,0.0364149048003251,0.999844177566053,0.013358121267467455,-0.010915652001178262,0.0037456274315218986
14250,590.648,702.9680000000001,17.471,239.343,3.133652,0.042065,-0.034157,0.0,1,1,-2.756447252088089,-1.9817657034617369,0.1110796664296588,0.0452912967832377,-0.1297796002654914,0.0373543489672644,0.9998435526917264,0.013421534696251361,-0.01089835636799852,0.003736090959886683
14375,592.648,702.959,-32.4,239.352,3.133703,0.041896,-0.034094,0.0,1,1,-3.084293616864763,-1.825887077123188,0.0572273711125637,0.0286234756931945,-0.1565493722633084,0.0369500451568118,0.9998445879700081,0.013367408735796423,-0.010878089398468667,0.0037120697479528357
14500,594.048,702.932,-32.499,223.729,3.133624,0.042098,-0.034267,0.0,1,1,-2.936366946706745,-1.8484028068134848,-0.0094191425555235,0.0322681115281143,-0.143141959748268,0.0367200643443216,0.999842976288509,0.01343217616912356,-0.010933545080226068,0.0037492668451897092
14625,595.448,702.997,-32.415,189.395,3.133656,0.042446,-0.033952,0.0,1,1,-2.981949081567271,-1.933945120066228,0.1056312182154936,0.0389848450340299,-0.1471902599458713,0.0368608079576244,0.9998426378454229,0.013543069375192049,-0.010832923984039027,0.003732636623260087
14750,597.448,703.003,-22.493,189.317,3.133541,0.042827,-0.034103,0.0,1,1,-3.051185352706172,-1.805269224037629,0.0792524766624227,0.0235924555788538,-0.1527775171193657,0.0368048689733331,0.9998402468569486,0.013665102276352066,-0.01088147623999894,0.003786716209481991
14875,599.048,702.938,-22.514999999999993,182.72299999999998,3.13348,0.042478,-0.034263,0.0,1,1,-2.7929049473111167,-2.170490621986599,0.0877508269716391,0.0636260696148869,-0.1293074244497432,0.0367052631444111,0.9998410778452882,0.013554019589948604,-0.010932750440472927,0.003818713649121197
15000,599.648,703.0260000000001,-22.488999999999994,179.197,3.133521,0.042581,-0.033714,0.0,1,1,-2.901272046240453,-1.9343690300122176,0.1026053747074311,0.040466633603731,-0.1383251246997411,0.0368003747427254,0.9998426047827443,0.013586728142001932,-0.01075744939243919,0.003800494996902884
15125,600.048,702.956,-22.512000000000004,174.882,3.133452,0.042537,-0.034037,0.0,1,1,-3.0653556038178182,-2.0768413121158043,-0.0100501456173954,0.0512497213524393,-0.1545536586305285,0.0372366445449764,0.9998415487872213,0.01357297318125889,-0.010860739783494576,0.0038335426365825576
15250,600.648,703.02,-22.509,174.538,3.13348,0.042576,-0.033532,0.0,1,1,-2.833716642668835,-1.9694528077084927,0.1212765888092565,0.0415720085361151,-0.1340218703407982,0.0367714644317627,0.9998431635226309,0.01358531809047434,-0.010699522881665388,0.0038220020333430103
15375,601.048,702.966,-22.49800000000002,170.396,3.133473,0.042618,-0.034112,0.0,1,1,-2.9329498008750834,-1.902293268012133,0.0738528947089611,0.0374114298207546,-0.1410010241040656,0.0368040296727289,0.9998409834141678,0.013598720343575645,-0.010884592152612803,0.003822086351517315
15500,602.248,703.0600000000001,-22.500000000000007,169.577,3.133485,0.042565,-0.033473,0.0,1,1,-2.927993321221744,-1.931689144212572,0.0712163331981313,0.0395252703683205,-0.1402185702142368,0.0368902398085213,0.9998434209516958,0.013581789991912816,-0.01068068263595202,0.0038198924926908227
15625,604.248,703.029,-20.631999999999998,169.482,3.133433,0.042017,-0.033855,0.0,1,1,-3.051249940793318,-1.7494765867806463,0.0661195034072301,0.0263531718108994,-0.1513812036160988,0.0369837974170596,0.9998443602276101,0.01340716730936436,-0.01080276195964801,0.0038475342523510933
15750,606.248,703.0640000000001,-20.537,168.452,3.133402,0.042172,-0.033833,0.0,1,1,-2.9677365948322207,-1.9215211967519668,0.0802712664464253,0.0390588241006676,-0.1446819832685636,0.0368980433576505,0.9998437126738983,0.013456750538514892,-0.010795841813752594,0.0038621096504296002
15875,608.248,703.054,-20.560999999999996,168.44,3.133408,0.042172,-0.03391,0.0,1,1,-3.1339959607370345,-1.5692607753629209,0.1076641449252943,0.0043102220306849,-0.1599958086667567,0.036501612739255,0.9998434609096554,0.01345672138243152,-0.010820388458651542,0.003858694007235564
16000,610.248,703.098,-20.533999999999995,167.458,3.133421,0.042214,-0.033689,0.0,1,1,-2.936057154966377,-1.7855754455863386,-0.0105013280491363,0.0288540938385803,-0.1383061692525138,0.0368312157925223,0.999844063735299,0.01347007545635327,-0.010749831147228057,0.0038531040460401105
16125,612.248,702.134,-20.549999999999997,166.62199999999999,3.133482,0.042199,-0.033157,0.0,1,1,-2.959532880619036,-2.0669047288945803,0.0899892464984089,0.051435841173867,-0.1440112233488285,0.0364926803048463,0.9998460498721055,0.0134650537193298,-0.010579890191042872,0.0038255466312801575
16250,613.648,702.198,-20.559000000000008,164.714,3.133473,0.042096,-0.032726,0.0,1,1,-2.938079668388807,-1.8743545117062093,0.0738349845636163,0.0347691185924695,-0.1426499778930793,0.0368678540276918,0.999847907778496,0.01343225153873787,-0.01044241409769896,0.003833003701619551
16375,614.248,702.206,-20.596000000000004,163.719,3.133468,0.042008,-0.032746,0.0,1,1,-2.943148702385788,-1.9417008543399183,0.105378361915349,0.0405346715253657,-0.1436232088301363,0.036686269022836,0.999848205945441,0.013404197341525774,-0.01044881561001721,0.003835989267488905
16500,615.056,702.238,-20.593,162.616,3.133503,0.042007,-0.032397,0.0,1,1,-3.0146231392268104,-2.262603376083023,0.0927598945642191,0.0657489850176459,-0.1489080759132942,0.036618618710003,0.9998494306640765,0.013403744956971754,-0.01033735152167529,0.0038203122081879822
16625,616.256,702.261,-20.574999999999996,160.89600000000002,3.133481,0.041896,-0.032416,0.0,1,1,-1.2220665228613978,-0.9058981819608326,-0.5061149035377087,-0.1395429752863573,0.184823613469754,0.0376568308833046,0.999849795481869,0.013368425412985873,-0.010343490504758211,0.0038319552476634897
16750,617.048,702.2850000000001,-20.558000000000007,159.69,3.133521,0.041857,-0.032294,0.0,1,1,-0.4572132813472261,-1.0092176836079654,0.1299208899232348,-0.1090895930789319,0.338646018841164,0.0427146138303955,0.9998504402436248,0.013355819181450323,-0.010304437122721572,0.0038128485684752298
16875,617.856,702.3399999999999,-20.51599999999999,158.912,3.133578,0.04198,-0.032118,0.0,1,1,-2.827937936327063,-1.9441198967776745,0.0200647511826666,0.0357187773521466,-0.1232377830668338,0.0343492067266355,0.9998506054871776,0.013394824835492118,-0.010248093951079939,0.003784434557602289
17000,619.056,702.226,-20.600999999999996,158.768,3.133443,0.041816,-0.032887,0.0,0,1,-2.8763462636062056,-1.1690696843816697,0.1777953743997059,-0.0213976619707814,-0.1372660981371301,0.0387532242486543,0.9998485016950038,0.013343043082921335,-0.010493893673905538,0.0038490330089687025
17125,619.856,680.5550000000001,-29.141000000000002,177.97199999999998,3.133716,0.041916,-0.032572,0.0,0,1,-3.057844276945835,-1.596523937415033,0.4290469905227599,0.0233676405048962,-0.151599327653281,0.036096074561012,0.9998496623557331,0.013373802363488877,-0.010392487131013447,0.003713530490038998
17250,620.856,533.249,-74.518,263.37300000000005,3.13434,0.041534,-0.032289,0.0,0,1,-3.1121878621681063,-2.7245317588412763,0.6148859413322487,0.0999853850253688,-0.1580034421098914,0.0381768120391904,0.9998533710057826,0.013249331569438598,-0.010300179781518825,0.0034055833280364784
17375,621.856,361.148,-106.53500000000001,295.049,3.134829,0.041391,-0.033118,0.0,0,1,-2.791863642743584,-1.5808584164556545,-0.0726503441301027,0.0058116949441544,-0.1286827230115996,0.0393956237250614,0.9998520736184965,0.013201637849829508,-0.010562968817149953,0.003157741066374698
17500,623.256,315.031,-112.005,292.952,3.134993,0.041493,-0.033037,0.0,0,1,-2.995594606183136,-1.928550682829128,-0.0886755899834174,0.0401612213787902,-0.1474008286455086,0.036775763946086,0.9998521874111079,0.01323347988727538,-0.010536583882484194,0.003075506362030918
