,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,5618.032,589.6270000000001,-25.770999999999997,144.582,-2.293239,-0.054469,-2.087258,0.0,1,0,-3.492250904014628,-10.323339088774947,-7.616282398347471,0.6404295880681405,-0.1606282467218318,0.0165798371454579,0.7392758945685436,0.017559276944642054,0.6728734009605406,-0.020104969108566628
12250,5619.032,589.5749999999999,-25.37,141.05,-2.293531,-0.054411,-2.087025,0.0,1,0,-3.235161889967838,-9.981110885082824,-7.652297732497808,0.6083850985724246,-0.1240508432783091,0.0157760144816743,0.7393566068477255,0.01754026099284971,0.6727860763191665,-0.020075922543710528
12375,5619.032,589.5749999999999,-25.37,141.05,-2.293531,-0.054411,-2.087025,0.0,1,0,-3.235161889967838,-9.981110885082824,-7.652297732497808,0.6083850985724246,-0.1240508432783091,0.0157760144816743,0.7393566068477255,0.01754026099284971,0.6727860763191665,-0.020075922543710528
12500,5620.032,589.643,-25.337,139.52700000000002,-2.293304,-0.054429,-2.087178,0.0,1,0,-3.397918259128258,-10.416571396301796,-7.451390690247492,0.6645576021885623,-0.146713545898594,0.0168658234576312,0.7392983449468007,0.017546417577917892,0.672848972926997,-0.02010820778159844
12625,5620.032,589.643,-25.337,139.52700000000002,-2.293304,-0.054429,-2.087178,0.0,1,0,-3.397918259128258,-10.416571396301796,-7.451390690247492,0.6645576021885623,-0.146713545898594,0.0168658234576312,0.7392983449468007,0.017546417577917892,0.672848972926997,-0.02010820778159844
12750,5621.04,589.623,-25.38,139.517,-2.293364,-0.054404,-2.087235,0.0,1,0,-3.389254975627742,-10.417622117415808,-7.446222050906331,0.6648062194927307,-0.1462983198735263,0.0168530619232017,0.7392986827381726,0.017537907430171373,0.6728500517427716,-0.020067071892106325
12875,5621.04,589.623,-25.38,139.517,-2.293364,-0.054404,-2.087235,0.0,1,0,-3.389254975627742,-10.417622117415808,-7.446222050906331,0.6648062194927307,-0.1462983198735263,0.0168530619232017,0.7392986827381726,0.017537907430171373,0.6728500517427716,-0.020067071892106325
13000,5622.04,589.6329999999999,-25.343999999999998,139.557,-2.293192,-0.054394,-2.087246,0.0,1,0,-3.382591017809586,-10.402063575534417,-7.43616438743779,0.6625996731747879,-0.1454851819680609,0.0162879464946844,0.7392709376335836,0.017535340861838496,0.6728788114959179,-0.02012703731457052
13125,5622.04,589.6329999999999,-25.343999999999998,139.557,-2.293192,-0.054394,-2.087246,0.0,1,0,-3.382591017809586,-10.402063575534417,-7.43616438743779,0.6625996731747879,-0.1454851819680609,0.0162879464946844,0.7392709376335836,0.017535340861838496,0.6728788114959179,-0.02012703731457052
13250,5623.032,589.617,-25.32,139.523,-2.29325,-0.054528,-2.087177,0.0,1,0,-3.3865622011590726,-10.43589391841552,-7.4486574756020145,0.6671904236093652,-0.1467229057646921,0.0167929558014446,0.7392899119469332,0.017578545870987623,0.672856819163922,-0.02012763580667508
13375,5623.032,589.617,-25.32,139.523,-2.29325,-0.054528,-2.087177,0.0,1,0,-3.3865622011590726,-10.43589391841552,-7.4486574756020145,0.6671904236093652,-0.1467229057646921,0.0167929558014446,0.7392899119469332,0.017578545870987623,0.672856819163922,-0.02012763580667508
13500,5624.04,589.639,-25.338,139.523,-2.293313,-0.054482,-2.087214,0.0,1,0,-3.386769869137117,-10.41641138573384,-7.415834560552047,0.6653929135440513,-0.1463843253349072,0.0163838714344173,0.739293899220888,0.017563328781266412,0.6728538915396313,-0.02009230441912805
13625,5624.04,589.639,-25.338,139.523,-2.293313,-0.054482,-2.087214,0.0,1,0,-3.386769869137117,-10.41641138573384,-7.415834560552047,0.6653929135440513,-0.1463843253349072,0.0163838714344173,0.739293899220888,0.017563328781266412,0.6728538915396313,-0.02009230441912805
13750,5625.04,589.6360000000001,-25.342,139.546,-2.293229,-0.054428,-2.087258,0.0,1,0,-3.394347816160413,-10.409861995536575,-7.443451745696928,0.6642507046020109,-0.147778425140841,0.0166590797187112,0.7392745446742186,0.017546104169068318,0.6728751064841846,-0.020109025314821297
13875,5625.04,589.6360000000001,-25.342,139.546,-2.293229,-0.054428,-2.087258,0.0,1,0,-3.394347816160413,-10.409861995536575,-7.443451745696928,0.6642507046020109,-0.147778425140841,0.0166590797187112,0.7392745446742186,0.017546104169068318,0.6728751064841846,-0.020109025314821297
14000,5626.04,591.53,-25.349,139.557,-2.293218,-0.054292,-2.087216,0.0,1,0,-3.40609577916328,-10.636228934311536,-7.470058795821325,0.6896280989522846,-0.1499313305160702,0.0164529021577127,0.7392799550751642,0.01750247352015413,0.6728697187586021,-0.02012841331201195
14125,5626.04,591.53,-25.349,139.557,-2.293218,-0.054292,-2.087216,0.0,1,0,-3.40609577916328,-10.636228934311536,-7.470058795821325,0.6896280989522846,-0.1499313305160702,0.0164529021577127,0.7392799550751642,0.01750247352015413,0.6728697187586021,-0.02012841331201195
14250,5627.04,592.917,-25.266000000000002,139.556,-2.29311,-0.054557,-2.08712,0.0,1,0,-3.265186784931432,-10.46211899625766,-7.470036531460732,0.6708548847951072,-0.1345635521905172,0.0163910403995016,0.7392774247542123,0.017588671482098795,0.6728681566750011,-0.0201983072820759
14375,5627.04,592.917,-25.266000000000002,139.556,-2.29311,-0.054557,-2.08712,0.0,1,0,-3.265186784931432,-10.46211899625766,-7.470036531460732,0.6708548847951072,-0.1345635521905172,0.0163910403995016,0.7392774247542123,0.017588671482098795,0.6728681566750011,-0.0201983072820759
14500,5628.04,594.4540000000001,-25.287,139.458,-2.293406,-0.054512,-2.086875,0.0,1,0,-3.3449784618064995,-10.79110372925724,-7.555666168723562,0.7030270528369746,-0.1432666875749323,0.0168289190630377,0.7393605621794103,0.017573871772169434,0.672777987499011,-0.020171704475885156
14625,5628.04,594.4540000000001,-25.287,139.458,-2.293406,-0.054512,-2.086875,0.0,1,0,-3.3449784618064995,-10.79110372925724,-7.555666168723562,0.7030270528369746,-0.1432666875749323,0.0168289190630377,0.7393605621794103,0.017573871772169434,0.672777987499011,-0.020171704475885156
14750,5629.04,595.444,-25.298000000000002,139.4,-2.293663,-0.054616,-2.086703,0.0,1,0,-3.283851787521681,-10.4091393547139,-7.43059762828586,0.6659825072223826,-0.1371897741295932,0.0165246048399706,0.7394258247095116,0.017606980991686522,0.6727065339148829,-0.02013363358267518
14875,5629.04,595.444,-25.298000000000002,139.4,-2.293663,-0.054616,-2.086703,0.0,1,0,-3.283851787521681,-10.4091393547139,-7.43059762828586,0.6659825072223826,-0.1371897741295932,0.0165246048399706,0.7394258247095116,0.017606980991686522,0.6727065339148829,-0.02013363358267518
15000,5630.04,595.4639999999999,-25.291999999999998,138.28199999999998,-2.293381,-0.054557,-2.086978,0.0,1,0,-3.0864205055451297,-10.501251555772448,-7.515292264576602,0.6736154695035875,-0.1102606023261157,0.0167669116981457,0.7393405821619907,0.017588095541478596,0.6728003456378452,-0.02014590214381808
15125,5630.04,595.4639999999999,-25.291999999999998,138.28199999999998,-2.293381,-0.054557,-2.086978,0.0,1,0,-3.0864205055451297,-10.501251555772448,-7.515292264576602,0.6736154695035875,-0.1102606023261157,0.0167669116981457,0.7393405821619907,0.017588095541478596,0.6728003456378452,-0.02014590214381808
15250,5631.04,595.4580000000001,-25.299,136.629,-2.293318,-0.054767,-2.087117,0.0,1,0,-3.417034906327145,-10.491439203566504,-7.486731969244963,0.6717054400058136,-0.149239505013305,0.016505989029839,0.7393085737959555,0.0176555160082828,0.672834509917636,-0.0201205797671449
15375,5631.04,595.4580000000001,-25.299,136.629,-2.293318,-0.054767,-2.087117,0.0,1,0,-3.417034906327145,-10.491439203566504,-7.486731969244963,0.6717054400058136,-0.149239505013305,0.016505989029839,0.7393085737959555,0.0176555160082828,0.672834509917636,-0.0201205797671449
15500,5632.04,595.471,-25.299,135.633,-2.293412,-0.054786,-2.087093,0.0,1,0,-3.3740745306760043,-10.375641489725515,-7.431840815308339,0.6586735967037304,-0.1459299479840863,0.0162922508399029,0.739326476104155,0.017661344895658623,0.6728154875755639,-0.020093737988361733
15625,5632.04,595.471,-25.299,135.633,-2.293412,-0.054786,-2.087093,0.0,1,0,-3.3740745306760043,-10.375641489725515,-7.431840815308339,0.6586735967037304,-0.1459299479840863,0.0162922508399029,0.739326476104155,0.017661344895658623,0.6728154875755639,-0.020093737988361733
15750,5633.04,595.46,-24.244000000000003,135.62199999999999,-2.293455,-0.055057,-2.086926,0.0,1,0,-3.27064052292938,-10.575005190942674,-7.473386099503689,0.6809384158390154,-0.1373675495542605,0.0168856225714077,0.7393578405879737,0.017749127246556865,0.6727775782942755,-0.020131621583067298
15875,5633.04,595.46,-24.244000000000003,135.62199999999999,-2.293455,-0.055057,-2.086926,0.0,1,0,-3.27064052292938,-10.575005190942674,-7.473386099503689,0.6809384158390154,-0.1373675495542605,0.0168856225714077,0.7393578405879737,0.017749127246556865,0.6727775782942755,-0.020131621583067298
16000,5634.04,595.4789999999999,-24.314,135.535,-2.293403,-0.054788,-2.08726,0.0,1,0,-3.3725221499924123,-10.42805573448232,-7.450367292775722,0.6655467382406823,-0.1448435886566032,0.016595004915435,0.7392991475553174,0.017661406083562606,0.6728470917349947,-0.020040865821918476
16125,5634.04,595.4789999999999,-24.314,135.535,-2.293403,-0.054788,-2.08726,0.0,1,0,-3.3725221499924123,-10.42805573448232,-7.450367292775722,0.6655467382406823,-0.1448435886566032,0.016595004915435,0.7392991475553174,0.017661406083562606,0.6728470917349947,-0.020040865821918476
16250,5635.04,595.456,-24.294,130.243,-2.29363,-0.055042,-2.086979,0.0,1,0,-3.380320609480122,-10.394057593490391,-7.40533594449256,0.663272653243366,-0.1452988676519484,0.0162935595478464,0.7393761885376571,0.017743378038083617,0.672760026062674,-0.02004923169286993
16375,5635.04,595.456,-24.294,130.243,-2.29363,-0.055042,-2.086979,0.0,1,0,-3.380320609480122,-10.394057593490391,-7.40533594449256,0.663272653243366,-0.1452988676519484,0.0162935595478464,0.7393761885376571,0.017743378038083617,0.672760026062674,-0.02004923169286993
16500,5636.04,595.407,-24.332,124.491,-2.29401,-0.054981,-2.086592,0.0,1,0,-3.1402412144540857,-10.684824013682237,-7.575336960246486,0.6963606854862945,-0.1116455529914408,0.0152544676975599,0.7394941635583674,0.01772360565411772,0.672631159292061,-0.02003944647803181
16625,5636.04,595.407,-24.332,124.491,-2.29401,-0.054981,-2.086592,0.0,1,0,-3.1402412144540857,-10.684824013682237,-7.575336960246486,0.6963606854862945,-0.1116455529914408,0.0152544676975599,0.7394941635583674,0.01772360565411772,0.672631159292061,-0.02003944647803181
16750,5637.04,595.452,-24.334000000000003,119.228,-2.293573,-0.054862,-2.087018,0.0,1,0,-3.4932662208061247,-10.426099027307917,-7.368618364971454,0.6615609923482663,-0.1608230119596287,0.0162787359304228,0.739362225242174,0.017685458627755102,0.6727766121246072,-0.02005877903070296
16875,5637.04,595.452,-24.334000000000003,119.228,-2.293573,-0.054862,-2.087018,0.0,1,0,-3.4932662208061247,-10.426099027307917,-7.368618364971454,0.6615609923482663,-0.1608230119596287,0.0162787359304228,0.739362225242174,0.017685458627755102,0.6727766121246072,-0.02005877903070296
17000,5638.04,595.4580000000001,-24.389,112.973,-2.293626,-0.054776,-2.087117,0.0,1,0,-3.4496517136781613,-10.611372225863269,-7.362473544773932,0.6919527422782963,-0.1516240582370092,0.0153138539230952,0.7393552208469294,0.017657160137315935,0.6727866053438445,-0.02000664320118949
17125,5638.04,595.4580000000001,-24.389,112.973,-2.293626,-0.054776,-2.087117,0.0,1,0,-3.4496517136781613,-10.611372225863269,-7.362473544773932,0.6919527422782963,-0.1516240582370092,0.0153138539230952,0.7393552208469294,0.017657160137315935,0.6727866053438445,-0.02000664320118949
17250,5639.04,595.431,-24.277,110.736,-2.293649,-0.055014,-2.086758,0.0,1,0,-3.375740736918898,-10.44104375855316,-7.42705085683888,0.6669423435300602,-0.1448006883707701,0.01622585840125,0.7394135304674849,0.017735100691142463,0.6727171855899783,-0.02011679340707909
17375,5639.04,595.431,-24.277,110.736,-2.293649,-0.055014,-2.086758,0.0,1,0,-3.375740736918898,-10.44104375855316,-7.42705085683888,0.6669423435300602,-0.1448006883707701,0.01622585840125,0.7394135304674849,0.017735100691142463,0.6727171855899783,-0.02011679340707909
17500,5641.04,603.487,-53.453,135.06199999999998,2.194409,0.046803,2.103796,0.0,0,0,-2.429170225548476,-9.763081508721914,-7.607885560077224,0.5373925268527149,-0.0650671443833475,0.0170089540910838,0.7208427683169664,0.015374346389182225,0.6910772479579516,0.050611957017111284
17625,5643.04,546.889,-252.24999999999997,282.574,1.516641,-0.234315,1.40662,0.0,0,0,0.823569997410172,-8.720022033849148,-9.742248978776534,0.4886691113046005,0.1078238951602944,0.0185123914096314,0.628619614218689,-0.0971192292082649,0.5830179467337968,0.5054654387036236
17750,5645.04,386.07099999999997,-336.853,306.01,1.617295,-0.576978,0.484938,0.0,0,0,2.82542462450361,-6.592376740622224,-7.405586806197974,0.3568207865578545,0.2168078364350252,0.0210456365621848,0.7055656299044569,-0.25171403238803913,0.2115604051422947,0.6277414935883308
17875,5647.04,299.375,-259.483,259.535,2.33474,-0.582314,-0.145851,0.0,0,0,2.6900384790361347,-2.943713755495307,-2.6244249815356047,0.1390149091560683,0.2145204913446068,0.0180864397076902,0.9045398401390395,-0.22560379848322495,-0.05650652330628638,0.3573760156124322
18000,5648.04,302.457,-178.581,263.759,2.816717,-0.314846,-0.185236,0.0,0,0,-0.2565369105286348,-1.0571605732671792,-0.7209042898039811,0.0100332796427441,0.0391653789241017,0.0145641537483069,0.9804638515492934,-0.10959394280820146,-0.06447832778571114,0.15007447734653714
18125,5649.04,314.512,-114.523,291.433,3.124642,0.025483,-0.041819,0.0,0,0,-2.559956682361728,-2.1314988252594245,-0.3909183234958077,0.0752268748847978,-0.0912247416545168,0.0152416669407652,0.9998429025833744,0.008154213086341452,-0.013381510695668218,0.008283364901847173
18250,5649.04,314.512,-114.523,291.433,3.124642,0.025483,-0.041819,0.0,0,0,-2.559956682361728,-2.1314988252594245,-0.3909183234958077,0.0752268748847978,-0.0912247416545168,0.0152416669407652,0.9998429025833744,0.008154213086341452,-0.013381510695668218,0.008283364901847173
18375,5650.04,315.02000000000004,-111.963,292.925,3.135077,0.041341,-0.033053,0.0,0,0,-3.116419038783841,-1.7528688822724294,-0.3121561856924454,0.0408435247875879,-0.1372751013099476,0.0139315964304576,0.9998529070023405,0.013184658312501978,-0.01054141194463433,0.0030344321322865976
18500,5650.04,315.02000000000004,-111.963,292.925,3.135077,0.041341,-0.033053,0.0,0,0,-3.116419038783841,-1.7528688822724294,-0.3121561856924454,0.0408435247875879,-0.1372751013099476,0.0139315964304576,0.9998529070023405,0.013184658312501978,-0.01054141194463433,0.0030344321322865976
