,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,5590.624,457.476,-273.14300000000003,527.961,1.560743,-0.106806,1.589628,0.0,1,1,1.1188710201666705,-9.333163212840777,-10.174829090921191,0.6082619700862769,0.1803449586098052,0.0131542379888794,0.6283955842038291,-0.04300286387090903,0.6400254338650018,0.44004225644583794
12125,5591.632,492.054,-175.833,484.389,1.92843,0.032484,1.969698,0.0,1,1,-0.4240276051278179,-9.621147364473025,-8.901313044551326,0.6103130702765802,0.0623299175953473,0.0146759201166522,0.6866218387935561,0.011566001260802764,0.701315403010734,0.19124168898669142
12250,5592.632,485.436,-98.64200000000001,445.67,-2.299889,-0.055493,-2.10643,0.0,1,1,-2.725005343463285,-10.549600260247088,-7.634381012252083,0.6830645977819021,-0.0886478109474182,0.0134278030068764,0.7372790271415396,0.017789478124016184,0.67526157181575,-0.011179455900127195
12375,5594.024,499.676,-95.24100000000001,444.045,-2.293338,-0.053748,-2.086992,0.0,1,1,-3.4281639336879084,-10.622137357298003,-7.60666479493883,0.693339400733597,-0.1522639171065893,0.0149030287773326,0.7393351499389144,0.017327487548244862,0.6728125305739123,-0.02016414993985327
12500,5595.232,534.4780000000001,-95.27399999999997,444.023,-2.293554,-0.053637,-2.086809,0.0,1,1,-3.5748167221458687,-9.99238871945176,-7.357915982048908,0.626050722736612,-0.1653838322582504,0.0140763962712645,0.7393967772700271,0.01729151567498844,0.6727462485636213,-0.02014681840722856
12625,5595.832,537.946,-95.26499999999999,444.13599999999997,-2.293318,-0.053782,-2.087144,0.0,1,1,-3.4245391958673235,-10.357171217995752,-7.541447830282362,0.660968307575779,-0.1496586726366184,0.0143117534079088,0.739308358430998,0.017337971503793164,0.6728430180415915,-0.020120113590119806
12750,5596.432,557.947,-95.29799999999999,444.127,-2.293454,-0.053692,-2.087101,0.0,1,1,-3.168253050772298,-11.016080443932116,-7.512339561268459,0.7384169853849315,-0.1204269193599916,0.0148374316729002,0.7393360178619872,0.017308578881916017,0.6728144284628214,-0.02008508504623482
12875,5598.232,584.481,-95.24500000000002,444.11,-2.293387,-0.053834,-2.086951,0.0,1,1,-3.404395669118484,-10.440032191220215,-7.455582326206955,0.6675344067164146,-0.1489383128699249,0.0149256375393018,0.7393486058228932,0.017355157610063034,0.6727971826258249,-0.020159082886532804
13000,5599.232,589.461,-95.219,444.142,-2.293325,-0.053858,-2.086989,0.0,1,1,-3.475862066122424,-10.440137240011202,-7.477113640006107,0.6674717044885401,-0.1560339983227798,0.0148456515339007,0.7393332045707001,0.01736300251022806,0.6728136070002293,-0.02016901084313348
13125,5600.032,589.538,-94.44900000000001,444.169,-2.293304,-0.053828,-2.087106,0.0,1,1,-3.4085659756255224,-10.427119720338576,-7.481961706876503,0.6652908984653991,-0.1504918122221697,0.0152931249656501,0.7393119575895818,0.01735299116607829,0.6728381507889759,-0.020137673786260656
13250,5600.832,589.468,-71.05899999999998,444.187,-2.293383,-0.054148,-2.087218,0.0,1,1,-3.3605968022146966,-10.782960791762015,-7.658298340252956,0.7025009663345023,-0.1439934153833381,0.0181545914032588,0.7393052398188081,0.01745539237262543,0.6728449648593947,-0.020068007298483674
13375,5601.432,589.4730000000001,-49.624,444.189,-2.293468,-0.053992,-2.08729,0.0,1,1,-3.3042025557844417,-10.46975822978398,-7.490443286249218,0.6701918231464898,-0.137032505205366,0.015565876021769,0.7393075606723364,0.01740451308490931,0.672845349625877,-0.020013723887078172
13500,5602.432,589.4939999999999,-45.33999999999999,444.14300000000003,-2.293499,-0.053637,-2.087089,0.0,1,1,-3.438890351020174,-10.450886489319,-7.4908136233576705,0.6699675334558697,-0.1506480751045856,0.0161026327699645,0.739344923516083,0.017290717660060954,0.6728054632141799,-0.020072962485645215
13625,5603.632,589.5160000000001,-45.27100000000001,413.50199999999995,-2.293334,-0.053747,-2.087103,0.0,1,1,-3.3904442125501943,-9.913980306112787,-7.430208807795632,0.6085166599881784,-0.1463098861503068,0.0147893755460895,0.7393172963799224,0.017326776966866443,0.672833240699534,-0.020128295585702248
13750,5604.232,589.508,-45.35,396.089,-2.293528,-0.053659,-2.087147,0.0,1,1,-3.3610173004687285,-9.952096857065404,-7.326869005469329,0.615855312829085,-0.1420273308586532,0.0151663640288979,0.7393402161168503,0.0172974808489864,0.6728113692301275,-0.020042540339217957
13875,5605.632,589.492,-45.36099999999998,371.532,-2.293534,-0.053718,-2.087191,0.0,1,1,-3.430272681516379,-10.396652052113955,-7.551613030878351,0.6553383666331108,-0.1511138403270215,0.0156908608143901,0.739334050551944,0.017316310343578657,0.6728181820306838,-0.020025009849331418
14000,5606.432,589.456,-45.354000000000006,345.615,-2.293848,-0.053728,-2.086779,0.0,1,1,-3.354902080820893,-10.461223229392033,-7.36850607821326,0.6676653917790227,-0.1449018804796904,0.0159220348341002,0.7394456291773804,0.01731977653464497,0.6726947952127363,-0.020047426891062932
14125,5607.232,589.496,-45.343000000000025,339.281,-2.293811,-0.053808,-2.0869,0.0,1,1,-3.460830242418261,-10.24512744037165,-7.370883998772364,0.6520246053830018,-0.1556363694774074,0.0162075552714117,0.7394208960506681,0.01734526496502735,0.6727221501545416,-0.020019714242978742
14250,5608.232,589.5,-45.31099999999999,302.019,-2.293617,-0.054018,-2.087053,0.0,1,1,-3.362341191344475,-10.65180241531173,-7.4778718426310595,0.6949051200326212,-0.1440119936388434,0.0159101832434949,0.7393668753191621,0.01741316003107341,0.6727792195625876,-0.020038145205234833
14375,5608.632,589.507,-45.27599999999998,294.899,-2.293363,-0.053936,-2.087147,0.0,1,1,-3.370125903911805,-10.464486917504848,-7.503062759370187,0.671173782727653,-0.1453167818329538,0.0156032067223063,0.7393140963895827,0.01738741102166056,0.6728360047394277,-0.0201011329009967
14500,5610.032,589.488,-45.28100000000001,263.407,-2.294082,-0.054061,-2.086465,0.0,1,1,-3.3404370141372666,-10.152546916473298,-7.410075094885489,0.6415710829863941,-0.1395049810252381,0.0159189120461338,0.7395285449848955,0.017427298880523204,0.6726003802880237,-0.020063619879230624
14625,5610.632,589.486,-45.28199999999999,246.11300000000003,-2.293811,-0.053947,-2.086711,0.0,1,1,-3.3946386604934413,-10.182150205302325,-7.300511847251116,0.6419208439131949,-0.1474675009113778,0.01555820685176,0.7394497135945706,0.017390750022249567,0.672687440815586,-0.020082077769713585
14750,5611.832,589.486,-45.27100000000001,221.225,-2.293671,-0.054032,-2.086783,0.0,1,1,-3.42736801932833,-10.337936865485949,-7.457961023585926,0.6533864360776593,-0.1498249308237194,0.0161579916012289,0.7394169667679474,0.01741844298873105,0.6727219187768942,-0.020108881039723213
14875,5613.032,589.49,-45.27599999999998,194.487,-2.293288,-0.054087,-2.087136,0.0,1,1,-3.5217297019823084,-10.05108421796077,-7.410217927726142,0.6157663286780797,-0.1603311885782773,0.0161808269004101,0.739303828687726,0.017436417136545014,0.6728451183593103,-0.02013124301068833
15000,5614.032,589.542,-45.24299999999998,167.59199999999998,-2.29308,-0.054078,-2.087368,0.0,1,1,-3.503811165009569,-10.41916573083477,-7.273510279603901,0.6753681404957801,-0.1620631279768627,0.0162086445414034,0.7392362698860345,0.01743350384761848,0.6729194507821237,-0.02013015120812377
15125,5614.632,589.546,-45.24400000000001,147.792,-2.293097,-0.054117,-2.087283,0.0,1,1,-3.222028025636494,-10.548310310155005,-7.527065624756078,0.6669395725111078,-0.1279192907272625,0.0161152102503995,0.7392519013067697,0.01744631611441577,0.6729012886569118,-0.020152126245869376
15250,5615.032,589.5169999999999,-45.208999999999996,144.60899999999998,-2.293123,-0.054087,-2.087024,0.0,1,1,-3.4208356963352964,-10.537056924021522,-7.416355299256318,0.6793519074844875,-0.1478202527668983,0.0160270078812382,0.7392962162410278,0.017437492209457787,0.6728504953306974,-0.02022991473980726
15375,5615.632,589.519,-44.065999999999995,144.53199999999998,-2.293191,-0.054256,-2.087106,0.0,1,1,-3.38133862140321,-10.434297398207775,-7.448939313430771,0.6669800738281663,-0.1452020868029845,0.0160382994963804,0.7392931024541338,0.017491384959539558,0.6728541451150982,-0.020175716031148153
15500,5616.232,589.527,-40.24300000000003,144.60600000000002,-2.293195,-0.053881,-2.087383,0.0,1,1,-2.872789825362379,-10.612188260024226,-7.451050222353868,0.6878141855958961,-0.0891003581160104,0.0167942447348655,0.7392521673916098,0.017369498028395897,0.6729050110986641,-0.020084311871603693
15625,5616.632,589.562,-35.93299999999999,144.61599999999999,-2.293079,-0.054346,-2.087268,0.0,1,1,-3.140753661079011,-10.687457443944918,-7.511265501301347,0.6975204060679359,-0.110946751293627,0.0168098463486534,0.7392505783028273,0.01752024763579687,0.672900530715682,-0.02016182442808836
15750,5617.632,589.577,-30.048999999999992,144.621,-2.293017,-0.054375,-2.08726,0.0,1,1,-3.1192133943406275,-10.623228520735504,-7.253118833678672,0.685563439885785,-0.1202178934729648,0.0175683389299781,0.739242301945593,0.017529874470312092,0.6729086121729402,-0.020187178572635703
15875,5619.632,589.6439999999999,-25.361000000000022,139.594,-2.293263,-0.054428,-2.08729,0.0,1,1,-3.361481052128521,-10.306949569789053,-7.429945933375614,0.6545193753685897,-0.1440439921405855,0.0169641100072433,0.739274725818503,0.01754584832914911,0.672875611063233,-0.0200856916402806
16000,5621.64,589.626,-25.337999999999973,139.55100000000002,-2.293213,-0.054413,-2.087215,0.0,1,1,-3.391915576177624,-10.41634492399892,-7.421830116599073,0.6653333557214929,-0.1465081952715755,0.0161015592435832,0.7392788626891679,0.01754149342233176,0.6728698692130959,-0.020129537865431504
16125,5623.64,589.637,-25.35599999999999,139.554,-2.29323,-0.054372,-2.087257,0.0,1,1,-3.370128888204996,-10.415593464081423,-7.451853850094318,0.6645691503655401,-0.1444628313382482,0.0165768525818389,0.7392750785521901,0.017528056309676604,0.6728749766197062,-0.0201094831531831
16250,5625.64,590.559,-25.293999999999983,139.515,-2.29321,-0.05445,-2.087176,0.0,1,1,-3.486560074582944,-10.5804806959259,-7.424728991607193,0.6816915113652589,-0.1573222936520165,0.0175517493262676,0.7392843191602351,0.01755357388912258,0.6728631429862867,-0.020143443055315104
16375,5627.64,593.916,-25.280000000000026,139.558,-2.293164,-0.054558,-2.087079,0.0,1,1,-3.528914190657946,-10.23800681239455,-7.430838620928845,0.6467419983373508,-0.159613808861807,0.0165527591646413,0.739291980983737,0.01758892599853771,0.6728523421698391,-0.020192131435811105
16500,5629.64,595.496,-25.239999999999984,138.888,-2.293686,-0.054671,-2.086579,0.0,1,1,-3.3991958983156105,-10.407265223547418,-7.428309019326214,0.6647721500414882,-0.1473775132883506,0.0162258092492083,0.7394483572619664,0.017625072106586936,0.6726803118854614,-0.02016635260763363
16625,5631.64,595.48,-25.280000000000026,135.698,-2.293263,-0.054751,-2.087177,0.0,1,1,-3.3963397469470697,-10.475692578202048,-7.512933564196712,0.6695742089903512,-0.1477057616120607,0.0161960762935848,0.7392909755856473,0.01765036116847033,0.6728539729415791,-0.020120866407214787
16750,5633.64,595.434,-24.316000000000003,135.502,-2.293948,-0.054899,-2.086717,0.0,1,1,-3.191783042315413,-10.14029252330175,-7.294198183230284,0.6350322864645978,-0.1241959421555214,0.0165124925683889,0.7394656787132022,0.017696968848324415,0.6726637232785475,-0.020021056012272095
16875,5635.64,595.47,-24.349999999999984,125.73400000000001,-2.293615,-0.05481,-2.087065,0.0,1,1,-3.481460388191341,-10.722381371763628,-7.510679071348867,0.6956396061138813,-0.1563736252470438,0.0164921226309419,0.7393614975892796,0.017668354838483537,0.6727787810797234,-0.020027901755313448
17000,5636.44,595.476,-24.31300000000003,120.774,-2.293451,-0.054888,-2.087114,0.0,1,1,-3.2603206532255014,-10.60472149006067,-7.248753469129518,0.6888687086224866,-0.1319516305148952,0.0160020449752895,0.739328707287024,0.017693979110768084,0.6728128464835961,-0.02007135499080091
17125,5637.04,595.452,-24.33400000000002,119.228,-2.293573,-0.054862,-2.087018,0.0,1,1,-3.4932662208061247,-10.426099027307917,-7.368618364971454,0.6615609923482663,-0.1608230119596287,0.0162787359304228,0.739362225242174,0.017685458627755102,0.6727766121246072,-0.02005877903070296
17250,5637.84,595.442,-24.357000000000017,115.208,-2.293775,-0.054926,-2.086906,0.0,1,1,-3.489142943043574,-10.827680363470073,-7.432549141671156,0.7192071033700863,-0.1575424649809086,0.0164082123768522,0.7394099819000544,0.017705674124899953,0.6727247126187681,-0.020021208813157533
17375,5639.84,595.428,-24.27299999999999,110.718,-2.293628,-0.054961,-2.086761,0.0,0,1,-3.450448933734803,-9.685676315548308,-7.417706787093891,0.532510174602682,-0.151730391057779,0.0163786155067562,0.739410098640164,0.01771809483986159,0.6727211896822185,-0.020124017907192034
17500,5640.832,600.044,-39.080999999999975,123.044,2.270438,0.053029,2.124453,0.0,0,1,-3.053770207279736,-9.963716332331137,-7.631545220173352,0.5530311023558628,-0.1262280853574419,0.0178137520174031,0.7299937333615493,0.01704994264825976,0.6830564749273679,0.015883978354199604
17625,5641.84,604.078,-137.35799999999998,202.39499999999998,1.828365,-0.029287,1.898302,0.0,0,1,-0.6281717753366582,-9.116102965564512,-9.009030809053252,0.502974129728579,0.0250391064178031,0.019924891857186,0.6716054488629636,-0.010757867701935672,0.6972951061672377,0.25021975192879076
17750,5642.84,560.286,-235.595,272.32,1.54752,-0.196596,1.496586,0.0,0,1,0.8343973578717235,-8.519109566346254,-9.702005440931275,0.4770014908766715,0.1142623012285146,0.0202445170891464,0.6316551009008449,-0.08024508000975915,0.6108652429931708,0.4705488450129968
17875,5643.84,484.05199999999996,-305.527,308.42199999999997,1.470957,-0.386611,1.032354,0.0,0,1,1.3525300999048813,-8.018054170049822,-9.40702944461954,0.444244726878543,0.1311552921148805,0.0181056450422078,0.6362177364723323,-0.16721683592063183,0.4465133413948593,0.6065404830175084
18000,5644.84,401.175,-335.973,309.18899999999996,1.576167,-0.551044,0.571618,0.0,0,1,2.559951066955208,-6.66666163815245,-7.854167090545111,0.3560602921198363,0.1927699007791555,0.0167425775932182,0.6897156960082768,-0.24113161612391634,0.2501346029455376,0.6352798460478382
18125,5645.84,335.776,-323.612,286.72700000000003,1.842604,-0.642591,0.170456,0.0,0,1,3.5199938406005096,-5.210880177504698,-5.51407634414208,0.2648204138002542,0.2690817451879548,0.0178023609442702,0.7809083233119911,-0.2723345115854387,0.07224043210503654,0.557492084563407
18250,5646.84,301.97400000000005,-273.216,262.441,2.242693,-0.609284,-0.110593,0.0,0,1,2.4790715090337434,-2.617976567545444,-2.887408080329939,0.1087932271750153,0.1902639827285838,0.0152118623232986,0.8850022765729308,-0.2404331431361589,-0.04364175425393941,0.39630578021022556
18375,5647.84,300.107,-195.947,259.906,2.720812,-0.387012,-0.198212,0.0,0,1,0.4351248397530551,-1.480141204736599,-1.0240999487111744,0.0402769998091056,0.0625773519471551,0.0131946289932764,0.9691113354009399,-0.13784771462937848,-0.07060006204489361,0.19192930575636882
18500,5648.84,313.256,-120.68099999999998,287.829,3.0989,-0.012455,-0.062343,0.0,0,1,-2.556193499987161,-1.554493507428232,-0.3460470862000545,0.0312723601214761,-0.0997608518142858,0.0140561276347984,0.9995687551316771,-0.004017434846289018,-0.020109108038715073,0.02101874771846313
18625,5650.24,315.014,-111.981,292.935,3.135066,0.041229,-0.033072,0.0,0,1,-3.0985536714534563,-1.7546448007616229,-0.3370968704607979,0.0412658565101498,-0.1359953105841765,0.014130336025145,0.9998532937303916,0.013148989988475622,-0.010547512597901132,0.003040568494101249
