,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,5342.944,459.663,-269.76099999999997,526.899,1.570483,-0.100581,1.60717,0.0,1,1,1.6527051518188622,-8.234383772256193,-10.023991912116678,0.5222947651274972,0.2177590012206134,0.0114269290861049,0.629861419522051,-0.04033924049922693,0.6445751896793882,0.4314744056411612
12125,5343.944,492.39300000000003,-172.422,482.731,1.943892,0.035093,1.979625,0.0,1,1,-0.3636307773708169,-9.7199617821417,-9.357518237707737,0.6194490564205515,0.0614283489256844,0.0135461337413752,0.6888255050734754,0.012435337688278708,0.7014876291898309,0.18242777209208066
12250,5344.928,485.332,-98.12700000000002,445.433,-2.299152,-0.05555,-2.103733,0.0,1,1,-2.95721541844318,-10.184475119811284,-7.483273808778918,0.6434124939522279,-0.1137000016731651,0.0132510639510745,0.7375913604738761,0.017821005342110403,0.674898956460377,-0.012361039259994077
12375,5346.144,490.088,-95.169,443.9839999999999,-2.293744,-0.05395,-2.086415,0.0,1,1,-3.377656237942719,-10.380099655527102,-7.316712311840424,0.6584022950460655,-0.1455259226012947,0.0151658910958051,0.7394855497864993,0.01739306801935248,0.6726442634216369,-0.02020637839388009
12500,5347.344,531.847,-95.15,444.05299999999994,-2.293579,-0.054101,-2.086629,0.0,1,1,-3.196396871602709,-9.40052948893486,-6.874888186627273,0.5461162979062057,-0.1279235556067303,0.0155484260686721,0.7394266785263874,0.017441615368363632,0.6727080910606685,-0.020194092163005644
12625,5348.344,534.621,-95.161,444.12699999999995,-2.293372,-0.054017,-2.086851,0.0,1,1,-3.403726722759685,-10.47553013798546,-7.263069052215938,0.6692721145604769,-0.1487830148696914,0.0161306798037903,0.7393611378663688,0.017414562741730363,0.672780748137489,-0.020196676781675197
12750,5349.144,552.489,-95.18300000000002,444.118,-2.293511,-0.054034,-2.086755,0.0,1,1,-3.3161458313958696,-10.680260162056094,-7.358586403046281,0.7034312333989938,-0.1390660271035408,0.0162602280111568,0.7393970599541743,0.01741983393040794,0.6727417099131737,-0.020177434427094486
12875,5350.944,584.465,-95.14499999999998,444.11400000000003,-2.293463,-0.054179,-2.086725,0.0,1,1,-3.423036488856586,-10.4345827419775,-7.297915796765899,0.664741881680153,-0.1515701787772815,0.0164508308790165,0.7393938616793707,0.017466869983045998,0.6727432079841205,-0.02020400641203743
13000,5352.344,584.511,-95.11599999999999,444.0879999999999,-2.293475,-0.054168,-2.086657,0.0,1,1,-3.405516010768908,-10.43902055637779,-7.30217186780442,0.6656742307240305,-0.1498319374706067,0.0170500068541506,0.7394062924871858,0.01746352589474308,0.672729075338704,-0.020222539098981935
13125,5353.144,584.483,-95.15499999999999,444.1379999999999,-2.29341,-0.054112,-2.086776,0.0,1,1,-3.396713733999293,-10.43726230259594,-7.317787415152694,0.6660023862928801,-0.1494050610283606,0.0170084154872503,0.7393781716523861,0.01744530268223035,0.672760920868087,-0.02020702974272895
13250,5353.944,584.4730000000001,-95.165,444.12699999999995,-2.293413,-0.054059,-2.086776,0.0,1,1,-3.406012194235321,-10.435346656646344,-7.315868770085506,0.6654393393561067,-0.14932832991496,0.0168030906470177,0.7393788399261436,0.01742820883441726,0.6727606488956495,-0.020206382748997834
13375,5355.544,584.481,-50.94900000000002,444.206,-2.29339,-0.054308,-2.087093,0.0,1,1,-3.817974742094816,-10.289422904060308,-7.199553140398507,0.647776710208581,-0.2125526804967539,0.0165072125279416,0.7393250828347173,0.017507387142434487,0.6728206738098441,-0.020106073235485685
13500,5356.944,584.502,-45.194999999999986,444.143,-2.293435,-0.054034,-2.086896,0.0,1,1,-3.377956983688408,-10.463830383220955,-7.284293136075412,0.6697309430363945,-0.1485252572738439,0.0170180342849483,0.7393636266944194,0.017419623492624055,0.6727790389063029,-0.020158101273732583
13625,5358.144,584.476,-45.21399999999998,414.10799999999995,-2.293927,-0.054117,-2.086542,0.0,1,1,-3.2571187276498046,-10.36212324391627,-7.26760831205844,0.6601317126947346,-0.1310179066778155,0.016483252495793,0.7394928707492092,0.017445688413944713,0.6726382023136728,-0.020094547894578353
13750,5358.744,584.5120000000001,-45.22199999999999,396.2049999999999,-2.293742,-0.054077,-2.086683,0.0,1,1,-3.3143352582455003,-10.81203268831899,-7.471304827091211,0.7050971617129239,-0.141885336736978,0.016677844140005,0.739443086709258,0.017433025946238304,0.6726926212728958,-0.020115874558252894
13875,5360.144,584.452,-45.211999999999975,367.52799999999996,-2.293809,-0.054226,-2.086671,0.0,1,1,-3.3362092467024,-10.311131417827122,-7.17761551363409,0.6566295082057778,-0.1456613244198029,0.0166252185159207,0.7394545033548877,0.017480818977919324,0.6726794898660032,-0.020093838599214528
14000,5360.744,584.4730000000001,-45.205,347.53999999999996,-2.293642,-0.05419,-2.086781,0.0,1,1,-3.268496672822081,-10.44052571976583,-7.34688212565379,0.6614544240959525,-0.1297343446602353,0.0172241361814443,0.7394122458986874,0.01746948721956167,0.6727254845824714,-0.020118897201979857
14125,5361.744,584.506,-45.222999999999956,338.666,-2.293487,-0.054071,-2.086997,0.0,1,1,-3.383349533077051,-10.538355143557988,-7.350996172474753,0.6767084620446921,-0.1471794633055604,0.0169073565465108,0.7393556630149435,0.017430968675593544,0.672789098279257,-0.020104579959508283
14250,5362.744,584.472,-45.188,301.161,-2.293606,-0.054201,-2.086707,0.0,1,1,-3.184290786824224,-10.370893168009768,-7.3056549332562035,0.6662683708055048,-0.1325779792351573,0.0177960987195315,0.7394182458916022,0.017473449383011173,0.6727176461997952,-0.020157001281255565
14375,5363.352,584.483,-45.192999999999984,294.231,-2.293607,-0.054185,-2.086664,0.0,1,1,-3.5066546294811047,-10.491093309756597,-7.222536538363335,0.6743105855920383,-0.1642345256706143,0.0171579054780001,0.739425144580873,0.01746844662538726,0.672709766708814,-0.020171234682681345
14500,5364.552,584.451,-45.21399999999998,261.72200000000004,-2.293977,-0.054263,-2.086399,0.0,1,1,-3.3520305892348974,-10.561151961871108,-7.395929287264929,0.679726049945591,-0.1428329492685141,0.0172209683878148,0.7395220807191389,0.017493064083058653,0.6726040102801079,-0.020122877352350268
14625,5365.152,584.463,-45.209999999999916,245.60399999999998,-2.293768,-0.054259,-2.086573,0.0,1,1,-3.471016080254912,-10.348187545821869,-7.272046120702595,0.6543209100005695,-0.156490127611229,0.0183828653698375,0.7394633877494289,0.017491979989212623,0.6726680027650961,-0.020141669995589206
14750,5366.552,584.48,-45.211,214.76899999999998,-2.293536,-0.054157,-2.086833,0.0,1,1,-3.3808034214582583,-10.35737174998558,-7.276129824421791,0.6566045323812975,-0.1474083218118986,0.0177924348637327,0.739388231846902,0.017459088705009503,0.6727514902882563,-0.020140882374726606
14875,5367.552,584.4789999999999,-45.22399999999999,194.424,-2.293581,-0.054222,-2.086815,0.0,1,1,-3.4005549366664765,-10.473661215986278,-7.218638330505914,0.670231384357597,-0.152814049176768,0.0183718924782485,0.7393975875373698,0.017479921568695968,0.6727410004864866,-0.02012973299154813
15000,5368.752,584.4789999999999,-45.208999999999996,159.123,-2.293586,-0.054168,-2.08673,0.0,1,1,-3.3216578939039065,-10.482230864657591,-7.459280998171744,0.6666549125550526,-0.1407546981265953,0.017415954600071,0.739411773330044,0.017462810174871064,0.6727250383290633,-0.0201569473600568
15125,5369.152,584.475,-45.20200000000002,147.783,-2.293488,-0.054144,-2.086779,0.0,1,1,-3.3377054690716403,-10.547399105347674,-7.277984565592821,0.6800627788788092,-0.1446937100976001,0.0171969779898648,0.739389400666756,0.017455290679393498,0.6727492248200001,-0.02017690543770762
15250,5369.752,584.466,-44.02600000000001,144.394,-2.293726,-0.054429,-2.086622,0.0,1,1,-3.416304267606541,-10.39038813647408,-7.348496112813324,0.6625842595593524,-0.1521601417244051,0.0179351014137678,0.7394487198741161,0.017546757709520782,0.6726827732524147,-0.020139228879358838
15375,5370.152,584.5500000000001,-40.20700000000005,144.565,-2.293342,-0.054405,-2.086994,0.0,1,1,-3.1484474144227934,-10.570736268829387,-7.26773216738322,0.6839140228663805,-0.1244037976495205,0.0179687917637655,0.7393327998373864,0.017539207399137592,0.6728098631882319,-0.020156271605975707
15500,5370.752,584.547,-35.92699999999993,144.531,-2.2935,-0.054456,-2.086979,0.0,1,1,-3.669285455106056,-10.312632802538992,-7.713173449506396,0.6471383383272059,-0.1865102182532158,0.0179359633351091,0.7393588752188529,0.01755505860428073,0.6727824050775524,-0.020102461803890484
15625,5371.144,584.534,-34.638000000000055,144.535,-2.293463,-0.054479,-2.086937,0.0,1,1,-3.180232150642268,-11.667846872353344,-7.632212351040568,0.8015127669211474,-0.1307007832824322,0.0184642154522872,0.7393597011134663,0.01756277609752611,0.672780470651863,-0.020130066433369342
15750,5371.752,584.579,-30.279999999999973,144.564,-2.293421,-0.054548,-2.087035,0.0,1,1,-2.938399449333918,-10.191658626188824,-7.038487796233045,0.6467043413207487,-0.0918369570177537,0.0182727830319004,0.7393378236257246,0.01758482180251076,0.6728044762521641,-0.020112019630108887
15875,5373.544,594.485,-29.980000000000008,144.519,-2.293231,-0.054889,-2.086723,0.0,1,1,-2.9075125912679787,-10.663070013066736,-7.280840438420212,0.6943878921974839,-0.0945032398818528,0.0182920114025168,0.7393561143193518,0.017696654963618972,0.672776274584122,-0.02028420514582607
16000,5375.552,594.4359999999999,-25.204000000000004,143.313,-2.29343,-0.05474,-2.08689,0.0,1,1,-3.3742852882583314,-10.452097665400048,-7.291756504193078,0.6662741188101693,-0.150434157675804,0.0182154196457706,0.7393609417633912,0.0176472000244734,0.6727761282256722,-0.020155778717813967
16125,5377.152,594.453,-25.247999999999994,134.58999999999997,-2.293424,-0.054614,-2.086846,0.0,1,1,-3.3024097276035693,-10.512281858148418,-7.479161176826411,0.675802175390747,-0.1403226959213891,0.0180759818502961,0.7393673832789002,0.01760677932662859,0.6727695647756541,-0.02017390831328222
16250,5379.152,594.453,-25.195999999999998,134.47799999999998,-2.293417,-0.054665,-2.086712,0.0,1,1,-3.318401277648805,-10.41476821841403,-7.316633010369467,0.6629807380319559,-0.1418166877046817,0.0183598118261291,0.7393869387313499,0.017623740909633635,0.6727462113056512,-0.020221121722734162
16375,5381.152,597.543,-25.260000000000005,134.313,-2.293912,-0.054618,-2.086382,0.0,1,1,-3.509052017359824,-10.902256654117432,-7.528231916336499,0.7079289484999953,-0.1649400441436424,0.0184095647841762,0.7395134348981315,0.017607800468050272,0.6726097249282593,-0.020149513636211994
16500,5383.152,598.3589999999999,-25.214000000000013,132.462,-2.293524,-0.054844,-2.086604,0.0,1,1,-3.3843504817919627,-10.498347105890456,-7.405470424858283,0.6731838350855166,-0.1495223054196782,0.0175409183057123,0.7394192124581265,0.017681396526939976,0.6727093705546471,-0.020216311053992984
16625,5385.152,598.422,-25.229999999999976,129.675,-2.293419,-0.054957,-2.086892,0.0,1,1,-3.2470511266541697,-10.40509308997748,-7.40018415969221,0.6624141697606,-0.1320842987600656,0.0181797753426972,0.7393580770891037,0.017717173286951,0.6727773931464918,-0.020157253901104493
16750,5387.152,598.423,-24.253999999999998,125.85099999999998,-2.293695,-0.055006,-2.086738,0.0,1,1,-3.2779888607348986,-10.507440664669987,-7.325230238266876,0.6727112483976255,-0.1405269389386201,0.0185337167291959,0.7394236427309002,0.01773240857745075,0.6727064467529437,-0.020106584832767144
16875,5389.152,598.4620000000001,-24.18300000000001,119.76,-2.293372,-0.055096,-2.087034,0.0,1,1,-3.316404309202388,-10.802319891543643,-7.305232717273132,0.7056777689837525,-0.1411989084988211,0.0182146812433652,0.739328313935393,0.017761633430853963,0.6728098748680279,-0.0201256272296185
17000,5391.152,598.429,-24.187999999999988,119.691,-2.293418,-0.055143,-2.086978,0.0,1,1,-3.34883121376412,-10.389295728284209,-7.2913381211600035,0.6604076266400775,-0.1454845968986894,0.0180420970156957,0.7393437974867242,0.017776800838229415,0.6727924171656667,-0.02012704335582324
17125,5393.152,597.4979999999999,-24.18199999999998,119.661,-2.293443,-0.055148,-2.08694,0.0,1,1,-3.3430190298700744,-10.392008672176177,-7.304926379035537,0.6613914508833301,-0.1444005960468509,0.0185042731550992,0.7393534723671398,0.017778451565660464,0.6727816368760325,-0.020130540007334902
17250,5395.152,597.554,-24.172999999999945,116.993,-2.292849,-0.055096,-2.087492,0.0,1,1,-3.344884110945309,-10.428112507430484,-7.273026497982785,0.6671209898622913,-0.1429015971722321,0.017867808908024,0.7391778274165504,0.017762068753477557,0.6729740167404962,-0.020164849652487393
17375,5396.952,597.5279999999999,-24.154999999999983,116.92099999999999,-2.292866,-0.055155,-2.087408,0.0,0,1,-3.200403913745315,-9.666213633094811,-7.369786874719524,0.5323690255379651,-0.134301832565659,0.0177250829850547,0.7391932186458479,0.017781327811748154,0.6729559591127837,-0.020186306839940965
17500,5397.952,601.51,-37.184,127.76100000000001,2.279527,0.053833,2.127607,0.0,0,1,-3.353956254886377,-9.821815431429272,-7.367273229681939,0.5434721772553628,-0.1490306416798576,0.0181963755539925,0.7308904164527501,0.017260608796869217,0.6821799286772151,0.011481090167601866
17625,5398.96,605.875,-133.977,205.561,1.840402,-0.02447,1.909718,0.0,0,1,-2.133196418218932,-9.865949998776246,-7.969102766450042,0.5444500355077913,-0.0619986843254992,0.0184461372752656,0.6732269897039993,-0.008951231545095507,0.6985830814808623,0.2422126628742193
17750,5399.952,563.207,-232.308,275.494,1.554094,-0.188888,1.514813,0.0,0,1,-0.5177174339615959,-8.960197641624593,-9.4031804179733,0.4975038533823562,0.0161156196350475,0.0251931946896969,0.6322616188600731,-0.07684646659934437,0.616280688073105,0.4631824472017218
17875,5400.96,486.462,-304.14799999999997,312.47,1.470006,-0.380421,1.047474,0.0,0,1,1.4191498983366095,-7.923570852369805,-9.531488155256833,0.4329445556389932,0.1481549946281291,0.0218457552421247,0.6351346064304351,-0.1643656842984808,0.45257433421095805,0.6039573044123702
18000,5401.96,402.961,-335.992,313.3400000000001,1.569822,-0.546876,0.585849,0.0,0,1,2.1694556051013416,-7.904162412777872,-8.77987492018397,0.4343198954640971,0.1819681281213951,0.0244417372247785,0.6871830123930739,-0.23939268088068247,0.25645294856835354,0.636162351125668
18125,5402.96,336.565,-324.897,290.421,1.831559,-0.64172,0.182096,0.0,0,1,3.3205875759867745,-5.834730817053509,-6.732155351520528,0.2930123030010719,0.2467619164473239,0.0170060869792163,0.7775295908494724,-0.2724216304470254,0.07730301255669379,0.5614787928922125
18250,5403.96,301.771,-275.492,264.832,2.228323,-0.612548,-0.104145,0.0,0,1,3.218245608446473,-3.5897232369345566,-4.288245586256525,0.155561666604443,0.2295145691483019,0.0227031139332271,0.8818263975394085,-0.24240695633441364,-0.04121386808453788,0.40239593586524347
18375,5404.96,299.168,-198.785,260.287,2.705282,-0.397238,-0.199612,0.0,0,1,2.3146945695299843,-2.197828576269034,-1.870587830623588,0.0913800254138136,0.1987537217206736,0.0205766560723817,0.9670925643140316,-0.1420058670641276,-0.07135791423883074,0.19868153875828445
18500,5405.96,313.019,-121.98799999999999,287.16700000000003,3.093311,-0.020292,-0.066157,0.0,0,1,-0.9300625586708792,-1.4881548509206244,-0.3167671750231928,0.0374505731270544,-0.0090116351329885,0.017232361933488,0.9994678336407695,-0.006556470164247467,-0.02137573411473091,0.023751635890376058
18625,5407.76,315.052,-112.01,292.936,3.135032,0.041284,-0.032942,0.0,0,1,-3.073709785775732,-1.7226647316412602,-0.1925980620496493,0.0406329801417512,-0.1385424943798375,0.0178645273355055,0.999853443465204,0.013166675670301766,-0.010506167763082084,0.00305788840558548
