,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,5375.352,594.472,-25.207,144.5,-2.293472,-0.054678,-2.086841,0.0,1,0,-3.31909337558593,-10.439926065357866,-7.283450696645383,0.6663707518447035,-0.1428971496809657,0.0186484028258118,0.7393751761438649,0.017627228883192927,0.6727609632728193,-0.020157281571594927
12250,5376.352,594.45,-25.235,139.507,-2.293489,-0.054593,-2.086806,0.0,1,0,-3.358999938893485,-10.399253426027386,-7.236866046693273,0.6601688931817192,-0.1462411357532902,0.0182013478825085,0.7393835382460168,0.017599894965035716,0.6727523018043764,-0.020163518664511357
12375,5376.352,594.45,-25.235,139.507,-2.293489,-0.054593,-2.086806,0.0,1,0,-3.358999938893485,-10.399253426027386,-7.236866046693273,0.6601688931817192,-0.1462411357532902,0.0182013478825085,0.7393835382460168,0.017599894965035716,0.6727523018043764,-0.020163518664511357
12500,5377.352,594.467,-25.248,134.52100000000002,-2.293481,-0.054573,-2.0868,0.0,1,0,-3.3702498289495466,-9.982661596706244,-7.299001460750901,0.6123264474287535,-0.1482144836195503,0.0180497940256047,0.7393833393283136,0.017593503925763528,0.672752533162614,-0.0201686704225135
12625,5377.352,594.467,-25.248,134.52100000000002,-2.293481,-0.054573,-2.0868,0.0,1,0,-3.3702498289495466,-9.982661596706244,-7.299001460750901,0.6123264474287535,-0.1482144836195503,0.0180497940256047,0.7393833393283136,0.017593503925763528,0.672752533162614,-0.0201686704225135
12750,5378.352,594.461,-25.218999999999998,134.512,-2.293403,-0.054669,-2.0868,0.0,1,0,-3.352765947156139,-10.44715277511987,-7.28346101512222,0.6657335060604342,-0.1474429045416802,0.0179363755879689,0.7393711246301653,0.017624761113684124,0.6727642995488491,-0.020196660896210167
12875,5378.352,594.461,-25.218999999999998,134.512,-2.293403,-0.054669,-2.0868,0.0,1,0,-3.352765947156139,-10.44715277511987,-7.28346101512222,0.6657335060604342,-0.1474429045416802,0.0179363755879689,0.7393711246301653,0.017624761113684124,0.6727642995488491,-0.020196660896210167
13000,5379.352,594.4549999999999,-25.224,134.486,-2.293487,-0.054696,-2.086756,0.0,1,0,-3.3647481291274324,-10.459206564581091,-7.2989702595350785,0.6683177859071086,-0.1482427445308211,0.0187361502411104,0.7393905862966375,0.01763328395063102,0.6727431820184837,-0.020180169490769874
13125,5379.352,594.4549999999999,-25.224,134.486,-2.293487,-0.054696,-2.086756,0.0,1,0,-3.3647481291274324,-10.459206564581091,-7.2989702595350785,0.6683177859071086,-0.1482427445308211,0.0187361502411104,0.7393905862966375,0.01763328395063102,0.6727431820184837,-0.020180169490769874
13250,5380.352,596.3530000000001,-25.297,134.38,-2.293804,-0.054503,-2.086573,0.0,1,0,-3.5751111456514493,-10.26731876077996,-7.263261072583194,0.6466136541808901,-0.1663745715035988,0.0177300910014422,0.73946785468742,0.017570470922549812,0.672661508986249,-0.020126220804878057
13375,5380.352,596.3530000000001,-25.297,134.38,-2.293804,-0.054503,-2.086573,0.0,1,0,-3.5751111456514493,-10.26731876077996,-7.263261072583194,0.6466136541808901,-0.1663745715035988,0.0177300910014422,0.73946785468742,0.017570470922549812,0.672661508986249,-0.020126220804878057
13500,5381.352,598.268,-25.25,134.359,-2.293783,-0.0546,-2.086477,0.0,1,0,-3.4193812105579484,-10.532291409763731,-7.382940420452686,0.6714485355931848,-0.1524316222552235,0.0189565210533294,0.7394791974927822,0.01760217256083331,0.6726470365972491,-0.020165419745409398
13625,5381.352,598.268,-25.25,134.359,-2.293783,-0.0546,-2.086477,0.0,1,0,-3.4193812105579484,-10.532291409763731,-7.382940420452686,0.6714485355931848,-0.1524316222552235,0.0189565210533294,0.7394791974927822,0.01760217256083331,0.6726470365972491,-0.020165419745409398
13750,5382.352,598.351,-25.2,133.438,-2.293672,-0.054731,-2.086456,0.0,1,0,-3.3461436031096663,-10.411425226072716,-7.277481493351111,0.6632213047791605,-0.1463261720041109,0.0177282543163443,0.7394651054243185,0.017644922501987372,0.6726599993387032,-0.0202123689694242
13875,5382.352,598.351,-25.2,133.438,-2.293672,-0.054731,-2.086456,0.0,1,0,-3.3461436031096663,-10.411425226072716,-7.277481493351111,0.6632213047791605,-0.1463261720041109,0.0177282543163443,0.7394651054243185,0.017644922501987372,0.6726599993387032,-0.0202123689694242
14000,5383.352,598.357,-25.252,131.553,-2.293624,-0.054741,-2.086609,0.0,1,0,-3.577759176529641,-10.244825465959735,-7.431427006447446,0.6322093890907988,-0.1702026448027827,0.0182438573812963,0.7394340132412778,0.017647773706082944,0.672695117828977,-0.02017856769385475
14125,5383.352,598.357,-25.252,131.553,-2.293624,-0.054741,-2.086609,0.0,1,0,-3.577759176529641,-10.244825465959735,-7.431427006447446,0.6322093890907988,-0.1702026448027827,0.0182438573812963,0.7394340132412778,0.017647773706082944,0.672695117828977,-0.02017856769385475
14250,5384.352,598.395,-25.228,130.417,-2.293484,-0.05484,-2.086767,0.0,1,0,-3.3019063427659785,-10.81188523523405,-7.188305673323734,0.7136998937865444,-0.1444393893656469,0.0182399495529877,0.7393878347382964,0.017679665023627014,0.6727451047111428,-0.020176307215631996
14375,5384.352,598.395,-25.228,130.417,-2.293484,-0.05484,-2.086767,0.0,1,0,-3.3019063427659785,-10.81188523523405,-7.188305673323734,0.7136998937865444,-0.1444393893656469,0.0182399495529877,0.7393878347382964,0.017679665023627014,0.6727451047111428,-0.020176307215631996
14500,5385.352,598.413,-25.267000000000003,129.642,-2.293559,-0.054883,-2.086822,0.0,1,0,-3.349112883652176,-10.443528289960886,-7.316888005595914,0.6681518073025008,-0.1438847541469378,0.0180940912842343,0.7393904797253329,0.017693012344031894,0.6727432430041602,-0.02012969940116223
14625,5385.352,598.413,-25.267000000000003,129.642,-2.293559,-0.054883,-2.086822,0.0,1,0,-3.349112883652176,-10.443528289960886,-7.316888005595914,0.6681518073025008,-0.1438847541469378,0.0180940912842343,0.7393904797253329,0.017693012344031894,0.6727432430041602,-0.02012969940116223
14750,5386.352,598.441,-24.319,129.614,-2.293719,-0.054775,-2.086923,0.0,1,0,-3.4697643001849023,-10.312784205790404,-7.307182586091837,0.6513199062379512,-0.1590129879510654,0.0180119590355956,0.7393994710965901,0.017657178594812934,0.6727370538498,-0.02003752888069279
14875,5386.352,598.441,-24.319,129.614,-2.293719,-0.054775,-2.086923,0.0,1,0,-3.4697643001849023,-10.312784205790404,-7.307182586091837,0.6513199062379512,-0.1590129879510654,0.0180119590355956,0.7393994710965901,0.017657178594812934,0.6727370538498,-0.02003752888069279
15000,5387.352,598.4699999999999,-24.204,124.751,-2.293366,-0.055065,-2.086995,0.0,1,0,-3.443299661097942,-10.41646576335673,-7.285572954805565,0.6632589315268576,-0.1544596170369033,0.018341848612209,0.739333592692358,0.017751812960340695,0.672803866143035,-0.020141240185663892
15125,5387.352,598.4699999999999,-24.204,124.751,-2.293366,-0.055065,-2.086995,0.0,1,0,-3.443299661097942,-10.41646576335673,-7.285572954805565,0.6632589315268576,-0.1544596170369033,0.018341848612209,0.739333592692358,0.017751812960340695,0.672803866143035,-0.020141240185663892
15250,5388.352,598.426,-24.19,123.046,-2.293601,-0.05512,-2.086732,0.0,1,0,-3.3707954578831654,-10.452415756213613,-7.266254309789737,0.6666908003249198,-0.1498672980805715,0.0176513786962908,0.7394098617012331,0.01776955607229504,0.6727195443006598,-0.02014234375313436
15375,5388.352,598.426,-24.19,123.046,-2.293601,-0.05512,-2.086732,0.0,1,0,-3.3707954578831654,-10.452415756213613,-7.266254309789737,0.6666908003249198,-0.1498672980805715,0.0176513786962908,0.7394098617012331,0.01776955607229504,0.6727195443006598,-0.02014234375313436
15500,5389.352,598.4549999999999,-24.172,119.69,-2.293446,-0.055176,-2.086929,0.0,1,0,-3.378893165363837,-10.241821324412276,-7.219631790580095,0.6496028310216679,-0.1448391240058597,0.01739815021796,0.7393555216527807,0.01778750415868254,0.6727790754381469,-0.020132882305858205
15625,5389.352,598.4549999999999,-24.172,119.69,-2.293446,-0.055176,-2.086929,0.0,1,0,-3.378893165363837,-10.241821324412276,-7.219631790580095,0.6496028310216679,-0.1448391240058597,0.01739815021796,0.7393555216527807,0.01778750415868254,0.6727790754381469,-0.020132882305858205
15750,5390.352,598.443,-24.147,119.68900000000001,-2.293366,-0.055246,-2.086955,0.0,1,0,-3.361098938039736,-10.438110675676512,-7.284417283200447,0.666364258308922,-0.1457698297838458,0.0179397491816432,0.7393390657673893,0.01781029544668631,0.6727959514523989,-0.02015308699844461
15875,5390.352,598.443,-24.147,119.68900000000001,-2.293366,-0.055246,-2.086955,0.0,1,0,-3.361098938039736,-10.438110675676512,-7.284417283200447,0.666364258308922,-0.1457698297838458,0.0179397491816432,0.7393390657673893,0.01781029544668631,0.6727959514523989,-0.02015308699844461
16000,5391.352,598.46,-24.178,119.715,-2.293343,-0.055169,-2.087032,0.0,1,0,-3.349226940894009,-10.427367328024822,-7.300655619390401,0.6640287406781399,-0.1454688844807646,0.0177640446103128,0.7393239287347425,0.017785286293575366,0.6728137472829522,-0.02013637153890563
16125,5391.352,598.46,-24.178,119.715,-2.293343,-0.055169,-2.087032,0.0,1,0,-3.349226940894009,-10.427367328024822,-7.300655619390401,0.6640287406781399,-0.1454688844807646,0.0177640446103128,0.7393239287347425,0.017785286293575366,0.6728137472829522,-0.02013637153890563
16250,5392.352,598.4580000000001,-24.164,119.671,-2.293446,-0.055204,-2.086929,0.0,1,0,-3.35784230561716,-10.485548943564709,-7.285938471697504,0.6707206268382057,-0.1457919209015756,0.01788117990609,0.7393554065727304,0.01779652796030123,0.6727789707206631,-0.020132633217633332
16375,5392.352,598.4580000000001,-24.164,119.671,-2.293446,-0.055204,-2.086929,0.0,1,0,-3.35784230561716,-10.485548943564709,-7.285938471697504,0.6707206268382057,-0.1457919209015756,0.01788117990609,0.7393554065727304,0.01779652796030123,0.6727789707206631,-0.020132633217633332
16500,5393.352,597.511,-24.237000000000002,119.738,-2.293309,-0.054879,-2.087189,0.0,1,0,-3.132211210822622,-10.691513880238126,-7.520776057822203,0.6902427026686718,-0.1215728899048366,0.0185077858996976,0.7392955619043462,0.01769138007209173,0.6728485191291581,-0.020098694618827784
16625,5393.352,597.511,-24.237000000000002,119.738,-2.293309,-0.054879,-2.087189,0.0,1,0,-3.132211210822622,-10.691513880238126,-7.520776057822203,0.6902427026686718,-0.1215728899048366,0.0185077858996976,0.7392955619043462,0.01769138007209173,0.6728485191291581,-0.020098694618827784
16750,5394.352,597.554,-24.217,118.593,-2.292958,-0.05489,-2.087477,0.0,1,0,-3.3589850471137264,-10.455522237515966,-7.498196181164902,0.6643421271785834,-0.1446845250109287,0.0184281008524163,0.739197533905424,0.01769528819806936,0.67295513065843,-0.02013143721203203
16875,5394.352,597.554,-24.217,118.593,-2.292958,-0.05489,-2.087477,0.0,1,0,-3.3589850471137264,-10.455522237515966,-7.498196181164902,0.6643421271785834,-0.1446845250109287,0.0184281008524163,0.739197533905424,0.01769528819806936,0.67295513065843,-0.02013143721203203
17000,5395.352,597.558,-24.165,116.99900000000001,-2.292834,-0.055145,-2.087503,0.0,1,0,-3.4703437294119674,-11.243225202602057,-7.525576268871497,0.7440832060330591,-0.1623929876300101,0.0183375848207968,0.7391736415575395,0.017777881200161248,0.6729781546646152,-0.020166256737637875
17125,5395.352,597.558,-24.165,116.99900000000001,-2.292834,-0.055145,-2.087503,0.0,1,0,-3.4703437294119674,-11.243225202602057,-7.525576268871497,0.7440832060330591,-0.1623929876300101,0.0183375848207968,0.7391736415575395,0.017777881200161248,0.6729781546646152,-0.020166256737637875
17250,5396.352,597.515,-24.189,116.911,-2.292902,-0.055038,-2.087415,0.0,1,0,-3.3802133478048457,-10.460104099695773,-7.310853462741957,0.6658743126162335,-0.1493198372475729,0.0185919498816427,0.7391980709891978,0.01774344626639231,0.672952067447242,-0.020171685078923987
17375,5396.352,597.515,-24.189,116.911,-2.292902,-0.055038,-2.087415,0.0,1,0,-3.3802133478048457,-10.460104099695773,-7.310853462741957,0.6658743126162335,-0.1493198372475729,0.0185919498816427,0.7391980709891978,0.01774344626639231,0.672952067447242,-0.020171685078923987
17500,5398.36,607.7090000000001,-68.467,153.367,2.118727,0.039183,2.076857,0.0,0,0,-2.8267376539934457,-10.037459110545315,-7.483111346132937,0.5606711355261044,-0.1084235176867479,0.0214036211584592,0.711350575692573,0.013155470056954997,0.6972929606226522,0.08711956804026202
17625,5400.36,534.8100000000001,-265.57599999999996,294.976,1.496372,-0.266273,1.329496,0.0,0,0,0.6855324708249082,-8.566685725279374,-9.411767374010171,0.478232331946618,0.1013529392475681,0.0249817405690424,0.6273935685713334,-0.11164200324798555,0.5574263885192409,0.5321552354421601
17750,5402.36,373.31399999999996,-336.57599999999996,306.046,1.656306,-0.59611,0.414499,0.0,0,0,2.6395706025097976,-6.87345197790274,-8.075619241751419,0.3734923425060454,0.2082410037288941,0.0213069913715033,0.7198244806511322,-0.2590672080889319,0.18013973710498765,0.6182932749626828
17875,5404.36,297.29100000000005,-247.411,259.312,2.413755,-0.55249,-0.169716,0.0,0,0,3.0593671285673,-3.479513561501383,-3.41157228094196,0.1752378555461165,0.2257699701809715,0.0200186396529479,0.9200968224707314,-0.21060310323411216,-0.06469387005824645,0.32385625416890135
18000,5405.36,304.608,-163.607,268.806,2.895687,-0.245603,-0.165235,0.0,0,0,1.3085281945304923,-1.665939058916856,-1.2685232457873148,0.0630580441288418,0.1396168297258916,0.019821540174737,0.9881980189025217,-0.08381582610154896,-0.05638900186841954,0.11515147936665732
18125,5406.36,314.985,-112.189,292.728,3.13407,0.040321,-0.034334,0.0,0,0,-2.3760963228326086,-1.4512178831221074,-0.3756113454675949,0.0313325480594176,-0.1009918048150938,0.0153797424935218,0.9998510081478906,0.01286346268575083,-0.010953451746052157,0.0035376161784589836
18250,5406.36,314.985,-112.189,292.728,3.13407,0.040321,-0.034334,0.0,0,0,-2.3760963228326086,-1.4512178831221074,-0.3756113454675949,0.0313325480594176,-0.1009918048150938,0.0153797424935218,0.9998510081478906,0.01286346268575083,-0.010953451746052157,0.0035376161784589836
18375,5407.36,315.02200000000005,-111.998,292.94,3.135092,0.041303,-0.032979,0.0,0,0,-3.0627214588600693,-1.6862861039960677,-0.174015429846127,0.0375723453880232,-0.1375361622046733,0.0177941525884843,0.9998533373084825,0.013172481825366606,-0.010517765734178277,0.0030275732214872586
18500,5407.36,315.02200000000005,-111.998,292.94,3.135092,0.041303,-0.032979,0.0,0,0,-3.0627214588600693,-1.6862861039960677,-0.174015429846127,0.0375723453880232,-0.1375361622046733,0.0177941525884843,0.9998533373084825,0.013172481825366606,-0.010517765734178277,0.0030275732214872586
