,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,3251.512,465.156,-110.736,291.92600000000004,3.134802,0.041558,-0.033148,18.0,1,1,6.882152172851851,-3.802586598784226,0.3883467906541272,-0.042107592536458,-0.6535477756880138,0.0905433022565553,0.9998512268354013,0.013255005351159532,-0.010572619408543147,0.0031699759818965795
12375,3251.92,471.24399999999997,-110.735,291.952,3.134785,0.041503,-0.033015,18.0,1,1,6.719847095059458,-3.4945053288600016,0.3649621849128019,-0.069943119795201,-0.6682041601896288,0.0904041738863854,0.9998518747963894,0.013237543359329125,-0.010530262728194373,0.0031795406634596325
12500,3252.512,494.586,-110.759,291.91299999999995,3.134764,0.041539,-0.032811,18.0,1,1,6.845299246503487,-3.577863880811648,0.3932153823874291,-0.062166188083791,-0.6556743783406985,0.0903967251928488,0.9998523677156672,0.013249120987270843,-0.010465271400691967,0.0031908715030063892
12625,3253.112,512.634,-110.776,291.947,3.134748,0.04143,-0.032748,17.9,1,1,6.714959822422156,-3.432780567548304,0.3425380499556081,-0.070585200526165,-0.6688361918462429,0.089973552262336,0.9998530073715165,0.013214430664092275,-0.010445237156352734,0.003199920796802856
12750,3253.52,514.83,-110.76700000000001,291.931,3.134805,0.041492,-0.033077,18.0,1,1,6.7602410757390805,-3.5593055324109417,0.2657260065442335,-0.0677493526939893,-0.662929319561241,0.090441654362092,0.9998517471918142,0.013233948744653258,-0.010549969213990549,0.0031692881983566247
12875,3255.312,547.238,-110.78200000000001,291.75600000000003,3.134733,0.041601,-0.033838,18.0,1,1,6.865231511487198,-3.302138584215502,0.4750089897146968,-0.0904181247226946,-0.6569700801033747,0.0904009371812523,0.999848590653857,0.01326897736419373,-0.010792905364043832,0.003200500118283176
13000,3257.12,564.838,-110.78,291.846,3.13474,0.041518,-0.03352,18.0,1,1,6.797537962502525,-3.543236625457183,0.3029024380272984,-0.0658870725492902,-0.660139088212721,0.0900673233613202,0.9998500355645106,0.013242493405056672,-0.010691468253227508,0.0031992587664051507
13125,3259.12,564.831,-110.81299999999999,291.873,3.134718,0.041443,-0.033428,17.9,1,2,6.786869619590287,-3.532633051869431,0.2943908895194592,-0.0662780492191343,-0.6620188163480631,0.0902222794829115,0.9998506248415628,0.013218672124672424,-0.010662205240536394,0.0032112444013858237
13250,3260.92,564.8389999999999,-110.807,291.82599999999996,3.134766,0.041387,-0.033576,18.0,1,2,6.78262363186806,-3.531315256093364,0.3060356550983891,-0.0672660361330663,-0.6622254935506118,0.0900472311949966,0.999850438917576,0.013200605759881828,-0.010709245390914834,0.003186827114820962
13375,3262.912,564.817,-110.807,291.86600000000004,3.134741,0.041462,-0.033483,18.0,1,2,6.785837150890367,-3.5448100740995723,0.2919735379577963,-0.0657236403510885,-0.661986038080557,0.0900731769460815,0.9998503978659997,0.013224632336872513,-0.010679667274504423,0.0031993270640608695
13500,3264.92,564.8330000000001,-110.78699999999999,291.823,3.134764,0.041425,-0.033632,17.9,1,2,6.795730741153542,-3.558317159934266,0.2938389677655545,-0.0647606898036505,-0.6605997946263877,0.0904347108756934,0.9998500858402848,0.013212729827806429,-0.010727109947345465,0.0031872759294205677
13625,3266.92,564.837,-110.76700000000001,291.828,3.134763,0.041556,-0.033576,18.0,1,2,6.78640048906981,-3.542276231459031,0.2912218565111101,-0.0667249602908801,-0.6610679100182955,0.0902058899860682,0.9998497245113954,0.013254512431018087,-0.010709247987868497,0.0031872091612003555
13750,3268.92,564.84,-110.804,291.851,3.134754,0.041349,-0.033501,18.0,1,2,6.788771576076561,-3.541673710587915,0.2996148401124818,-0.0661035952785783,-0.6613766115733423,0.0901025614003331,0.9998508323611405,0.013188541131872164,-0.010685368847102698,0.0031934780645483103
13875,3270.92,564.8290000000001,-110.81,291.832,3.134729,0.041462,-0.033577,18.0,1,2,6.789589951249009,-3.554358498459074,0.2960660215791844,-0.0642438275092214,-0.6606623150686429,0.0903249002640236,0.9998500585571393,0.013224678473927446,-0.010709686679828804,0.003204823515613216
14000,3272.52,564.837,-110.79,291.899,3.134753,0.041499,-0.033332,18.0,1,2,6.7872581233821085,-3.547522694185615,0.2804716002744514,-0.0657434018140626,-0.6611105000533866,0.0903977511144313,0.9998507733665678,0.013236388080317397,-0.010631467926772682,0.003193887691458664
14125,3274.52,564.83,-115.797,291.80400000000003,3.134639,0.041298,-0.033629,18.0,1,2,6.958324697783753,-2.9616107813275683,0.1187722040241151,-0.1183194292615626,-0.6479888011605272,0.0907195038977937,0.9998504150410635,0.013172752090548814,-0.010726584339509565,0.0032506203994409955
14250,3275.72,564.867,-122.879,291.765,3.134576,0.041387,-0.033668,18.0,1,2,6.791416025576619,-3.54065244759592,0.2835337342322456,-0.0671834482359898,-0.6608628090377243,0.0902125279529942,0.9998498011769191,0.013201397484479288,-0.010739233346399804,0.0032813195613057744
14375,3276.32,564.8389999999999,-126.244,291.782,3.134565,0.041609,-0.033602,18.0,1,2,6.320106060667428,-3.907630367184167,0.404257179297237,-0.0333781694351729,-0.6980232552808086,0.0896328931747415,0.9998490743981695,0.013272246750867644,-0.010718210851562271,0.0032857034937940222
14500,3276.92,564.789,-130.628,291.78900000000004,3.13455,0.041332,-0.033744,18.0,1,2,6.783232418725589,-3.591277429165754,0.2684782937950788,-0.0610539077924287,-0.6602275908835665,0.0904004458042758,0.9998497270111962,0.013183962264703631,-0.010763563889000275,0.003294271853791332
14625,3277.32,564.8,-132.689,291.88,3.13451,0.041434,-0.033412,18.0,1,2,6.835825553276219,-3.5798251264880223,0.3014151145458618,-0.0624442175752983,-0.6569330442307896,0.0904759992316012,0.9998503582877385,0.013216674933336997,-0.010657806218869907,0.00331537361217976
14750,3278.12,564.785,-135.614,291.86600000000004,3.134423,0.042033,-0.03359,18.0,1,2,6.867879019817908,-3.5743626048187824,0.2925256314561034,-0.0633102573914625,-0.6552513084755246,0.0901680813887962,0.9998470717040143,0.013408072862193404,-0.010714847083031819,0.0033539288926149762
14875,3279.32,564.763,-135.648,287.553,3.13442,0.041661,-0.033962,18.0,1,2,6.773361777373308,-3.173430454290135,0.231118149964539,-0.0985626403771983,-0.6655648533175141,0.0891900136131333,0.9998473702500592,0.013289425569000871,-0.010833524667540569,0.0033559075322419627
15000,3281.328,564.75,-135.67100000000002,273.355,3.134428,0.041968,-0.034573,18.0,1,2,7.143913456103256,-3.5072478869579653,0.3074692950401769,-0.0694147290342753,-0.629282413650053,0.0900051776974506,0.9998439662699362,0.013387275629370551,-0.011028361616808714,0.0033465213095108482
15125,3283.328,564.747,-135.701,259.35999999999996,3.134452,0.042018,-0.034783,18.0,1,2,6.798717503463673,-3.539204918478508,0.31496221953664,-0.0656735723057381,-0.6591129955025632,0.0903121055032137,0.9998430591382268,0.013403110227519839,-0.011095254011229058,0.0033330268176985267
15250,3284.52,564.706,-135.714,251.82999999999998,3.13435,0.042185,-0.035451,18.0,1,2,6.763943791577508,-2.935779142896168,0.2821184659708635,-0.1189301505593241,-0.6647322190700293,0.0897733266593842,0.9998397924525618,0.013456774656503365,-0.011308667022583877,0.003379155875971313
15375,3285.52,564.681,-135.75,251.82700000000003,3.134339,0.042035,-0.035378,18.0,1,3,6.780319809128941,-3.5256509528372897,0.2859673778847355,-0.0676524982097623,-0.662772466025813,0.09017481637837,0.9998406736600659,0.013408984387872809,-0.01128542999105898,0.0033860748054926715
15500,3287.528,564.685,-135.731,251.749,3.134366,0.042185,-0.035564,18.0,1,3,6.799383963023068,-3.5055049215103136,0.2873541249073535,-0.0688293843143119,-0.6605852242412714,0.0901780203185619,0.9998394149585412,0.013456700883057709,-0.011344651184190218,0.003370517202899408
15625,3289.528,564.67,-135.707,251.77899999999997,3.134378,0.042147,-0.035581,18.0,1,3,6.777803617399521,-3.5021887534001768,0.3115223198509226,-0.0690219588896475,-0.6624541463711403,0.089832054430652,0.999839537301596,0.013444529338404738,-0.011350031992544642,0.0033646772753260167
15750,3291.528,564.685,-135.714,251.826,3.134374,0.042109,-0.035393,18.0,1,3,6.790444649086106,-3.513486551119561,0.3047397290726965,-0.0677337227443553,-0.6620288473743341,0.090079590527977,0.9998403673768986,0.013432435960058954,-0.011290085395862322,0.003367996371921339
15875,3293.528,564.681,-135.689,251.788,3.134339,0.042204,-0.035526,18.0,1,3,6.783231193743024,-3.5112209955308646,0.2929732661576816,-0.0674602279663304,-0.6623985438458505,0.0902355379181692,0.9998394222733994,0.013462877811757612,-0.011332627171370036,0.003384102601197283
16000,3295.528,564.678,-132.851,251.80200000000002,3.134277,0.042418,-0.035605,18.0,1,3,6.84874192459109,-3.6082072109568193,0.3170369333277722,-0.0582142813184044,-0.6568482918243546,0.0900199941528161,0.9998381101076842,0.013531392711795334,-0.011358037566680957,0.003413205268888499
16125,3297.528,564.6229999999999,-132.86100000000002,248.97200000000004,3.134254,0.042206,-0.035408,18.0,1,3,6.7786861599052965,-3.510763309670813,0.2917423036651565,-0.0670358214743159,-0.6628284858125282,0.0899872588779974,0.9998396841917812,0.013463884455758314,-0.011295295000935658,0.0034272498425544848
16250,3299.528,563.671,-132.804,248.012,3.134272,0.042392,-0.035317,18.0,1,3,6.820713047404138,-3.072351853837136,0.28181856481569,-0.1074646352583424,-0.658027328133401,0.0904528765098095,0.9998392462083436,0.013523135619775214,-0.011266195996499369,0.003417509664843635
16375,3301.528,562.716,-132.865,246.01000000000002,3.134248,0.042264,-0.035386,18.0,1,3,6.681947632560686,-3.6175715150612393,0.2346211271781129,-0.0593029590516708,-0.670305174524086,0.090160533340659,0.9998395042198697,0.013482410072958034,-0.011288296489723949,0.003429982849819736
16500,3302.728,562.6640000000001,-132.885,244.03900000000002,3.134215,0.042148,-0.035806,18.0,1,3,6.739473580578583,-3.4856557346072345,0.3612523948564798,-0.0716086106374611,-0.665387775827325,0.0897744896396629,0.9998384267311489,0.013445532616576866,-0.011422386373473266,0.003444876481459189
16625,3303.128,562.608,-132.87699999999998,243.33100000000002,3.134296,0.042104,-0.035747,18.0,1,3,6.760758443081766,-3.506368621128264,0.2927311306002959,-0.0673497273654867,-0.6631035640399714,0.0902075316691565,0.9998389746307035,0.01343115653015897,-0.01140327646977942,0.0034050153361783846
16750,3303.728,562.667,-132.855,242.38199999999998,3.13429,0.042129,-0.035674,18.0,1,3,6.739842042739174,-3.576380004992489,0.3138245587022734,-0.0618931323243294,-0.6649948242064478,0.0900851404448308,0.9998391210840232,0.013439159213776903,-0.011380012955263055,0.0034082627088809223
16875,3304.128,562.728,-132.902,242.10200000000003,3.134245,0.042018,-0.03517,18.0,1,3,6.719792719444864,-3.951538698795694,0.3389459758613642,-0.021145663050482,-0.6651099086139655,0.090556053429114,0.9998413190691041,0.013403972103216442,-0.011219422601507028,0.0034343515397838443
17000,3304.72,562.705,-132.888,240.62,3.13421,0.042106,-0.035572,18.0,1,3,6.64138149414712,-3.499221147118893,0.213618055616223,-0.0690135911019105,-0.673794216912673,0.0903878688010668,0.9998394418346737,0.013432169362579651,-0.011347768217491174,0.003448990348715343
17125,3305.528,562.677,-132.902,239.23900000000003,3.134197,0.042024,-0.035688,17.9,1,3,6.777695919639829,-3.5089709296941027,0.296377722597522,-0.067391861058235,-0.6620788109813501,0.0901505280329751,0.9998393489235738,0.013406065030106362,-0.011384819360233101,0.0034553802435539583
17250,3306.528,562.7379999999999,-132.941,238.215,3.134167,0.04195,-0.035505,18.0,1,3,6.77937677522515,-3.437974108394785,0.3984135119553873,-0.0749782209303012,-0.6621460026177122,0.0903498333493419,0.9998402677066908,0.013382598703354249,-0.01132655940316073,0.0034719124765525797
17375,3307.328,562.7560000000001,-132.943,236.28500000000003,3.134232,0.041848,-0.035487,18.0,1,3,6.763943875686047,-3.5939619192364978,0.3391526604900237,-0.0625311108954163,-0.662793552604659,0.0900098581621283,0.9998408835206857,0.013349790728182744,-0.011320589360806274,0.0034402012459337165
17500,3307.928,562.74,-132.963,235.32500000000002,3.134218,0.04174,-0.03549,18.0,1,3,6.874661365147886,-2.428815616297618,0.274538072849285,-0.2816313962358458,-0.6462364836707015,0.0883839113129727,0.9998413040774952,0.013315403086892694,-0.011321601714274598,0.0034479031121823593
17625,3308.528,562.691,-132.964,234.36800000000002,3.134268,0.041656,-0.035732,18.0,1,3,7.542719901309821,-2.745238565855222,0.2589421883959336,-0.259123313366473,-0.5160504647309594,0.0856583298672648,0.9998408771364364,0.013288388733189183,-0.011398614994582196,0.0034220911913902187
17750,3308.928,562.7520000000001,-133.0,234.38400000000004,3.134211,0.04165,-0.035268,18.0,1,3,7.584694670838899,-2.6716043479098555,0.2394583875696006,-0.2673498476093047,-0.4947965389698551,0.0860189094110113,0.9998424659377935,0.013286737461616049,-0.011250820091147055,0.0034532538763599086
17875,3309.928,562.754,-133.017,234.32000000000002,3.134203,0.041688,-0.035439,41.6,0,3,6.5361518981113145,-4.1442159867890025,0.6755029029324267,-0.0729885965129184,-0.5776532872940724,0.0526621558353343,0.9998416792961853,0.013298883297125098,-0.011305390643993867,0.0034560364032467992
18000,3310.328,562.7339999999999,-133.0,234.309,3.134216,0.041689,-0.035512,40.6,0,3,6.8231786410283295,-3.572225208787529,0.1357727289331468,-0.0624480869303612,-0.6579742764443545,0.0900910747906121,0.999841436694583,0.013299143918083652,-0.011328628626711763,0.003449117712760481
18125,3311.528,535.3560000000001,-129.757,248.49900000000002,3.134237,0.041782,-0.034589,40.6,0,3,6.980324144802697,-3.612103718158512,0.2169022770248805,-0.0573737015656791,-0.6466849664586686,0.0908845546079603,0.9998443561253881,0.013328761318187157,-0.011034142100300981,0.0034431604727666264
18250,3312.528,471.977,-123.143,273.01300000000003,3.134545,0.041462,-0.035045,40.6,0,3,6.765660449645741,-3.5698554151648976,0.1713278590250917,-0.0611212288287505,-0.6638599683434702,0.0907017502186175,0.9998446449379281,0.013225383163558467,-0.01117851413262521,0.0032887765069156095
18375,3313.328,420.614,-118.738,285.881,3.134653,0.041564,-0.033579,40.6,0,3,7.082627160311099,-3.5999542411070946,-0.0573308548266888,-0.0663164375704536,-0.6360167993962055,0.0894621394235766,0.9998494937209009,0.013257526226033798,-0.010710578220190283,0.0032421318007685627
18500,3314.528,343.849,-113.56099999999999,293.534,3.134853,0.041412,-0.032997,40.6,0,3,6.44581835847449,-3.2025522584304364,0.2346742137422786,-0.0904814598612124,-0.6921403576379654,0.0899350776111783,0.9998524304623173,0.013208239381656965,-0.010524299113216819,0.003146242077344988
18625,3315.928,315.00899999999996,-112.01899999999999,292.912,3.134972,0.041006,-0.033299,40.6,0,3,6.830714842210605,-3.549818266146913,0.1252289109273739,-0.0659076919265506,-0.6586194867344837,0.0898923120311439,0.9998533068360849,0.013078261847353181,-0.010620227314417734,0.0030878224993941073
