,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
7500,2865.704,363.458,-52.284,102.695,3.107973,0.432609,-0.034627,41.6,0,1,6.693881320794048,-3.529083790976922,0.0726878692584903,-0.0677735635100592,-0.6627559225777163,0.0938514525562301,0.9903893621588192,0.13785555781023986,-0.011034269745417168,0.0017324533645167181
7750,2866.704,363.62100000000004,-52.242999999999995,101.69300000000001,3.10799,0.432529,-0.033817,41.5,0,1,6.850869563011057,-3.627914182120071,0.1249062794056001,-0.060392913479182,-0.6503349641971062,0.0940470944557174,0.9903957311710513,0.13783019739692973,-0.01077616480137048,0.001733965355995227
8000,2867.704,362.703,-52.47299999999999,101.705,3.108007,0.432657,-0.033803,41.6,0,1,6.640700742847963,-3.313823545615857,0.0110000696233062,-0.0848290373491555,-0.6680861926355882,0.0941018945989305,0.99039034300142,0.13786948183577624,-0.010771586024251876,0.0017168000425651555
8250,2868.704,360.87,-52.994,101.753,3.108042,0.432554,-0.033829,41.6,0,1,6.750769555643866,-3.547953772947275,0.0740428862195792,-0.0660751945569356,-0.6588804251646715,0.0939752182907925,0.9903949664967762,0.13783575136309179,-0.01077980005470307,0.001706427496849087
8500,2869.704,359.89500000000004,-53.261,101.76,3.10797,0.43288,-0.033943,41.6,0,1,6.885492704057652,-3.576029262737349,0.0503822550118484,-0.0641513576952069,-0.6467908365657691,0.0941671051799939,0.9903799313220037,0.13794073452146222,-0.010816213158062263,0.001718990175073305
8750,2870.704,359.708,-53.30499999999999,100.841,3.107987,0.432631,-0.034656,41.6,0,1,6.745966416417011,-3.477489391729658,0.0509612440669305,-0.0726152848291136,-0.6593310909035027,0.0940233887935803,0.9903884040170826,0.13786181397100905,-0.011043450480846933,0.0017238441333183967
9000,2871.704,359.712,-53.315,96.315,3.107973,0.43273,-0.034278,41.5,0,1,6.772216921195542,-3.512555294174608,0.0473143263042212,-0.0691573214267484,-0.6560598012889872,0.0943707664382269,0.9903853173268721,0.13789355260385383,-0.010923012493136371,0.0017260277267797453
9250,2872.704,359.704,-53.346000000000004,91.809,3.107827,0.43285,-0.033629,41.6,0,1,6.685793542396047,-3.5579915968085465,0.0761855749121567,-0.0665293620167068,-0.6639757712435371,0.0939688549848164,0.9903813022277431,0.1379377123209492,-0.010716662418022873,0.0017935618084757457
9500,2874.104,359.66700000000003,-53.342,91.771,3.107903,0.432973,-0.033859,41.6,0,1,6.720300597110911,-3.5286532268540944,0.0580578825198055,-0.0688390271280618,-0.661004942727496,0.0939055043951327,0.9903757130888355,0.13797275642875997,-0.01078963251731952,0.0017462065662253996
9750,2875.904,359.617,-53.37900000000001,90.80000000000001,3.107839,0.433083,-0.033894,41.9,0,1,6.703223939963283,-3.51675828625555,0.0437031200954506,-0.0688910805802262,-0.66166821644905,0.0941258091922206,0.9903703709847681,0.13800990700522014,-0.010800949905756937,0.0017701200627404214
10000,2878.104,360.136,-70.202,148.78900000000002,3.121194,0.318857,-0.034244,19.0,1,1,6.742847907500201,-3.522331497098627,0.0801507340879484,-0.0692138625400515,-0.6582191605904983,0.0933444396175266,0.9947610885130926,0.10162346089349755,-0.010913963923755569,0.0019835240723356387
10250,2879.912,336.747,-99.276,246.99599999999998,3.133349,0.130786,-0.033614,19.0,1,1,6.879157490794866,-3.1822399189781247,0.1821077129398043,-0.1005325230708582,-0.6501961298319369,0.0945851388381673,0.9990690798510367,0.04170114745513433,-0.010717831958748529,0.0026675952901253435
10500,2882.312,314.998,-112.016,292.91,3.134922,0.041269,-0.033224,19.1,1,1,6.744588358896885,-3.577423328665432,0.2059626553643532,-0.0669903164685512,-0.6588751415204088,0.0939574795632427,0.999852382273838,0.013162339593795003,-0.01059646637098658,0.00311149131401609
10750,2885.712,366.865,-112.069,292.918,3.134894,0.040893,-0.033181,19.0,1,1,6.81098890329984,-3.6356409902538935,0.2735212272383865,-0.060681711315426,-0.6540042393522262,0.0935309227803952,0.9998540439498012,0.013042556277577238,-0.01058286405610472,0.0031281801970742566
11000,2889.312,462.528,-112.10000000000001,292.823,3.134772,0.041136,-0.033556,19.1,1,1,6.792920933915793,-3.602172053288344,0.1438863731541984,-0.0630711498928718,-0.6557337174419028,0.09326580794153,0.9998515651666353,0.01312053762911456,-0.010702857854010314,0.003185586274076792
11250,2892.512,517.1850000000001,-112.141,292.959,3.134691,0.041198,-0.033094,19.1,1,1,6.820569167734159,-3.574995483312025,0.2152845710497072,-0.0662016555016638,-0.6531057987574626,0.0937425204345163,0.9998527278698621,0.01314066767116203,-0.01055578561846294,0.0032281286108891603
11500,2893.512,524.815,-112.099,292.84900000000005,3.134704,0.04127,-0.033515,19.0,1,1,6.672072851490226,-3.483626090771148,0.3231355167621421,-0.0759537192141317,-0.666306512505322,0.0939127457465271,0.9998510304528422,0.013163556121020931,-0.010690006866877067,0.0032189199779447224
11750,2894.512,531.053,-112.134,292.879,3.134736,0.041135,-0.033472,19.1,1,1,6.841968215452348,-3.5049272865262973,0.1627058131105683,-0.0667957689869745,-0.6513837852324258,0.0930821537540796,0.9998517934752215,0.013120372345423419,-0.010676190668433517,0.0032040391245544645
12000,2895.512,539.663,-112.141,292.896,3.13475,0.041328,-0.033251,19.0,1,1,6.767748499909105,-3.468107757508512,0.252555822890151,-0.0739133197065331,-0.6561450949272104,0.0935436803353998,0.9998517579638595,0.013181872064161538,-0.010605653019876001,0.0031969469006803406
12250,2896.512,544.6560000000001,-112.217,292.88,3.134687,0.041199,-0.03342,19.0,1,1,6.780517522135262,-3.578473085753185,0.2069143828295612,-0.0644895259931042,-0.6572098452832749,0.0936573163370624,0.9998516195944229,0.013140988837376947,-0.01065976958045432,0.0032283926770747397
12500,2897.512,544.678,-112.223,292.912,3.134712,0.041218,-0.033363,19.0,1,1,6.7585783586107935,-3.5646698979367977,0.2038777430184533,-0.0654858624191373,-0.6586811410989959,0.0936281374707266,0.999851775533198,0.01314694634911512,-0.010641505435623458,0.0032160732063305905
12750,2898.512,544.6990000000001,-112.223,292.894,3.134663,0.0412,-0.033439,19.1,1,1,6.748629498807048,-3.526385558849677,0.2032076672260586,-0.0703402202701435,-0.6590219035174107,0.093881894096154,0.9998515101474862,0.013141406976787114,-0.01066591038584428,0.003240283028274605
13000,2899.512,544.678,-112.256,292.85299999999995,3.134689,0.041088,-0.033627,19.1,1,1,6.743863049216396,-3.556212474371889,0.208268042985207,-0.066631102383259,-0.6590039791295681,0.0937273908682325,0.99985138289197,0.013105572393390623,-0.010725785700753176,0.0032270144651597664
13250,2900.712,544.669,-112.259,292.872,3.134701,0.04105,-0.03357,19.1,1,2,6.756424160181392,-3.5597142048819377,0.2114547351975124,-0.0666615166978957,-0.6584848453731192,0.093643198245421,0.999851755105003,0.013093406531296087,-0.01070756777723775,0.00322156967133192
13500,2902.312,544.679,-112.22,292.851,3.134674,0.04122,-0.033664,19.0,1,2,6.746889582922649,-3.5514558393143427,0.2226016770958686,-0.0668504574289294,-0.6592528640670836,0.0935237072126866,0.9998506815032238,0.013147729266763587,-0.010737631199328709,0.003233448452343177
13750,2903.312,544.701,-112.213,292.834,3.134723,0.0412,-0.033607,19.0,1,2,6.747015674781286,-3.558068385486806,0.2182398052837292,-0.0661349698467786,-0.6596422137609093,0.0935179629942703,0.999851042361831,0.01314114929622408,-0.01071928651451948,0.0032093893116926426
14000,2905.112,544.697,-112.246,292.858,3.134676,0.041106,-0.033532,19.0,1,2,6.7497588468258485,-3.568344788773278,0.217286115415619,-0.0669524111955492,-0.6602074153257084,0.0938666052391715,0.99985160870483,0.013111371072296067,-0.010695530939430539,0.0032339042799088384
14250,2908.912,544.662,-112.22600000000001,292.865,3.1347,0.041107,-0.033625,19.1,1,2,6.748824896128241,-3.554867946594148,0.2268907151445618,-0.0680134723443146,-0.6590925725156921,0.093735382540284,0.9998513294036415,0.013111585988386604,-0.010725109564295609,0.0032214014766460946
14500,2912.912,553.41,-112.211,292.897,3.134676,0.041312,-0.033422,19.1,1,2,6.660239528395745,-3.862775101141306,0.0847037175469293,-0.0345556237390617,-0.665004818188881,0.093631359895577,0.9998511222358492,0.01317707142996833,-0.010660439613971763,0.0032331377143092195
14750,2916.912,564.575,-122.142,292.90500000000003,3.134682,0.041136,-0.033385,19.0,1,2,6.757442513091962,-3.5527477517283423,0.2301814552039621,-0.0674152947106137,-0.659633830779464,0.0935811638607288,0.9998519918790074,0.01312091993316542,-0.010648626798150708,0.003231492380120824
15000,2919.72,564.578,-132.076,282.173,3.135013,0.041126,-0.033346,19.0,1,2,6.7384711987771535,-3.5468771017088767,0.1914830645728447,-0.0675736028849847,-0.6593696283689616,0.094099664808391,0.9998527163279715,0.013116354800348248,-0.010635071905179512,0.0030662899243819315
15250,2922.12,564.586,-132.17200000000003,242.936,3.134529,0.04146,-0.033174,19.0,1,2,6.735686850619865,-3.569884098168422,0.195062232301464,-0.0651649424564629,-0.659369897255372,0.0938962942130353,0.9998510843486216,0.01322489788963313,-0.010581832189838146,0.003306966918576861
15500,2924.92,564.5790000000001,-132.155,242.91199999999998,3.13459,0.041535,-0.033245,19.1,1,3,6.749876504784597,-3.5919338492520945,0.1967324123600763,-0.0628328097228805,-0.6596588709560005,0.0938691483156502,0.9998506366747928,0.013248557608582786,-0.010604268633618266,0.0032755990367401883
15750,2928.712,564.589,-132.132,242.915,3.134601,0.041535,-0.033245,19.1,1,3,6.761808388210507,-3.555126424860669,0.2157338736120929,-0.0666244321359011,-0.6584400973634217,0.0937505383264793,0.9998506556807055,0.013248511368336229,-0.010604231622495193,0.003270099858186256
16000,2931.32,564.583,-132.11700000000002,242.914,3.134553,0.041554,-0.033285,19.0,1,3,6.738645446727146,-3.55320303081411,0.2169823089507776,-0.0669197779501367,-0.6583775403512051,0.0937035761134565,0.9998503579705592,0.013254770863695276,-0.010617149930165503,0.003293758165946217
16250,2933.912,563.826,-132.105,243.004,3.134576,0.041532,-0.033155,19.0,1,3,6.753593593674299,-3.5490397707459858,0.2105325409568127,-0.067511582807336,-0.6587345759704794,0.0937672893040104,0.9998509274597183,0.01324766370930455,-0.010575611342627187,0.0032830944116817016
16500,2936.52,563.626,-132.116,242.875,3.13459,0.041716,-0.033269,19.0,1,3,6.755762012000307,-3.581139806466502,0.1963934353736303,-0.0644535340974874,-0.6578279588024333,0.0937828610661283,0.9998497933749184,0.013306280559954602,-0.010611915043367764,0.003274270133209993
16750,2937.52,562.62,-132.094,242.907,3.134564,0.041673,-0.033142,19.1,1,3,6.671255265684867,-3.533849099054453,0.1954603943179477,-0.0688764731986953,-0.6643335646188061,0.0934796257332706,0.9998503565858431,0.013292682462378129,-0.010571499104171428,0.003288226696442865
17000,2938.92,562.5980000000001,-132.13,240.27599999999998,3.134555,0.041508,-0.033038,19.0,1,3,6.692650933808586,-3.428676018479196,0.2744042155142851,-0.080896392762481,-0.6623288981552025,0.0932804930421747,0.9998513837710878,0.013240103056915675,-0.010538366695441361,0.003294369359277942
17250,2942.92,562.742,-132.184,237.14,3.134547,0.041264,-0.032501,19.0,1,3,6.73331044836657,-3.5367310939677936,0.1945356317562498,-0.0698637828529482,-0.6605659378663581,0.0938725012220732,0.9998541728278268,0.013162342943834452,-0.010367131349785855,0.0033027858827841374
17500,2946.92,562.826,-133.22,235.161,3.134568,0.041085,-0.032092,19.0,1,3,6.642632986607656,-3.471273336511441,0.1757355253890513,-0.0749605319928795,-0.6676647743420787,0.09387200573667,0.9998562921220306,0.01310518571038613,-0.01023662212042623,0.003295569608506347
17750,2949.52,562.969,-133.306,232.284,3.134229,0.041056,-0.031411,19.0,1,3,11.357415517178213,-6.098966784713949,-0.3056583692760216,0.4683065364013538,0.2906616294129432,0.0757156590456336,0.9998579982243527,0.013097374178816873,-0.010020499326062374,0.0034686841405444967
18000,2950.92,562.9459999999999,-133.303,232.21800000000002,3.134344,0.041021,-0.031702,40.6,0,3,6.635445843996566,-3.6118956901618247,0.1567653380767932,-0.0627964990847483,-0.6703919870375926,0.0936675226479228,0.9998574219555075,0.013085721065089498,-0.010112955052423569,0.003409956715347945
18250,2952.72,474.813,-123.543,270.86199999999997,3.134512,0.041192,-0.03186,40.6,0,3,7.377132677694152,-3.546705826418428,-0.0017696040845919,-0.0698516001806052,-0.6093910035337194,0.0949914583028188,0.9998564998412411,0.013139553761944573,-0.010162803040773794,0.003324046707521096
18500,2954.72,346.091,-113.706,293.282,3.134909,0.041313,-0.032507,40.6,0,3,6.095117032205259,-3.669361795837367,-0.0889092315510895,-0.0593018963623894,-0.7127322498672606,0.0923818012219735,0.9998545619951495,0.013176456324475644,-0.010367851904720784,0.003121458489010767
