,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,4465.6,704.773,-18.576,208.308,0.041136,-3.119994,0.010585,0.0,1,0,-4.019191503105932,-2.08380367478311,0.6018588901762831,-0.0666783555410984,-0.0304842846392635,-0.0084552769031144,-0.01318267074747916,0.9998505843084038,-0.003392127816561331,-0.010654563293876271
12125,4467.6,704.789,-18.608,258.404,0.041081,-3.120267,0.010455,0.0,1,0,-3.742789405618396,-2.287754112813842,0.5739055737772332,0.0512191137238857,-0.1183042635508434,0.0015665874403709,-0.013163917359197865,0.9998524117385713,-0.0033501802777540393,-0.010518664954715954
12250,4469.6,704.781,-18.573,258.233,1.934458,-2.448439,-0.012039,0.0,1,0,-3.048078672219504,-2.253491526360904,0.6303159061566316,0.0811463261542175,-0.1237734982832277,0.0114634535945923,-0.6198971040590571,0.7846023255946905,0.003857897786236242,-0.010577697068296194
12375,4471.608,704.799,-18.664,258.17400000000004,3.101467,0.474118,-0.034972,0.0,1,0,-3.001974380223281,-1.84798216740857,0.6173563082592325,0.0251177590285126,-0.1179968308262004,0.0253018328423631,-0.9884531407685239,-0.1511037925584541,0.011145752393611416,-0.0019505339968787097
12500,4473.608,704.782,-18.55,258.231,-1.126065,-2.914021,0.022081,0.0,1,0,-3.7244787382471,-1.8979796663999728,0.5300965466054269,0.0501110844416297,-0.1782204023562882,0.0268089122162054,-0.36043032000087044,-0.9327183790627153,0.007067675397014577,0.008744012075330777
12625,4475.608,704.813,-18.611,258.198,1.964527,-2.424529,-0.012428,0.0,1,0,-3.014479265427267,-2.244637168104933,0.4060917338017752,0.0679243099432631,-0.1446533410998076,0.0336143748028636,0.629509334403498,-0.7769115095043126,-0.003982404929006663,0.010518780802784514
12750,4477.608,704.777,-18.610000000000003,258.224,3.134435,0.032061,-0.033595,0.0,1,0,-2.996670189693551,-1.7802141704393195,0.4615038673068312,0.0256352178240232,-0.1271063792394184,0.0213603311090668,0.9998844647450885,0.010227455928801294,-0.010716801781855821,0.003406826414826416
12875,4479.608,668.2909999999999,-18.63,258.013,3.134254,0.041571,-0.034304,0.0,1,0,-2.604059352746042,-1.6764556391349372,0.7916776296648806,0.0342604353565638,-0.0795493382641438,0.0207513303493607,0.9998462704444644,0.013261404247596661,-0.010943186627927063,0.0034376303034916846
13000,4481.608,627.461,-18.533,258.078,3.134273,0.041959,-0.033987,0.0,1,0,-3.20471350231002,-2.127401952769658,0.3651554138391889,0.0484437695840761,-0.1480927098421867,0.0209198015889001,0.999845760298959,0.01338509065942374,-0.010841990424982356,0.0034272735315551174
13125,4482.608,604.835,-18.613999999999997,258.08599999999996,3.134315,0.041528,-0.034128,0.0,1,0,-2.876287102112324,-1.996182286489024,0.4145576152836218,0.0426190326942431,-0.10827285473652,0.0216034214531487,0.9998471708084398,0.013247441086595601,-0.01088683946742763,0.003408380469721455
13250,4483.608,589.4390000000001,-18.587,258.033,3.134403,0.041645,-0.034136,0.0,1,0,-2.753089787815936,-1.834875875506268,0.3671219376036143,0.0313090511564451,-0.0913066143898408,0.0230324415821872,0.9998468079616032,0.013284386314574407,-0.010889081792155407,0.003363567594371719
13375,4483.608,589.4390000000001,-18.587,258.033,3.134403,0.041645,-0.034136,0.0,1,0,-2.753089787815936,-1.834875875506268,0.3671219376036143,0.0313090511564451,-0.0913066143898408,0.0230324415821872,0.9998468079616032,0.013284386314574407,-0.010889081792155407,0.003363567594371719
13500,4484.608,555.948,-18.700000000000003,258.19100000000003,3.134288,0.041535,-0.033923,0.0,1,0,-2.866064314707044,-1.804328789987615,0.4446745546768932,0.0241090214182117,-0.1108404976113156,0.0209638035741895,0.9998477986762507,0.01324979654646225,-0.010821544438320426,0.0034229445952903845
13625,4484.608,555.948,-18.700000000000003,258.19100000000003,3.134288,0.041535,-0.033923,0.0,1,0,-2.866064314707044,-1.804328789987615,0.4446745546768932,0.0241090214182117,-0.1108404976113156,0.0209638035741895,0.9998477986762507,0.01324979654646225,-0.010821544438320426,0.0034229445952903845
13750,4485.608,550.3670000000001,-18.623,258.151,3.134286,0.041773,-0.033803,0.0,1,0,-3.003342665099502,-1.7400589945666691,0.39524671630504,0.0128928584787049,-0.1388041294394097,0.0200143833993563,0.999847203021455,0.013325719864688558,-0.010783264515023277,0.0034230113438335
13875,4485.608,550.3670000000001,-18.623,258.151,3.134286,0.041773,-0.033803,0.0,1,0,-3.003342665099502,-1.7400589945666691,0.39524671630504,0.0128928584787049,-0.1388041294394097,0.0200143833993563,0.999847203021455,0.013325719864688558,-0.010783264515023277,0.0034230113438335
14000,4486.608,513.1170000000001,-18.66,258.14,3.134291,0.041738,-0.034061,0.0,1,0,-3.3214283751579554,-2.1678945158502523,0.4019221034745285,0.0671176091829377,-0.1557520722485333,0.0201016350397425,0.9998464739684482,0.013314523804744067,-0.010865542079481233,0.0034193484808376414
14125,4486.608,513.1170000000001,-18.66,258.14,3.134291,0.041738,-0.034061,0.0,1,0,-3.3214283751579554,-2.1678945158502523,0.4019221034745285,0.0671176091829377,-0.1557520722485333,0.0201016350397425,0.9998464739684482,0.013314523804744067,-0.010865542079481233,0.0034193484808376414
14250,4487.616,504.915,-18.691,258.25,3.134279,0.041567,-0.033476,0.0,1,0,-2.993177205429715,-1.842052351461517,0.430233611834677,0.0317271320367999,-0.1253703224270746,0.0213420342281907,0.9998491723500215,0.013260060941311652,-0.010678995358610168,0.0034296345199718984
14375,4487.616,504.915,-18.691,258.25,3.134279,0.041567,-0.033476,0.0,1,0,-2.993177205429715,-1.842052351461517,0.430233611834677,0.0317271320367999,-0.1253703224270746,0.0213420342281907,0.9998491723500215,0.013260060941311652,-0.010678995358610168,0.0034296345199718984
14500,4488.616,509.8430000000001,-18.612,258.287,3.134443,0.041356,-0.033208,0.0,1,0,-3.670796099487392,-2.3480968458908533,0.5880883492269737,0.0856325774936125,-0.1999509461657682,0.0174277576895878,0.9998512550200884,0.013192088196407072,-0.01059296993970128,0.003350467374713325
14625,4488.616,509.8430000000001,-18.612,258.287,3.134443,0.041356,-0.033208,0.0,1,0,-3.670796099487392,-2.3480968458908533,0.5880883492269737,0.0856325774936125,-0.1999509461657682,0.0174277576895878,0.9998512550200884,0.013192088196407072,-0.01059296993970128,0.003350467374713325
14750,4489.616,514.82,-18.633,258.28200000000004,3.134406,0.041434,-0.033305,0.0,1,0,-3.0091136698569967,-1.839584922613644,0.4689685068562551,0.0300144223534255,-0.1266451914433805,0.0211100722429866,0.9998505362591048,0.01321711581695535,-0.010624029596073224,0.0033679351245731303
14875,4489.616,514.82,-18.633,258.28200000000004,3.134406,0.041434,-0.033305,0.0,1,0,-3.0091136698569967,-1.839584922613644,0.4689685068562551,0.0300144223534255,-0.1266451914433805,0.0211100722429866,0.9998505362591048,0.01321711581695535,-0.010624029596073224,0.0033679351245731303
15000,4490.616,519.822,-18.609,258.339,3.134493,0.041476,-0.033168,0.0,1,0,-2.9705839715830265,-1.810105771777368,0.4825625303992484,0.0275498232741072,-0.1212823198418229,0.0207982081283879,0.9998509743776429,0.013230152057537572,-0.01058003865957195,0.0033248901597126863
15125,4490.616,519.822,-18.609,258.339,3.134493,0.041476,-0.033168,0.0,1,0,-2.9705839715830265,-1.810105771777368,0.4825625303992484,0.0275498232741072,-0.1212823198418229,0.0207982081283879,0.9998509743776429,0.013230152057537572,-0.01058003865957195,0.0033248901597126863
15250,4491.616,519.883,-17.878,258.288,3.134383,0.041586,-0.033304,0.0,1,0,-2.972717325850496,-1.9553218050821093,0.4747911840227369,0.0428857731061216,-0.1175760062365824,0.0225066389757997,0.9998498601824501,0.01326569097827144,-0.010623781376914155,0.0033784323671534515
15375,4491.616,519.883,-17.878,258.288,3.134383,0.041586,-0.033304,0.0,1,0,-2.972717325850496,-1.9553218050821093,0.4747911840227369,0.0428857731061216,-0.1175760062365824,0.0225066389757997,0.9998498601824501,0.01326569097827144,-0.010623781376914155,0.0033784323671534515
15500,4492.616,519.818,14.663,258.30199999999996,3.134373,0.041314,-0.033342,0.0,1,0,-2.890328273103594,-1.8819760556794256,0.4348189584040985,0.0405669210025351,-0.1121249443987234,0.0210356874408906,0.9998508552262041,0.013178979729858377,-0.010635947672772861,0.0033850278891366607
15625,4492.616,519.818,14.663,258.30199999999996,3.134373,0.041314,-0.033342,0.0,1,0,-2.890328273103594,-1.8819760556794256,0.4348189584040985,0.0405669210025351,-0.1121249443987234,0.0210356874408906,0.9998508552262041,0.013178979729858377,-0.010635947672772861,0.0033850278891366607
15750,4493.616,519.8770000000001,32.108,258.277,3.134483,0.041617,-0.033352,0.0,1,0,-2.985467730466187,-2.0512567279358453,0.5477186744814408,0.049214658555877,-0.1203293449411261,0.0209971580616082,0.9998497445960878,0.013275154729138868,-0.010638752445544838,0.003327979035059358
15875,4493.616,519.8770000000001,32.108,258.277,3.134483,0.041617,-0.033352,0.0,1,0,-2.985467730466187,-2.0512567279358453,0.5477186744814408,0.049214658555877,-0.1203293449411261,0.0209971580616082,0.9998497445960878,0.013275154729138868,-0.010638752445544838,0.003327979035059358
16000,4494.616,519.908,64.069,258.253,3.13436,0.041699,-0.033387,0.0,1,0,-2.836852913564317,-1.6376947850797667,0.4457243339866905,0.0167830403504103,-0.1037914698187959,0.0212006733821983,0.9998490628305473,0.013301824318511912,-0.010650327550352699,0.00338873866589842
16125,4494.616,519.908,64.069,258.253,3.13436,0.041699,-0.033387,0.0,1,0,-2.836852913564317,-1.6376947850797667,0.4457243339866905,0.0167830403504103,-0.1037914698187959,0.0212006733821983,0.9998490628305473,0.013301824318511912,-0.010650327550352699,0.00338873866589842
16250,4495.616,519.8660000000001,81.30199999999999,258.272,3.134445,0.041355,-0.033397,0.0,1,0,-3.2056077118684447,-2.029895471990818,0.4552523684803725,0.05927699023925,-0.1487765758211014,0.0191083914666786,0.999850625733037,0.013191752487981045,-0.010653245262751855,0.0033484702360630377
16375,4495.616,519.8660000000001,81.30199999999999,258.272,3.134445,0.041355,-0.033397,0.0,1,0,-3.2056077118684447,-2.029895471990818,0.4552523684803725,0.05927699023925,-0.1487765758211014,0.0191083914666786,0.999850625733037,0.013191752487981045,-0.010653245262751855,0.0033484702360630377
16500,4496.616,519.9200000000001,109.026,258.384,3.134555,0.041633,-0.03289,0.0,1,0,-3.0137675554350936,-1.94341429159448,0.4723978984136914,0.0417361369637478,-0.1282302583997969,0.01976268085236,0.9998513516236284,0.013279974772223337,-0.010491157741657473,0.003294318699250002
16625,4496.616,519.9200000000001,109.026,258.384,3.134555,0.041633,-0.03289,0.0,1,0,-3.0137675554350936,-1.94341429159448,0.4723978984136914,0.0417361369637478,-0.1282302583997969,0.01976268085236,0.9998513516236284,0.013279974772223337,-0.010491157741657473,0.003294318699250002
16750,4497.616,519.86,131.11999999999998,258.34299999999996,3.134532,0.041705,-0.033106,0.0,1,0,-3.0337926030341817,-1.8630840413401903,0.472586618388994,0.0342097022742328,-0.1266154557101206,0.0209643758880879,0.9998502865878335,0.013303024567031248,-0.010560123038391954,0.003304201720532478
16875,4497.616,519.86,131.11999999999998,258.34299999999996,3.134532,0.041705,-0.033106,0.0,1,0,-3.0337926030341817,-1.8630840413401903,0.472586618388994,0.0342097022742328,-0.1266154557101206,0.0209643758880879,0.9998502865878335,0.013303024567031248,-0.010560123038391954,0.003304201720532478
17000,4498.616,519.89,134.773,258.316,3.134579,0.041229,-0.03325,0.0,1,0,-2.9354448451307187,-1.7772924744267835,0.5917868212616948,0.0228394298676573,-0.1260784178286532,0.0215830635774654,0.999851882392675,0.013151014301814565,-0.010605913932798135,0.0032830912732084816
17125,4498.616,519.89,134.773,258.316,3.134579,0.041229,-0.03325,0.0,1,0,-2.9354448451307187,-1.7772924744267835,0.5917868212616948,0.0228394298676573,-0.1260784178286532,0.0215830635774654,0.999851882392675,0.013151014301814565,-0.010605913932798135,0.0032830912732084816
17250,4499.616,519.847,141.41400000000002,258.356,3.134528,0.041709,-0.033209,0.0,1,0,-2.8519860625905253,-1.7432779215391572,0.4173331230908818,0.0349450828836288,-0.1028614683687726,0.0220449251468889,0.99984991708417,0.013304312544556518,-0.01059298749172067,0.003305630120803631
17375,4499.616,519.847,141.41400000000002,258.356,3.134528,0.041709,-0.033209,0.0,1,0,-2.8519860625905253,-1.7432779215391572,0.4173331230908818,0.0349450828836288,-0.1028614683687726,0.0220449251468889,0.99984991708417,0.013304312544556518,-0.01059298749172067,0.003305630120803631
17500,4500.616,519.8159999999999,145.881,258.37300000000005,3.134575,0.041553,-0.033202,0.0,1,0,-2.988907369456028,-1.8593251683980327,0.463542756854004,0.0331734252478088,-0.1237627725425938,0.0207520796667296,0.9998506796127073,0.013254363124170526,-0.010590603914247102,0.0032832064984134584
17625,4500.616,519.8159999999999,145.881,258.37300000000005,3.134575,0.041553,-0.033202,0.0,1,0,-2.988907369456028,-1.8593251683980327,0.463542756854004,0.0331734252478088,-0.1237627725425938,0.0207520796667296,0.9998506796127073,0.013254363124170526,-0.010590603914247102,0.0032832064984134584
17750,4501.616,519.818,125.161,258.307,3.134506,0.041809,-0.033437,0.0,1,0,-2.869137263163545,-1.9228412234719927,0.4291704337594756,0.0418720695135413,-0.1169478701399547,0.020689833390476,0.9998486870869602,0.01333628768246694,-0.010665776537076874,0.0033147506985855063
17875,4501.616,519.818,125.161,258.307,3.134506,0.041809,-0.033437,0.0,1,0,-2.869137263163545,-1.9228412234719927,0.4291704337594756,0.0418720695135413,-0.1169478701399547,0.020689833390476,0.9998486870869602,0.01333628768246694,-0.010665776537076874,0.0033147506985855063
18000,4502.616,519.846,96.068,258.348,3.134551,0.041266,-0.033291,0.0,1,0,-3.2472295719589352,-1.9259330840195013,0.3837154762941305,0.0363434899645505,-0.1472742736601342,0.0234955291587852,0.9998515412818334,0.01316292946024363,-0.010619083135292268,0.0032966282369757518
18125,4502.616,519.846,96.068,258.348,3.134551,0.041266,-0.033291,0.0,1,0,-3.2472295719589352,-1.9259330840195013,0.3837154762941305,0.0363434899645505,-0.1472742736601342,0.0234955291587852,0.9998515412818334,0.01316292946024363,-0.010619083135292268,0.0032966282369757518
18250,4503.624,519.81,95.841,258.297,3.134423,0.041624,-0.033455,0.0,1,0,-2.998596399375979,-1.8453793208441889,0.4610176982598269,0.0324768555186945,-0.1246796882345541,0.0208751182350624,0.99984926110931,0.013277635355666393,-0.010671806910047548,0.0033573793058689536
18375,4503.624,519.81,95.841,258.297,3.134423,0.041624,-0.033455,0.0,1,0,-2.998596399375979,-1.8453793208441889,0.4610176982598269,0.0324768555186945,-0.1246796882345541,0.0208751182350624,0.99984926110931,0.013277635355666393,-0.010671806910047548,0.0033573793058689536
18500,4504.616,519.817,95.82000000000001,258.34000000000003,3.13442,0.041361,-0.033229,0.0,1,0,-2.973425616295147,-1.8525754578330784,0.4675681049554271,0.0336954078683255,-0.1214999966307642,0.020901482786485,0.9998511228066301,0.013193778207899716,-0.010599745075561513,0.0033618214192995656
18625,4504.616,519.817,95.82000000000001,258.34000000000003,3.13442,0.041361,-0.033229,0.0,1,0,-2.973425616295147,-1.8525754578330784,0.4675681049554271,0.0336954078683255,-0.1214999966307642,0.020901482786485,0.9998511228066301,0.013193778207899716,-0.010599745075561513,0.0033618214192995656
18750,4505.624,519.857,105.05499999999999,258.349,3.134492,0.041454,-0.033154,0.0,1,0,-2.9739206853297024,-1.7622013689729623,0.3329271988128021,0.0280207628528059,-0.1203928605792234,0.0208287929535101,0.999851111932569,0.013223140462330968,-0.010575577722008032,0.0033256096230005394
18875,4505.624,519.857,105.05499999999999,258.349,3.134492,0.041454,-0.033154,0.0,1,0,-2.9739206853297024,-1.7622013689729623,0.3329271988128021,0.0280207628528059,-0.1203928605792234,0.0208287929535101,0.999851111932569,0.013223140462330968,-0.010575577722008032,0.0033256096230005394
19000,4506.624,519.851,141.94,258.29999999999995,3.134359,0.041333,-0.033333,0.0,1,0,-2.6896283161036165,-1.600845481220014,0.5035036798235579,0.0119249586405082,-0.0883282960892048,0.0207658279700346,0.9998507811374173,0.013185098559786187,-0.01063312341938289,0.0033919494709021797
19125,4506.624,519.851,141.94,258.29999999999995,3.134359,0.041333,-0.033333,0.0,1,0,-2.6896283161036165,-1.600845481220014,0.5035036798235579,0.0119249586405082,-0.0883282960892048,0.0207658279700346,0.9998507811374173,0.013185098559786187,-0.01063312341938289,0.0033919494709021797
19250,4507.616,519.808,145.81900000000002,257.14300000000003,3.134334,0.041214,-0.033644,0.0,1,0,-2.959506655012159,-1.3712685732800405,0.3172584881486971,-0.0064456276850358,-0.1294077441482462,0.0193959311380065,0.9998501794220166,0.013147234881381177,-0.010732410597107497,0.0034035698185884
19375,4507.616,519.808,145.81900000000002,257.14300000000003,3.134334,0.041214,-0.033644,0.0,1,0,-2.959506655012159,-1.3712685732800405,0.3172584881486971,-0.0064456276850358,-0.1294077441482462,0.0193959311380065,0.9998501794220166,0.013147234881381177,-0.010732410597107497,0.0034035698185884
19500,4508.624,519.856,145.81,223.531,3.134456,0.041353,-0.032942,0.0,1,0,-3.070874813387359,-2.255356777656921,0.2210750361617863,0.0741485430368995,-0.130696313949174,0.021518544273843,0.9998521809153506,0.013191088736735334,-0.010508085148974328,0.003345391346083456
19625,4508.624,519.856,145.81,223.531,3.134456,0.041353,-0.032942,0.0,1,0,-3.070874813387359,-2.255356777656921,0.2210750361617863,0.0741485430368995,-0.130696313949174,0.021518544273843,0.9998521809153506,0.013191088736735334,-0.010508085148974328,0.003345391346083456
19750,4509.624,519.827,145.82500000000002,208.364,3.13453,0.041214,-0.033343,0.0,1,0,-2.9959613091756347,-1.8512413184552383,0.4843626814768084,0.0341450784046583,-0.1240874740584522,0.0209346735285104,0.9998515464027822,0.0131464307674338,-0.010635741279141677,0.0033071923871533905
19875,4509.624,519.827,145.82500000000002,208.364,3.13453,0.041214,-0.033343,0.0,1,0,-2.9959613091756347,-1.8512413184552383,0.4843626814768084,0.0341450784046583,-0.1240874740584522,0.0209346735285104,0.9998515464027822,0.0131464307674338,-0.010635741279141677,0.0033071923871533905
20000,4510.624,519.818,145.822,182.469,3.134401,0.04128,-0.033696,0.0,1,0,-2.910469981796457,-1.861180903479424,0.6597383408197584,0.0320287211436581,-0.1111674477090132,0.0208897993761444,0.9998498463010772,0.01316800296302498,-0.010748765209352949,0.0033693613864385166
20125,4510.624,519.818,145.822,182.469,3.134401,0.04128,-0.033696,0.0,1,0,-2.910469981796457,-1.861180903479424,0.6597383408197584,0.0320287211436581,-0.1111674477090132,0.0208897993761444,0.9998498463010772,0.01316800296302498,-0.010748765209352949,0.0033693613864385166
20250,4511.624,519.805,145.79,158.442,3.134527,0.041173,-0.033415,0.0,1,0,-3.084517256003004,-1.996413541401207,0.5070949964073328,0.0396425777355112,-0.1487508705443574,0.0218913194945916,0.9998514688712307,0.013133364149626143,-0.01065871719475767,0.0033085782320600643
20375,4511.624,519.805,145.79,158.442,3.134527,0.041173,-0.033415,0.0,1,0,-3.084517256003004,-1.996413541401207,0.5070949964073328,0.0396425777355112,-0.1487508705443574,0.0218913194945916,0.9998514688712307,0.013133364149626143,-0.01065871719475767,0.0033085782320600643
20500,4512.624,519.7819999999999,145.864,158.32299999999998,3.134657,0.041244,-0.033583,0.0,1,0,-3.032288426578837,-1.8783168614208905,-0.2850410593763706,0.0379732419733217,-0.1311067208255953,0.0261386017336599,0.999850827917291,0.013155457693336385,-0.010711854711359612,0.0032422237167279186
20625,4512.624,519.7819999999999,145.864,158.32299999999998,3.134657,0.041244,-0.033583,0.0,1,0,-3.032288426578837,-1.8783168614208905,-0.2850410593763706,0.0379732419733217,-0.1311067208255953,0.0261386017336599,0.999850827917291,0.013155457693336385,-0.010711854711359612,0.0032422237167279186
20750,4513.624,519.768,145.886,158.358,3.134699,0.041282,-0.033533,0.0,1,0,-3.047468541807662,-1.838267814197268,-0.2872767030941867,0.0346965192747898,-0.1304152089252649,0.0211518505147678,0.999850910743124,0.013167403089514383,-0.010695763960096067,0.0032212443765249487
20875,4513.624,519.768,145.886,158.358,3.134699,0.041282,-0.033533,0.0,1,0,-3.047468541807662,-1.838267814197268,-0.2872767030941867,0.0346965192747898,-0.1304152089252649,0.0211518505147678,0.999850910743124,0.013167403089514383,-0.010695763960096067,0.0032212443765249487
21000,4514.624,519.7850000000001,145.861,158.31300000000002,3.134532,0.041357,-0.033506,0.0,1,0,-3.093263260059785,-1.7718856950862742,-0.3060567449280391,0.030086574537425,-0.1331002134346404,0.0212478509017809,0.9998504009906195,0.013192021339635086,-0.010687715912803474,0.0033043820056325463
21125,4514.624,519.7850000000001,145.861,158.31300000000002,3.134532,0.041357,-0.033506,0.0,1,0,-3.093263260059785,-1.7718856950862742,-0.3060567449280391,0.030086574537425,-0.1331002134346404,0.0212478509017809,0.9998504009906195,0.013192021339635086,-0.010687715912803474,0.0033043820056325463
