,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1288.512,704.992,-19.839999999999996,217.348,3.134575,0.040801,-0.033337,0.0,1,1,-3.021666288447641,-1.7651608054838537,0.4495909681754616,0.0370562473531928,-0.1372768400510687,0.0185744798315065,0.9998533589490093,0.01301452889099113,-0.010633694018258654,0.003287428730119598
12125,1289.712,705.038,-19.846000000000004,215.82999999999998,3.134567,0.040726,-0.033115,0.0,1,1,-3.021718943745293,-1.7799649751153572,0.4499623036859518,0.0386266524701547,-0.1373734046598245,0.0186975626256967,0.9998544010147119,0.01299065240453471,-0.01056291937278807,0.0032930921548397544
12250,1291.312,705.022,-19.873,213.54500000000002,3.134574,0.04055,-0.032993,0.0,1,1,-3.004613897338412,-1.8093036766220627,0.4648627480360516,0.0417186425279284,-0.1363619795002726,0.0188679096948532,0.9998555451508658,0.012934498389850618,-0.01052399273431175,0.003291376519885994
12375,1293.312,704.1650000000001,-19.831000000000003,212.521,3.13461,0.040733,-0.032479,0.0,1,1,-2.969254385601156,-1.32177470809807,0.5348600610294774,-0.0176340955248672,-0.1319859029196418,0.0188629902752478,0.9998565576442295,0.01299273503323297,-0.010359930305756358,0.00327487652401782
12500,1294.912,704.1990000000001,-19.862000000000005,210.688,3.134697,0.040625,-0.031994,0.0,1,1,-2.9379292017989447,-1.7718844234423812,0.337989498523281,0.0489641037144649,-0.1271720300433219,0.0190566438753457,0.9998587338072467,0.012957954488398525,-0.010204967283737168,0.0032345768786200386
12625,1296.112,704.214,-19.885,208.686,3.134646,0.04052,-0.032122,0.0,1,1,-2.99046059016472,-1.7722104688843174,0.4477978186049756,0.0379283617039765,-0.1349109637332606,0.0191004668240747,0.9998586624555943,0.012924672515716506,-0.010245960773688192,0.003260098264702591
12750,1297.52,704.2230000000001,-19.949999999999996,207.337,3.1346,0.040357,-0.031797,0.0,1,1,-3.663248189669989,-1.95977944445894,0.0229456385489586,0.0807334142530598,-0.2817244226187402,0.0183296937912997,0.9998603015818358,0.012872890381847173,-0.010142460923051629,0.003285802842827405
12875,1298.72,704.286,-19.945000000000004,206.756,3.134455,-0.014211,-0.031435,0.0,1,1,-4.787068269124823,-1.5867570676569092,-6.671320284743174,-0.0354838460916639,-0.5359480851862427,0.0174757818272246,0.9999334051893428,-0.0045335005993532365,-0.01002818882138266,0.0034739009376158576
13000,1299.72,704.272,-19.920999999999996,206.686,2.838467,-1.311532,-0.024187,0.0,1,1,-5.307110450301747,-1.8191167258235443,-5.257753744297979,-0.0497546615803859,-0.6697327758688414,0.0072594987147197,0.9077287839824394,-0.4194219441388808,-0.0077348921436054255,0.007338865583339889
13125,1300.712,704.254,-19.903000000000006,206.705,1.80726,-2.544682,-0.009682,0.0,1,1,-5.53983985136891,-1.3636706826716152,-2.2240240743397512,-0.1719305887495808,-0.7095474335955362,0.012018539238718,0.5790030618794412,-0.8152555080671846,-0.003101882211257234,0.010212209706831963
13250,1301.72,704.274,-19.926,206.724,0.275384,-3.108733,0.007822,0.0,1,1,-4.097852545259573,-0.8638699907094034,-0.9482042053838744,-0.2364428546127225,-0.3016915477930578,0.0038321280963135,0.08823347363000482,-0.9960430205757261,0.0025061812986008547,0.010338005071825541
13375,1302.712,704.27,-19.903000000000006,206.69799999999998,-1.311202,-2.837693,0.022935,0.0,1,1,-1.9963641541414845,-0.769292344616698,0.0201668314329169,-0.15762520677036,0.1780421764522546,-0.0245613248924048,-0.41942914039451595,-0.9077252289834328,0.007336480065579692,0.0077640785119127646
13500,1303.72,704.313,-19.875000000000004,206.71200000000002,-2.57175,-1.793746,0.031939,0.0,1,1,-1.0113407869113633,-1.168478415440399,0.92618693380465,-0.0227628171212686,0.4056971213654429,-0.0369220396205805,-0.8201553646892523,-0.5720425409895548,0.010185648757775844,0.0029600049047672806
13625,1304.72,704.2199999999999,-19.926,206.708,3.125251,0.263445,-0.032749,0.0,1,1,-2.394202083581898,-1.6386150924749467,0.5511696986563317,0.104796664497117,-0.007421571601703,-0.0292414781233143,-0.9964084051458861,-0.08399287362636088,0.010441202597846581,-0.0025433487626354183
13750,1305.72,704.268,-19.918000000000006,206.687,2.827729,-1.334187,-0.02409,0.0,1,1,-4.826284023554413,-1.9477414833628648,0.7274881250510477,0.0765394984488353,-0.6058888165555536,-0.0348868690143898,-0.9043363981821408,0.4266865269201667,0.007704226194309205,-0.0074115832657739794
13875,1306.72,704.303,-19.889000000000003,206.824,1.774714,-2.567744,-0.009043,0.0,1,1,-4.819606321031074,-1.450504154667667,0.3015691254442388,-0.0797777386847949,-0.6138859780732353,-0.0323981382932802,-0.5685384254097241,0.8225895161785316,0.002896969867246292,-0.010107139624498718
14000,1307.72,704.28,-19.883,206.72,0.314989,-3.104871,0.007319,0.0,1,1,-4.165460421360754,-0.8915471774019527,0.6146313674365795,-0.176057469636269,-0.3824558836322805,-0.0203321346376432,-0.10092615364377679,0.9948369231627354,-0.0023450930620396338,-0.010387894940975516
14125,1308.52,704.279,-19.907000000000007,206.746,0.040367,-3.121083,0.010174,0.0,1,1,-3.2958430500360136,-1.0228595848273232,0.6013466197726822,-0.1554536668909345,-0.1763348365979511,-0.0285039216625364,-0.012931839515798899,0.9998598972301181,-0.003259309218761315,-0.010115846041318675
14250,1309.32,704.213,-19.926,212.738,0.040427,-3.120937,0.010307,0.0,1,1,-3.3787670851575564,-0.6022906736237366,0.7744446210561774,-0.1953359850085318,-0.1881018452810237,-0.0270011607173546,-0.01295165212074557,0.9998587655468703,-0.0033020673908161526,-0.010188229354434584
14375,1310.32,704.283,-19.890000000000004,250.27100000000002,0.040446,-3.121144,0.010162,0.0,1,1,-3.239435712239933,-1.5954301326782814,0.5756070237298305,0.0334068742877101,-0.1602538865522896,-0.0231585830889421,-0.01295689447834867,0.9998598986236236,-0.003255401317533975,-0.010084858556059633
14500,1311.32,704.256,-19.945000000000004,256.738,0.057595,-3.120721,0.01003,0.0,1,1,-3.3575903076087013,-1.9877542539116275,0.5544464676347054,0.0682253370410244,-0.1692506503691996,-0.022316689304744,-0.0184514806434953,0.9997729512153711,-0.00321327113211664,-0.010161878212283723
14625,1312.32,704.2629999999999,-19.915000000000003,256.728,1.238509,-2.863997,-0.002805,0.0,1,1,-3.460877311944946,-2.0773916574108044,0.5031184576339058,0.0695115503377965,-0.1715927688176056,-0.0113874541874385,-0.39689496540476826,0.9178019620643532,0.0008988956704879617,-0.010636580923632068
14750,1313.32,704.254,-19.939,256.716,2.510173,-1.859696,-0.019141,0.0,1,1,-3.1973951600055632,-2.3175873012820225,0.4224447317533495,0.0711919478333895,-0.159963216785033,-0.0023515842605246,-0.8034640186398779,0.595257307607287,0.006126711099508242,-0.00876195767420883
14875,1314.32,704.24,-19.965999999999998,256.67,3.112584,-0.351742,-0.030547,0.0,1,1,-2.834041398362105,-2.0103213569183445,0.50068312433004,0.0633748464703994,-0.1327858013343403,0.0141354534662565,-0.9936178718435547,0.11228520659297729,0.009751397916073932,-0.004524087989869985
15000,1315.32,704.2479999999999,-19.945000000000004,256.745,-2.876524,-1.258039,0.033434,0.0,1,1,-3.151338718832522,-1.905832582640472,0.5140683383413686,0.0505420929992873,-0.1443630461635487,0.01834213904128,-0.916156493774359,-0.4006782489113252,0.010648538379256325,0.000910161970261533
15125,1316.32,704.268,-19.917000000000005,256.707,-1.852744,-2.521663,0.027221,0.0,1,1,-3.358656593130946,-1.7884570174059244,0.5545353821777596,0.025279273929974,-0.1633239805256398,0.0047675540531246,-0.59206218404233,-0.8058216910694268,0.008698732642942719,0.00617288258775107
15250,1317.32,704.2890000000001,-19.929000000000002,256.69199999999995,-0.337938,-3.103842,0.013863,0.0,1,1,-3.5290768945335893,-1.896098321716554,0.6980830015698002,0.0469412249645685,-0.1864495738541661,0.0171803964164199,-0.10823152423216774,-0.9940685884269304,0.004439907972558698,0.009688440662308853
15375,1318.32,704.256,-19.954,256.666,1.262492,-2.853437,-0.0032,0.0,1,1,-3.3229178297614874,-2.064131138628715,0.5078579188296681,0.0622878341649153,-0.1717679867898627,0.024190944391304,0.40458861743575947,-0.9144359970360535,-0.0010254984394312443,0.010668004454915857
15500,1319.32,704.265,-19.931000000000004,256.65,2.525506,-1.838936,-0.019474,0.0,1,1,-2.955791633520775,-2.0707218741898696,0.5603207424351049,0.0630134114952353,-0.1344686912937748,0.0208363662994719,0.8083538267415269,-0.5885992560432469,-0.006233159779451918,0.008726642930109477
15625,1320.32,704.237,-19.974999999999994,256.693,3.112662,-0.350427,-0.030426,0.0,1,1,-2.77668820353027,-1.807082246580488,0.6425064826966115,0.0432970216975867,-0.1252130144345881,0.0176693224292589,0.9936651502814476,-0.11186794377856538,-0.009712990315833628,0.004559615118439273
15750,1321.12,704.2420000000001,-19.945000000000004,256.63399999999996,3.134579,0.040703,-0.032116,0.0,1,1,-2.807291976034659,-1.84451615046118,0.6005975811905012,0.0459284562165598,-0.122592671909538,0.0175562719225942,0.999857814234953,0.012983310553922966,-0.010244257223049651,0.0032924389608192522
15875,1322.12,704.219,-19.932000000000006,256.635,3.134533,0.040667,-0.032221,0.0,1,1,-2.966745848836425,-1.7851087204174427,0.6056615733991852,0.0370246879053767,-0.137274442248186,0.0191311480686307,0.9998575406394398,0.01297201420600265,-0.010277897797516693,0.003315130578762137
16000,1322.92,697.256,-19.976999999999993,256.735,3.134556,0.040585,-0.031967,0.0,1,1,-2.9705555698335915,-1.7552628360335856,0.5804199598915775,0.0355573140560004,-0.1360982726542097,0.0189494862240716,0.9998587428824943,0.0129457783111503,-0.01019681397739415,0.003305463669058691
16125,1323.32,682.809,-19.898,256.601,3.134566,0.041035,-0.031961,0.0,1,1,-2.6884602558583506,-2.1254852194258,0.784540492467076,0.0754447695975014,-0.1025433972552319,0.0193000878090866,0.9998569210426544,0.013089253426147456,-0.010194849000928449,0.003297566026282337
16250,1323.92,659.8199999999999,-20.019999999999996,256.73400000000004,3.134546,0.040719,-0.031748,0.0,1,1,-2.402452160815141,-2.2647062108863367,0.3922862835206961,0.0886341752703402,-0.0742365606840421,0.0206376656025686,0.9998588802698645,0.01298856477005238,-0.01012699119132648,0.0033107068909649594
16375,1324.92,654.248,-20.000000000000004,256.654,3.134472,0.040749,-0.032062,0.0,1,1,-3.33127397926999,-2.109055097643818,0.652034064464079,0.0818454133659251,-0.1421956120107129,0.0123103323287432,0.9998576131428929,0.012998424576119915,-0.010227379537155678,0.0033459089256633557
16500,1325.32,654.2249999999999,-20.017000000000007,256.654,3.134424,0.040656,-0.032071,0.0,1,1,-2.9948105207190205,-1.7959112264213413,0.5511964619466307,0.0373650620351935,-0.137954165398517,0.0191083417386947,0.999857882274899,0.012968960823988167,-0.010230409843224238,0.003370463223299476
16625,1326.32,634.251,-19.998,256.791,3.134503,0.040971,-0.031563,0.0,1,1,-3.124750165377348,-2.269796403562552,0.4546548162982487,0.0730745991970612,-0.1550282602309492,0.0191338001015259,0.999858356136395,0.013069120274973174,-0.010068112646481128,0.0033314962407030987
16750,1326.72,616.6519999999999,-20.016000000000005,256.82300000000004,3.134471,0.041042,-0.031523,0.0,1,1,-2.740242813289205,-1.3511146836623318,0.6305080525018482,-0.0051784511163658,-0.1218878701805732,0.0181112686502099,0.9998581329767792,0.013091898918073566,-0.01005545367171271,0.003347230850191414
16875,1327.32,604.4549999999999,-20.066,256.65900000000005,3.134426,0.040745,-0.032328,0.0,1,1,-3.047839261061536,-1.8532859931629275,0.610996176574167,0.037573019754536,-0.1459026692487892,0.0177797562560287,0.9998566817146943,0.01299732726070586,-0.010312371964267984,0.003367565742371162
17000,1327.72,603.8829999999999,-20.043000000000006,256.733,3.134466,0.040697,-0.031768,0.0,1,1,-2.218314491566063,-1.866621525579698,0.6453009163572824,0.0594214651870592,-0.0464551702343385,0.0182098585792617,0.9998587665110933,0.01298187704722334,-0.010133628278157876,0.0033507427782392546
17125,1328.72,573.6329999999999,-19.976999999999993,256.63399999999996,3.134363,0.041366,-0.032073,0.0,1,1,-3.096250155824692,-1.876569605576614,0.4473420994761748,0.0379117049543627,-0.1495258308002144,0.0179553980280725,0.9998548203864212,0.013195661925598502,-0.010231215610397928,0.0033963043909961046
17250,1329.52,554.3829999999999,-20.086999999999993,256.712,3.134442,0.040917,-0.03202,0.0,1,1,-2.7350072322611303,-1.2792678194664846,0.956310883962769,-0.0061130123010602,-0.1067622518775419,0.0213684956028572,0.9998570021670863,0.013052131434453301,-0.01021407357653774,0.0033600272971945765
17375,1330.52,541.605,-20.049999999999997,256.76,3.134379,0.041023,-0.031781,0.0,1,1,-2.9920357770416808,-1.7802762436725217,0.5606355432549293,0.0370873863645379,-0.137124740712636,0.0189886308334989,0.9998572224320437,0.013086210326137881,-0.01013804086427097,0.0033920461690711366
17500,1331.32,510.28799999999995,-20.039,256.633,3.134418,0.041052,-0.03207,0.0,1,1,-2.84347743398783,-1.1446984399534128,0.7335861650083407,-0.0024079346209709,-0.1220759594487293,0.0181402783852239,0.9998562375673389,0.013095285397357465,-0.010230093605506526,0.0033708875492307728
17625,1332.52,504.33799999999997,-20.071000000000005,256.652,3.134365,0.040751,-0.031891,0.0,1,1,-2.893808082701784,-1.530243737696973,0.5566358564641929,0.0089950424282124,-0.1269524845766791,0.018616379628202,0.9998579685539564,0.012999510930138092,-0.010173183555570021,0.0034002604426314727
17750,1333.12,503.382,-20.068,256.664,3.134376,0.041053,-0.031935,0.0,1,1,-2.962517183275889,-1.8776946951205429,0.5978085285582624,0.0452245706783605,-0.1339683553752441,0.0192833965403242,0.9998565959615064,0.01309578456254378,-0.010187169756286644,0.0033925670688645993
17875,1333.72,499.41,-20.080000000000002,256.681,3.134569,0.040773,-0.031858,0.0,1,1,-3.0028086156158147,-1.2321010868981026,0.5744777954215985,-0.0336168557033733,-0.1362524496386621,0.0188548023322922,0.9998583435132953,0.013005687301848385,-0.01016199902048625,0.0032982996472894926
18000,1334.328,495.269,-20.119999999999997,256.799,3.134474,0.040909,-0.031494,0.0,1,1,-2.944763173913191,-1.7823509760995766,0.57761816831525,0.0373783704782541,-0.1310823536514674,0.0194127523473332,0.9998587822804585,0.013049469520025139,-0.010046199933111828,0.003346745999994233
18125,1334.92,494.475,-20.087999999999994,256.769,3.134591,0.040811,-0.031183,0.0,1,1,-2.360160225779964,-1.927568682102793,0.7027417803952312,0.0590448325479064,-0.0700557673734064,0.0185957059164587,0.9998603780899462,0.013017743587673415,-0.009946639344647769,0.0032904473043606176
18250,1335.528,489.547,-20.145999999999997,256.711,3.134568,0.040743,-0.031318,0.0,1,1,-3.0022756609418506,-1.7927740479334595,0.586837557388513,0.0399225656999647,-0.1374293622941535,0.0187115054633544,0.9998601918802262,0.012996146134898353,-0.009989772590451036,0.0033017150798669965
18375,1336.128,485.274,-20.157999999999994,256.757,3.134568,0.040862,-0.030962,0.0,1,1,-2.826227889416241,-1.6983336529176614,0.5806144098536027,0.02648868197366,-0.117720628285522,0.0187266795508842,0.9998608224391353,0.013034112811241597,-0.009876222428213555,0.003302708753223742
18500,1336.928,480.781,-20.139000000000003,256.75199999999995,3.134601,0.041096,-0.030918,0.0,1,1,-3.1112412048415483,-2.007892262996476,0.5879556842157895,0.0565069549241489,-0.1477086985412883,0.0193077953894006,0.9998600468845373,0.013108605684349283,-0.009862075884482945,0.0032848988282751074
18625,1337.528,477.995,-20.157999999999994,256.698,3.134543,0.041142,-0.031115,0.0,1,1,-3.3944353135448195,-1.8800163447073155,0.6429626805076447,0.0392980211478472,-0.1778918489977639,0.018927511779343,0.9998591364161067,0.013123509420809178,-0.009925088610871557,0.003312618569288446
18750,1338.328,474.733,-20.177,256.75199999999995,3.134572,0.041094,-0.030898,0.0,1,1,-2.726801916082408,-1.998240682148724,0.6516019068825118,0.0602747999775125,-0.114048078066989,0.0187648174676048,0.9998600675528317,0.01310808927535117,-0.009855787765362351,0.0032995084967708784
18875,1338.728,474.673,-20.212999999999994,256.713,3.134565,0.040982,-0.031068,0.0,1,1,-3.081039770710835,-1.8869240055929808,0.6524768718686007,0.0493020402350626,-0.1442874384397615,0.0189855940735698,0.9998599875054118,0.013072391865520986,-0.009910035393050754,0.003302901012858695
19000,1339.328,474.696,-20.182000000000006,256.726,3.134606,0.041056,-0.031022,0.0,1,1,-2.98054465802647,-1.79974740720169,0.5779184314588526,0.0385623095785672,-0.1356038244233372,0.01908385992877,0.9998598958301436,0.013095823807905166,-0.009895232028664118,0.0032821475326351374
19125,1339.928,470.60400000000004,-20.205000000000002,256.726,3.134574,0.041089,-0.031036,0.0,1,1,-2.991132416578104,-1.7983450077596188,0.5886631253379137,0.0386802714673854,-0.1365653489133186,0.0188811233561398,0.9998596593103727,0.013106480670548502,-0.009899796395413451,0.0032978598374655108
19250,1341.528,469.651,-20.235000000000003,256.649,3.134456,0.040886,-0.031346,0.0,1,1,-2.956859721072356,-1.792714977288486,0.5791699526223035,0.039165394896206,-0.134310971293198,0.0190385634851431,0.9998593163927653,0.013042214665011917,-0.009999052509158723,0.0033566364329683804
19375,1343.528,469.63300000000004,29.649000000000008,256.68600000000004,3.134446,0.041095,-0.031309,0.0,1,1,-3.026476156118687,-1.858393447727552,0.5874495561097967,0.0356301535317712,-0.1402949996370729,0.0190529549989441,0.9998585490177969,0.013108915282600614,-0.00998727408645681,0.0033604542046172217
19500,1345.128,469.598,69.297,256.625,3.134403,0.041247,-0.031637,0.0,1,1,-2.482239080282932,-1.9370298290635224,0.7392663629925567,0.0619980489209365,-0.0700972892840949,0.0191663195244473,0.9998567947356873,0.013157559258481725,-0.010092023717133036,0.003379306516173501
19625,1346.928,469.657,95.354,256.592,3.134325,0.040846,-0.031609,0.0,1,1,-3.113346951775568,-1.7279766296201111,0.5994306917040534,0.0309971431099123,-0.1459067099562198,0.0184547479390938,0.9998584107679034,0.013029987843068533,-0.010083359098358547,0.0034210674921331414
19750,1348.928,469.63300000000004,129.721,256.591,3.134448,0.041104,-0.031622,0.0,1,1,-2.54035348216874,-1.4144062868113343,0.4113363261110957,0.0093026880624297,-0.0856231760302117,0.0189324467730582,0.9998575183688146,0.013111764315449406,-0.010087101284136363,0.003357824530175398
19875,1350.928,469.686,124.76799999999999,256.604,3.134444,0.041136,-0.031399,0.0,1,2,-3.004882694430473,-1.8097386269305684,0.5906013347873179,0.04015555824456,-0.1371381685198382,0.0190233700144212,0.9998580892898746,0.013121996233152765,-0.010015985018591106,0.003360735122763729
20000,1352.928,469.65299999999996,84.68500000000002,256.602,3.134255,0.041029,-0.031612,0.0,1,2,-2.899471609657364,-1.7564514520884005,0.5645102864551745,0.034713417979371,-0.1297100461911737,0.0189243864633077,0.9998575166239422,0.013088645961979395,-0.01008453231007562,0.0034548524674796904
20125,1354.928,469.626,89.53899999999997,256.609,3.134339,0.041108,-0.031693,0.0,1,2,-2.842516568787241,-1.351851513594547,0.4500139021686637,0.0091503495061791,-0.116220866296407,0.01899724916232,0.9998570803018444,0.013113490550016515,-0.010110096720873636,0.003411932027489804
20250,1356.928,469.63100000000003,134.686,256.595,3.134327,0.041167,-0.031613,0.0,1,2,-2.9595225501913363,-1.8096720771730443,0.6015652519559441,0.0405606743928421,-0.134199953608929,0.018732700310709,0.9998570694076147,0.01313236174027256,-0.010084615145510638,0.00341794793785663
20375,1358.528,469.634,134.678,238.403,3.134287,0.041013,-0.031587,0.0,1,2,-2.9180258299895048,-1.6842832783439527,0.4212535821842741,0.0285045595339965,-0.129663984245909,0.0186847972378059,0.9998577209182954,0.013083410902709947,-0.01007645625006459,0.0034390854399844947
20500,1359.528,469.532,134.633,207.034,3.13405,0.041107,-0.0322,0.0,1,2,-2.137506754852007,-1.5213435391923444,0.5877277297703325,0.0209403006252551,-0.0362828986749425,0.0185238797662226,0.9998549167380473,0.013114352375472921,-0.010272755163116454,0.0035538342509324507
20625,1360.928,469.545,134.584,190.486,3.13391,0.040997,-0.032331,0.0,1,2,-2.743494229530889,-1.5825458598654814,0.6118408460735113,0.0180177184238991,-0.1080197952875948,0.0189100849258841,0.9998546824336925,0.013079840332279512,-0.010315006409808739,0.0036238701780915445
20750,1361.928,469.52500000000003,134.644,157.562,3.134028,0.041242,-0.032261,0.0,1,2,-3.4500551191614623,-1.998224418863956,0.7259964581064479,0.0392682571280335,-0.1993033142648866,0.0188091885749,0.9998541141625183,0.01315750318002602,-0.010292279959527166,0.003563632358697298
20875,1363.328,469.437,134.62199999999999,156.48100000000002,3.13393,0.041433,-0.032778,0.0,1,2,-2.991313770274511,-1.875950741347664,0.6081743265079205,0.0459530937883361,-0.1379370714324347,0.0185313624688204,0.9998514292709663,0.013218816077252504,-0.010457518243433559,0.0036086837642046363
21000,1363.728,469.43600000000004,134.64100000000002,156.484,3.133917,0.041452,-0.032811,0.0,1,2,-2.950859638207647,-1.7748026894543996,0.5663770733426098,0.0382205790163614,-0.1330060178203073,0.0189178207187541,0.9998512154204003,0.013224929882191021,-0.010468087772955938,0.0036148845537573213
21125,1364.528,469.472,134.677,156.452,3.133986,0.041582,-0.032571,0.0,1,2,-2.988415834208818,-1.737485827779486,-0.2170276782375267,0.0375437352141029,-0.1369691360897083,0.0191354490821854,0.9998515935635868,0.013266118279903313,-0.010391292830905941,0.003580780284005497
