,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2625,1228.496,674.9309999999999,-27.564,239.292,3.134542,0.041074,-0.034376,0.0,0,0,-3.130777111010269,-2.1983954902462184,-0.24015008227267,0.0720873260408274,-0.1442503303091015,0.0192283051611481,0.9998486103880405,0.013101684974416796,-0.010965173167467297,0.003296533534284622
2750,1230.504,675.0279999999999,-27.577,192.81799999999998,3.134575,0.040815,-0.033709,0.0,0,0,-2.998535367618945,-1.8271720799532885,-0.1411436232257476,0.0436926447878496,-0.134805176140758,0.0187796914167099,0.9998520390150878,0.013018977364523359,-0.010752338796538478,0.003285348711788453
2875,1232.504,675.027,-27.567,192.802,3.131582,-0.118082,-0.033085,0.0,0,0,-2.9735622341617653,-1.8066205549130248,-0.1489942431657404,0.042205125317548,-0.1328848689853071,0.0186049213334955,0.99922693491854,-0.03767767056045508,-0.010556780292446406,0.0038052679661891367
3000,1234.504,675.0310000000001,-27.528,192.79399999999998,3.103877,-0.417695,-0.031759,0.0,0,0,-3.010664324014515,-1.8328510009429284,-0.1652246994581171,0.0433175463585397,-0.1371417484802777,0.0188607609403677,0.991004031339295,-0.1333614150529376,-0.010139994926121323,0.004787833251262145
3125,1236.504,675.022,-27.57,192.749,3.076031,-0.582515,-0.031052,0.0,0,0,-2.924387890755197,-1.901620506234984,-0.1365957057297283,0.0475131537757045,-0.1302703259714092,0.018453162447763,0.9824748874292775,-0.18605350825491213,-0.009917913767596596,0.005368670539944985
3250,1238.504,675.034,-27.601,192.256,3.060065,-0.659213,-0.03055,0.0,0,0,-2.9630206950935603,-1.862408912107376,-0.1390891003541282,0.0458232000916248,-0.1356092520584941,0.0188556309794112,0.9775119312348777,-0.21058002778540244,-0.009758939597435191,0.005589211866842604
3375,1240.504,675.064,-27.66,177.945,3.05996,-0.659453,-0.030462,0.0,0,0,-3.350153805049878,-2.207745326269295,-0.2716003311612997,0.0749094938752621,-0.1693005447094094,0.0207253085575999,0.9774947781087595,-0.2106602255938495,-0.009730991885759628,0.0056156851563036025
3500,1242.504,675.057,-27.744,168.018,3.059904,-0.659512,-0.030466,0.0,0,0,-3.00430304360336,-1.850727118148952,-0.1621433838670035,0.0456010524361043,-0.1382607127612199,0.018529289081522,0.9774899726561701,-0.2106818929111554,-0.009732399940306257,0.005636820683177831
3625,1243.496,675.044,-27.764,167.94500000000002,3.059835,-0.659477,-0.030624,0.0,0,0,-2.963979570310806,-1.863900623008264,-0.1242174342703581,0.0468293033360273,-0.1342781029861059,0.018921107128186,0.9774906108114604,-0.21067560033338706,-0.009783100221250545,0.005673460114080154
3750,1244.504,675.197,-27.463,167.859,3.059906,-0.65938,-0.030649,0.0,0,0,-2.973350806856569,-1.9011189358236984,-0.1574409723446933,0.0513713080760249,-0.1358029127407273,0.0187351274140702,0.9774980603305183,-0.21064133049209263,-0.009790934117280093,0.005648853663015964
3875,1245.504,675.89,-26.03,167.995,3.059775,-0.659897,-0.030519,0.0,0,0,-3.1005370456411114,-1.6114683183477592,-0.2057020043891682,0.0273596364933946,-0.1496227596961811,0.0182540061143918,0.977462518113781,-0.21080784806586422,-0.009749468045955825,0.005659041378779443
4000,1245.504,675.89,-26.03,167.995,3.059775,-0.659897,-0.030519,0.0,0,0,-3.1005370456411114,-1.6114683183477592,-0.2057020043891682,0.0273596364933946,-0.1496227596961811,0.0182540061143918,0.977462518113781,-0.21080784806586422,-0.009749468045955825,0.005659041378779443
4125,1246.504,676.689,-24.297,167.911,3.059772,-0.659581,-0.03058,0.0,0,0,-2.837083862486701,-1.913467515916201,-0.1837733952342402,0.0542294526858407,-0.1304022009921904,0.0191861275996246,0.9774828956753607,-0.21071149935761554,-0.009769168078455692,0.005693509957174789
4250,1246.504,676.689,-24.297,167.911,3.059772,-0.659581,-0.03058,0.0,0,0,-2.837083862486701,-1.913467515916201,-0.1837733952342402,0.0542294526858407,-0.1304022009921904,0.0191861275996246,0.9774828956753607,-0.21071149935761554,-0.009769168078455692,0.005693509957174789
4375,1247.504,677.485,-22.617,167.86,3.059815,-0.659508,-0.030515,0.0,0,0,-2.972616183715834,-1.8531961106964323,-0.1288810682596593,0.0462451534997733,-0.1360786011055713,0.0186518728707532,0.9774885804076657,-0.2106864430325032,-0.009748322702888874,0.0056805016854772124
4500,1247.504,677.485,-22.617,167.86,3.059815,-0.659508,-0.030515,0.0,0,0,-2.972616183715834,-1.8531961106964323,-0.1288810682596593,0.0462451534997733,-0.1360786011055713,0.0186518728707532,0.9774885804076657,-0.2106864430325032,-0.009748322702888874,0.0056805016854772124
4625,1248.504,677.472,-22.639,167.83999999999997,3.059694,-0.659845,-0.030649,0.0,0,0,-2.974552371289185,-1.8793241909209213,-0.1320007130266057,0.0471838682823063,-0.1359269267169663,0.0186657827448749,0.9774641453669024,-0.2107971676251363,-0.009791272784582443,0.005703474434869711
4750,1248.504,677.472,-22.639,167.83999999999997,3.059694,-0.659845,-0.030649,0.0,0,0,-2.974552371289185,-1.8793241909209213,-0.1320007130266057,0.0471838682823063,-0.1359269267169663,0.0186657827448749,0.9774641453669024,-0.2107971676251363,-0.009791272784582443,0.005703474434869711
4875,1249.504,677.453,-22.630999999999997,167.851,3.059748,-0.659703,-0.030721,0.0,0,0,-2.9716315103317714,-1.872961077637657,-0.1567130377338982,0.0482051688068312,-0.1364381302780179,0.0190263398918885,0.9774741050115322,-0.2107502315545015,-0.009814201032261246,0.005691694802623284
5000,1249.504,677.453,-22.630999999999997,167.851,3.059748,-0.659703,-0.030721,0.0,0,0,-2.9716315103317714,-1.872961077637657,-0.1567130377338982,0.0482051688068312,-0.1364381302780179,0.0190263398918885,0.9774741050115322,-0.2107502315545015,-0.009814201032261246,0.005691694802623284
5125,1250.504,677.4259999999999,-22.630000000000003,167.824,3.059691,-0.659747,-0.030855,0.0,0,0,-2.977182608731629,-1.8593500140576915,-0.122038912730607,0.0451911271909634,-0.1370021900279232,0.0185459492627038,0.9774698611457209,-0.2107672992080919,-0.009857149812072925,0.00571425707106259
5250,1250.504,677.4259999999999,-22.630000000000003,167.824,3.059691,-0.659747,-0.030855,0.0,0,0,-2.977182608731629,-1.8593500140576915,-0.122038912730607,0.0451911271909634,-0.1370021900279232,0.0185459492627038,0.9774698611457209,-0.2107672992080919,-0.009857149812072925,0.00571425707106259
5375,1251.504,677.4639999999999,-22.65,166.815,3.05964,-0.659806,-0.030776,0.0,0,0,-2.943739043385812,-1.8210397834455423,-0.1544235439546839,0.0440489990619059,-0.1344617850833477,0.0188374733955027,0.9774653882240899,-0.21078869669065115,-0.00983203082322907,0.005733353405875726
5500,1251.504,677.4639999999999,-22.65,166.815,3.05964,-0.659806,-0.030776,0.0,0,0,-2.943739043385812,-1.8210397834455423,-0.1544235439546839,0.0440489990619059,-0.1344617850833477,0.0188374733955027,0.9774653882240899,-0.21078869669065115,-0.00983203082322907,0.005733353405875726
5625,1252.504,677.4449999999999,-22.624,165.866,3.059666,-0.659803,-0.030913,0.0,0,0,-2.971289155697224,-1.8618489084516616,-0.1422383353677189,0.0467945193625112,-0.1365723376194244,0.0187025619770106,0.9774656071419618,-0.21078599428469902,-0.00987571660226295,0.005720287545068263
5750,1252.504,677.4449999999999,-22.624,165.866,3.059666,-0.659803,-0.030913,0.0,0,0,-2.971289155697224,-1.8618489084516616,-0.1422383353677189,0.0467945193625112,-0.1365723376194244,0.0187025619770106,0.9774656071419618,-0.21078599428469902,-0.00987571660226295,0.005720287545068263
5875,1253.504,677.4449999999999,-22.678,165.28699999999998,3.059661,-0.659841,-0.030836,0.0,0,0,-2.9448153605748058,-1.8409292990834,-0.1385432137221449,0.0442680247319606,-0.1337247192547214,0.0186975947320108,0.9774632784032934,-0.21079797633950542,-0.00985111018928043,0.005719105899869897
6000,1253.504,677.4449999999999,-22.678,165.28699999999998,3.059661,-0.659841,-0.030836,0.0,0,0,-2.9448153605748058,-1.8409292990834,-0.1385432137221449,0.0442680247319606,-0.1337247192547214,0.0186975947320108,0.9774632784032934,-0.21079797633950542,-0.00985111018928043,0.005719105899869897
6125,1254.504,677.513,-22.603,164.88400000000001,3.059742,-0.659837,-0.030541,0.0,0,0,-2.948391053760238,-1.85604607551918,-0.1539662811530051,0.0459477110583955,-0.1342954734447624,0.0188481394616261,0.977465807359827,-0.21079166345753536,-0.009756634128817552,0.00568138624657804
6250,1254.504,677.513,-22.603,164.88400000000001,3.059742,-0.659837,-0.030541,0.0,0,0,-2.948391053760238,-1.85604607551918,-0.1539662811530051,0.0459477110583955,-0.1342954734447624,0.0188481394616261,0.977465807359827,-0.21079166345753536,-0.009756634128817552,0.00568138624657804
6375,1255.504,677.5360000000001,-22.626,164.882,3.059773,-0.659844,-0.03052,0.0,0,0,-2.9951575959205994,-1.8990500877775165,-0.1495936587464073,0.0492644842786077,-0.1383263554856198,0.0189273233586292,0.977465939085081,-0.21079179243350935,-0.00974982799733074,0.005665600163421164
6500,1255.504,677.5360000000001,-22.626,164.882,3.059773,-0.659844,-0.03052,0.0,0,0,-2.9951575959205994,-1.8990500877775165,-0.1495936587464073,0.0492644842786077,-0.1383263554856198,0.0189273233586292,0.977465939085081,-0.21079179243350935,-0.00974982799733074,0.005665600163421164
6625,1256.504,676.956,-22.411,164.708,3.059632,-0.659643,-0.031397,0.0,0,0,-2.9880723287941486,-1.860293736444104,-0.1319712238469795,0.045563037073581,-0.1373856753654834,0.0187938714471827,0.9774739758153078,-0.21073902542159875,-0.010030536488921942,0.005751356875892051
6750,1256.504,676.956,-22.411,164.708,3.059632,-0.659643,-0.031397,0.0,0,0,-2.9880723287941486,-1.860293736444104,-0.1319712238469795,0.045563037073581,-0.1373856753654834,0.0187938714471827,0.9774739758153078,-0.21073902542159875,-0.010030536488921942,0.005751356875892051
6875,1257.504,675.7769999999999,-21.912000000000003,164.93099999999998,3.059751,-0.660118,-0.030319,0.0,0,0,-2.804637522530451,-1.513116405730237,-0.2916235727707865,0.0212063585313691,-0.1231787173861904,0.0179581757982914,0.9774482917498546,-0.21087703262563867,-0.009685511911774468,0.005648444502954204
7000,1257.504,675.7769999999999,-21.912000000000003,164.93099999999998,3.059751,-0.660118,-0.030319,0.0,0,0,-2.804637522530451,-1.513116405730237,-0.2916235727707865,0.0212063585313691,-0.1231787173861904,0.0179581757982914,0.9774482917498546,-0.21087703262563867,-0.009685511911774468,0.005648444502954204
7125,1258.504,674.8720000000001,-21.428,164.948,3.059796,-0.659584,-0.030318,0.0,0,0,-2.9693051510973194,-1.882218386804691,-0.1439128950439241,0.0492287271035342,-0.1355435694511001,0.0186803582858414,0.9774838951719127,-0.2107110204448502,-0.009685402796075965,0.0056827383639132525
7250,1258.504,674.8720000000001,-21.428,164.948,3.059796,-0.659584,-0.030318,0.0,0,0,-2.9693051510973194,-1.882218386804691,-0.1439128950439241,0.0492287271035342,-0.1355435694511001,0.0186803582858414,0.9774838951719127,-0.2107110204448502,-0.009685402796075965,0.0056827383639132525
7375,1259.504,673.964,-21.052999999999997,164.81699999999998,3.059651,-0.660007,-0.030708,0.0,0,0,-2.958520440609932,-1.897613215335252,-0.1395429011225658,0.0487941011252364,-0.1342658657528648,0.0186616549486515,0.9774526673348989,-0.21084940818730782,-0.00981014387213446,0.005707123983392929
7500,1259.504,673.964,-21.052999999999997,164.81699999999998,3.059651,-0.660007,-0.030708,0.0,0,0,-2.958520440609932,-1.897613215335252,-0.1395429011225658,0.0487941011252364,-0.1342658657528648,0.0186616549486515,0.9774526673348989,-0.21084940818730782,-0.00981014387213446,0.005707123983392929
7625,1260.504,673.089,-20.721,164.919,3.059636,-0.660132,-0.030374,0.0,0,0,-3.1341324756242384,-1.994876699551034,-0.0944663238319118,0.0545752489759778,-0.1462781438966845,0.019989478886056,0.9774452639032576,-0.21088877793011498,-0.009703416499805058,0.005702904914596397
7750,1260.504,673.089,-20.721,164.919,3.059636,-0.660132,-0.030374,0.0,0,0,-3.1341324756242384,-1.994876699551034,-0.0944663238319118,0.0545752489759778,-0.1462781438966845,0.019989478886056,0.9774452639032576,-0.21088877793011498,-0.009703416499805058,0.005702904914596397
7875,1261.512,673.048,-20.729,164.98,3.059682,-0.659989,-0.030263,0.0,0,0,-2.961293031316966,-1.8722824401792448,-0.1525217694224332,0.0476911880751698,-0.1348256258827066,0.0187283908436534,0.9774557088246613,-0.21084217765489335,-0.009667913893064942,0.005696037989484543
8000,1261.512,673.048,-20.729,164.98,3.059682,-0.659989,-0.030263,0.0,0,0,-2.961293031316966,-1.8722824401792448,-0.1525217694224332,0.0476911880751698,-0.1348256258827066,0.0187283908436534,0.9774557088246613,-0.21084217765489335,-0.009667913893064942,0.005696037989484543
8125,1262.512,673.1049999999999,-20.712,163.217,3.059793,-0.659922,-0.02972,0.0,0,0,-2.8364031355810546,-1.850584885483271,-0.0114246144209557,0.043795847733445,-0.1242505242347108,0.0193309867155075,0.9774635710673384,-0.21081482137709973,-0.00949417732902889,0.005651452987734966
8250,1262.512,673.1049999999999,-20.712,163.217,3.059793,-0.659922,-0.02972,0.0,0,0,-2.8364031355810546,-1.850584885483271,-0.0114246144209557,0.043795847733445,-0.1242505242347108,0.0193309867155075,0.9774635710673384,-0.21081482137709973,-0.00949417732902889,0.005651452987734966
8375,1263.512,672.202,-20.395,163.126,3.059744,-0.660176,-0.029883,0.0,0,0,-2.979276540102231,-1.7499157021397167,-0.1920669661240082,0.0385009888797869,-0.1342681533448255,0.0187691701567031,0.9774456851818122,-0.21089548101429012,-0.009546226550419937,0.005647846125455767
8500,1263.512,672.202,-20.395,163.126,3.059744,-0.660176,-0.029883,0.0,0,0,-2.979276540102231,-1.7499157021397167,-0.1920669661240082,0.0385009888797869,-0.1342681533448255,0.0187691701567031,0.9774456851818122,-0.21089548101429012,-0.009546226550419937,0.005647846125455767
8625,1264.512,672.159,-20.410999999999998,161.133,3.059621,-0.660112,-0.03023,0.0,0,0,-2.9776187377932044,-1.763161713468386,-0.1284884632068183,0.0385348330983621,-0.1366533323474393,0.0184978600306683,0.977446746147889,-0.21088374229787785,-0.009657475594542815,0.005713041614356102
8750,1264.512,672.159,-20.410999999999998,161.133,3.059621,-0.660112,-0.03023,0.0,0,0,-2.9776187377932044,-1.763161713468386,-0.1284884632068183,0.0385348330983621,-0.1366533323474393,0.0184978600306683,0.977446746147889,-0.21088374229787785,-0.009657475594542815,0.005713041614356102
8875,1265.512,672.178,-20.437,161.07399999999998,3.05964,-0.660157,-0.030167,0.0,0,0,-2.95872211587492,-1.8949667694943475,-0.1273096751375771,0.0496112448372832,-0.1359129111374141,0.0185860083216161,0.9774443195736029,-0.21089628507822847,-0.009637265426186375,0.005699314748654916
9000,1265.512,672.178,-20.437,161.07399999999998,3.05964,-0.660157,-0.030167,0.0,0,0,-2.95872211587492,-1.8949667694943475,-0.1273096751375771,0.0496112448372832,-0.1359129111374141,0.0185860083216161,0.9774443195736029,-0.21089628507822847,-0.009637265426186375,0.005699314748654916
9125,1266.512,672.191,-20.428,160.062,3.059634,-0.660168,-0.030208,0.0,0,0,-2.972423913437211,-1.8772132417890623,-0.1362625348419792,0.0477235551669761,-0.1356096539940216,0.0182773681066452,0.977443377469477,-0.21090000948390222,-0.009650373066385705,0.005700889442095882
9250,1266.512,672.191,-20.428,160.062,3.059634,-0.660168,-0.030208,0.0,0,0,-2.972423913437211,-1.8772132417890623,-0.1362625348419792,0.0477235551669761,-0.1356096539940216,0.0182773681066452,0.977443377469477,-0.21090000948390222,-0.009650373066385705,0.005700889442095882
9375,1267.512,672.257,-20.445,160.12699999999998,3.059684,-0.660219,-0.029801,0.0,0,0,-2.9743058491131267,-1.8381994850120664,-0.1524860088248988,0.0444410959128393,-0.1350222812429833,0.0189449778435841,0.9774421037726876,-0.210912580616397,-0.009520183173991127,0.0056730258670343045
9500,1267.512,672.257,-20.445,160.12699999999998,3.059684,-0.660219,-0.029801,0.0,0,0,-2.9743058491131267,-1.8381994850120664,-0.1524860088248988,0.0444410959128393,-0.1350222812429833,0.0189449778435841,0.9774421037726876,-0.210912580616397,-0.009520183173991127,0.0056730258670343045
9625,1269.512,672.194,-20.35,166.184,3.059727,-0.659917,-0.030153,0.0,1,0,-3.4627818936877888,-1.936093046996603,-3.031378108003949,0.061658150504397,-0.2035977412234446,0.0192613595994126,0.9774614979949499,-0.2108173243470196,-0.009632688324494872,0.005682165808498218
9750,1271.512,672.191,-20.441999999999997,210.112,3.059576,-0.660208,-0.030095,0.0,1,0,-2.780536521743276,-1.9054778575388904,0.446870980784897,0.0432835238727405,-0.1105787135656609,0.019134698567103,0.9774401192106792,-0.21091608321670852,-0.009614423824623214,0.005725561322393985
9875,1273.512,672.1179999999999,-20.5,218.774,3.059329,-0.660131,-0.030657,0.0,1,0,-2.929362209154761,-1.8807927179765016,0.451294945763649,0.0461865466976113,-0.1317908237309261,0.0183640107279179,0.9774392561871954,-0.21090832454636604,-0.009794747566192079,0.00585166825627864
10000,1275.512,672.104,-20.576,219.983,3.134483,0.041162,-0.033098,0.0,1,0,-3.036104698889185,-1.8341669800858744,0.3630971357234346,0.0472378889490679,-0.1383760511015757,0.0211477862221915,0.9998525046214143,0.0131300532799912,-0.010557759668168427,0.003332328606019282
10125,1277.512,681.046,-20.253,219.746,3.134542,0.04128,-0.033124,0.0,1,0,-3.0540855681887207,-1.7989114145117904,0.4385342331687451,0.0413478794217417,-0.1409550404181848,0.0190145267897356,0.9998520283986188,0.013167439368269742,-0.010565849361302495,0.0033019198846519463
10250,1279.512,690.745,-20.049,219.69,3.134567,0.041112,-0.033215,0.0,1,0,-3.0639210513470387,-1.8301089335911929,0.4750145018946175,0.0433596030894599,-0.1407316504932938,0.0188431631803789,0.9998524668174138,0.013113752111790087,-0.01059479656531202,0.0032900441368932582
10375,1281.512,700.0699999999999,-19.881,219.423,3.134431,0.04098,-0.033159,0.0,1,0,-3.059724081016108,-1.782824706851918,0.3922707691976693,0.0371774338621312,-0.1420503981425799,0.0187901098677432,0.9998529649408384,0.013072220924076988,-0.01057739808739553,0.0033591946694705357
10500,1283.512,702.016,-19.829,219.245,3.134414,0.041229,-0.033828,0.0,1,0,-2.987756394825972,-1.7735054915908204,0.4421067966743447,0.0374589662880993,-0.1367896938447522,0.0191280462581255,0.9998496312776968,0.013151676979476279,-0.010790825119739104,0.003362487132571282
10625,1285.512,703.898,-19.859,219.208,3.134386,0.041044,-0.034114,0.0,1,0,-3.019822816700226,-1.7689614495954715,0.4692497489231464,0.0357584880330799,-0.1370983133024261,0.0185973381762687,0.9998493684523896,0.013092777175102197,-0.010882150875924285,0.003376149213830507
10750,1287.512,704.78,-19.866000000000003,218.805,3.134401,0.040889,-0.034831,0.0,1,0,-2.999951982279233,-1.7830170438015474,0.4504354389268176,0.03830604284446,-0.1329865214206215,0.0184533963108556,0.999847536303012,0.013043246831497905,-0.0111107958225416,0.003365720885530278
10875,1289.512,705.0419999999999,-19.814999999999998,216.388,3.134581,0.040783,-0.033097,0.0,1,0,-2.980808029414104,-2.1033416760770844,0.5508520351365851,0.0749692873432577,-0.1364823291630656,0.0191996936908885,0.9998542504917771,0.013008774026833618,-0.010557129048037473,0.0032858177229501476
11000,1291.512,705.077,-19.869,213.553,3.134654,0.040602,-0.03263,0.0,1,0,-3.018124582015709,-1.7586920163777136,0.4306204069029383,0.0360688957360248,-0.1374231878466745,0.0183758358905057,0.9998566749742376,0.01295076927702515,-0.010407950384447334,0.0032529453407060577
11125,1293.512,704.173,-19.867,212.54600000000002,3.134672,0.040657,-0.032341,0.0,1,0,-3.038019529354855,-1.7385249830872305,0.46165471038882,0.0244021250758314,-0.1374495242628381,0.0186082103909205,0.9998574298055107,0.012968247881629289,-0.010315716967306316,0.0032450875256975482
11250,1295.512,704.232,-19.879,209.732,3.134672,0.040534,-0.03184,0.0,1,0,-3.072380597052253,-1.621031182087077,0.3758502728099914,0.0040064960109265,-0.141884242640815,0.0184134672856888,0.9998595623428462,0.012929042496313785,-0.010155936080392532,0.00324844794194348
11375,1297.52,704.2230000000001,-19.95,207.337,3.1346,0.040357,-0.031797,0.0,1,0,-3.663248189669989,-1.95977944445894,0.0229456385489586,0.0807334142530598,-0.2817244226187402,0.0183296937912997,0.9998603015818358,0.012872890381847173,-0.010142460923051629,0.0032858028428274055
11500,1299.52,704.214,-19.918000000000003,206.666,2.961804,-1.007249,-0.02674,0.0,1,0,-4.957369934562836,-1.590346597869299,-5.955627283698984,-0.0610578106681194,-0.6126481256462056,-0.0002899572281782,0.9466949359237545,-0.32195159690319347,-0.008547028293094748,0.0065433825471634816
11625,1301.52,704.286,-19.907,206.681,0.599617,-3.062277,0.00439,0.0,1,0,-4.47390271456235,-1.1357811229807533,-1.200897781442421,-0.2165461811222226,-0.4102115035504574,0.0162688144471396,0.19214753156672384,-0.981308012487225,0.0014067774322240993,0.010579778752084502
11750,1303.52,704.288,-19.907,206.71200000000002,-2.368389,-2.051565,0.03086,0.0,1,0,-0.4412446874834963,-0.8441159124627126,0.8885543227105451,-0.0640230678629752,0.4544365372597915,-0.0365089040441308,-0.7558103727976401,-0.6547041501495702,0.009848174478320567,0.004021145093908381
11875,1305.52,704.2669999999999,-19.928,206.73,2.953437,-1.031441,-0.026238,0.0,1,0,-4.219293068013457,-1.914603069287944,0.6066099773347202,0.1166662772196401,-0.4532726928924948,-0.038043629753322,-0.9440300726225438,0.3296875207210681,0.008386656307708715,-0.006559318641910181
12000,1307.52,704.2270000000001,-19.878,206.622,0.57505,-3.066681,0.004608,0.0,1,0,-4.375580101286723,-1.0807964228860285,0.6242684694224159,-0.1622842930190866,-0.4774346710162684,-0.0310771596055188,-0.18429237442443103,0.9828117956565318,-0.0014767746480267424,-0.010729127831646977
