,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,3635.72,704.087,-18.791999999999977,219.846,3.134262,0.041156,-0.035023,0.0,1,1,-2.898803966262913,-1.0899484830573467,0.5609902114570845,-0.0097217352330968,-0.1140646022266542,0.0199310173045639,0.9998454998901577,0.013128973070368503,-0.011172514915043156,0.003432393624153777
12000,3637.12,704.127,-18.807999999999993,217.727,3.13432,0.041017,-0.034455,0.0,1,1,-3.231492524836417,-1.8075638348924632,0.37911941770026,0.0446467156948856,-0.1508251186776625,0.0200459559491332,0.9998481793704509,0.013084424300402568,-0.010991146092360985,0.003407456221008634
12125,3638.12,704.215,-18.799999999999983,216.667,3.134359,0.0409,-0.033993,0.0,1,1,-3.069888255380716,-1.7567108729962004,0.288578763361557,0.0325445524397835,-0.1310065790884786,0.0202424923597437,0.9998503344090033,0.013046967075988498,-0.010843656523571566,0.0033912454233054265
12250,3639.32,704.2429999999999,-18.761000000000028,214.812,3.134376,0.041018,-0.033721,0.0,1,1,-2.876266723949953,-1.3657632401261186,0.362020674390854,0.0180639286561702,-0.10915252898665,0.0206036621049228,0.9998508076151628,0.013084543917755478,-0.01075683615609324,0.003383444647362341
12375,3640.32,704.192,-18.81100000000002,212.87,3.134329,0.040936,-0.034099,0.0,1,1,-3.036006077610718,-1.6951635006022154,0.2937870041901825,0.0310696371254069,-0.1271356870079835,0.0200693674163082,0.999849766379271,0.01305856852822465,-0.010877568112271162,0.003405432611792775
12500,3641.12,704.291,-18.789999999999974,211.893,3.134388,0.040877,-0.033526,0.0,1,1,-3.368409587332829,-2.286207035263189,0.3628542644479176,0.0749009473896709,-0.1666852951426382,0.0205028549558849,0.9998520768605224,0.01303953222952218,-0.010694604729480164,0.0033794121701304198
12625,3642.32,704.23,-18.840999999999998,210.072,3.134371,0.040643,-0.033568,0.0,1,1,-3.885131814891383,-1.6169697723925736,-1.8936836385302007,-0.0224242260877129,-0.3045730856836738,0.0190287006380241,0.9998528692417636,0.012964968143398786,-0.010708069055867197,0.0033892074513628793
12750,3643.712,704.253,-18.955,208.144,3.134232,0.040725,-0.033321,0.0,1,1,-6.301473690341477,-1.6453905093842414,-4.74419589758265,-0.0378391740130498,-0.8485909418171184,0.01906631608629,0.9998531171971239,0.012991705208118884,-0.010629750994222946,0.0034594827331243857
12875,3644.52,704.264,-18.94800000000002,208.135,3.134268,0.029433,-0.033297,0.0,1,1,-6.0420010690892765,-1.8185334441240069,-4.221284177022484,-0.0208691675543842,-0.8109487681974548,0.0066357814974135,0.9998933515177231,0.009389707904755159,-0.010622400166637194,0.003504795403232778
13000,3645.52,704.233,-18.961000000000006,208.125,2.91575,-1.130168,-0.026947,0.0,1,1,-5.85295057289048,-1.306564485184245,-2.778947902771538,-0.130371715727691,-0.8167615265380038,0.0317002628794633,0.9323488981269258,-0.3613858833913441,-0.008616652922173116,0.00717835213569295
13125,3646.52,704.277,-18.876000000000005,208.119,1.952989,-2.434061,-0.012163,0.0,1,1,-5.147532203381583,-1.2953639435107402,-1.2565931722036676,-0.1711207271411013,-0.5643598183112631,0.0376585580554217,0.6257771874743271,-0.7799223890769216,-0.003897271275593585,0.010430241122441704
13250,3647.52,704.273,-18.911999999999985,208.141,0.468599,-3.084255,0.006103,0.0,1,1,-2.8271023852907464,-1.2401926568872257,-0.7062479174235413,-0.1151135901756434,-0.0490738498793728,-0.0058044255177316,0.15019953144718015,-0.9885929245764986,0.001956187999594836,0.010968297900894366
13375,3648.52,704.215,-18.884999999999984,208.068,-1.140892,-2.908443,0.022522,0.0,1,1,-2.4089045184630984,-1.2074630214674305,0.0077784746383545,-0.0322257983022982,0.1276845601906853,-0.0310150323162353,-0.36515484267066006,-0.930878686222344,0.007208410056892857,0.008651660856734394
13500,3649.52,704.238,-18.901,208.09,-2.452548,-1.950665,0.03299,0.0,1,1,-2.808101382269688,-1.412454346709422,0.4824709825164888,0.0555935274863994,-0.0368639453116385,-0.0251983850549164,-0.7825869120710585,-0.6224403758193892,0.010526824441040182,0.0038587008293296237
13625,3650.52,704.237,-18.923000000000023,208.048,3.103646,0.45953,-0.034729,0.0,1,1,-4.082271373863885,-1.873294915198962,-0.0117871545046776,0.1087982245906464,-0.3872064472996901,-0.0253812488134504,-0.9891534111887367,-0.146455384101009,0.011068372107248585,-0.0019597807039815215
13750,3651.52,704.151,-18.934000000000005,208.082,2.906028,-1.154294,-0.02717,0.0,1,1,-5.942534070233636,-1.5795379110139138,0.4590101979234791,-0.0363526505544297,-0.8277497132113311,-0.0351860977510485,-0.9293093276385122,0.3691279578301271,0.008688606727787335,-0.007296055464860658
13875,3652.52,704.228,-18.955,208.052,1.932331,-2.450057,-0.011779,0.0,1,1,-5.326462613270145,-1.4524892772901676,0.2827481754576668,-0.1159378900085458,-0.6663131677692299,-0.0197443875733617,-0.6192250475181298,0.7851329105868128,0.0037746389385234984,-0.010602138488698468
14000,3653.52,704.2620000000001,-18.959999999999976,208.14,0.46086,-3.085418,0.006261,0.0,1,1,-3.431647951623663,-1.1139191898526768,0.4541532592946166,-0.1336276437683101,-0.1725813125116594,-0.0415984573077372,-0.14771907599110845,0.9889664887521891,-0.0020068331701174544,-0.010969563989832844
14125,3654.92,704.217,-18.940000000000012,208.121,0.040598,-3.119941,0.010797,0.0,1,1,-3.3381399665472866,-1.1737051117650037,0.3765657177879393,-0.1108463946274364,-0.1556433983803543,-0.0253997307689033,-0.013010503489672172,0.9998522899667788,-0.0034601311931127254,-0.010684219169419763
14250,3656.32,704.127,-18.896000000000022,212.583,0.040807,-3.119909,0.010747,0.0,1,1,-3.408690045636241,-1.869253549944622,0.4156829755395629,0.0594360783050117,-0.1694062466595194,-0.0240062695361497,-0.013077603386649064,0.9998513123835834,-0.0034441395740024377,-0.010698939998056448
14375,3657.32,704.238,-18.93800000000001,249.689,0.040645,-3.120104,0.010736,0.0,1,1,-3.4047985442791453,-1.7732466382263354,0.3385661087594398,0.0471258856020483,-0.1685410666355271,-0.0210092772882485,-0.013024894945942883,0.9998530402365894,-0.0034404052685359284,-0.010602530494406074
14500,3659.328,704.207,-19.011,258.058,0.046913,-3.119666,0.01079,0.0,1,1,-3.365778068140825,-1.8524220404476217,0.3615316191265881,0.0513100446297533,-0.1623635764542178,-0.0171923431066603,-0.01503516457589861,0.9998229005144695,-0.0034580910573603473,-0.010777431941220423
14625,3660.32,704.216,-19.025000000000013,258.08500000000004,1.152783,-2.898216,-0.001901,0.0,1,1,-3.2126143471663777,-2.0218935694558664,0.3529463630018169,0.0663551945809182,-0.1453230980791006,0.0207214517170301,-0.36956901152544946,0.9291348174871091,0.0006094388023677304,-0.011263446969949116
14750,3661.328,704.2040000000001,-19.01900000000001,258.098,2.461718,-1.921203,-0.019383,0.0,1,1,-2.945004821057408,-2.010172442594172,0.428799375827319,0.0495387467054069,-0.1242956367553839,0.0189112961481996,-0.7882869576580479,0.6152042061330806,0.006206789770512278,-0.009430424334551948
14875,3662.328,704.21,-18.998999999999988,258.033,3.101659,-0.43033,-0.031811,0.0,1,1,-2.965856665789884,-1.695505519502334,0.4349247118477909,0.0313852374209429,-0.1252561679270527,0.0115298856317509,-0.9904484624522409,0.13741668147500186,0.010158162466946959,-0.005030965482378937
15000,3663.328,704.2779999999999,-18.96399999999998,258.056,-2.907351,-1.186203,0.035217,0.0,1,1,-3.517743753735376,-1.59299176650789,0.3635578307736397,0.0120564961249904,-0.1668012853339537,0.0131398669238337,-0.9258416572838105,-0.37774460372862717,0.011214801943268616,0.0006842581697219562
15125,3664.328,704.273,-19.008000000000024,258.122,-1.915783,-2.474136,0.02921,0.0,1,1,-3.5973078309815256,-1.599975589771602,0.479596611050657,0.0267443908597732,-0.1753473581059439,0.0237044303784391,-0.6121994402423874,-0.7906243422577293,0.009334222951910595,0.0061536231867553946
15250,3665.328,704.237,-18.969999999999988,258.098,-0.415609,-3.09358,0.01559,0.0,1,1,-3.53939581143014,-2.1457265447837948,0.6146125215128501,0.0713338475003888,-0.1667391586061679,0.0255209672659795,-0.1331409886768471,-0.9910331579704016,0.004994280714498594,0.010090297196296501
15375,3666.328,704.237,-19.00999999999997,258.084,1.189325,-2.883443,-0.002262,0.0,1,1,-3.218722023143327,-2.192178486512556,0.4685912562563605,0.0648096324208847,-0.1570055775452876,0.0159878705364033,0.3812806008785373,-0.9243906246307884,-0.0007251648785548538,0.01124947217879569
15500,3667.328,704.211,-19.002999999999993,258.111,2.477413,-1.901156,-0.01961,0.0,1,1,-3.073273651815954,-1.940324318859401,0.5257819941931686,0.0622695123356443,-0.1375384091003103,0.0170654245724182,0.793276645759698,-0.6087570601857359,-0.0062791932646465,0.009358242260588576
15625,3668.328,704.193,-19.00099999999999,258.032,3.103864,-0.414798,-0.031962,0.0,1,1,-2.971853781668772,-1.879616092965218,0.3954179865883657,0.0433953145701028,-0.1533753497295155,0.0229142424799096,0.991124190412584,-0.13245307524258762,-0.010206088724881955,0.0049857587909185475
15750,3669.128,704.216,-18.96399999999998,258.073,3.134196,0.040877,-0.033764,0.0,1,1,-3.0041635578642194,-1.7455231319321305,0.4654518922667159,0.0357117314268434,-0.1340638499260724,0.0208879720370767,0.999850920129424,0.013040315941354803,-0.010771172724121232,0.0034741207004363723
15875,3669.928,698.324,-19.052999999999987,258.009,3.134194,0.040626,-0.033707,0.0,1,1,-2.186020416736976,-2.223608889969583,0.7250526079632206,0.0845625771000194,0.000441188841827,0.0223525804793742,0.9998521462298177,0.012960267709252387,-0.010753009001028165,0.0034770588081882315
16000,3671.328,654.467,-19.00600000000002,258.05899999999997,3.134254,0.041032,-0.033933,0.0,1,1,-2.984555811987393,-1.7854330678084194,0.47357391725861,0.0403352592402068,-0.1255993104734547,0.0212909283486782,0.9998498043766046,0.013089506202490558,-0.010824873610087543,0.003443200076322112
16125,3671.728,654.236,-19.025000000000013,257.981,3.134194,0.040782,-0.03394,0.0,1,1,-3.005161895265852,-1.7933909500695693,0.4372277543188747,0.038622177083443,-0.1344633505925168,0.021129097928263,0.9998507060600594,0.0130100151728136,-0.010827323695877925,0.003474788912771743
16250,3672.928,641.028,-18.994999999999983,258.01,3.134208,0.041087,-0.033847,0.0,1,1,-3.204611035452415,-1.874375765869436,0.1141714788128528,0.0416977099479478,-0.154506867166331,0.0194728160550069,0.9998497871229974,0.013107243744997969,-0.010797597270108459,0.003466301299443592
16375,3674.728,604.187,-19.093000000000025,258.089,3.134255,0.040746,-0.033452,0.0,1,1,-2.7239124207135395,-1.8914296542402431,0.3899703687509697,0.0477940328307001,-0.1171120617453246,0.0205919738532871,0.9998526297750726,0.012998302707602,-0.010671457865181911,0.003447150362941749
16500,3675.728,576.258,-18.986000000000004,258.172,3.134428,0.040987,-0.032924,0.0,1,1,-3.5145484841946155,-1.9597565697743,0.6320636333259959,0.0683243275268467,-0.1992545803908538,0.0200471714393181,0.9998537164312168,0.013074476196411685,-0.010502453321557038,0.0033618871340357842
16625,3676.728,554.381,-19.064999999999998,258.069,3.134196,0.040958,-0.033486,0.0,1,1,-3.040314658059565,-1.7348181145701165,0.4502838756693793,0.0333393548545588,-0.135790622158933,0.0209404527802181,0.9998515307226478,0.01306616401633408,-0.010682493487254334,0.0034750830740209737
16750,3677.728,548.341,-19.07500000000001,257.99499999999995,3.134179,0.040955,-0.03376,0.0,1,1,-3.111712389590009,-1.897397428154228,0.4835165709809793,0.0568483604995725,-0.1507527019450583,0.0205413853186003,0.9998505797084848,0.013065265414630432,-0.01076995141980035,0.0034821319140994323
16875,3678.728,510.857,-19.100999999999978,258.027,3.1342,0.04096,-0.033542,0.0,1,1,-3.2497300656409585,-1.9579373476081503,0.4668892974475911,0.0521194709968963,-0.1617000090775378,0.0214375683548989,0.999851339808328,0.013066782872359491,-0.010700342556266652,0.0034727709449720668
17000,3680.528,478.628,-19.10299999999998,258.164,3.134255,0.041014,-0.032909,0.0,1,1,-2.8598396671685293,-1.7347311902919025,0.3880616626807435,0.032910167275303,-0.1188465143104084,0.0217187066960737,0.9998533443841157,0.01308380622079892,-0.010498243987913191,0.0034482766486806367
17125,3682.128,450.405,-19.096000000000004,257.99499999999995,3.134225,0.041082,-0.033618,0.0,1,1,-3.0645287437326543,-2.4013334364437675,0.3567813373413471,0.081941086150493,-0.1389129456203719,0.019545680047369,0.9998506206546334,0.013105588525946175,-0.010724494305663272,0.0034590674784838677
17250,3684.128,404.46,-19.094,257.959,3.134196,0.040684,-0.033809,0.0,1,1,-3.043329412395261,-1.7908261451621452,0.4564698324188367,0.0394342114493008,-0.1372761998499266,0.0207155960470822,0.9998515627844944,0.012978754672753192,-0.010785535265242176,0.0034751336076295596
17375,3686.12,394.935,-19.16000000000001,258.032,3.134248,0.041018,-0.033528,0.0,1,1,-3.017962545885773,-1.7259492977187836,0.4705238042597621,0.0332773129968199,-0.132859989927364,0.0209673630630539,0.9998512341296133,0.013085083861113888,-0.010695711436331036,0.003448470198203117
17500,3688.128,384.61899999999997,-19.206999999999972,258.069,3.134145,0.040749,-0.033513,0.0,1,1,-2.9850903627485623,-1.861261846745712,0.4789757827048261,0.0448114381381427,-0.1298736429939825,0.0208267164083059,0.9998522097308696,0.012999710509348866,-0.010691288088046542,0.003501796965661472
17625,3689.528,384.514,-19.19399999999999,257.998,3.134146,0.040318,-0.033975,0.0,1,1,-3.010746455433737,-1.7676923159957332,0.4598451950394842,0.0362863523980662,-0.1337999246701014,0.0204949098334276,0.9998524018505908,0.01286221163207206,-0.010838673550266586,0.0035015969510483144
17750,3691.328,384.46000000000004,-60.88500000000002,257.941,3.134214,0.040292,-0.03433,0.0,1,1,-3.0672159358091364,-1.8287347014283963,0.6579128767010657,0.0327691230197989,-0.1381758370201619,0.0208409547969647,0.9998514054969136,0.012853625448128828,-0.010951676800214995,0.003465835245552543
17875,3693.128,384.474,-86.49800000000002,257.97700000000003,3.134081,0.040363,-0.034137,0.0,1,1,-3.3552271044916817,-1.813216837369684,0.4607498083914094,0.059315643362931,-0.1680696195694298,0.0209272263599725,0.9998515396483217,0.01287682344356295,-0.010890571114458994,0.003532922541569081
18000,3695.136,384.507,-128.615,257.96799999999996,3.134078,0.040494,-0.03398,0.0,1,1,-3.083282935793477,-1.2422297908266813,0.4166417615139086,-0.0089110657319517,-0.1382288565233359,0.0207022708775607,0.9998515392434627,0.012918628135650988,-0.010840494494231754,0.003534430462165912
18125,3696.136,384.435,-165.482,257.921,3.134099,0.040354,-0.034291,0.0,1,1,-3.0454111906314982,-1.7655109795512725,0.588451962862649,0.0388162897138534,-0.1298120589052664,0.0209470094406817,0.99985107656767,0.012873872313482044,-0.01093963313430175,0.0035231413559921516
18250,3697.336,384.40999999999997,-181.279,257.927,3.134066,0.040209,-0.034218,0.0,1,1,-3.181544409148564,-1.725553624279745,0.1990958798322406,0.0261244743801505,-0.1418584501797493,0.020420356210745,0.9998518594581662,0.012827759025162012,-0.010916467913228225,0.0035409694632070198
18375,3698.536,384.377,-218.84799999999998,257.899,3.134091,0.040116,-0.034425,0.0,1,1,-3.0777854580704567,-1.7233882313753124,0.382777578103861,0.037087233572031,-0.1394669177774281,0.0212694763542562,0.9998515649051145,0.012797983650676885,-0.010982415673909457,0.0035279338480790653
18500,3699.936,384.379,-247.52599999999998,257.924,3.13406,0.040422,-0.034365,0.0,1,1,-3.2254817245449123,-1.8151320324958609,0.4719234587520886,0.0483891034952615,-0.1554039609461458,0.0211039086704693,0.9998504691375558,0.012895718545107076,-0.010963370634867268,0.003541795157453906
18625,3701.928,384.387,-269.24399999999997,257.974,3.133971,0.040005,-0.034158,0.0,1,1,-3.215809494379261,-1.7258693769089937,0.4992093705587615,0.030728392898011,-0.1449025617090373,0.0208479700672795,0.9998527171558782,0.01276307532833613,-0.01089766596838659,0.0035900947915271497
18750,3703.336,384.344,-278.981,257.96000000000004,3.133979,0.040098,-0.034144,0.0,1,1,-3.720205618513784,-1.807364116249929,0.3370775147731072,0.0376247373601709,-0.2098062536398759,0.0179965813797707,0.9998524036646163,0.01279270910307433,-0.010893168228225095,0.003585577477215907
18875,3704.736,384.379,-287.67199999999997,257.996,3.133932,0.04036,-0.034074,0.0,1,1,-2.942063784735156,-1.6581642076980692,0.460665132234439,0.0271152347355555,-0.1278832092415971,0.0207156066135591,0.9998514899171601,0.012876477898389811,-0.010870988798556355,0.003607773539007029
19000,3706.536,384.339,-298.762,258.098,3.133811,0.04021,-0.033764,0.0,1,1,-2.9095399759700777,-1.713416144460074,0.4682717180515497,0.0311533389342132,-0.1222932308616756,0.0208512469677325,0.9998529344807758,0.012829135673935663,-0.010772517704420883,0.003670905930316478
19125,3708.328,384.34000000000003,-307.367,258.048,3.13382,0.040268,-0.033858,0.0,1,2,-3.0164675904711915,-1.821254884935615,0.5363305324598084,0.0410477632883512,-0.1323783967493683,0.0207713164210827,0.9998523939886448,0.012847596926796927,-0.010802471857243725,0.003665527268448148
19250,3708.936,384.338,-332.569,258.003,3.133839,0.04,-0.033978,0.0,1,2,-3.342988307502939,-1.291419803930019,0.4341543397637323,-0.0112204154221776,-0.1738916415734586,0.0208757772287742,0.99985310703782,0.012762022644275218,-0.010840700135179583,0.0036570952166516063
19375,3709.736,384.339,-348.833,258.084,3.133649,0.040182,-0.033873,0.0,1,2,-2.997529013255285,-1.7817437962459255,0.4584651484228488,0.0376561976696423,-0.1329478906620538,0.0209298103248354,0.9998523603064512,0.012820857582273516,-0.010807847018176069,0.0037514854798394895
19500,3710.936,384.317,-348.939,258.049,3.133673,0.04024,-0.034009,0.0,1,2,-3.046797273228452,-1.7712749338197429,0.4424443238316986,0.0359860065911592,-0.1351341788899988,0.0210764713707185,0.9998517042767552,0.012839256865696144,-0.010851150267034296,0.0037383787778774535
19625,3711.736,384.275,-348.94,258.079,3.133664,0.040204,-0.034019,0.0,1,2,-3.049011787505061,-1.7671569923639932,0.4333080070630133,0.0365166305877681,-0.1361525253555166,0.0210077345792899,0.9998517987447462,0.012827808506825803,-0.010854373136844767,0.003743054850539295
19750,3712.336,384.264,-345.731,258.016,3.13375,0.040103,-0.03425,0.0,1,2,-3.2331925480801607,-1.8372427501387023,0.4250668175798107,0.0446719321036736,-0.1558932950323368,0.0205457906556069,0.9998515789418477,0.01279522867819862,-0.01092777553370827,0.0036994502904454996
19875,3713.536,384.322,-303.731,257.99100000000004,3.133669,0.040413,-0.034259,0.0,1,2,-3.0247639598250524,-1.7356719879263354,0.4397870243311363,0.0347054997637841,-0.1401935067761054,0.0220509321009411,0.9998501269272055,0.01289445157721162,-0.010930913730326699,0.003737904117817485
20000,3713.936,384.34000000000003,-299.02099999999996,258.019,3.133713,0.040438,-0.034093,0.0,1,2,-3.0144825515674354,-1.7315738109372223,0.4665426368653056,0.0331565487197885,-0.1309080692400777,0.0210288110308226,0.99985068473373,0.012902254287250482,-0.010877801953984634,0.0037166512411622526
20125,3714.528,384.29200000000003,-298.93199999999996,258.013,3.133784,0.04016,-0.034204,0.0,1,2,-3.030083082531563,-1.776987062576569,0.4614175345475865,0.0364349396042837,-0.1341237985150044,0.0204789518520124,0.9998515725839298,0.0128132759484925,-0.010912980342187188,0.0036823390611563536
20250,3715.136,384.209,-298.85499999999996,257.717,3.133919,0.040291,-0.03464,0.0,1,2,-3.098617557272532,-1.5479854009220566,0.1692112868001398,0.0116028676528351,-0.1336381585323819,0.0207950958768785,0.9998497789606917,0.012854495423814472,-0.011051592700129887,0.003611614382170288
20375,3715.936,384.287,-298.904,238.028,3.133663,0.0403,-0.034084,0.0,1,2,-3.1056061014777305,-1.7602617789514146,0.3857015019568962,0.0333460235291082,-0.1420475860670088,0.0208288917101167,0.9998511817753669,0.012858435200449854,-0.010875109314444983,0.0037425852023454287
20500,3716.936,384.358,-298.94300000000004,208.367,3.1336,0.04025,-0.033629,0.0,1,2,-3.095645997570801,-1.6773612681810457,0.3681739290378795,0.0285941981859247,-0.1423078142881885,0.0205719540216998,0.9998528203407963,0.012842761047586498,-0.010730166739609599,0.003776859405667397
20625,3718.136,384.347,-299.004,189.795,3.133587,0.040342,-0.033912,0.0,1,2,-3.23518471188243,-1.6481065045275674,0.5575663417525871,0.0290391418612671,-0.1616779052733009,0.0209899577647369,0.999851452369236,0.012872151719891525,-0.010820494995909011,0.0037812422922520804
20750,3719.136,384.281,-298.936,158.659,3.133734,0.04018,-0.033962,0.0,1,2,-2.7884257950537505,-1.625164268462464,0.5887279801248553,0.0198389351290852,-0.104482382481613,0.0207606977642514,0.9998522290827665,0.012819870022326579,-0.010835948872529996,0.0037085230032050526
20875,3720.136,384.32899999999995,-298.938,158.134,3.133671,0.040307,-0.03372,0.0,1,2,-3.0286294208226607,-1.7701929912482188,0.4325561854097801,0.0375797485154291,-0.134397241264039,0.0208164908233041,0.9998524176721906,0.01286065174011981,-0.010758954441581859,0.003740509486539344
21000,3720.936,384.324,-298.929,158.151,3.133698,0.040308,-0.033722,0.0,1,2,-3.0510017957650075,-1.7362616101730817,-0.3235662628659827,0.0370643647336497,-0.1383657163066172,0.0208207319639899,0.999852459582234,0.01286086053628674,-0.01075950032263227,0.0037269942890119177
21125,3721.536,384.31100000000004,-298.92800000000005,158.139,3.133731,0.040176,-0.03374,0.0,1,2,-3.052377042465509,-1.7028445921684672,-0.3136370401352076,0.0367805886941666,-0.1379215264054478,0.0191990354477753,0.999852999984164,0.012818615933327965,-0.010765135941619014,0.003711247280823457
