,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4500,3592.712,675.0110000000001,-22.610000000000003,167.814,3.096611,0.510397,-0.035104,0.0,0,0,-3.107300427637778,-1.712497772774935,-0.2788737854037349,0.0362900496293521,-0.1378050184107862,0.020985058835489,0.9866242790995161,0.16261973886276182,-0.011184633359989168,0.0015021318749331534
4625,3593.712,674.9730000000001,-22.605,167.813,3.096581,0.510431,-0.035144,0.0,0,0,-3.174602511202328,-1.6691602591218246,-0.2336614038810367,0.0336787137506326,-0.1457254466340049,0.0202867263212461,0.9866221286663179,0.16263179285711477,-0.011197462004013161,0.0015139427640192677
4750,3593.712,674.9730000000001,-22.605,167.813,3.096581,0.510431,-0.035144,0.0,0,0,-3.174602511202328,-1.6691602591218246,-0.2336614038810367,0.0336787137506326,-0.1457254466340049,0.0202867263212461,0.9866221286663179,0.16263179285711477,-0.011197462004013161,0.0015139427640192677
4875,3594.712,674.972,-20.92,167.671,3.096532,0.510475,-0.035506,0.0,0,0,-3.072391434521213,-1.6873002841675906,-0.2928549194145532,0.0340210950949054,-0.1360311843830587,0.0211305807436026,0.9866181554409764,0.162647730718989,-0.01131293467242945,0.0015324996919045956
5000,3594.712,674.972,-20.92,167.671,3.096532,0.510475,-0.035506,0.0,0,0,-3.072391434521213,-1.6873002841675906,-0.2928549194145532,0.0340210950949054,-0.1360311843830587,0.0211305807436026,0.9866181554409764,0.162647730718989,-0.01131293467242945,0.0015324996919045956
5125,3595.712,674.9549999999999,-19.855,167.617,3.096594,0.509778,-0.035742,0.0,0,0,-3.144782183892164,-1.7437052909807806,-0.3253071424512057,0.0404864340724451,-0.1405938371589239,0.0217859266420402,0.9866534142325163,0.1624282047309475,-0.011388308035053545,0.0015572190913479263
5250,3595.712,674.9549999999999,-19.855,167.617,3.096594,0.509778,-0.035742,0.0,0,0,-3.144782183892164,-1.7437052909807806,-0.3253071424512057,0.0404864340724451,-0.1405938371589239,0.0217859266420402,0.9866534142325163,0.1624282047309475,-0.011388308035053545,0.0015572190913479263
5375,3596.712,674.956,-18.884,167.657,3.096613,0.509758,-0.035675,0.0,0,0,-3.109458334309256,-1.724730441506762,-0.2897792712963017,0.0376189933693938,-0.1381585591535573,0.0210835458184309,0.9866548469068236,0.1624210714898919,-0.011366906895824867,0.0015498512733379407
5500,3596.712,674.956,-18.884,167.657,3.096613,0.509758,-0.035675,0.0,0,0,-3.109458334309256,-1.724730441506762,-0.2897792712963017,0.0376189933693938,-0.1381585591535573,0.0210835458184309,0.9866548469068236,0.1624210714898919,-0.011366906895824867,0.0015498512733379407
5625,3597.712,674.9549999999999,-18.866999999999997,167.67000000000002,3.096604,0.509814,-0.035657,0.0,0,0,-3.1106642157652127,-1.6852253430693889,-0.2919612452517602,0.034829343895516,-0.1388913564462049,0.0209127752566041,0.9866519756395851,0.16243891382582964,-0.011361171623940512,0.0015498454502475966
5750,3597.712,674.9549999999999,-18.866999999999997,167.67000000000002,3.096604,0.509814,-0.035657,0.0,0,0,-3.1106642157652127,-1.6852253430693889,-0.2919612452517602,0.034829343895516,-0.1388913564462049,0.0209127752566041,0.9866519756395851,0.16243891382582964,-0.011361171623940512,0.0015498454502475966
5875,3598.712,674.925,-17.899,167.648,3.096566,0.509614,-0.035763,0.0,0,0,-3.117961168117139,-1.7124750176016268,-0.2780026785035518,0.0358282600061848,-0.1386397721902951,0.020738731544061,0.9866614338856733,0.16237873824365878,-0.011395194825511013,0.0015842297665757228
6000,3598.712,674.925,-17.899,167.648,3.096566,0.509614,-0.035763,0.0,0,0,-3.117961168117139,-1.7124750176016268,-0.2780026785035518,0.0358282600061848,-0.1386397721902951,0.020738731544061,0.9866614338856733,0.16237873824365878,-0.011395194825511013,0.0015842297665757228
6125,3599.712,674.926,-17.846999999999998,167.625,3.096621,0.509718,-0.035817,0.0,0,0,-3.112958335861839,-1.7007757000617671,-0.2711325908049233,0.0345909642166643,-0.1389681381034372,0.020749256907322,0.986656450689359,0.16240817094906956,-0.011412140553958904,0.0015483442869818475
6250,3599.712,674.926,-17.846999999999998,167.625,3.096621,0.509718,-0.035817,0.0,0,0,-3.112958335861839,-1.7007757000617671,-0.2711325908049233,0.0345909642166643,-0.1389681381034372,0.020749256907322,0.986656450689359,0.16240817094906956,-0.011412140553958904,0.0015483442869818475
6375,3600.712,674.943,-17.888,167.625,3.096557,0.50967,-0.035764,0.0,0,0,-3.130285246778674,-2.0391232318483943,-0.3629162604472989,0.0650259396847304,-0.1400191716228451,0.0205104081635661,0.9866584955967682,0.16239656994875434,-0.011395512640821021,0.001584117184425502
6500,3600.712,674.943,-17.888,167.625,3.096557,0.50967,-0.035764,0.0,0,0,-3.130285246778674,-2.0391232318483943,-0.3629162604472989,0.0650259396847304,-0.1400191716228451,0.0205104081635661,0.9866584955967682,0.16239656994875434,-0.011395512640821021,0.001584117184425502
6625,3601.712,674.9770000000001,-17.886,166.701,3.096519,0.509707,-0.035466,0.0,0,0,-3.133689509513711,-1.720123338432732,-0.2846790433224612,0.0373982769339881,-0.1413147578889203,0.0207218098371085,0.9866573213497063,0.16241015905059675,-0.011300685885986388,0.0016015500892738856
6750,3601.712,674.9770000000001,-17.886,166.701,3.096519,0.509707,-0.035466,0.0,0,0,-3.133689509513711,-1.720123338432732,-0.2846790433224612,0.0373982769339881,-0.1413147578889203,0.0207218098371085,0.9866573213497063,0.16241015905059675,-0.011300685885986388,0.0016015500892738856
6875,3602.712,674.9730000000001,-17.866,166.702,3.096578,0.509639,-0.035427,0.0,0,0,-3.129299495591104,-1.86195897317333,-0.2001969836064164,0.0431070929789698,-0.140626183513097,0.0211069562816853,0.9866614664196023,0.16238608008085686,-0.01128809149029905,0.0015781854137933802
7000,3602.712,674.9730000000001,-17.866,166.702,3.096578,0.509639,-0.035427,0.0,0,0,-3.129299495591104,-1.86195897317333,-0.2001969836064164,0.0431070929789698,-0.140626183513097,0.0211069562816853,0.9866614664196023,0.16238608008085686,-0.01128809149029905,0.0015781854137933802
7125,3603.712,675.046,-17.881999999999998,165.72500000000002,3.096556,0.509584,-0.035224,0.0,0,0,-3.186652129870659,-1.7204509723323245,-0.2823833683255288,0.0372784160350086,-0.1452062182110991,0.0207148530681494,0.9866647809667053,0.16237025448405829,-0.011223527120055709,0.0015946465724171945
7250,3603.712,675.046,-17.881999999999998,165.72500000000002,3.096556,0.509584,-0.035224,0.0,0,0,-3.186652129870659,-1.7204509723323245,-0.2823833683255288,0.0372784160350086,-0.1452062182110991,0.0207148530681494,0.9866647809667053,0.16237025448405829,-0.011223527120055709,0.0015946465724171945
7375,3604.712,675.041,-17.866,164.762,3.096531,0.509625,-0.035152,0.0,0,0,-3.1028256798146847,-1.7271432826675923,-0.2967452445295753,0.0377015726589528,-0.1374454457928793,0.0209994581974488,0.9866627158715263,0.16238428957308243,-0.011200652532887897,0.0016040547704314395
7500,3604.712,675.041,-17.866,164.762,3.096531,0.509625,-0.035152,0.0,0,0,-3.1028256798146847,-1.7271432826675923,-0.2967452445295753,0.0377015726589528,-0.1374454457928793,0.0209994581974488,0.9866627158715263,0.16238428957308243,-0.011200652532887897,0.0016040547704314395
7625,3605.704,675.062,-17.895,164.74800000000002,3.096549,0.509512,-0.035039,0.0,0,0,-3.1169155099183885,-1.7145906053921451,-0.2791540959292352,0.0367970672149016,-0.13959745850937,0.0207865035691389,0.9866690317815243,0.16234837934780558,-0.011164653362369797,0.0016049802953562572
7750,3605.704,675.062,-17.895,164.74800000000002,3.096549,0.509512,-0.035039,0.0,0,0,-3.1169155099183885,-1.7145906053921451,-0.2791540959292352,0.0367970672149016,-0.13959745850937,0.0207865035691389,0.9866690317815243,0.16234837934780558,-0.011164653362369797,0.0016049802953562572
7875,3606.704,675.055,-17.863,164.712,3.09651,0.509602,-0.035189,0.0,0,0,-3.1044206493187723,-1.3747636225105475,-0.3437690662844561,0.0062321764996563,-0.137526720445779,0.020959809336188,0.9866635633052812,0.16237820164879105,-0.01121252769380675,0.0016160747958054377
8000,3606.704,675.055,-17.863,164.712,3.09651,0.509602,-0.035189,0.0,0,0,-3.1044206493187723,-1.3747636225105475,-0.3437690662844561,0.0062321764996563,-0.137526720445779,0.020959809336188,0.9866635633052812,0.16237820164879105,-0.01121252769380675,0.0016160747958054377
8125,3607.712,674.177,-18.119,164.759,3.096542,0.509725,-0.034912,0.0,0,0,-2.829219886065637,-2.1500309981004064,-0.1111886624398423,0.072665190055906,-0.1183969531288803,0.0211013461402508,0.9866585646345801,0.16241489276049262,-0.0111240938467886,0.0015918476421138588
8250,3607.712,674.177,-18.119,164.759,3.096542,0.509725,-0.034912,0.0,0,0,-2.829219886065637,-2.1500309981004064,-0.1111886624398423,0.072665190055906,-0.1183969531288803,0.0211013461402508,0.9866585646345801,0.16241489276049262,-0.0111240938467886,0.0015918476421138588
8375,3608.704,673.297,-18.393,164.819,3.096555,0.50973,-0.034541,0.0,0,0,-3.11160146279145,-1.7324326269825998,-0.2855620612928093,0.0380436209455508,-0.138685211267751,0.0209919982105293,0.9866597171521064,0.16241599378145818,-0.011005847882615006,0.0015870808711685492
8500,3608.704,673.297,-18.393,164.819,3.096555,0.50973,-0.034541,0.0,0,0,-3.11160146279145,-1.7324326269825998,-0.2855620612928093,0.0380436209455508,-0.138685211267751,0.0209919982105293,0.9866597171521064,0.16241599378145818,-0.011005847882615006,0.0015870808711685492
8625,3609.712,673.278,-18.456,163.811,3.096574,0.509589,-0.034712,0.0,0,0,-3.031003814426863,-1.6574092371227818,-0.3096802425538487,0.0333200155162004,-0.1321876602879204,0.0214052566270738,0.9866664812152138,0.16237118360355013,-0.011060341815161693,0.0015882129901209454
8750,3609.712,673.278,-18.456,163.811,3.096574,0.509589,-0.034712,0.0,0,0,-3.031003814426863,-1.6574092371227818,-0.3096802425538487,0.0333200155162004,-0.1321876602879204,0.0214052566270738,0.9866664812152138,0.16237118360355013,-0.011060341815161693,0.0015882129901209454
8875,3610.712,673.32,-18.443,161.927,3.096535,0.50952,-0.034436,0.0,0,0,-3.1058686419827297,-1.729674333706064,-0.2852734926545584,0.0382909839935398,-0.1371042938627953,0.0209283751744182,0.9866705884407413,0.16235191858717132,-0.010972583349952566,0.0016145747719541962
9000,3610.712,673.32,-18.443,161.927,3.096535,0.50952,-0.034436,0.0,0,0,-3.1058686419827297,-1.729674333706064,-0.2852734926545584,0.0382909839935398,-0.1371042938627953,0.0209283751744182,0.9866705884407413,0.16235191858717132,-0.010972583349952566,0.0016145747719541962
9125,3611.712,673.361,-18.433,161.919,3.096516,0.509553,-0.034249,0.0,0,0,-3.385755196564094,-1.7861525676747756,-0.4228956351808317,0.0458758179632565,-0.1609833760477816,0.0208717169501438,0.9866693747008465,0.16236323012280268,-0.010913051769837227,0.00162229239025102
9250,3611.712,673.361,-18.433,161.919,3.096516,0.509553,-0.034249,0.0,0,0,-3.385755196564094,-1.7861525676747756,-0.4228956351808317,0.0458758179632565,-0.1609833760477816,0.0208717169501438,0.9866693747008465,0.16236323012280268,-0.010913051769837227,0.00162229239025102
9375,3612.712,673.396,-18.436999999999998,160.958,3.096515,0.509596,-0.034025,0.0,0,0,-3.126976205613058,-1.738884133326446,-0.2803277089903969,0.0384661398748629,-0.1398459407918523,0.0209060737306784,0.9866679400807,0.16237674792254017,-0.0108416644715901,0.0016205130339226438
9500,3612.712,673.396,-18.436999999999998,160.958,3.096515,0.509596,-0.034025,0.0,0,0,-3.126976205613058,-1.738884133326446,-0.2803277089903969,0.0384661398748629,-0.1398459407918523,0.0209060737306784,0.9866679400807,0.16237674792254017,-0.0108416644715901,0.0016205130339226438
9625,3614.712,673.2909999999999,-18.404,161.255,3.09664,0.509541,-0.035017,0.0,1,0,-5.97096982038899,-2.2991256407816745,0.6823852784556733,0.0951861282024836,-0.707755765446434,0.017993702215899,0.9866684702021592,0.16235275620520256,-0.011157309154783576,0.0015578555547377379
9750,3616.712,673.4010000000001,-18.416999999999998,210.94,3.096526,0.509659,-0.033869,0.0,1,0,-3.1544408799901937,-1.678237930144802,0.3015144043184905,0.0278949185322461,-0.1401892710157589,0.0206483825143275,0.9866653625715609,0.16239582100161895,-0.01079189038455876,0.0016108149080123406
9875,3618.712,673.375,-18.498,220.984,3.09658,0.509536,-0.033855,0.0,1,0,-3.17875264388448,-1.7868645222196895,0.3734202536633469,0.0374953063886119,-0.1442275928964108,0.0204698681381974,0.9866721709370204,0.1623549177772141,-0.010787315795836964,0.0015942364637416692
10000,3620.712,673.3299999999999,-18.558999999999997,220.92000000000002,3.134472,0.041039,-0.033124,0.0,1,0,-3.0679324284832523,-1.7568083785056412,0.3147850650524382,0.0361865518301607,-0.1321288290237902,0.0201254211884065,0.9998529097932046,0.013090869392039016,-0.010566094635393172,0.0033384967842306473
10125,3622.712,673.353,-18.578999999999997,220.87699999999998,3.134446,0.040926,-0.033156,0.0,1,0,-3.0735189746897413,-1.767978764067333,0.3007064776229147,0.0364427750074242,-0.1328402377529149,0.0202482393793814,0.9998532253318463,0.013054936374699433,-0.0105763932570868,0.0033520643532236882
10250,3624.72,683.3209999999999,-18.596,220.819,3.134465,0.041073,-0.033401,0.0,1,0,-3.0815071205489284,-1.6728518737013032,0.26960114001441,0.0284799171332523,-0.1343247468873566,0.0201932335018327,0.9998518237194916,0.013101729946140945,-0.010654465997883129,0.0033403041065994455
10375,3626.72,693.239,-18.604,220.924,3.134354,0.041199,-0.033313,0.0,1,0,-3.0558693097571803,-1.7538946341517971,0.2881706963314553,0.0361477056253939,-0.1317649979891099,0.0202367147803438,0.9998513992697917,0.013142382066134248,-0.010626767003304213,0.003395437368682316
10500,3628.72,703.1279999999999,-18.669,220.748,3.134352,0.040988,-0.034207,0.0,1,0,-3.00405188088206,-1.691608146803213,0.3570955280195114,0.0294782713814469,-0.1277201296114291,0.0201826855295714,0.9998492187239,0.013075053400848153,-0.010911934021733504,0.003393006288981345
10625,3630.72,703.168,-18.696,220.716,3.134391,0.041156,-0.034177,0.0,1,0,-3.06911142041316,-1.7632508559853048,0.3009146931174122,0.0364643757717761,-0.133555138991927,0.0202280655341718,0.999848693777499,0.013128474667361778,-0.010902222730742138,0.0033725722923155167
10750,3632.72,704.2810000000001,-18.738999999999997,220.702,3.134379,0.041228,-0.033678,0.0,1,0,-3.060723292733184,-1.7408862161425644,0.3027734450068539,0.034908005204931,-0.1320846273892588,0.0201710495289245,0.9998500856318022,0.013151510819345057,-0.010743101323709684,0.0033807986031436682
10875,3634.72,704.177,-18.778,220.686,3.134334,0.041026,-0.034219,0.0,1,0,-3.0862218087169246,-1.7303958163379094,0.3158154180113944,0.0349778054327552,-0.1331784909037128,0.0199399788825012,0.9998489872379902,0.013087247418566683,-0.010915822147319586,0.003401690905782114
11000,3636.72,704.155,-18.755999999999997,218.75900000000001,3.134357,0.041106,-0.034174,0.0,1,0,-3.090435663351058,-1.7101291540785089,0.2643194524523919,0.030856003763454,-0.1348243479627461,0.0203432454807507,0.9998488516645131,0.013112669327878563,-0.010901385724977427,0.0033899140884593366
11125,3638.712,704.253,-18.749,215.756,3.134336,0.041128,-0.033784,0.0,1,0,-3.1574155129770656,-1.550231899944976,0.2908779398456646,0.0025322474336083,-0.1413691226903302,0.0197069949309967,0.9998500636630232,0.013119791055691802,-0.010777062366890971,0.003402381877970187
11250,3640.712,704.182,-18.768,211.93699999999998,3.13431,0.04096,-0.034136,0.0,1,0,-2.980836418097516,-1.743300793062763,0.3049289801284067,0.0370273596625214,-0.1211594321173892,0.0201294033137711,0.9998495050297592,0.013066300310441193,-0.010889434262627454,0.003414573089347557
11375,3642.72,704.2629999999999,-18.914,209.033,3.134286,0.040702,-0.033556,0.0,1,0,-4.836594786687392,-1.7858881077762654,-2.328480051757533,0.0011637008559847,-0.524795648296288,0.0206944390385451,0.9998525145754851,0.012984136434343067,-0.010704527595469903,0.003431382679276385
11500,3644.72,704.258,-18.933,208.146,3.13329,-0.060264,-0.032922,0.0,1,0,-6.339259928977111,-1.772075455843422,-4.146166295711122,-0.0336733994340422,-0.8719422761728173,0.0085078400146835,0.9997527992128625,-0.019228702958157064,-0.01050456920862284,0.003775112492877759
11625,3646.72,704.279,-18.889,208.087,1.687226,-2.624396,-0.008645,0.0,1,0,-4.403425186486745,-1.181839983064282,-1.188669668904328,-0.1808920752291825,-0.4283379546510286,0.0232451714601694,0.5407498522674271,-0.8411094597233725,-0.002770691343573361,0.010807280235616994
11750,3648.72,704.218,-18.924,208.10500000000002,-1.440482,-2.774154,0.025166,0.0,1,0,-1.8468013373883967,-1.102199583221532,0.4130866513010179,-0.0077951304986277,0.1673893194359529,-0.0261957088333273,-0.4608003202527331,-0.8874328534687698,0.008050430938727648,0.007822148103691928
11875,3650.72,704.2429999999999,-18.913,208.064,3.132409,0.132219,-0.033832,0.0,1,0,-4.417701897741104,-1.876278184592161,-0.0516191756141025,0.0879976971045324,-0.5087274459479636,-0.0340286356163505,-0.9990473612930245,-0.04216979425828569,0.010790343894193128,-0.0031059337249440236
12000,3652.72,704.247,-18.918999999999997,208.104,1.665108,-2.63829,-0.00818,0.0,1,0,-4.995084241010532,-1.3103460753542169,0.3465625776371323,-0.1395460067253918,-0.6065162173511844,-0.0197481109835608,-0.5336890055884936,0.8456066312539887,0.0026217975444919354,-0.01089020986396135
