,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,2397.328,594.675,-25.144,145.49699999999999,-2.292418,-0.0547,-2.087721,0.0,1,0,-3.331978029344123,-10.63071125689415,-7.314551119048622,0.6636889149911841,-0.1430915517162573,0.03053435636311,0.7390784665285223,0.017635349277099623,0.6730838944814571,-0.02025057429796936
12250,2398.328,594.739,-25.151,145.49300000000002,-2.292436,-0.054749,-2.087789,0.0,1,0,-3.3301605459847066,-10.61669690752934,-7.344558428239534,0.6618924032136743,-0.1426513301381374,0.0303727596948655,0.7390704304587453,0.017650816422873247,0.6730932139161283,-0.02022060536155516
12375,2398.328,594.739,-25.151,145.49300000000002,-2.292436,-0.054749,-2.087789,0.0,1,0,-3.3301605459847066,-10.61669690752934,-7.344558428239534,0.6618924032136743,-0.1426513301381374,0.0303727596948655,0.7390704304587453,0.017650816422873247,0.6730932139161283,-0.02022060536155516
12500,2399.328,594.7280000000001,-25.133,145.461,-2.29254,-0.054874,-2.087689,0.0,1,0,-3.3326811915611323,-10.615691249590352,-7.3540700109664865,0.6614072521411872,-0.1422359915075268,0.0311350312544105,0.7391012426788948,0.01769105079552011,0.6730585002778837,-0.02021472225755253
12625,2399.328,594.7280000000001,-25.133,145.461,-2.29254,-0.054874,-2.087689,0.0,1,0,-3.3326811915611323,-10.615691249590352,-7.3540700109664865,0.6614072521411872,-0.1422359915075268,0.0311350312544105,0.7391012426788948,0.01769105079552011,0.6730585002778837,-0.02021472225755253
12750,2400.328,594.736,-25.113,145.474,-2.292516,-0.054965,-2.087743,0.0,1,0,-3.3467845820244504,-10.635460540735744,-7.342428238332466,0.6638199270039555,-0.1423068990273112,0.0304962614491774,0.7390888367061161,0.017720276721973446,0.673071658043537,-0.020204613033187418
12875,2400.328,594.736,-25.113,145.474,-2.292516,-0.054965,-2.087743,0.0,1,0,-3.3467845820244504,-10.635460540735744,-7.342428238332466,0.6638199270039555,-0.1423068990273112,0.0304962614491774,0.7390888367061161,0.017720276721973446,0.673071658043537,-0.020204613033187418
13000,2401.328,595.7139999999999,-25.137,145.499,-2.292498,-0.054955,-2.087841,0.0,1,0,-3.300058466825967,-10.624681971926403,-7.322661119400707,0.6629207015817729,-0.1398084806613865,0.0305595395771697,0.7390709155272133,0.017716762310282498,0.6730922161525342,-0.02017837232974599
13125,2401.328,595.7139999999999,-25.137,145.499,-2.292498,-0.054955,-2.087841,0.0,1,0,-3.300058466825967,-10.624681971926403,-7.322661119400707,0.6629207015817729,-0.1398084806613865,0.0305595395771697,0.7390709155272133,0.017716762310282498,0.6730922161525342,-0.02017837232974599
13250,2402.328,595.7900000000001,-25.122,144.01500000000001,-2.292394,-0.054887,-2.087883,0.0,1,0,-3.318219512132256,-10.652672030608576,-7.299631278628655,0.6642055461389945,-0.1413812812370157,0.0302784077885744,0.7390488848093558,0.01769511529891071,0.6731162281712535,-0.020203270257819258
13375,2402.328,595.7900000000001,-25.122,144.01500000000001,-2.292394,-0.054887,-2.087883,0.0,1,0,-3.318219512132256,-10.652672030608576,-7.299631278628655,0.6642055461389945,-0.1413812812370157,0.0302784077885744,0.7390488848093558,0.01769511529891071,0.6731162281712535,-0.020203270257819258
13500,2403.328,595.773,-25.146,135.96,-2.292649,-0.054968,-2.087655,0.0,1,0,-3.589055759189275,-9.946629429137104,-7.493661806187196,0.5765638020625306,-0.1747671141010485,0.0314798708158188,0.7391226800478231,0.017721027281920935,0.6730350605850429,-0.020185050267074917
13625,2403.328,595.773,-25.146,135.96,-2.292649,-0.054968,-2.087655,0.0,1,0,-3.589055759189275,-9.946629429137104,-7.493661806187196,0.5765638020625306,-0.1747671141010485,0.0314798708158188,0.7391226800478231,0.017721027281920935,0.6730350605850429,-0.020185050267074917
13750,2404.328,595.8290000000001,-25.128999999999998,130.677,-2.29235,-0.054919,-2.087855,0.0,1,0,-3.3409592061855338,-10.625050330197118,-7.350904497122708,0.662832381235324,-0.1433469933314908,0.0300992593105054,0.7390464283729131,0.017705712827365813,0.6731178837047259,-0.020228669738424594
13875,2404.328,595.8290000000001,-25.128999999999998,130.677,-2.29235,-0.054919,-2.087855,0.0,1,0,-3.3409592061855338,-10.625050330197118,-7.350904497122708,0.662832381235324,-0.1433469933314908,0.0300992593105054,0.7390464283729131,0.017705712827365813,0.6731178837047259,-0.020228669738424594
14000,2405.328,595.797,-25.124,130.613,-2.292373,-0.055029,-2.087829,0.0,1,0,-3.3270703959411816,-10.631323572024982,-7.337630664453025,0.6644928655194391,-0.1419512592031459,0.0303462340778408,0.7390535094572632,0.01774116846251624,0.6731091971492634,-0.020227946350571697
14125,2405.328,595.797,-25.124,130.613,-2.292373,-0.055029,-2.087829,0.0,1,0,-3.3270703959411816,-10.631323572024982,-7.337630664453025,0.6644928655194391,-0.1419512592031459,0.0303462340778408,0.7390535094572632,0.01774116846251624,0.6731091971492634,-0.020227946350571697
14250,2406.328,596.7470000000001,-25.09,130.53300000000002,-2.292407,-0.054942,-2.08767,0.0,1,0,-3.340786217048064,-10.628291370764726,-7.34664765884741,0.6635376289753022,-0.1427619678049789,0.0302284353520903,0.7390837354103882,0.017713581659329056,0.6730754800104018,-0.020269664165756946
14375,2406.328,596.7470000000001,-25.09,130.53300000000002,-2.292407,-0.054942,-2.08767,0.0,1,0,-3.340786217048064,-10.628291370764726,-7.34664765884741,0.6635376289753022,-0.1427619678049789,0.0302284353520903,0.7390837354103882,0.017713581659329056,0.6730754800104018,-0.020269664165756946
14500,2407.328,596.779,-25.117,130.53300000000002,-2.292498,-0.054947,-2.087576,0.0,1,0,-3.22028063848192,-10.65013212483778,-7.37236916487585,0.6666171059055057,-0.1325893893613578,0.0300596122046447,0.739112132476546,0.017715171111682002,0.6730443163164626,-0.02026762473903454
14625,2407.328,596.779,-25.117,130.53300000000002,-2.292498,-0.054947,-2.087576,0.0,1,0,-3.22028063848192,-10.65013212483778,-7.37236916487585,0.6666171059055057,-0.1325893893613578,0.0300596122046447,0.739112132476546,0.017715171111682002,0.6730443163164626,-0.02026762473903454
14750,2408.328,596.7940000000001,-24.122999999999998,130.51299999999998,-2.292565,-0.054948,-2.087559,0.0,1,0,-3.3331609596474463,-10.630990365914352,-7.36060296155967,0.6627264621637536,-0.1411634942955303,0.0303968617746693,0.7391249367828273,0.017715282675231796,0.673030825257047,-0.020248576229860312
14875,2408.328,596.7940000000001,-24.122999999999998,130.51299999999998,-2.292565,-0.054948,-2.087559,0.0,1,0,-3.3331609596474463,-10.630990365914352,-7.36060296155967,0.6627264621637536,-0.1411634942955303,0.0303968617746693,0.7391249367828273,0.017715282675231796,0.673030825257047,-0.020248576229860312
15000,2409.32,596.799,-24.061,130.536,-2.292432,-0.055144,-2.087534,0.0,1,0,-3.319333808873655,-10.627724935165787,-7.340525378949226,0.6619674486448479,-0.1404654266477257,0.03046284609618,0.7391078364251972,0.017779093352313646,0.6730462400647163,-0.020304401226879563
15125,2409.32,596.799,-24.061,130.536,-2.292432,-0.055144,-2.087534,0.0,1,0,-3.319333808873655,-10.627724935165787,-7.340525378949226,0.6619674486448479,-0.1404654266477257,0.03046284609618,0.7391078364251972,0.017779093352313646,0.6730462400647163,-0.020304401226879563
15250,2410.328,596.796,-24.089,130.56599999999997,-2.292367,-0.055023,-2.087621,0.0,1,0,-3.292013119795115,-10.627311134681255,-7.322942454182727,0.6601363571078952,-0.1361470110113085,0.0299959634016862,0.739084948076309,0.017740035124394458,0.6730725308766058,-0.020300218229993054
15375,2410.328,596.796,-24.089,130.56599999999997,-2.292367,-0.055023,-2.087621,0.0,1,0,-3.292013119795115,-10.627311134681255,-7.322942454182727,0.6601363571078952,-0.1361470110113085,0.0299959634016862,0.739084948076309,0.017740035124394458,0.6730725308766058,-0.020300218229993054
15500,2411.328,596.823,-24.113,125.61900000000001,-2.29242,-0.054952,-2.087572,0.0,1,0,-3.343332165844788,-10.6355538949481,-7.352869672843388,0.6638469775763208,-0.1418867208235382,0.0307498396219283,0.7391008968899253,0.017717116621690256,0.6730556955192746,-0.02029775170276353
15625,2411.328,596.823,-24.113,125.61900000000001,-2.29242,-0.054952,-2.087572,0.0,1,0,-3.343332165844788,-10.6355538949481,-7.352869672843388,0.6638469775763208,-0.1418867208235382,0.0307498396219283,0.7391008968899253,0.017717116621690256,0.6730556955192746,-0.02029775170276353
15750,2412.328,596.816,-24.086,125.608,-2.292274,-0.054985,-2.087687,0.0,1,0,-3.464522157406813,-10.849292645584256,-7.440182941098746,0.68434201139705,-0.1587233644616326,0.0307801956084983,0.739060731957216,0.01772792185692789,0.6730990633395328,-0.02031271023134538
15875,2412.328,596.816,-24.086,125.608,-2.292274,-0.054985,-2.087687,0.0,1,0,-3.464522157406813,-10.849292645584256,-7.440182941098746,0.68434201139705,-0.1587233644616326,0.0307801956084983,0.739060731957216,0.01772792185692789,0.6730990633395328,-0.02031271023134538
16000,2413.328,596.798,-25.107999999999997,125.523,-2.292519,-0.054831,-2.087575,0.0,1,0,-3.3737397607368496,-10.635175658315273,-7.306743359581345,0.6648413436792696,-0.1446682808504044,0.0298949211697165,0.73911594847435,0.017677701502494456,0.6730413035339473,-0.020261226956317983
16125,2413.328,596.798,-25.107999999999997,125.523,-2.292519,-0.054831,-2.087575,0.0,1,0,-3.3737397607368496,-10.635175658315273,-7.306743359581345,0.6648413436792696,-0.1446682808504044,0.0298949211697165,0.73911594847435,0.017677701502494456,0.6730413035339473,-0.020261226956317983
16250,2414.328,596.795,-25.121000000000002,125.50500000000001,-2.292501,-0.05495,-2.087504,0.0,1,0,-3.234891977001123,-10.94327093520142,-7.325031109088296,0.6977809949218543,-0.1324944208138063,0.0300270470384301,0.7391237644349253,0.017716393953895394,0.673030814273566,-0.020290718840791373
16375,2414.328,596.795,-25.121000000000002,125.50500000000001,-2.292501,-0.05495,-2.087504,0.0,1,0,-3.234891977001123,-10.94327093520142,-7.325031109088296,0.6977809949218543,-0.1324944208138063,0.0300270470384301,0.7391237644349253,0.017716393953895394,0.673030814273566,-0.020290718840791373
16500,2415.328,596.823,-25.133,120.66399999999999,-2.292308,-0.05496,-2.087781,0.0,1,0,-3.24722487978204,-10.66966986670208,-7.51041286168551,0.6607735902777124,-0.1280672069749178,0.0305285881635286,0.7390513868190524,0.017719374630099937,0.6731108749018319,-0.02026873189037962
16625,2415.328,596.823,-25.133,120.66399999999999,-2.292308,-0.05496,-2.087781,0.0,1,0,-3.24722487978204,-10.66966986670208,-7.51041286168551,0.6607735902777124,-0.1280672069749178,0.0305285881635286,0.7390513868190524,0.017719374630099937,0.6731108749018319,-0.02026873189037962
16750,2416.328,596.825,-25.189,115.646,-2.29261,-0.054973,-2.087672,0.0,1,0,-1.3934662623176794,-10.255021247487225,-7.627179661159935,0.6223556647419715,0.2305135947406947,0.0766103856752295,0.7391141006581279,0.01772273498566231,0.6730441779234825,-0.020193697934220666
16875,2416.328,596.825,-25.189,115.646,-2.29261,-0.054973,-2.087672,0.0,1,0,-1.3934662623176794,-10.255021247487225,-7.627179661159935,0.6223556647419715,0.2305135947406947,0.0766103856752295,0.7391141006581279,0.01772273498566231,0.6730441779234825,-0.020193697934220666
17000,2417.328,596.811,-25.138,110.667,-2.292436,-0.055087,-2.087661,0.0,1,0,-1.5590521116002398,-10.064265404707964,-7.255538336203139,0.6280670954219162,0.1982408570809103,0.0722742806631469,0.7390889411774563,0.017760230821118904,0.6730688045500375,-0.02026069031278469
17125,2417.328,596.811,-25.138,110.667,-2.292436,-0.055087,-2.087661,0.0,1,0,-1.5590521116002398,-10.064265404707964,-7.255538336203139,0.6280670954219162,0.1982408570809103,0.0722742806631469,0.7390889411774563,0.017760230821118904,0.6730688045500375,-0.02026069031278469
17250,2418.328,596.7529999999999,-25.218,110.497,-2.292814,-0.054996,-2.087468,0.0,1,0,-3.352176718774204,-9.987641395861338,-7.395499597147893,0.5387288104626706,-0.1444907947228817,0.0301927508789327,0.7391766583297599,0.01773007295903788,0.6729754880292546,-0.02018674825481567
17375,2418.328,596.7529999999999,-25.218,110.497,-2.292814,-0.054996,-2.087468,0.0,1,0,-3.352176718774204,-9.987641395861338,-7.395499597147893,0.5387288104626706,-0.1444907947228817,0.0301927508789327,0.7391766583297599,0.01773007295903788,0.6729754880292546,-0.02018674825481567
17500,2420.336,606.873,-66.286,144.81,2.133277,0.041015,2.083583,0.0,0,0,-0.0554681663591056,-9.355399699301326,-9.127204830225098,0.5103442720519924,0.0709226501251736,0.0365547951837464,0.7130536234694358,0.013709374997526768,0.6964432691813194,0.07958238439705817
17625,2422.336,538.0279999999999,-263.685,289.069,1.498538,-0.260044,1.344758,0.0,0,0,2.4293257800269576,-7.839807825342898,-8.906363603289796,0.4194378907438344,0.212055209463101,0.0345064338289124,0.6270631439529819,-0.1088153975448799,0.5627139113829106,0.5275453314067877
17750,2424.336,376.805,-337.135,303.773,1.647391,-0.59273,0.427936,0.0,0,0,3.7890796400639375,-5.016670205157506,-4.648597378129521,0.2575079463301585,0.276704924672886,0.0379330896703234,0.7166501166313843,-0.2578501543537147,0.18616126002313238,0.6207011305762125
17875,2425.336,320.87300000000005,-310.987,277.891,1.963198,-0.648904,0.059491,0.0,0,0,1.9087661126242683,-2.4853748560004605,-2.2503926658937434,0.0840926109498576,0.1538784313957631,0.030225957275861,0.8157227920055455,-0.26962424708234556,0.02471893544064425,0.5111634437424465
18000,2426.336,298.35,-249.946,258.221,2.398307,-0.559375,-0.16573,0.0,0,0,-0.7443969524570769,-1.2307511306942824,-0.6147725560293986,-0.0028306329366211,0.0097793311729837,0.0300346295364696,0.9171139184574003,-0.21390530825999685,-0.06337524333037636,0.33034854048826123
18125,2427.336,304.564,-166.465,267.393,2.88112,-0.259242,-0.169525,0.0,0,0,-2.5901222860995845,-2.662241732348161,-0.3804662228602306,0.1020976104894199,-0.0915242070215635,0.029533307797273,0.9868880738766261,-0.0887997855167172,-0.058068459739245515,0.12163297955644888
18250,2427.336,304.564,-166.465,267.393,2.88112,-0.259242,-0.169525,0.0,0,0,-2.5901222860995845,-2.662241732348161,-0.3804662228602306,0.1020976104894199,-0.0915242070215635,0.029533307797273,0.9868880738766261,-0.0887997855167172,-0.058068459739245515,0.12163297955644888
18375,2428.336,314.909,-112.406,292.618,3.133224,0.038754,-0.035142,0.0,0,0,-3.046048938201568,-1.9541004777588928,-0.239124740404884,0.0402301159605711,-0.1347551626334415,0.028972087073534,0.9998527745833028,0.012366908470700249,-0.011214272010046657,0.003965959686248682
18500,2428.336,314.909,-112.406,292.618,3.133224,0.038754,-0.035142,0.0,0,0,-3.046048938201568,-1.9541004777588928,-0.239124740404884,0.0402301159605711,-0.1347551626334415,0.028972087073534,0.9998527745833028,0.012366908470700249,-0.011214272010046657,0.003965959686248682
