,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,7829.168,544.596,-112.119,292.68499999999995,3.134803,0.041182,-0.034188,12.7,1,2,6.755716466058431,-3.461563238561472,0.6190682566460797,-0.0676080901972629,-0.6555216989015173,0.0873796011009982,0.9998492589910969,0.013135049374321563,-0.010904304502192841,0.0031663727215910523
11925,7830.16,544.614,-112.125,292.649,3.134755,0.041089,-0.034264,12.8,1,2,6.757038094250183,-3.4583896071193823,0.6526064816943816,-0.0710947347454434,-0.6547982378244732,0.0870248858040406,0.9998493021945849,0.01310558814895368,-0.01092871260765044,0.0031905643718323387
12050,7831.752,544.6320000000001,-112.122,292.686,3.134743,0.041125,-0.034113,12.7,1,2,6.759775400562869,-3.4654609702855126,0.6207740346715331,-0.0678252618355404,-0.6543078842775879,0.0871642889449357,0.999849654640557,0.01311712540616341,-0.010880595719889419,0.003197150765674743
12175,7833.168,544.6339999999999,-112.103,292.649,3.134765,0.04122,-0.034225,12.7,1,2,6.760800395977798,-3.481013962794081,0.6240117641460678,-0.0679546458934144,-0.6552777187512492,0.0871248893598275,0.9998489085808421,0.013147324284819536,-0.010916234198154988,0.003184918331652129
12300,7834.568,544.6370000000001,-112.07000000000001,292.714,3.134789,0.041219,-0.033999,12.7,1,2,6.761878619595637,-3.4352421104565467,0.6124590249348302,-0.0694271283734243,-0.6556853117057984,0.0872323789583738,0.9998497333870621,0.013146915521421478,-0.010844076295223291,0.0031741561708893435
12425,7836.352,544.624,-112.125,292.684,3.134755,0.041145,-0.034151,12.7,1,2,6.744227921796193,-3.414020380851172,0.6539571676904646,-0.0744616008096721,-0.6573206495944156,0.0873581645815108,0.9998494603751821,0.013123451768044667,-0.010892672288989998,0.0031908136193969476
12550,7838.368,544.607,-112.083,292.72700000000003,3.134813,0.041256,-0.034,12.8,1,2,6.746935349481402,-3.457180311445272,0.6221023877219707,-0.0709651711323299,-0.6536804439937318,0.087321576201458,0.9998496157497696,0.013158614484300179,-0.010844310947891364,0.003161909226544422
12675,7839.768,544.629,-112.096,292.66499999999996,3.134814,0.041201,-0.034206,12.7,1,2,6.748548788039486,-3.459793264298309,0.6126771727053095,-0.0689676260066522,-0.6538187086951152,0.0873220535227817,0.9998491358970079,0.013141061717885852,-0.010910005997961299,0.0031606505750799564
12800,7840.768,554.731,-112.15700000000001,304.773,3.132134,0.039759,0.102355,12.7,1,2,6.760790750827303,-4.079020526145779,0.7676838816168396,-0.0369949237880459,-0.6541265185844792,0.0871557669442846,0.9993789482117494,0.012686017776362999,0.032658702419568766,0.0037672244989555947
12925,7841.768,570.6320000000001,-112.316,330.41700000000003,3.112589,0.036666,0.346944,12.7,1,2,6.8105059210235765,-5.789896540667282,0.3671339983092388,0.1092082741581324,-0.6471228243183968,0.0873965106519808,0.993765753490038,0.011706465298651937,0.11076986572234489,0.004756333508309483
13050,7842.76,582.45,-112.54599999999999,360.543,3.074354,0.033446,0.58728,12.7,1,2,6.801873785135759,-6.706649785031444,0.0474963676655314,0.1671228518731229,-0.6502696038119506,0.0882655228927688,0.9821670290575757,0.010685027961600932,0.18761894460590195,0.005734878781853107
13175,7843.752,589.896,-112.833,394.457,3.017631,0.029901,0.823764,12.7,1,2,6.819300317422006,-7.9874219160871025,-0.5239419144888366,0.2714444802414444,-0.6459662888894804,0.0881749974769806,0.9646352756270794,0.009558345396281157,0.2633296825197201,0.0067008472014966815
13300,7844.76,591.9689999999999,-113.115,432.302,2.941522,0.026252,1.058846,12.7,1,2,6.862904968039675,-9.350442633332472,-1.3130240943191556,0.3743842284207014,-0.640204120924742,0.0887818552411562,0.940837495434459,0.008396627980394306,0.3386688995325533,0.0075947555972735396
13425,7845.768,588.17,-113.403,472.117,2.847648,0.022498,1.28625,12.7,1,2,6.822358279451395,-9.713653412132642,-2.1896433832356754,0.3867565581297249,-0.6486225029382117,0.0879383225245583,0.9112887894758981,0.007199687315858124,0.41161871321995336,0.00842268396984398
13550,7846.768,577.9459999999999,-113.771,513.361,2.736655,0.018437,1.50488,12.7,1,2,6.936263496348981,-10.961631166323434,-3.2946186584583868,0.50669822943351,-0.6352718112234769,0.0881648328624534,0.8762014159671299,0.005903018650939184,0.48182105046511686,0.009203714287965133
13675,7847.768,561.236,-114.099,554.607,2.609648,0.014519,1.713164,12.7,1,2,6.699813075416784,-10.988946375295752,-4.4709993580271865,0.4812662420445956,-0.661201611736432,0.0889009166978028,0.8359121792392944,0.004650668952431637,0.5487539517338379,0.00991465250046541
13800,7848.768,537.8100000000001,-114.491,595.343,2.466322,0.010232,1.911684,12.7,1,2,6.697581445600157,-11.687823601871994,-5.857487763857723,0.543403584011187,-0.6621322343596343,0.089772594074305,0.7903226200633646,0.0032788018143974497,0.6125911813677262,0.010556996984646893
13925,7849.768,507.729,-114.83500000000001,634.177,2.308106,0.006005,2.098283,12.7,1,2,6.776995836795425,-11.94630079597436,-6.925169355877629,0.5549775428798267,-0.652479141791083,0.0894134748775704,0.73989206683434,0.001924977388967496,0.6726306961956511,0.01113420104966893
14050,7850.568,499.863,-114.929,642.2379999999999,2.269168,0.004972,2.13993,12.7,1,2,6.884091157254261,-12.122548197223749,-7.380727000987711,0.5767827758058909,-0.6408410713239641,0.0894962147861266,0.727473638506963,0.0015939758231460254,0.6860411671811895,0.011273040902385562
14175,7851.56,499.933,-114.96900000000001,611.0870000000001,2.269241,0.004831,2.139778,12.7,1,2,6.666401338216837,-11.979340801890464,-7.320502417725036,0.5646023505115801,-0.6632363125013132,0.0898353514838791,0.727508817978664,0.001548797637472144,0.686003541940565,0.011298735954296682
14300,7852.568,499.97700000000003,-114.959,592.779,2.269259,0.004921,2.139742,12.8,1,2,6.6315329348689005,-11.666418689993607,-7.268123515405847,0.5302103812738479,-0.6693975388651612,0.0894191100249136,0.7275172148498181,0.0015776569418810083,0.6859944767596734,0.011304465974090735
14425,7853.368,499.982,-114.955,575.472,2.269434,0.004882,2.139523,12.7,1,2,6.650602396594411,-11.976988380065556,-7.508146803400331,0.579028301483889,-0.6707720168141063,0.0922243214479247,0.7275785825182473,0.001565164988210313,0.6859292279948164,0.011315948998328221
14550,7854.768,499.94899999999996,-114.926,542.931,2.269185,0.005064,2.139833,12.7,1,2,6.782216561026667,-11.92880063037327,-7.326463767219026,0.5625548379284766,-0.6527851791391299,0.0892035587572859,0.7274914695175009,0.0016234977763543408,0.6860217451164372,0.011300055824418972
14675,7855.368,499.94899999999996,-114.932,535.311,2.269233,0.004967,2.139848,12.7,1,2,6.430624214948395,-11.878905982953228,-7.4386986149983345,0.5613328148442919,-0.6895062834157324,0.0897765390112897,0.7274965337509951,0.0015923773729454812,0.686016818349636,0.011277528808732541
14800,7856.568,499.962,-114.956,494.41499999999996,2.269266,0.004824,2.139774,12.7,1,2,6.815626255191511,-12.154165518895937,-7.407858375653136,0.5839936696301579,-0.6485044379430892,0.0891481344994651,0.727513296285263,0.0015465459497829293,0.6859989247825078,0.011291019485400459
14925,7857.376,499.976,-114.974,490.73699999999997,2.269444,0.00486,2.139492,12.7,1,2,6.716073476331885,-11.564246924195777,-7.284662815588559,0.5241365356985255,-0.6608134253204067,0.0892823979938807,0.7275850020497184,0.0015581186889659455,0.6859223189492035,0.011322960116916133
15050,7858.376,499.958,-114.96000000000001,455.615,2.269022,0.004896,2.139965,12.7,1,2,6.837346097635444,-12.072775541251188,-7.4498531199644225,0.5797137817654313,-0.6479737594578762,0.0893399931462534,0.7274456939832162,0.0015696516462783642,0.6860701767214216,0.011314199592712302
15175,7859.368,499.96000000000004,-114.979,443.038,2.269057,0.004843,2.139862,12.8,1,2,6.726794354659852,-12.026330923976582,-7.324391520544456,0.5725480292539835,-0.6582371364316401,0.0894441770445038,0.7274672915049981,0.0015526820581231347,0.686046940792791,0.011336842490795083
15300,7860.168,499.942,-114.967,430.547,2.269119,0.004889,2.139739,12.7,1,2,6.690205562909333,-12.134923569381357,-7.27680744601523,0.5850848132816088,-0.6628867466987592,0.0887091144835565,0.7274961526275859,0.0015674491686845282,0.6860159780633798,0.011356445610666979
15425,7861.168,499.955,-114.966,395.23900000000003,2.26886,0.004995,2.139954,12.7,1,2,6.772156186584222,-12.028842285117106,-7.368729452983156,0.5761454398247646,-0.6522518204795047,0.0893316249921389,0.7274224498801283,0.0016014540946339751,0.6860937128385092,0.011376816718420986
15550,7862.176,499.924,-114.943,379.55800000000005,2.268936,0.005051,2.139974,12.7,1,2,6.765013954504973,-11.769149800462706,-7.449669739246389,0.5507846968405072,-0.653552689523385,0.0888211129327565,0.7274309849418185,0.0016193730915905625,0.6860851934871159,0.011342268517039573
15675,7863.36,499.946,-114.953,343.415,2.268608,0.005037,2.140257,12.7,1,2,6.824640827957031,-11.797846918640497,-7.297141463379877,0.5578469492549106,-0.6460998432536218,0.0889612642432971,0.7273360046241272,0.0016149072273798418,0.6861855266528287,0.011364482576820437
15800,7864.176,499.981,-114.952,337.911,2.269104,0.005075,2.139697,12.7,1,2,6.719821962136344,-11.852395494828338,-7.517734811306498,0.5604618537984563,-0.6588455036991421,0.0891625219128911,0.7275003779226048,0.0016271023355285696,0.6860110317287633,0.011376159584632794
15925,7865.376,499.937,-114.978,296.202,2.268553,0.005078,2.140207,12.7,1,2,6.723984356227215,-11.95209125857476,-7.492796909411291,0.5590920946170954,-0.6592273234800526,0.08891949750259,0.7273353794883746,0.00162809026592809,0.6861855422944388,0.011401605705995367
16050,7866.576,499.915,-114.941,289.003,2.268505,0.005105,2.140434,12.7,1,2,6.763740913705733,-12.148421868045602,-7.287825813418951,0.5873989987457262,-0.6556333439406311,0.0894198135637577,0.7272922940259473,0.0016366845834602352,0.6862321899537953,0.011341154494462666
16175,7867.576,499.9779999999999,-114.98800000000001,251.62099999999998,2.269147,0.004967,2.139634,12.7,1,2,6.818292914954816,-12.487225495120043,-7.156830225796852,0.6186125046781408,-0.6471706099535568,0.089136496295818,0.7275169389003247,0.0015924823889848973,0.6859934495416371,0.011382214147846978
16300,7868.768,498.028,-114.991,243.19000000000003,2.268837,0.004993,2.13989,12.7,1,2,6.800223465018537,-12.028208168335665,-7.282148796136421,0.5733808363830625,-0.6488219440258548,0.0889702645231093,0.727428969809937,0.0016008434481018315,0.6860862980489942,0.011407138595410066
16425,7869.176,488.11199999999997,-115.007,243.15600000000003,2.268945,0.004915,2.139817,12.7,1,2,6.611491090207372,-11.153116957048963,-7.708503734816869,0.4736578052417418,-0.6723766642246093,0.0898042185098767,0.727457099445865,0.0015758212049108403,0.6860567656619937,0.011392960227405505
16550,7869.776,462.567,-114.995,243.251,2.268832,0.004946,2.140021,12.7,1,2,6.889486994907105,-12.21882280806905,-7.232698212946404,0.5970113462126272,-0.6381614500503925,0.0903241383987682,0.7274076251781835,0.0015857313869565024,0.6861096782139186,0.011364055165165837
16675,7870.376,450.27,-114.99,243.22,2.26887,0.00496,2.139945,12.7,1,2,6.807337252107356,-12.050979919130173,-7.348495383169745,0.5742178291708337,-0.6491901041902582,0.0887281865655875,0.7274254169025742,0.00159023217189031,0.6860906018298003,0.011376294940716706
16800,7870.976,449.955,-115.022,243.21899999999997,2.26887,0.00492,2.13984,12.7,1,2,6.739110670962567,-12.03027471002546,-7.337314274725774,0.5710329231459969,-0.6553289196447417,0.0890986258905473,0.7274419362855117,0.0015774435408484036,0.6860725175709447,0.011412345899368868
16925,7871.376,450.54499999999996,-115.026,243.278,2.268702,0.004917,2.140016,12.7,1,2,6.768865133566183,-11.727543887985057,-7.424032361911605,0.5428763669148564,-0.6524179159432457,0.0889384648585783,0.7273884060853203,0.0015764824083204932,0.6861292612414864,0.011413074260925938
17050,7871.976,454.881,-115.02999999999999,243.251,2.268795,0.004863,2.13998,12.7,1,2,6.660434429826455,-12.15144727463883,-7.31017589075083,0.582550469781992,-0.6620379230333258,0.0894764164501557,0.7274084035428795,0.0015591479470066813,0.6861084564333452,0.011391642705564467
17175,7872.576,454.897,-119.187,243.253,2.268758,0.00484,2.139945,12.7,1,2,6.634561844280913,-11.887491835414792,-7.4298889920860995,0.5555645920190184,-0.6691534299799918,0.0896807664838672,0.7274082165656411,0.00155179872343269,0.6861082477719355,0.011417124543407434
17300,7872.976,454.87699999999995,-120.04299999999999,243.25900000000001,2.268752,0.004975,2.139975,12.8,1,2,6.679181775438026,-11.974854358429193,-7.344549015600125,0.5665480800266947,-0.6611122468281758,0.0891770251857842,0.7274025284592437,0.0015950741108260126,0.6861143156411852,0.011408908883336953
17425,7873.576,454.806,-125.05499999999999,243.23700000000002,2.268776,0.004609,2.139933,12.7,1,2,7.159923185638525,-12.199991779105764,-7.251708367807606,0.5881020299545314,-0.6069666017090164,0.0893342366282724,0.7274129544261548,0.001477733503417767,0.6861034257256005,0.01141486943864135
17550,7874.776,454.798,-130.045,243.29600000000002,2.268665,0.004542,2.140102,12.7,1,2,6.768518227941626,-11.990525304070802,-7.30837541413177,0.5689056930801393,-0.6532399508495929,0.0894610116036042,0.7273693208143184,0.0014562359163378612,0.6861500213620629,0.01139731108260744
17675,7875.576,454.796,-130.101,238.41600000000003,2.268194,0.004432,2.14036,12.8,1,2,6.765196726807897,-12.002384651544148,-7.391085079734659,0.5691623085333322,-0.6538762833445699,0.0890007374261892,0.727256258412896,0.001421042352323459,0.6862685490115158,0.011480151372543454
17800,7877.376,454.812,-130.137,233.338,2.26844,0.004338,2.140017,12.7,1,2,6.731569914829908,-11.991095193500945,-7.295208185034213,0.5688152903452635,-0.6558455327399978,0.0886533786119229,0.727348096355302,0.0013909277044970552,0.6861708006903352,0.011508445960391524
17925,7878.776,454.83400000000006,-130.106,228.387,2.268265,0.004527,2.140204,12.7,1,2,6.749748221351148,-11.976196766196365,-7.3342859949175265,0.567189730714378,-0.6540930576858608,0.0888698883070172,0.7272916853093964,0.001451527691603775,0.6862304775085413,0.011507792385064414
18050,7880.776,454.894,-130.18099999999998,218.487,2.268365,0.004342,2.139885,12.7,1,2,6.565914208622703,-11.479924203220335,-7.080004411174442,0.5199031035175218,-0.6686791863025864,0.089170681448165,0.7273572882385815,0.001392273882524162,0.6861598335111047,0.011581005814115197
18175,7882.776,454.82,-130.216,213.499,2.268005,0.004353,2.140097,12.7,1,2,6.6201635146150775,-11.726303673932792,-7.290020923464835,0.5446366088686746,-0.665088984108914,0.0888555260304458,0.7272684966225144,0.001395852198649388,0.6862529526241578,0.011639176589994046
18300,7883.976,454.806,-130.25900000000001,206.734,2.268195,0.004187,2.139789,12.7,1,2,6.921418283326767,-11.18185411101873,-7.760022601478823,0.4772318390835117,-0.637270437641595,0.0895924060464828,0.727346231524312,0.0013426529338933797,0.6861700450830621,0.0116758726093393
18425,7885.176,454.851,-130.237,198.62099999999998,2.267492,0.004229,2.140629,12.7,1,2,6.837648969041784,-12.432352098199273,-7.43665766175576,0.6102684878398665,-0.6433635560723686,0.0885368943262811,0.7271058469371662,0.0013560932637016034,0.6864252936827382,0.011643219203163111
18465,7885.776,454.843,-130.228,198.544,2.267729,0.004214,2.140444,12.8,1,3,6.717613551414868,-12.052160836908715,-7.321508055853814,0.5724008748486876,-0.6544694539735038,0.0885358163241184,0.727171465083887,0.0013512639975338761,0.6863561736918368,0.0116205545678302
18525,7886.168,454.835,-130.29399999999998,198.59499999999997,2.267512,0.004036,2.140492,12.7,1,3,6.729195936117344,-12.041153885842816,-7.338515745371365,0.5706994200112828,-0.6530577317869907,0.0887004920728089,0.7271305199301611,0.0012942373749017116,0.6863985993751524,0.011683095118175117
18650,7886.776,454.836,-130.275,198.545,2.267696,0.004053,2.140357,12.7,1,3,6.721102128785893,-12.050438258742291,-7.352526819992065,0.5709889083751142,-0.653985331966667,0.0885196846128252,0.7271800996136383,0.0012996719770789718,0.6863464134825602,0.011662515949718278
18775,7887.568,454.83299999999997,-130.282,198.573,2.267616,0.004056,2.140438,12.7,1,3,6.723843368899455,-12.045995137376236,-7.352476542459319,0.5722382407937879,-0.6542203793243634,0.0884800032679456,0.7271550355290006,0.0013006350387832978,0.6863729440688473,0.011663803135200932
18900,7888.168,454.84599999999995,-130.265,198.593,2.267556,0.004154,2.140509,12.7,1,3,6.714373137201156,-12.046008296301132,-7.352242152482604,0.5717349400326336,-0.6546757041358869,0.0886636231751262,0.7271345970853665,0.0013320584436691365,0.686394580452523,0.01166118635513812
19025,7889.176,454.83400000000006,-130.25900000000001,198.578,2.267609,0.004152,2.140456,12.7,1,3,6.719450901198056,-12.025437291188249,-7.3525654264545395,0.5701119396538675,-0.6544413387565745,0.0885636675660434,0.7271510985498506,0.0013314162014610895,0.6863771187173886,0.011660107626422106
19150,7889.576,454.83299999999997,-130.27,198.567,2.267653,0.004056,2.140447,12.7,1,3,6.70960490303538,-12.029721865099573,-7.349396858247257,0.5710550248790861,-0.6544684093847178,0.0884973928606016,0.7271593254392265,0.0013006214901404678,0.6863686801545104,0.011647262058706925
19275,7890.776,454.845,-130.239,198.584,2.267624,0.004192,2.140524,12.7,1,3,6.709775518460676,-12.05080597401956,-7.3418513859769075,0.5727998674910726,-0.6558637921625248,0.0885295836805447,0.7271427120341641,0.0013442185515972738,0.6863864673041992,0.011631290287318297
19400,7891.576,454.851,-130.248,198.567,2.267655,0.004215,2.140448,12.7,1,3,6.715832675712486,-12.042264697716767,-7.3680343564580815,0.5717819794028631,-0.6544258111934873,0.0882542704311327,0.7271594283348575,0.0013516063909331112,0.686368492588374,0.011646086288977576
19525,7892.384,454.84599999999995,-130.243,198.604,2.267551,0.004159,2.140582,12.7,1,3,6.730278991062807,-12.028536926101122,-7.354017961994332,0.5701377380487511,-0.6533110767111105,0.0887640147066915,0.7271223520101807,0.001333642269572037,0.6864079434203053,0.011637947198134907
19650,7892.984,454.845,-130.256,198.564,2.267642,0.004164,2.14041,12.7,1,3,6.7293693755555175,-12.02582646338945,-7.330485001335965,0.5719969741078682,-0.6541138075769668,0.0882789321587058,0.7271634118209663,0.0013352674041239771,0.6863640020319409,0.011663888054549725
19775,7893.976,454.84799999999996,-130.279,198.56799999999998,2.267586,0.004125,2.140433,12.7,1,3,6.722774266291029,-12.03121228526706,-7.348203243837814,0.570822825200025,-0.6542585930474341,0.0886537492404139,0.7271511752405019,0.0013227717043001103,0.6863767775394419,0.01167638111516912
19900,7894.784,454.84200000000004,-130.267,198.604,2.26752,0.004066,2.140551,12.7,1,3,6.72991261158439,-12.039607570370656,-7.331465734179422,0.5712739143999496,-0.651976391326196,0.0886162570596891,0.7271224723163441,0.0013038385427419624,0.6864075003701058,0.011659918236647518
20025,7895.584,454.83299999999997,-130.273,198.55900000000003,2.267638,0.004122,2.140405,12.7,1,3,6.707677669477136,-12.02324456333185,-7.336339421217249,0.5699057227706261,-0.6554843945805746,0.0884835570934508,0.72716359369083,0.0013218019512786438,0.6863637810593317,0.011667086190512571
20150,7895.984,454.829,-130.28699999999998,198.548,2.267689,0.004012,2.140378,12.7,1,3,6.7183751272335535,-12.03992352536573,-7.352707466089422,0.570610269173651,-0.6549208436577397,0.0887544695473135,0.7271757323226093,0.0012865207874970107,0.6863511440930401,0.011657880918722517
20275,7896.584,454.837,-130.26299999999998,198.546,2.267689,0.004121,2.140377,12.8,1,3,6.719815547793114,-12.049243109405069,-7.336966284397144,0.5711476977638356,-0.6540919695361497,0.0887908215618412,0.7271758569340835,0.0013214738469099414,0.6863509410404173,0.011658153026389916
20400,7896.984,454.843,-130.257,198.55800000000002,2.267649,0.004176,2.140417,12.7,1,3,6.724993535310197,-12.045785062796238,-7.3463685134102015,0.5709402264655333,-0.6540945001368001,0.0888687823395363,0.7271633872419864,0.0013391112580132705,0.6863641047756203,0.011658932685328614
20525,7898.184,454.88800000000003,-131.75400000000002,198.482,2.26779,0.003864,2.140104,12.7,1,3,6.712675087205708,-11.97866556253898,-7.35392710502764,0.5654400751326317,-0.6527658027194908,0.0887140357333374,0.7272344049254326,0.0012391066812323325,0.6862880861625361,0.011715276298397654
20650,7899.984,455.974,-132.237,198.44500000000002,2.268022,0.004129,2.140071,12.7,1,3,6.509095669787541,-11.858507766108673,-7.463971902169607,0.5545687707759425,-0.6736844345115064,0.089032378364606,0.7272752723907094,0.0013240257809233062,0.6862458651020394,0.011642068334461228
20775,7901.784,456.915,-132.244,195.393,2.268117,0.004299,2.139839,12.7,1,3,6.746065952234745,-12.179311484332134,-7.318589140057312,0.588223680540678,-0.651211072961553,0.0883675677201741,0.7273263195001647,0.0013785778456451795,0.6861908905902617,0.011687008017932415
20900,7902.584,456.827,-132.293,191.52700000000002,2.267475,0.004147,2.140434,12.7,1,3,6.399948372987074,-12.26066614407308,-7.622655780977882,0.5866882830186915,-0.6820507758903489,0.0890868074170559,0.7271338960593566,0.0013298599838843434,0.6863943874476732,0.011716379743643767
21025,7903.584,456.858,-132.339,185.131,2.267394,0.004136,2.140344,12.7,1,3,6.588936208642427,-12.39054444264423,-7.391457694583606,0.6011563134764143,-0.667624334819687,0.0883688736261944,0.7271355511243118,0.0013263829045371707,0.6863916081790875,0.011776723689537496
21150,7904.384,456.92,-132.36,183.388,2.26822,0.004036,2.139572,12.7,1,3,6.156250166418097,-10.13061106169208,-7.92839081484893,0.3041450002211291,-0.6981374482952148,0.0790068365530128,0.7273842298122326,0.0012942848363572187,0.6861287403108244,0.01174132729757607
21240,7904.72,456.895,-132.301,183.38199999999998,2.268262,0.004198,2.139694,40.6,0,3,6.743231456166643,-11.665137005253673,-7.431207289196537,0.462073707852015,-0.6544272646340863,0.088808331860849,0.7273714811284804,0.0013461872913170352,0.6861431324695836,0.011684091131311348
21250,7904.784,456.897,-132.306,183.38299999999998,2.268251,0.004224,2.139684,40.6,0,3,6.64473104030594,-11.622925483004384,-7.4977605189708,0.4593635442396586,-0.661303628815098,0.0889402015461461,0.7273713496311706,0.001354531125894826,0.6861431291617293,0.01169150483508058
21375,7905.184,456.88800000000003,-132.332,183.423,2.268128,0.004137,2.139745,40.6,0,3,6.694619766664378,-11.495954885672797,-7.365638094059149,0.4499775500884876,-0.6586823053805388,0.0885320885950238,0.7273428365984586,0.001326652338407631,0.6861730016548311,0.01171536779106813
21500,7906.184,456.904,-132.353,189.87699999999998,2.268303,0.003925,2.139666,40.6,0,3,6.662819115564784,-11.874903736417684,-7.450594757449581,0.4782297848983752,-0.659660448238296,0.0912847157955142,0.7273822799778713,0.0012586393656020137,0.6861319380484583,0.011678963610162992
21625,7907.184,456.914,-132.359,227.33100000000002,2.268701,0.004032,2.139143,40.6,0,3,6.760867760861338,-11.459098188917851,-7.3018023780507635,0.4494295918176902,-0.6557555267297331,0.0893328979053824,0.7275257466827675,0.0012929794673801963,0.6859791609102368,0.01171353553228168
21750,7907.784,456.863,-132.345,233.356,2.268392,0.004039,2.139473,40.6,0,3,6.757296655320016,-10.15778957190539,-7.780638530759274,0.3397403323205324,-0.6603197826047704,0.0889976371120561,0.7274262880965076,0.0012952235670121363,0.6860846374315812,0.011712730784245798
21875,7908.968,456.82800000000003,-132.36,268.11400000000003,2.267847,0.003988,2.140005,40.6,0,3,6.691054796232643,-12.036651928030237,-6.997339336492691,0.4971610811710549,-0.6572443186828862,0.0896232047084597,0.7272587133526959,0.0012788815774832036,0.68626202864141,0.011728442329176945
22000,7909.784,456.83000000000004,-132.394,283.19399999999996,2.268613,0.003862,2.139129,40.7,0,3,6.729284226412033,-11.329792184600226,-7.352645036833641,0.4389244800961984,-0.6602772212978737,0.089214745858244,0.7275144410647748,0.0012384927580826523,0.6859906201720835,0.011750455898248791
22125,7910.984,456.911,-132.37699999999998,308.095,2.269075,0.003923,2.138779,40.6,0,3,6.947995895570094,-10.848572709298915,-7.568602057943851,0.4001300412220572,-0.6449096726277563,0.0887312992119158,0.7276405709745731,0.001258016575006666,0.6858576172001483,0.011702384142950873
22250,7911.784,456.863,-132.389,332.25,2.268488,0.003907,2.139292,40.7,0,3,6.768908890088105,-11.38740381792867,-7.363255789749676,0.4404774894243033,-0.6561451761978796,0.0897040482149426,0.7274695589282126,0.0012529154074134518,0.686038369018771,0.011739985938585527
22375,7912.584,457.252,-132.37699999999998,333.181,2.270229,0.003875,2.137623,40.6,0,3,6.590410611572643,-11.235522003845478,-7.426508605551855,0.4293842486656584,-0.6711005642789158,0.0895480668459937,0.7279998098031188,0.001242605597491304,0.6854767239035235,0.011678777523550616
