,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,2720.576,703.635,-20.10299999999998,218.062,3.134186,0.041625,-0.034464,0.0,1,1,-3.1019494338442155,-2.0722173549292604,0.3695276839534488,0.0470350937523528,-0.1393708508383341,0.0277622505639438,0.9998453625292111,0.013278906617309379,-0.010994456159974785,0.0034703892613705415
12125,2721.776,703.755,-20.112999999999992,217.053,3.134251,0.041789,-0.033819,0.0,1,1,-3.037902965908301,-1.8776933907331208,0.3141619045729699,0.0293649632530597,-0.1302167312584901,0.0282525444121601,0.9998470173010269,0.013330970303907574,-0.010788487035053489,0.0034403157544950643
12250,2723.176,703.793,-20.108999999999988,215.051,3.134238,0.041737,-0.033786,0.0,1,1,-2.940642016514849,-2.297030294401928,0.3301634990193037,0.0912271906545948,-0.1229549990130147,0.0281737680887083,0.9998473263719003,0.013314441296667328,-0.010778007850329497,0.0034473390750463942
12375,2724.176,703.7710000000001,-20.118000000000023,213.107,3.134257,0.041764,-0.03393,0.0,1,1,-3.062948520738176,-1.846658265113672,0.2848271785160915,0.0250988195769154,-0.1332538192506417,0.0279904951013687,0.9998467533465897,0.013322966115020873,-0.010823873198990953,0.0034368830579442917
12500,2725.176,703.8950000000001,-20.12200000000003,211.951,3.134255,0.041848,-0.033217,0.0,1,1,-2.92837910849596,-2.1992588347807303,0.3886078764590018,0.0686057860994857,-0.1201027301465333,0.0285764060053701,0.9998488169015589,0.013349798688905798,-0.010596450560346585,0.003441140950434107
12625,2726.384,703.8140000000001,-20.233,210.238,3.134254,0.041527,-0.033525,0.0,1,1,-3.025738519390164,-1.7697483770342086,0.197248979727454,0.0163162792626318,-0.1305096633003578,0.0278196157843864,0.9998491291621497,0.01324740585374274,-0.010694711422609996,0.0034421358811174327
12750,2727.584,703.851,-20.282999999999994,208.333,3.13431,0.041365,-0.03326,0.0,1,1,-2.292499707493563,-2.152939215411458,-0.3419323680105617,0.1060692448127053,0.0425313162930277,0.0283494294758305,0.9998508053540057,0.013195513067778377,-0.010610002771287532,0.003416622457501676
12875,2728.384,703.856,-20.235000000000003,208.327,3.134375,0.035125,-0.033149,0.0,1,1,-2.306068742703886,-2.025813771154526,-0.3259545588904696,0.0803266640696427,0.0386163802969791,0.0271445305289211,0.9998754472366906,0.011204985071725229,-0.010574634879505182,0.0034227795627587297
13000,2729.384,703.73,-20.322000000000006,208.216,2.930109,-1.092604,-0.027681,0.0,1,1,-3.506437130238629,-2.2374689928328686,-0.4941390514916735,0.0735270447394184,-0.2452962509967584,0.0190192841078888,0.9369174227276036,-0.34936574842160156,-0.008851142117417065,0.007139615010339518
13125,2730.384,703.85,-20.32299999999998,208.288,1.984176,-2.408793,-0.012383,0.0,1,1,-4.573796408613812,-2.1763601800104726,-0.4883357635597169,0.0167535372435535,-0.4629666811234995,0.0281020683639216,0.6357565019561358,-0.7718094622737228,-0.003967678655382803,0.010396234478537962
13250,2731.384,703.787,-20.291999999999977,208.262,0.509275,-3.077524,0.005554,0.0,1,1,-4.695143361693511,-1.8584204271358384,-0.5611732253138484,-0.0515070585223444,-0.4510330828817614,0.0080931980378253,0.16325142304322138,-0.9865203916345133,0.0017803709264779372,0.011104955786224762
13375,2732.384,703.804,-20.320999999999977,208.28,-1.103526,-2.922798,0.022265,0.0,1,1,-3.833243366715457,-1.3137533923205695,-0.1432339877161872,-0.0744404315372097,-0.2227448524245096,-0.0165248709495973,-0.35319846526870985,-0.935481146697454,0.007126215267431691,0.008665180979486188
13500,2733.384,703.843,-20.320000000000004,208.254,-2.427202,-1.981909,0.032784,0.0,1,1,-2.7431444825428506,-1.5955916496837852,0.5844712388937153,-0.0248324126738068,0.0103991842695408,0.0241462864533177,-0.7745316085229984,-0.6324365115537179,0.01046152905848709,0.003924622567730675
13625,2734.384,703.8180000000001,-20.24999999999999,208.259,3.097847,0.499068,-0.034688,0.0,1,1,-2.588166866712305,-1.9405376652764648,0.6250766916562234,0.0757377065006626,0.0518949176517851,0.0168645739760285,-0.9872084677550225,-0.15904082919058415,0.011054221635053705,-0.00180555453946458
13750,2735.384,703.86,-20.282999999999994,208.26,2.921236,-1.116389,-0.026891,0.0,1,1,-3.176466412255823,-2.4529051960856827,0.5927524327671088,0.1016271434935111,-0.1183930706959941,0.0026229636236767,-0.9340529039000298,0.3569606794288618,0.008598283958836501,-0.0070933469229958745
13875,2736.384,703.8520000000001,-20.301999999999985,208.291,1.963052,-2.425921,-0.012144,0.0,1,1,-4.9902867011174274,-2.4014261627976627,0.676614550829327,0.0338159699315151,-0.5016775880251161,0.0021039747062116,-0.6290064555847006,0.7773201982109963,0.003891213476067167,-0.010442544884898396
14000,2737.384,703.866,-20.262999999999977,208.301,0.494693,-3.080163,0.005674,0.0,1,1,-4.985987349549551,-1.861880529727221,0.8749078716567178,-0.0710198780602909,-0.4304830552954648,0.0114546764760084,-0.1585641634120731,0.9872859920553179,-0.0018186896988639477,-0.01097580705713058
14125,2738.976,703.875,-20.29500000000001,208.311,0.041287,-3.120179,0.01068,0.0,1,1,-4.760445359294456,-1.7674370094525795,0.7048944722495347,-0.0747389472133954,-0.341246495483773,0.003201456601647,-0.013230280017713274,0.9998508459173246,-0.0034223700096683647,-0.010560918169372
14250,2739.976,703.774,-20.262999999999977,212.144,0.041421,-3.119897,0.010677,0.0,1,1,-4.6052983563231615,-1.982087635280368,0.7081300160818809,-0.0305940760681353,-0.3076211253369802,0.0022154274643477,-0.013274392091929679,0.9998487739174604,-0.0034217108318373092,-0.01070101421941142
14375,2740.984,703.836,-20.291000000000004,249.368,0.041371,-3.120171,0.01063,0.0,1,1,-3.67076289689929,-2.2691093372303275,0.4634857594059536,0.0601636609189002,-0.1471119859312045,0.0107543418424214,-0.013257227023818405,0.9998505063966183,-0.0034063552552075042,-0.0105644466934951
14500,2742.184,703.87,-20.311999999999998,258.353,0.041997,-3.120189,0.010586,0.0,1,1,-3.5086359853314755,-2.1802004025914075,0.5966069413949743,0.0522801991330608,-0.1328546498700795,0.0123505667700827,-0.013457715881921333,0.9998480143795091,-0.0033922275478253027,-0.010551341945867817
14625,2743.184,703.8670000000001,-20.29599999999998,258.35200000000003,1.092153,-2.921977,-0.001155,0.0,1,1,-3.417661573915411,-2.409846830926204,0.5608190023895457,0.0680967749803306,-0.1665283316424972,0.0311670264430594,-0.3500931746953969,0.9366491730709268,0.00037023898370757894,-0.011088667203153275
14750,2744.184,703.877,-20.289999999999974,258.336,2.413312,-1.981762,-0.018467,0.0,1,1,-2.9316648334770266,-2.211575976483333,0.6220300017401833,0.0666958276348376,-0.110708377438374,0.0271183963764224,-0.7727730334157755,0.6345852638399486,0.005913367027590767,-0.009402863019337371
14875,2745.184,703.875,-20.299999999999983,258.365,3.089849,-0.506482,-0.030657,0.0,1,1,-3.178773768957199,-2.061421212560088,0.3908787624250567,0.0479610030922869,-0.1421477895876003,0.0309569661808095,-0.9867697135627822,0.1617493599411185,0.00979057523804374,-0.005178956494427678
15000,2746.184,703.913,-20.28800000000003,258.35999999999996,-2.936985,-1.112466,0.034647,0.0,1,1,-3.263884387587896,-1.7368895204826251,0.4283474685175179,0.0175798450394575,-0.1399445656070802,0.0288337255751007,-0.9351054588669608,-0.35419759699279785,0.011031244229495075,0.000393360505874023
15125,2747.184,703.918,-20.311000000000025,258.366,-1.976645,-2.426571,0.029243,0.0,1,1,-3.4418549159533023,-1.7847758523045747,0.6058130136291184,0.0367558804151385,-0.1545491694600495,0.0217860419300236,-0.6315268463052475,-0.7752756468489642,0.00934297234278505,0.005850014228215905
15250,2748.184,703.909,-20.318,258.363,-0.492492,-3.082927,0.015984,0.0,1,1,-3.329431567646892,-2.1266969077382654,0.4178641823235695,0.0512966633725496,-0.1565927219558902,0.0331676763685903,-0.1577384510394525,-0.9874193482284103,0.005119456562572812,0.009767444515291147
15375,2749.184,703.8910000000001,-20.299999999999983,258.349,1.116816,-2.912706,-0.001485,0.0,1,1,-3.16017510541563,-2.291925960220743,0.4125090129164073,0.0630946061134145,-0.1373987199860694,0.0304978510043695,0.35799197735915694,-0.9336590632708347,-0.00047601224049292635,0.01105762773180856
15500,2750.192,703.861,-20.309999999999995,258.37399999999997,2.437987,-1.951591,-0.018728,0.0,1,1,-3.0343089487340813,-2.2671813678188752,0.6666755852705774,0.083878841052527,-0.1294161449077272,0.02805617345909,0.7806331726674408,-0.6248912213556608,-0.005996626748918609,0.00931942441517656
15625,2751.192,703.846,-20.29500000000001,258.31,3.095478,-0.471925,-0.031126,0.0,1,1,-2.9882135340303733,-1.9502135008030763,0.4895928541871472,0.0305092001048871,-0.1290812244758223,0.0291461268326085,0.9885156103541574,-0.15070539329188762,-0.009939833811735539,0.005096294995432671
15750,2752.592,701.7750000000001,-20.347999999999978,258.353,3.134356,0.041466,-0.033316,0.0,1,1,-2.9697776751084413,-1.489340514392634,0.5902436530940101,0.0058293817477926,-0.1256908452538978,0.0292642446708849,0.9998502758662137,0.01322753112252355,-0.010627705273669862,0.0033926613852802772
15875,2754.192,654.169,-20.33299999999999,258.238,3.134265,0.041483,-0.033478,0.0,1,1,-2.6984618336058923,-2.253259394830227,0.5720861558331387,0.0605961195413588,-0.0991705285803317,0.0284384862116758,0.9998494932592189,0.013233327918625954,-0.010679684498704522,0.0034371791471287253
16000,2756.192,603.951,-20.43499999999998,258.318,3.134269,0.041471,-0.033644,0.0,1,1,-2.2057695798292896,-1.0926439944732056,0.6942536952695432,-0.029636948229865,-0.0299886395987696,0.0293556419029327,0.9998489870569781,0.013229476264558,-0.010732620371941582,0.0034343702264069127
16125,2757.992,557.639,-20.44800000000002,258.35,3.134302,0.041568,-0.033522,0.0,1,1,-2.3280210461411848,-1.0431907787068049,0.5873043642236535,-0.0347121117511913,-0.0586283849201238,0.0275266374979236,0.9998490536839871,0.013260281065301294,-0.01069358982561177,0.003417883840356024
16250,2759.792,513.101,-20.44600000000002,258.27,3.134222,0.041783,-0.033753,0.0,1,1,-2.409244077456494,-2.38439810482008,0.6543728713992576,0.0928859297868298,-0.0497892520724808,0.0305467554025679,0.9998472156455201,0.013329182237670711,-0.010767534357707668,0.003455209202267797
16375,2761.792,473.625,-20.43299999999998,258.37399999999997,3.134376,0.041756,-0.033273,0.0,1,1,-3.06589804329768,-2.1698464455091777,0.3470960775907555,0.0473177329227394,-0.1454873540471945,0.0301992132471557,0.9998492352092793,0.013319941406327342,-0.010613909627663799,0.0033809665433010864
16500,2763.792,436.40299999999996,-20.45400000000003,258.414,3.134349,0.041623,-0.03305,0.0,1,1,-2.3679498682268147,-1.3835614068856947,0.4545720098201519,0.0033611360150615,-0.0565346224971039,0.0287815301234575,0.9998504965394307,0.013277646240881513,-0.010542877934342408,0.0033965283772131654
16625,2765.792,403.99,-20.506999999999998,258.339,3.134332,0.041155,-0.033564,0.0,1,1,-2.997114999880812,-1.9300368171955915,0.4603128239304579,0.034632468674158,-0.1314071513783069,0.0286708996558676,0.9998506938161951,0.013128429057293708,-0.010706902997910484,0.003405386021340537
16750,2767.8,394.15099999999995,-20.55499999999999,258.38100000000003,3.134369,0.041285,-0.033528,0.0,1,1,-3.385614424910428,-1.7425532965403587,0.3981854913651994,2.0937710074847235e-05,-0.175715728206234,0.0275795110372537,0.9998503399210731,0.01316973888002386,-0.010695288971041298,0.003386226716038983
16875,2769.4,389.123,-20.54600000000001,258.32300000000004,3.134348,0.041128,-0.033578,0.0,1,1,-3.2897265217322835,-1.8105544696572489,0.3628419834466507,0.0198011811079806,-0.1634822342723115,0.0287740427041408,0.9998507873384382,0.013119750321807051,-0.01071131531573714,0.003397489426862557
17000,2770.2,384.19199999999995,-20.575999999999983,258.349,3.134338,0.041048,-0.033482,0.0,1,1,-2.449169814868157,-2.3333818046643184,0.5353986943033595,0.0797158293704285,-0.0703803220312588,0.0284530372298979,0.9998514278518946,0.013094280645694425,-0.01068073242494496,0.003403526372167787
17125,2771.2,379.129,-20.577000000000012,258.28499999999997,3.134149,0.041351,-0.033996,0.0,1,1,-3.200648449574129,-2.2796319682805173,0.5484411280743698,0.0575987106861081,-0.1509343832143533,0.0245445902656247,0.9998480662854894,0.013191688521819248,-0.010845315542254532,0.003493254914814342
17250,2772.6,369.348,-20.62900000000001,258.41999999999996,3.134223,0.041352,-0.033468,0.0,1,1,-3.4744285763363085,-2.0087405907632614,0.315848235598853,0.0334002649342136,-0.1958459615935559,0.0273344137546379,0.9998499999703818,0.013191721584193348,-0.010676642918837855,0.0034590948030077955
17375,2774.6,364.279,-20.62900000000001,258.366,3.134155,0.041077,-0.033811,0.0,1,1,-2.97898298374302,-1.9423192206623143,0.4388354438995769,0.034472864225455,-0.1303186315609522,0.0283448680177321,0.999849854887716,0.013104276109261577,-0.01078629596928313,0.003493057103541705
17500,2776.2,364.211,-62.61,258.369,3.134169,0.04099,-0.03386,0.0,1,1,-3.180075494352188,-1.5486434526954096,0.5587330646413624,0.0032507399378727,-0.1647522587206089,0.0290003709392932,0.9998500740882493,0.013076466054280205,-0.010801881937007264,0.0034863631297510633
17625,2777.0,364.267,-72.444,258.328,3.13415,0.040885,-0.033992,0.0,1,1,-3.2405525934718504,-1.4236091100428847,0.2391045236417558,-0.0148261906547539,-0.1763111159494508,0.0290171308284549,0.9998500209931412,0.013043047750842996,-0.01084405721283246,0.0034958330264549253
17750,2778.6,364.173,-119.45800000000001,258.309,3.134186,0.041118,-0.034166,0.0,1,1,-3.11830013452492,-1.8324465025706405,0.2003573504669757,0.0362936950039737,-0.1436389181331329,0.0277528871698321,0.9998485201317727,0.013117208567321221,-0.010899424775307575,0.003475366063143537
17875,2779.4,364.193,-139.578,258.347,3.134157,0.041112,-0.034188,0.0,1,1,-3.24396979690116,-2.3849724988798724,0.6292693710828425,0.0729347021684319,-0.1540908188433394,0.0283151266402089,0.9998484158305276,0.01311541447082091,-0.01090654285679182,0.0034897832820421455
18000,2780.6,364.209,-171.352,258.275,3.134224,0.040656,-0.034299,0.0,1,1,-3.0583049589761706,-1.7778687403990898,0.3520547552492298,0.0057993150293716,-0.1349343199297397,0.0277315540075803,0.9998500404094103,0.012969686672964338,-0.010941737583530202,0.003458655744471911
18125,2781.2,364.059,-194.80700000000002,258.24399999999997,3.134316,0.040459,-0.034757,0.0,1,1,-2.779785713806838,-2.52786816278748,0.317850638843936,0.077475994316954,-0.1114359034252832,0.0291693225694355,0.9998494150397454,0.012906454704341572,-0.011087511954294473,0.003411414707582004
18250,2782.2,364.159,-216.325,258.28499999999997,3.134256,0.040788,-0.034327,0.0,1,1,-3.365380274023847,-2.1101320834695345,0.7899666182463564,0.0514366637166029,-0.2353206200293106,0.030472301250016,0.9998494573176757,0.013011655609839577,-0.010950551684783838,0.0034416475181617556
18375,2782.6,364.182,-226.86,258.298,3.134168,0.04108,-0.034475,0.0,1,1,-3.952210420271464,-2.2465275719343576,0.7241496846209865,0.0843849778370381,-0.2755989606270138,0.0301300699069638,0.9998475719633066,0.013105148880421419,-0.010998052766614615,0.0034829222278324403
18500,2783.2,364.11,-252.24099999999999,258.257,3.134368,0.041049,-0.034721,0.0,1,1,-2.627429512793815,-1.6227612215590392,-0.0411341480819839,-0.0011840972433854,-0.0908294752312472,0.029197249010359,0.9998472013037969,0.013094418959841207,-0.011075819647364041,0.0033817829924252165
18625,2783.8,364.064,-263.327,258.259,3.134369,0.040664,-0.034635,0.0,1,1,-2.204419782507072,-0.6867718154321982,0.2359691306036834,-0.0636314164862066,-0.0145138350961774,0.0280114184845476,0.9998490968246959,0.012971626401766809,-0.011048403512325238,0.0033842675960241682
18750,2784.2,364.118,-263.46799999999996,258.308,3.134284,0.041076,-0.034492,0.0,1,1,-2.9947545067970087,-1.8666552266649488,0.4282227535342963,0.0296276968584181,-0.1345512653844549,0.0287279598071817,0.9998477403654072,0.013103390051204507,-0.011003070640913085,0.0034248637675224117
18875,2785.8,364.022,-295.235,258.349,3.134274,0.040495,-0.034473,0.0,1,2,-3.311070632096854,-2.248827460016313,0.6282096124359848,0.0665380069303693,-0.1617669667594294,0.0274609718433939,0.9998501867412447,0.012918121808140165,-0.010997071566662943,0.00343374713768923
19000,2786.2,364.074,-308.296,258.355,3.13429,0.040834,-0.034471,0.0,1,2,-3.094807474340148,-1.7717000767880455,0.3315632269732819,0.0201478029720804,-0.142176777842217,0.0290155160127592,0.9998488275080375,0.013026180418041471,-0.010996362472212067,0.0034235605587059404
19125,2786.8,364.08000000000004,-313.46200000000005,258.32500000000005,3.134247,0.04071,-0.034501,0.0,1,2,-2.772429960149684,-1.9650676517298624,0.38404064378211,0.0430779043880848,-0.1042770400276788,0.028680330540218,0.99984915665485,0.012986806453804997,-0.011006087188964042,0.0034456986962663003
19250,2787.4,364.12899999999996,-313.521,258.337,3.134236,0.040991,-0.034427,0.0,1,2,-3.044268638575834,-1.9168848737934456,0.4506757153915668,0.0343915137791362,-0.1360041915647383,0.0288244381419151,0.9998482330783802,0.013076481452614253,-0.01098250901342126,0.003449773707150956
19375,2787.8,364.104,-313.55100000000004,258.35,3.134184,0.040971,-0.034387,0.0,1,2,-2.996017657303212,-1.962775036779137,0.4597901546766109,0.0361080446821645,-0.1300142174915028,0.0287825352414998,0.9998483604629543,0.01307031979504959,-0.01096993206883821,0.0034761200212871214
19500,2788.408,364.087,-313.541,258.34499999999997,3.134228,0.040991,-0.034438,0.0,1,2,-3.007060587325688,-1.91461541694404,0.4612335373551792,0.0336328585819253,-0.1320251157766021,0.0282548499169941,0.999848180200094,0.013076514138276494,-0.01098604556839223,0.0034537126864524928
19625,2789.208,364.146,-311.305,258.406,3.134017,0.041055,-0.034065,0.0,1,2,-2.6388971286933605,-1.9233743607311369,0.4588843942365976,0.0373144891783299,-0.079713319533123,0.0280211847888143,0.9998488179427271,0.013097820854398257,-0.010867793628183572,0.00356081578473652
19750,2789.808,364.147,-293.07,258.378,3.134178,0.04107,-0.034344,0.0,1,2,-3.1412964097588474,-1.6137200022180391,0.3707342416286262,-0.0070168561152007,-0.1448785865976207,0.0283399211455197,0.9998480880414208,0.01310192368648531,-0.01095623245893965,0.003478707509203026
19875,2790.608,364.066,-265.735,258.339,3.134158,0.040984,-0.034503,0.0,1,2,-2.898145614724966,-1.9832651076710297,0.4695083228406043,0.0419854139312287,-0.1209481095998646,0.0284753147239582,0.999847854516162,0.013074568821830418,-0.01100702342522972,0.0034883957440913203
20000,2791.008,364.11199999999997,-263.596,258.337,3.134201,0.041207,-0.034508,0.0,1,2,-2.5025993093065604,-1.9522898745039168,0.5388710127902424,0.0349434852808818,-0.077563308541112,0.0278312302214042,0.999846988369987,0.013145517741128298,-0.011008457937021751,0.0034654097353230846
20125,2791.808,364.059,-263.521,258.37,3.1342,0.040943,-0.034346,0.0,1,2,-2.9879275104264496,-1.929640500049613,0.4658791925701533,0.0336945516033479,-0.128465278083927,0.028485515639537,0.9998486483712408,0.01306132448799174,-0.010956799718256218,0.0034685289037618906
20250,2792.208,364.056,-263.533,258.397,3.134138,0.041055,-0.034304,0.0,1,2,-3.0253419379248605,-1.91865639019222,0.451990014138514,0.0332258657046713,-0.1321452273941736,0.0282673611054774,0.9998482158428871,0.013097307298347977,-0.010943612947571039,0.0034990217178136242
20375,2793.008,364.068,-263.53900000000004,243.863,3.134184,0.041068,-0.034663,0.0,1,2,-2.876906988255848,-2.126968925241484,0.4624224718968502,0.0503317654718369,-0.1177587007604639,0.0287460386982311,0.9998469934574215,0.01310124623420622,-0.011057964795370853,0.003473965435922604
20500,2794.208,364.08299999999997,-263.504,208.455,3.134141,0.041125,-0.034259,0.0,1,2,-3.1666732608586536,-2.019110025466553,0.4951023365441319,0.0426332976982335,-0.146027654361113,0.0288249707159602,0.9998480864031015,0.013119624341510976,-0.010929245235643148,0.00349730921893746
20625,2795.408,364.06100000000004,-263.531,192.64999999999998,3.134249,0.040905,-0.034393,0.0,1,2,-2.937779648630052,-2.035118873901992,0.3595625522381798,0.0458709825590961,-0.1186479777530551,0.028746942160789,0.9998487314708833,0.013048999093823265,-0.010971622682651599,0.00344402299996609
20750,2796.408,364.13,-263.519,159.532,3.134151,0.041098,-0.034055,0.0,1,2,-2.9811775009465564,-1.9275575633679736,0.6381362668253624,0.0327549865829295,-0.126503137659081,0.0288654152217539,0.9998489223062591,0.013110979977972548,-0.010864139937463019,0.0034935984956347933
20875,2797.008,364.06100000000004,-263.491,158.432,3.134242,0.04105,-0.034362,0.0,1,2,-2.975694471123682,-1.903730110287608,0.4276733290490837,0.0303951068517898,-0.1266444103689364,0.0285226511816642,0.9998482252997667,0.013095277789192866,-0.010961752384707556,0.003446744723261868
21000,2797.592,364.107,-263.493,158.453,3.134228,0.041103,-0.03415,0.0,1,2,-3.191507920725447,-2.2508152891108706,-0.4623950781264976,0.0634270345961591,-0.1374864603637973,0.0505226740192691,0.9998487144865634,0.013112250197350421,-0.010894176683928591,0.0034545547770552807
21125,2798.008,364.087,-263.5,158.419,3.134226,0.041046,-0.034191,0.0,1,2,-3.0038343433072847,-1.8762722637917169,-0.3390640846129336,0.0325890458042218,-0.1309534978981051,0.0288437706333064,0.9998488060028364,0.013094076206116733,-0.010907264034579185,0.0034557046011994825
