,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3125,2670.16,674.8389999999999,-27.921000000000003,192.927,3.067959,0.664155,-0.03486,0.0,0,0,-3.080336714375798,-1.8837375565527863,-0.273967857854915,0.0355608832370622,-0.1370424964809715,0.0293089349378435,0.9772997159091245,0.21156687322732298,-0.011104668640158516,0.00118733784182707
3250,2670.16,674.8389999999999,-27.921000000000003,192.927,3.067959,0.664155,-0.03486,0.0,0,0,-3.080336714375798,-1.8837375565527863,-0.273967857854915,0.0355608832370622,-0.1370424964809715,0.0293089349378435,0.9772997159091245,0.21156687322732298,-0.011104668640158516,0.00118733784182707
3375,2671.152,674.907,-27.915,190.392,3.067952,0.664065,-0.034552,0.0,0,0,-3.0782644285504768,-1.7285076016975682,-0.1681766602423796,0.0219139927804403,-0.1380555210633936,0.0290901670577674,0.977306586358609,0.21154017346758675,-0.011006657591729812,0.0012019808835648082
3500,2671.152,674.907,-27.915,190.392,3.067952,0.664065,-0.034552,0.0,0,0,-3.0782644285504768,-1.7285076016975682,-0.1681766602423796,0.0219139927804403,-0.1380555210633936,0.0290901670577674,0.977306586358609,0.21154017346758675,-0.011006657591729812,0.0012019808835648082
3625,2672.16,674.825,-27.973000000000003,183.203,3.067977,0.663932,-0.034929,0.0,0,0,-3.1199600491507744,-2.046041857681765,-0.2405292580114248,0.0474306315687248,-0.1420850812774415,0.0292950796002297,0.9773144032492982,0.2114977740635321,-0.011126750556179118,0.0012017444404164306
3750,2672.16,674.825,-27.973000000000003,183.203,3.067977,0.663932,-0.034929,0.0,0,0,-3.1199600491507744,-2.046041857681765,-0.2405292580114248,0.0474306315687248,-0.1420850812774415,0.0292950796002297,0.9773144032492982,0.2114977740635321,-0.011126750556179118,0.0012017444404164306
3875,2673.16,674.848,-27.983999999999998,177.386,3.06794,0.663924,-0.034744,0.0,0,0,-3.11658739058088,-1.897504658352952,-0.1568486832694191,0.0356646862625785,-0.1423053217628309,0.0289873977931068,0.9773150168663101,0.21149790910446356,-0.011067958612620544,0.001221697259235498
4000,2673.16,674.848,-27.983999999999998,177.386,3.06794,0.663924,-0.034744,0.0,0,0,-3.11658739058088,-1.897504658352952,-0.1568486832694191,0.0356646862625785,-0.1423053217628309,0.0289873977931068,0.9773150168663101,0.21149790910446356,-0.011067958612620544,0.001221697259235498
4125,2674.16,674.7840000000001,-28.009,168.927,3.067935,0.664092,-0.035044,0.0,0,0,-3.135881318362495,-1.9413172245774777,-0.241966547476738,0.0402110853234042,-0.1421327750957938,0.0291844976567047,0.9773028640367162,0.21154914089896656,-0.011163405211421586,0.0012047052031491417
4250,2674.16,674.7840000000001,-28.009,168.927,3.067935,0.664092,-0.035044,0.0,0,0,-3.135881318362495,-1.9413172245774777,-0.241966547476738,0.0402110853234042,-0.1421327750957938,0.0291844976567047,0.9773028640367162,0.21154914089896656,-0.011163405211421586,0.0012047052031491417
4375,2675.16,674.802,-28.034,168.089,3.067936,0.664086,-0.035122,0.0,0,0,-3.096937237496419,-1.8531722072894865,-0.2714613986266221,0.0325430581450257,-0.1384330351739217,0.0286890571667342,0.9773030024484044,0.21154719058153462,-0.011188250358544918,0.0012044153388958904
4500,2675.16,674.802,-28.034,168.089,3.067936,0.664086,-0.035122,0.0,0,0,-3.096937237496419,-1.8531722072894865,-0.2714613986266221,0.0325430581450257,-0.1384330351739217,0.0286890571667342,0.9773030024484044,0.21154719058153462,-0.011188250358544918,0.0012044153388958904
4625,2676.16,674.824,-28.027,168.084,3.067913,0.664119,-0.035048,0.0,0,0,-3.102647095050621,-1.850615507446203,-0.2839736726041354,0.0325391996171248,-0.139446509390362,0.0290877514184999,0.9773007480361017,0.2115588008802687,-0.01116473531588715,0.0012125772162683251
4750,2676.16,674.824,-28.027,168.084,3.067913,0.664119,-0.035048,0.0,0,0,-3.102647095050621,-1.850615507446203,-0.2839736726041354,0.0325391996171248,-0.139446509390362,0.0290877514184999,0.9773007480361017,0.2115588008802687,-0.01116473531588715,0.0012125772162683251
4875,2677.16,674.8140000000001,-28.026,168.109,3.067888,0.664114,-0.035015,0.0,0,0,-3.101927478942474,-1.804249031545221,-0.2758210162710602,0.0280488452192754,-0.1407806839739656,0.0295413727964463,0.9773008191673246,0.21155894746499498,-0.01115431468917505,0.0012255065054116519
5000,2677.16,674.8140000000001,-28.026,168.109,3.067888,0.664114,-0.035015,0.0,0,0,-3.101927478942474,-1.804249031545221,-0.2758210162710602,0.0280488452192754,-0.1407806839739656,0.0295413727964463,0.9773008191673246,0.21155894746499498,-0.01115431468917505,0.0012255065054116519
5125,2678.16,674.813,-28.002,168.076,3.06795,0.664127,-0.0351,0.0,0,0,-3.225673656913238,-1.5772760007848354,-0.3162544452769452,0.0078229421346641,-0.1524802010540151,0.0285014651493061,0.9773005918479993,0.21155876404838286,-0.011181163569766383,0.0011933604220567115
5250,2678.16,674.813,-28.002,168.076,3.06795,0.664127,-0.0351,0.0,0,0,-3.225673656913238,-1.5772760007848354,-0.3162544452769452,0.0078229421346641,-0.1524802010540151,0.0285014651493061,0.9773005918479993,0.21155876404838286,-0.011181163569766383,0.0011933604220567115
5375,2679.16,674.0129999999999,-26.324,168.055,3.067908,0.663983,-0.035132,0.0,0,0,-2.9397651763917905,-2.131278366521727,-0.3089033582411044,0.0597454856635143,-0.1253668684227432,0.0280866384485815,0.9773093213780216,0.21151767756286788,-0.011191610399872699,0.00122893559587227
5500,2679.16,674.0129999999999,-26.324,168.055,3.067908,0.663983,-0.035132,0.0,0,0,-2.9397651763917905,-2.131278366521727,-0.3089033582411044,0.0597454856635143,-0.1253668684227432,0.0280866384485815,0.9773093213780216,0.21151767756286788,-0.011191610399872699,0.00122893559587227
5625,2680.16,673.233,-24.566000000000003,168.139,3.068009,0.663697,-0.03498,0.0,0,0,-3.209269681520246,-1.7087885061425776,-0.3724793842946617,0.0224986253584378,-0.1457721306223513,0.0287427031527573,0.9773301440673798,0.2114241140189249,-0.011143060023447436,0.0012106700048909868
5750,2680.16,673.233,-24.566000000000003,168.139,3.068009,0.663697,-0.03498,0.0,0,0,-3.209269681520246,-1.7087885061425776,-0.3724793842946617,0.0224986253584378,-0.1457721306223513,0.0287427031527573,0.9773301440673798,0.2114241140189249,-0.011143060023447436,0.0012106700048909868
5875,2681.16,672.414,-22.846,168.11100000000002,3.067981,0.663866,-0.035154,0.0,0,0,-3.0623296745805018,-1.891262809832425,-0.2967631320670589,0.0366108853853553,-0.1357803217631739,0.0286925677203335,0.977318019613167,0.2114772563482351,-0.011198451900934612,0.0012055131033620822
6000,2681.16,672.414,-22.846,168.11100000000002,3.067981,0.663866,-0.035154,0.0,0,0,-3.0623296745805018,-1.891262809832425,-0.2967631320670589,0.0366108853853553,-0.1357803217631739,0.0286925677203335,0.977318019613167,0.2114772563482351,-0.011198451900934612,0.0012055131033620822
6125,2682.16,671.726,-21.353,168.16400000000002,3.068049,0.663248,-0.034978,0.0,0,0,-3.1124741867219554,-1.8452576625744284,-0.3272646646744463,0.0331896944201755,-0.13984976339191,0.0288610511663757,0.977360234132812,0.21128483298934253,-0.011142620691357115,0.001238583323394302
6250,2682.16,671.726,-21.353,168.16400000000002,3.068049,0.663248,-0.034978,0.0,0,0,-3.1124741867219554,-1.8452576625744284,-0.3272646646744463,0.0331896944201755,-0.13984976339191,0.0288610511663757,0.977360234132812,0.21128483298934253,-0.011142620691357115,0.001238583323394302
6375,2683.16,671.249,-20.341,168.137,3.068176,0.662726,-0.035136,0.0,0,0,-3.0951717072257585,-1.5818974758582158,-0.4218625164877818,0.0145746042683586,-0.1428916961704379,0.0303869543932132,0.977395829715717,0.211117494121647,-0.011192897628066785,0.0012307610690194908
6500,2683.16,671.249,-20.341,168.137,3.068176,0.662726,-0.035136,0.0,0,0,-3.0951717072257585,-1.5818974758582158,-0.4218625164877818,0.0145746042683586,-0.1428916961704379,0.0303869543932132,0.977395829715717,0.211117494121647,-0.011192897628066785,0.0012307610690194908
6625,2684.16,670.884,-19.408,168.106,3.06826,0.662579,-0.035141,0.0,0,0,-3.0979361880966803,-1.8743156358458428,-0.2771689732123579,0.0338433188462191,-0.1375704465975517,0.0290235964437409,0.9774067000693338,0.2110672348253535,-0.01119430845076247,0.0012051975206568831
6750,2684.16,670.884,-19.408,168.106,3.06826,0.662579,-0.035141,0.0,0,0,-3.0979361880966803,-1.8743156358458428,-0.2771689732123579,0.0338433188462191,-0.1375704465975517,0.0290235964437409,0.9774067000693338,0.2110672348253535,-0.01119430845076247,0.0012051975206568831
6875,2685.152,670.876,-19.376,168.131,3.068218,0.662648,-0.035107,0.0,0,0,-3.0863372508932585,-1.90195577938652,-0.2858405066329601,0.0368671608880744,-0.1367612827339892,0.0290452827818226,0.9774016700621093,0.21109101825988788,-0.011183573145998906,0.0012186309906736898
7000,2685.152,670.876,-19.376,168.131,3.068218,0.662648,-0.035107,0.0,0,0,-3.0863372508932585,-1.90195577938652,-0.2858405066329601,0.0368671608880744,-0.1367612827339892,0.0290452827818226,0.9774016700621093,0.21109101825988788,-0.011183573145998906,0.0012186309906736898
7125,2686.168,670.868,-19.34,168.124,3.068254,0.662712,-0.035139,0.0,0,0,-3.1165039105710592,-1.8311787912022897,-0.2698662172792392,0.0304530303205202,-0.1396519610209663,0.0288839808125857,0.9773978934628135,0.21110811320461997,-0.011193592374813103,0.0011941035911705847
7250,2686.168,670.868,-19.34,168.124,3.068254,0.662712,-0.035139,0.0,0,0,-3.1165039105710592,-1.8311787912022897,-0.2698662172792392,0.0304530303205202,-0.1396519610209663,0.0288839808125857,0.9773978934628135,0.21110811320461997,-0.011193592374813103,0.0011941035911705847
7375,2687.168,670.874,-19.349,168.109,3.068212,0.662742,-0.035161,0.0,0,0,-3.2382966889940383,-1.248130305973033,-0.2508931406117918,-0.0177102383326668,-0.148391041086514,0.0290354019771368,0.9773952265902328,0.21111998364547957,-0.011200723275360104,0.0012113390394699732
7500,2687.168,670.874,-19.349,168.109,3.068212,0.662742,-0.035161,0.0,0,0,-3.2382966889940383,-1.248130305973033,-0.2508931406117918,-0.0177102383326668,-0.148391041086514,0.0290354019771368,0.9773952265902328,0.21111998364547957,-0.011200723275360104,0.0012113390394699732
7625,2688.168,670.88,-19.375,166.199,3.068294,0.662523,-0.035086,0.0,0,0,-3.123580315523253,-1.819774536900564,-0.2498823979928625,0.0286784236355389,-0.1400049796969505,0.0289842103162498,0.9774110676298993,0.2110480002109849,-0.011176714069402295,0.0011947987844796303
7750,2688.168,670.88,-19.375,166.199,3.068294,0.662523,-0.035086,0.0,0,0,-3.123580315523253,-1.819774536900564,-0.2498823979928625,0.0286784236355389,-0.1400049796969505,0.0289842103162498,0.9774110676298993,0.2110480002109849,-0.011176714069402295,0.0011947987844796303
7875,2689.168,670.848,-19.362000000000002,165.20000000000002,3.068279,0.662528,-0.035221,0.0,0,0,-3.134097276520596,-1.84964400261678,-0.3057190820580873,0.0323027715967662,-0.1416982550098239,0.0292174456954566,0.9774100478610804,0.21105040453925666,-0.011219761728224557,0.0012008458596013468
8000,2689.168,670.848,-19.362000000000002,165.20000000000002,3.068279,0.662528,-0.035221,0.0,0,0,-3.134097276520596,-1.84964400261678,-0.3057190820580873,0.0323027715967662,-0.1416982550098239,0.0292174456954566,0.9774100478610804,0.21105040453925666,-0.011219761728224557,0.0012008458596013468
8125,2690.168,671.769,-18.969,165.078,3.068283,0.662482,-0.035291,0.0,0,0,-3.091128694488244,-1.8782264288232184,-0.2834972407451533,0.033350162307597,-0.136955548078465,0.0289735949589432,0.9774128797135274,0.21103608740731447,-0.011242078366946628,0.0012033519491299804
8250,2690.168,671.769,-18.969,165.078,3.068283,0.662482,-0.035291,0.0,0,0,-3.091128694488244,-1.8782264288232184,-0.2834972407451533,0.033350162307597,-0.136955548078465,0.0289735949589432,0.9774128797135274,0.21103608740731447,-0.011242078366946628,0.0012033519491299804
8375,2691.168,671.828,-18.98,165.079,3.068294,0.662327,-0.035049,0.0,0,0,-3.0889244371863964,-1.9295801360545464,-0.2515458644534638,0.038173965949688,-0.1367296964790453,0.0288496709407596,0.9774240494646153,0.21098836630705867,-0.011165075937861658,0.0012156852280174482
8500,2691.168,671.828,-18.98,165.079,3.068294,0.662327,-0.035049,0.0,0,0,-3.0889244371863964,-1.9295801360545464,-0.2515458644534638,0.038173965949688,-0.1367296964790453,0.0288496709407596,0.9774240494646153,0.21098836630705867,-0.011165075937861658,0.0012156852280174482
8625,2692.16,671.824,-18.977,163.07,3.068312,0.66231,-0.035409,0.0,0,0,-3.086327778762853,-1.877777951173844,-0.2945450456433711,0.0346471789308158,-0.1371918984742157,0.0290707278984405,0.9774241749713047,0.21098174022890917,-0.011279691443229675,0.0012066617548661066
8750,2692.16,671.824,-18.977,163.07,3.068312,0.66231,-0.035409,0.0,0,0,-3.086327778762853,-1.877777951173844,-0.2945450456433711,0.0346471789308158,-0.1371918984742157,0.0290707278984405,0.9774241749713047,0.21098174022890917,-0.011279691443229675,0.0012066617548661066
8875,2693.16,671.813,-18.974,162.643,3.068325,0.662358,-0.035445,0.0,0,0,-3.082134095225461,-1.85129855814944,-0.2737878022051005,0.0328867149769443,-0.1370328064363052,0.0287530357156992,0.977421093690603,0.21099547172308034,-0.011291075966810367,0.0011950416442917035
9000,2693.16,671.813,-18.974,162.643,3.068325,0.662358,-0.035445,0.0,0,0,-3.082134095225461,-1.85129855814944,-0.2737878022051005,0.0328867149769443,-0.1370328064363052,0.0287530357156992,0.977421093690603,0.21099547172308034,-0.011291075966810367,0.0011950416442917035
9125,2694.168,671.913,-18.926,161.663,3.068255,0.662382,-0.034907,0.0,0,0,-3.102945586923915,-1.8746407478214624,-0.2710508088507712,0.0344571153474128,-0.1383062036074088,0.028823341789434,0.9774203573121544,0.2110077718824346,-0.011119940295932175,0.0012297336321684777
9250,2694.168,671.913,-18.926,161.663,3.068255,0.662382,-0.034907,0.0,0,0,-3.102945586923915,-1.8746407478214624,-0.2710508088507712,0.0344571153474128,-0.1383062036074088,0.028823341789434,0.9774203573121544,0.2110077718824346,-0.011119940295932175,0.0012297336321684777
9375,2695.168,671.941,-18.933,161.131,3.068254,0.662344,-0.03476,0.0,0,0,-3.0808906677388834,-1.872957669582852,-0.3142337459832232,0.0351376010770319,-0.1364515102714946,0.0291265644771569,0.9774233411597342,0.21099637952956404,-0.01107314953022545,0.0012350469785856121
9500,2695.168,671.941,-18.933,161.131,3.068254,0.662344,-0.03476,0.0,0,0,-3.0808906677388834,-1.872957669582852,-0.3142337459832232,0.0351376010770319,-0.1364515102714946,0.0291265644771569,0.9774233411597342,0.21099637952956404,-0.01107314953022545,0.0012350469785856121
9625,2697.168,671.84,-18.970999999999997,161.281,3.068384,0.662247,-0.035312,0.0,1,0,-7.478996849823805,-1.7529195756561395,0.615884627793911,-0.1276740363248888,-1.0363183948462888,0.0294748351490582,0.9774297098810525,0.21095791565840435,-0.011248591413369294,0.001178666245365429
9750,2699.168,671.914,-18.895,211.157,3.068371,0.662389,-0.034554,0.0,1,0,-3.091459682212393,-1.9338993983822268,0.311812485906431,0.0358514785118618,-0.1334811981388989,0.0287813936604512,0.977422828349499,0.2110025579851968,-0.011007100644214337,0.0011742573728789703
9875,2701.168,671.899,-18.994,217.01999999999998,3.068381,0.662229,-0.034614,0.0,1,0,-3.1697958714126937,-1.7921985197979695,0.4409359096086487,0.0431262792075708,-0.1479625444781865,0.0286580630064009,0.9774332616502713,0.2109531545884939,-0.011026295273879773,0.0011859179602267886
10000,2703.176,671.917,-18.971999999999998,221.136,3.097374,0.502665,-0.034461,0.0,1,0,-3.1138326348663763,-2.030143351346992,0.3416077916026422,0.0444740712707768,-0.140351550726683,0.0306627985279159,0.9870248889855663,0.16018177521407803,-0.010981516826618807,0.0017531972175336159
10125,2705.176,671.8629999999999,-18.991,221.158,3.134452,0.040968,-0.033035,0.0,1,0,-3.0344296246658,-1.9272945030564008,0.3118103400161983,0.0331849774690989,-0.1288421261276078,0.0279031136212664,0.9998534671536965,0.013068312050193346,-0.01053777798716406,0.0033494292027555616
10250,2707.176,680.359,-18.98,221.215,3.134506,0.040802,-0.032705,0.0,1,0,-3.141540355023192,-2.17547228607348,0.3325155435993139,0.0644517273725011,-0.1366712881887295,0.0279480989451337,0.999855346729057,0.013015160238085037,-0.010432351737330797,0.003325245633485332
10375,2709.176,687.937,-19.052,220.999,3.134349,0.041226,-0.033852,0.0,1,0,-2.9834489822723835,-2.2979789937653305,0.3611914377036253,0.0777994480764382,-0.1292968200899888,0.0280288635472236,0.9998494458230597,0.01315099028650015,-0.01079870283749583,0.0033948724324101066
10500,2711.176,698.988,-19.077,221.202,3.134383,0.041173,-0.033406,0.0,1,0,-3.0660237755683286,-1.5486539561809018,0.2783379468318372,0.0155698490278985,-0.1334401226714648,0.0282479192221293,0.9998512454202882,0.013133964588146863,-0.010656333544595586,0.003380615488670021
10625,2713.176,701.686,-19.145,221.048,3.134255,0.041077,-0.033764,0.0,1,0,-3.16399986633056,-1.630287587621314,0.2992403031343376,0.00091636458618,-0.143182570311905,0.0274850926789204,0.9998501981410712,0.013103862509285552,-0.010770962187197638,0.0034433178999861342
10750,2715.176,703.595,-19.096999999999998,221.012,3.134213,0.041273,-0.034294,0.0,1,0,-3.026950416987084,-1.9590677939078016,0.2943586714062667,0.0376299543661094,-0.1284001468669307,0.028082992923489,0.9998474798369266,0.013166528578405319,-0.010940152910324717,0.0034601507538276908
10875,2717.176,703.6139999999999,-19.115,221.005,3.134206,0.041348,-0.034237,0.0,1,0,-3.03156551780842,-1.974004329888708,0.2840088051825916,0.0394099737359543,-0.1300085877288248,0.0281587157445605,0.9998473511780335,0.013190482143327315,-0.010921992288408079,0.003463467561401026
11000,2719.176,703.5989999999999,-20.122,221.09599999999998,3.134271,0.04135,-0.033993,0.0,1,0,-3.033374379094953,-1.9346953782521104,0.3055792862352332,0.0350778127377872,-0.1288831809373891,0.0282409518762958,0.9998483033081955,0.013190859163675982,-0.010843938949234284,0.0034322870381003666
11125,2721.176,703.746,-20.114,218.012,3.134251,0.041633,-0.03372,0.0,1,0,-3.0183619263800305,-1.6953636098351053,0.4726331848446755,0.0205646144280964,-0.1303815540407614,0.0281098414339118,0.9998480141530806,0.01328121850267742,-0.01075691609805401,0.003441886878587719
11250,2723.176,703.793,-20.108999999999998,215.051,3.134238,0.041737,-0.033786,0.0,1,0,-2.940642016514849,-2.297030294401928,0.3301634990193037,0.0912271906545948,-0.1229549990130147,0.0281737680887083,0.9998473263719003,0.013314441296667328,-0.010778007850329497,0.0034473390750463942
11375,2725.176,703.8950000000001,-20.122,211.951,3.134255,0.041848,-0.033217,0.0,1,0,-2.92837910849596,-2.1992588347807303,0.3886078764590018,0.0686057860994857,-0.1201027301465333,0.0285764060053701,0.9998488169015589,0.013349798688905798,-0.010596450560346585,0.003441140950434107
11500,2727.184,703.8259999999999,-20.229,209.053,3.134277,0.041543,-0.033496,0.0,1,0,-2.1243755538665754,-1.8147127076284848,-0.2206295658068923,0.0657989294021063,0.065451514219702,0.0276790613700996,0.9998492018899583,0.013252413680767378,-0.01068538258313035,0.00343068662211678
11625,2729.184,703.75,-20.278000000000002,208.264,3.030529,-0.779384,-0.029751,0.0,1,0,-3.239662571776237,-2.220802331097357,0.1459967479666011,0.08469852832777,-0.1868116749274014,0.0295037659902498,0.9684227246549841,-0.24905657620583738,-0.009507100734297686,0.006153312609530801
11750,2731.184,703.7860000000001,-20.316000000000003,208.27599999999998,0.829514,-3.006837,0.001834,0.0,1,0,-4.6902759839898245,-1.9109513650350347,-0.5388527551895692,-0.0464703270664342,-0.4476734952364131,0.0250376706405087,0.2659246560907926,-0.9639283907758887,0.0005879416372363981,0.011215572380859
11875,2733.184,703.9029999999999,-20.278000000000002,208.304,-2.204563,-2.224169,0.030939,0.0,1,0,-2.575292516568319,-1.76448895229991,0.7838656737961255,-0.029886386871643,0.0573403323930231,0.0251292091877285,-0.7039266774923242,-0.7101869596611325,0.009878958993204106,0.004911334961577351
12000,2735.184,703.844,-20.284,208.256,3.024035,-0.804139,-0.029192,0.0,1,0,-2.9317719359771512,-2.2243337798514533,0.6189397911882343,0.0860310301909449,-0.0913249107720836,0.0126129248176817,-0.9663549175864199,0.2569691412543261,0.00932854042832929,-0.0061653899337339385
