,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,789.832,544.685,-112.089,292.891,3.134764,0.041394,-0.033961,12.7,1,2,6.730354779521596,-3.723082426583348,0.8693834675964354,-0.0695750485038785,-0.6567921855975102,0.1088596509781392,0.9998490904030173,0.013202829064051552,-0.010832035508630591,0.003185707410283806
11925,790.232,544.72,-112.099,292.887,3.134802,0.041298,-0.033887,12.7,1,2,6.731709020882022,-3.747385343236622,0.881053511717717,-0.0670201494520249,-0.655133044974115,0.1087100428956966,0.9998498100721127,0.013172059178333468,-0.010808309588265442,0.0031677436144242157
12050,791.032,544.723,-112.07300000000001,292.902,3.134776,0.041336,-0.033868,12.7,1,2,6.72401963936767,-3.7318821424117288,0.8919643606550187,-0.0682734258312723,-0.6568871341159956,0.1084378585244731,0.9998496726527756,0.013184286873695323,-0.010802337619467613,0.003180593926349393
12175,792.232,544.6959999999999,-112.092,292.89500000000004,3.134777,0.041375,-0.033942,12.7,1,2,6.7211318455420574,-3.710328002744144,0.913842665865413,-0.0720867319970166,-0.6564574434292245,0.1087259181862693,0.999849257163041,0.013196716390072027,-0.010825932270980658,0.0031794366638419245
12300,792.832,544.706,-112.10199999999999,292.904,3.13479,0.041337,-0.033868,12.7,1,2,6.733884788130365,-3.725637979422383,0.8949430690651428,-0.0698166847777355,-0.6550358438522305,0.1088324543093897,0.9998496919995497,0.013184547200350066,-0.010802289585152674,0.0031735883863647017
12425,793.632,544.712,-112.076,292.865,3.13474,0.041375,-0.034018,12.7,1,2,6.730510596941291,-3.718722212654037,0.8859984354685363,-0.0704986003987157,-0.6547243718439872,0.108825321880788,0.9998489333790208,0.01319686788012945,-0.010850297318338213,0.0031975220237455957
12550,794.432,544.6990000000001,-112.096,292.887,3.13479,0.041262,-0.03398,12.7,1,2,6.722885828769165,-3.711059216161818,0.9233041889587512,-0.0720038320057178,-0.6565091394698471,0.1086803754120386,0.9998496209471932,0.013160624813631241,-0.01083801151585453,0.003173476429909047
12675,795.232,544.7149999999999,-112.10199999999999,292.906,3.134741,0.041318,-0.033886,12.7,1,2,6.725450053461198,-3.717012551416603,0.9208900504580444,-0.0707438007781853,-0.6559689029262954,0.1087488982216923,0.9998496271844942,0.013178692241562838,-0.010808198976174991,0.00319811268121516
12800,796.424,555.227,-112.15700000000001,305.48199999999997,3.131874,0.039696,0.108279,12.7,1,2,6.732103050347563,-3.7184357221688153,0.9087049812617036,-0.0702852918372412,-0.6537437264633891,0.108881431305492,0.9993155012586044,0.012666163497625242,0.034549564625135115,0.0037980035189182377
12925,797.432,571.0809999999999,-112.361,331.55,3.111553,0.036467,0.35492,12.8,1,2,6.795229112015887,-4.7029884315853785,0.9703855897534795,0.0007062027699258,-0.6502414184288234,0.1089666250906659,0.9934784442380025,0.011643439281293693,0.11332134449548244,0.004825353653099654
13050,798.432,582.917,-112.608,361.95300000000003,3.072348,0.033163,0.596796,12.7,1,2,6.775143441784291,-6.10220391931787,0.7684838198864542,0.1131651307822218,-0.6484312192375207,0.1096418885460076,0.9815798552106574,0.010595197138589455,0.19066945908155572,0.005821255514608779
13175,799.432,590.117,-112.838,396.31100000000004,3.014522,0.029736,0.834855,12.7,1,2,6.793168927259924,-7.552633000744016,0.2246282965259116,0.2294723634614468,-0.6476601444552491,0.1094184126769556,0.9636593653993901,0.009505777330374852,0.2668800690459409,0.006730261616320273
13300,800.432,591.897,-113.14699999999999,433.891,2.938313,0.026067,1.067498,12.7,1,2,6.829996104896504,-8.41983164157683,-0.2895746556529851,0.2841007403055866,-0.6461490670268558,0.1099689943734285,0.9398339528207356,0.008337658938369777,0.34144451764268463,0.007633212988853934
13425,801.432,587.919,-113.48700000000001,473.645,2.844174,0.022248,1.293648,12.7,1,2,6.865126862473741,-8.949432803770419,-1.2084378214029483,0.3066729023916671,-0.640661153001647,0.1104759175721845,0.9102091864899049,0.007119934990273944,0.41400079379260635,0.00847856675454938
13550,802.424,577.625,-113.765,514.486,2.733791,0.01838,1.510029,12.7,1,2,6.8377122037738784,-10.634273294848118,-2.0928964221089137,0.4521282255039007,-0.6415352798349245,0.1110390995606925,0.8752908848587466,0.005884812139517528,0.483473176834794,0.009215375768080687
13675,803.432,560.6229999999999,-114.122,555.886,2.605571,0.014317,1.719274,12.7,1,2,6.813270284459195,-11.239634647193949,-3.2391301881582413,0.4920489959405402,-0.6493786805051883,0.1100083204363558,0.834618732626479,0.004586033692811787,0.5507193190734995,0.009938362197042576
13800,804.432,536.9000000000001,-114.51,596.7040000000001,2.46152,0.010079,1.917726,12.7,1,2,6.680951594098919,-11.468222730331354,-4.507971669170041,0.4924780046347446,-0.6630148181048563,0.1103641177952559,0.7888049247103486,0.0032298599386377533,0.6145437425026317,0.01059940131975723
13925,805.432,506.83,-114.845,635.152,2.303515,0.005863,2.103274,12.7,1,2,6.777564047232088,-12.164305600343257,-5.871690467612983,0.5606036345125842,-0.6545035244192711,0.11102253395884,0.7384279586153351,0.0018794768522721623,0.674237557050295,0.011150523072975394
14050,806.232,499.86199999999997,-114.914,641.23,2.269068,0.005053,2.140041,12.7,1,2,6.631386433271012,-11.993860350054982,-7.216259877455888,0.5426434935195862,-0.6684333826321974,0.1111265813325128,0.7274407690049454,0.001619941846512308,0.6860759883538583,0.011271272429672958
14175,807.232,499.882,-114.934,606.768,2.268973,0.004925,2.14015,12.7,1,2,6.345364546542512,-12.075773852464728,-7.116242573439909,0.554294211672245,-0.7010348810250548,0.1104559946382173,0.727409058677816,0.001578903589416112,0.6861097496221102,0.011268535414772095
14300,808.024,499.893,-114.918,592.767,2.269021,0.004993,2.140111,12.7,1,2,6.830524278858826,-12.51137799459964,-6.735272442706615,0.5922044077016517,-0.6720005001547703,0.1091716365774638,0.7274225529288472,0.0016006995117161691,0.6860954601879437,0.011264402382974952
14425,808.832,499.94300000000004,-114.93,572.7919999999999,2.26946,0.005032,2.13961,12.7,1,2,6.703394394776328,-12.548822882707087,-7.065450691211356,0.6027583449501277,-0.661667709474163,0.1111549221619748,0.7275688516452788,0.001613214800648191,0.6859400873638465,0.011276533193125531
14550,809.832,499.88,-114.915,543.1850000000001,2.269063,0.005074,2.140054,12.7,1,2,6.732455708451793,-12.424157384721005,-7.1183702073864925,0.5907405213860135,-0.6549858732656824,0.1106148502335163,0.7274379479720922,0.001626671515074899,0.6860790071978908,0.011268614479613527
14675,810.64,499.933,-114.941,534.2170000000001,2.26907,0.005009,2.139955,12.7,1,2,6.842683479530394,-13.101031094148984,-7.11302783022098,0.6612067738617554,-0.6423708861513702,0.111656156985759,0.7274546127103316,0.0016058650262292706,0.6860608688769132,0.01130008140829466
14800,811.84,499.91999999999996,-114.964,494.026,2.269131,0.004962,2.1398,12.7,1,2,6.668086274367277,-12.08785842794589,-7.052598319837421,0.5524269082715892,-0.6633229927975113,0.1111173774055007,0.7274883841870081,0.0015908281021835824,0.686024581429349,0.011331099399958616
14925,812.84,499.969,-114.952,488.331,2.269445,0.004893,2.139637,12.7,1,2,6.745977252940994,-12.320627393066756,-7.109446368954884,0.5748162222771472,-0.6557344900812089,0.1108026536610418,0.727562350104723,0.0015686489776409692,0.6859471474704253,0.011272840266061327
15050,813.84,499.946,-115.008,451.278,2.268973,0.00475,2.139966,12.7,1,2,6.782608580001863,-12.26741422602356,-7.013083150975177,0.580621588467682,-0.6517627690217362,0.1109782688123987,0.7274380463146735,0.0015228611005925145,0.6860781006295917,0.01133179175818755
15175,814.44,499.917,-114.978,443.127,2.268868,0.004795,2.140148,12.7,1,2,6.684304897357284,-12.252521887712533,-6.99862104886273,0.5649353315848125,-0.6625078975904444,0.1111114500186573,0.727393256999244,0.001537264692045273,0.6861259554017325,0.011307511368906646
15300,815.032,499.93,-114.963,433.749,2.269121,0.004863,2.139935,12.7,1,2,6.700524981242046,-12.111811094068628,-7.041658365263376,0.5529721333000636,-0.6604302029958503,0.1110862902083948,0.727465658811396,0.001559046652337984,0.6860494546516315,0.011288507245719703
15425,816.24,499.91400000000004,-114.96000000000001,394.002,2.268793,0.00489,2.140266,12.7,1,2,6.618741587414811,-12.45766192056543,-6.954899819280669,0.5879309443175649,-0.6721943097206774,0.1109450488180536,0.7273631272852423,0.001567708333208378,0.6861580457019554,0.01129423192996067
15550,817.04,499.896,-115.008,379.68800000000005,2.268889,0.00483,2.140007,12.7,1,2,6.70670702477151,-12.090020690581827,-6.924819442582184,0.5544527467772382,-0.6606364538371873,0.1114377426337587,0.7274186425618838,0.0015485253106581672,0.6860983446140068,0.011348217512367793
15675,818.44,499.88899999999995,-115.021,343.764,2.268594,0.004784,2.140318,12.7,1,2,6.692944878434825,-12.486232354673792,-7.092637389085108,0.5925376135227985,-0.6595783501999324,0.1102592145978814,0.7273243510203413,0.0015337780560476279,0.6861983238636595,0.011348844188662137
15800,819.04,499.896,-114.991,333.599,2.268437,0.00486,2.140532,12.7,1,2,6.758864172475564,-12.111014932199708,-7.201103404025256,0.5572016885053648,-0.6554194374344587,0.1105458057943623,0.727266505774467,0.0015581280053463726,0.6862598468189469,0.011332451621413258
15925,820.04,499.905,-115.01899999999999,297.153,2.268061,0.004794,2.140761,12.7,1,2,6.6725221470448535,-12.57957265358065,-6.934100654703848,0.6053921199293304,-0.660860398954377,0.1116684963803357,0.7271726121439739,0.001537024578535679,0.6863584217293739,0.011390637572928564
16050,821.04,499.883,-115.032,285.779,2.268717,0.004705,2.140154,12.8,1,2,6.804735227031033,-12.25929764811999,-7.199065167036942,0.5775063372025909,-0.650411332838502,0.1108445617015701,0.7273690981364904,0.0015084612169486927,0.6861507560675053,0.011360438761617719
16175,822.04,499.908,-115.04,248.66099999999997,2.268054,0.004716,2.140699,12.7,1,2,6.7269604283838245,-12.178154345412702,-7.09229796590594,0.5574699870696098,-0.6563177737255617,0.1107664616994705,0.7271813069556952,0.0015120394151122761,0.6863488685096342,0.011414519112039279
16300,823.24,496.075,-115.036,244.009,2.268132,0.004756,2.140657,12.7,1,2,6.750832628672303,-12.370591259384703,-7.116377854457244,0.5791040370543595,-0.6551281356627491,0.1109204658582128,0.7271999124525592,0.0015248507510252363,0.6863293595747328,0.0114005414307507
16425,823.64,484.279,-115.083,243.921,2.268343,0.004643,2.140344,12.7,1,2,6.690754631208385,-12.113354354390212,-7.081379265838925,0.5552220833340304,-0.6618097942801937,0.1113084622544524,0.7272816563283426,0.0014886499662231396,0.6862423052564934,0.011431306392285918
16550,824.232,459.375,-115.059,243.95600000000002,2.268329,0.004699,2.140405,12.7,1,2,6.621131310009348,-11.195405768667758,-7.518726269932865,0.4504578725687615,-0.6723364006435356,0.1100556069958685,0.7272698921012073,0.001506589750862231,0.6862549980196367,0.011415424805471691
16675,824.84,449.955,-115.081,243.99699999999996,2.268181,0.004688,2.140543,12.7,1,2,6.60905237230834,-12.181729458102025,-7.153524949446632,0.5632279535380632,-0.6694564739252203,0.1106894374383326,0.7272254048719441,0.001503069066375071,0.6863020410720335,0.011421896190179545
16800,825.44,449.923,-115.059,244.002,2.268192,0.004741,2.140605,12.7,1,2,6.728809131559616,-12.23220666450916,-7.09512410314488,0.5682462525823395,-0.656825150129795,0.110639042394209,0.7272173351704081,0.0015200377155209547,0.6863109753285662,0.01139658091472118
16925,825.84,450.19599999999997,-115.078,244.017,2.268111,0.00473,2.140579,12.7,1,2,6.759771944474959,-12.28911690137685,-7.082986586837236,0.5723375132356732,-0.654719552394032,0.1107000013435976,0.727208947112242,0.001516547611576728,0.6863192325245879,0.011434963493904236
17050,826.44,454.869,-115.161,243.989,2.268009,0.004355,2.140455,12.7,1,2,6.749638363294466,-12.33424619485337,-7.114750317692027,0.576584444630237,-0.656409172359633,0.1107516332167158,0.7272128465299434,0.0013963842059876762,0.6863140196618488,0.01151487596814449
17175,827.224,454.938,-115.21900000000001,244.01000000000005,2.268167,0.004784,2.140774,12.7,1,2,6.763801106195136,-12.317048546652805,-7.095512700162219,0.5738311463645986,-0.6544633248050417,0.1112205605088494,0.7271869023040703,0.0015337768958911195,0.686344000945739,0.0113476434399146
17300,828.64,454.84400000000005,-125.173,244.062,2.26787,0.00417,2.140656,12.7,1,2,6.681144044121841,-12.339506747267295,-7.12039492900384,0.5748581305626123,-0.6579202891341451,0.1109091620810232,0.7271598908735297,0.0013370505121292752,0.6863705518207688,0.011496564442364677
17425,830.44,454.972,-130.13,243.797,2.268507,0.00437,2.140098,12.7,1,2,6.744044028840844,-12.274431856339216,-7.051159917061997,0.5724230311918553,-0.6550393523789403,0.1106309965332485,0.7273456741759561,0.001401142071040084,0.6861742205832361,0.011456267516482642
17550,830.84,454.934,-130.158,239.63999999999996,2.268244,0.004293,2.140161,12.6,1,2,6.633705199024158,-11.369684793094152,-7.447574012923902,0.4740017669822121,-0.6704843228911997,0.1097857563334221,0.7272952843342773,0.0013765179829185272,0.6862264390498249,0.011530348319212324
17675,831.44,454.84400000000005,-130.178,238.469,2.267724,0.004297,2.140629,12.7,1,2,6.715376606335684,-12.23717392527509,-7.208566710207084,0.5677832109915923,-0.6584648747276374,0.1109324420878932,0.7271415924039174,0.0013778252655788947,0.6863888108985069,0.011558826374952372
17800,832.84,454.832,-130.191,231.983,2.26736,0.004301,2.140929,12.7,1,2,6.724188575537918,-12.274991535114342,-7.109546104719913,0.5713739511861626,-0.6571707450530873,0.1106102794058421,0.7270383207492394,0.0013791333610641797,0.6864976999697218,0.01158818750193999
17925,834.048,454.91900000000004,-130.209,224.90299999999996,2.268006,0.004292,2.140184,12.7,1,2,6.523172936560762,-12.26247454784994,-6.658461776371298,0.5693023582602841,-0.676865303411323,0.1105702262518187,0.7272549972054132,0.0013762655160549104,0.6862678092293715,0.011609002907336942
18050,835.04,454.843,-130.168,220.912,2.267208,0.004418,2.141083,12.7,1,2,6.88741217187934,-12.63538148941324,-6.935682193527319,0.6111470494065406,-0.6365435355037428,0.1117542121228672,0.726990638552971,0.0014166519530307874,0.6865480791197414,0.011590496563181783
18175,836.44,454.91700000000003,-130.22,214.18599999999998,2.267526,0.004244,2.140746,12.7,1,2,6.784656188527416,-12.433972798022657,-7.391629171629245,0.5807197594067744,-0.6433673814165662,0.1117208612014063,0.7270926962126717,0.0013608582228942815,0.6864401030226299,0.011590692014107224
18300,837.64,454.916,-130.203,206.761,2.267865,0.004364,2.140329,12.7,1,2,6.753786233575358,-11.69117254809435,-7.36462872413802,0.5038503194732599,-0.6580817758146565,0.1100903562228338,0.7272104547993985,0.001399354205274377,0.6863149374016274,0.011610466728801701
18425,838.848,454.932,-130.218,199.406,2.266913,0.004333,2.141309,12.7,1,2,6.825952172957694,-12.457799546571264,-7.146942491127013,0.5911191143101424,-0.643480166848394,0.1103736052429267,0.7269096421062928,0.001389422302155648,0.6866333903546292,0.01162019658504145
18465,839.288,454.935,-130.20100000000002,199.34600000000003,2.267132,0.004294,2.141211,12.7,1,3,6.68047357385359,-12.311667719078583,-7.131446942983178,0.5734929563906036,-0.6572184486711081,0.1100458855285274,0.7269588386251578,0.001376876711658795,0.6865821054139823,0.011574268036716235
18525,839.44,454.93600000000004,-130.19400000000002,199.36200000000002,2.267079,0.00435,2.141264,12.7,1,3,6.740656134009125,-12.28110522287027,-7.114807231187952,0.570451116579161,-0.652812881802475,0.1100083258713678,0.7269423160121369,0.0013948340903218615,0.6865995456503334,0.01157529876618775
18650,840.048,454.932,-130.20000000000002,199.36200000000002,2.267056,0.004378,2.141216,12.7,1,3,6.701813849148673,-12.344433385840295,-7.136822323750804,0.5763476891960277,-0.6569024268662783,0.110370825528596,0.726946303746909,0.0014038342757320365,0.6865948863741088,0.011600117368258923
18775,841.048,454.94800000000004,-130.182,199.37099999999998,2.26704,0.004434,2.141278,12.7,1,3,6.713510472159409,-12.295454466585667,-7.117969955806209,0.5715672300471493,-0.6552066225015137,0.1101422134664346,0.7269340729501828,0.0014217771541133416,0.686608060668811,0.011584608685524007
18900,841.64,454.947,-130.176,199.378,2.267012,0.004438,2.141328,12.7,1,3,6.710072439336176,-12.314043219730328,-7.116744214579618,0.5723843832544014,-0.6567628167790569,0.1101245142201639,0.7269218939167124,0.0014230535017910667,0.6866210700503067,0.011577617468326855
19025,842.848,454.934,-130.19400000000002,199.388,2.266986,0.004357,2.141355,12.7,1,3,6.712211598744516,-12.321057700151131,-7.115261783708332,0.5723048013118848,-0.6544654721947645,0.1107617307972243,0.7269136657405367,0.001397080900204729,0.68662983040117,0.011577855063608079
19150,843.448,454.93600000000004,-130.174,199.399,2.266965,0.004453,2.141387,12.7,1,3,6.708711976387164,-12.310189087591022,-7.11980729077728,0.5727218887437122,-0.6557955734729104,0.1104192567664718,0.7269053656849859,0.0014278604183987147,0.686638611671585,0.011574433667394121
19275,845.048,454.941,-130.17100000000002,199.369,2.267044,0.004474,2.141335,12.7,1,3,6.703491277476042,-12.30575548014431,-7.106426969584091,0.5712601379228823,-0.6568666980536857,0.1098485076608973,0.7269257178339186,0.0014345842699078411,0.6866172346006051,0.011563557801658802
19400,846.248,454.913,-130.197,199.367,2.267041,0.004378,2.141279,12.7,1,3,6.714656846318007,-12.311607362099078,-7.116223286520952,0.5711495834415596,-0.6553950289377075,0.1099614724926489,0.7269340881347803,0.0014038199740781347,0.6866080927990073,0.011583941472805037
19525,846.648,454.923,-130.197,199.36200000000002,2.267036,0.004367,2.141247,12.7,1,3,6.708058629915515,-12.294204669537844,-7.115367641991498,0.5725418171606774,-0.6564235533854473,0.1102580053205493,0.7269383499647591,0.0014003040861707108,0.6866033715596005,0.011596752216409097
19650,847.848,454.932,-130.184,199.319,2.267186,0.004423,2.141161,12.7,1,3,6.709117328129034,-12.291418123654886,-7.120581104264383,0.5709287860721233,-0.6569086018676122,0.1101497487241068,0.7269749844647537,0.0014182384490234172,0.6865649685167147,0.011571714126063394
19775,849.248,454.913,-131.247,199.358,2.26694,0.004265,2.14115,12.7,1,3,6.583534256792531,-12.26794210027678,-7.0431626822496725,0.5673329479786903,-0.6691323786920826,0.1105698150924415,0.7269388183034727,0.0013676559856301055,0.6866017851422979,0.011665016076523755
19900,850.048,454.913,-132.23299999999998,199.374,2.266974,0.004264,2.141187,12.7,1,3,6.826333402093639,-12.689710765995253,-6.993283849996198,0.6124345656463493,-0.6409846731365066,0.1103348559518297,0.72693824873352,0.0013673137374313644,0.6866028141438674,0.01163995666265183
20025,851.048,454.924,-132.22400000000002,199.364,2.266976,0.004318,2.141161,12.7,1,3,6.68762851507124,-12.290194078339436,-7.1009096097802935,0.5694081770165023,-0.6562223589410997,0.1096270887249952,0.7269426265525837,0.0013846367413920817,0.6865980059832819,0.011648118376213932
20150,851.648,454.93899999999996,-132.24,199.349,2.266986,0.004302,2.141093,12.7,1,3,6.71430241050695,-12.31658164278624,-7.109023446664319,0.5734505983262402,-0.6548379825069304,0.1100069362230749,0.7269548613644699,0.0013795232143427216,0.6865847274678524,0.011667838795604884
20275,852.248,454.91,-132.23,199.351,2.266981,0.004369,2.141088,12.7,1,3,6.707787578142176,-12.332406982371817,-7.127001481304611,0.5760182668654124,-0.6551079703631892,0.1100695637431747,0.7269548545039937,0.0014010111947687027,0.686584631948943,0.01167132607049823
20400,852.648,454.932,-132.236,199.34199999999998,2.267013,0.004327,2.141067,12.7,1,3,6.703872018987561,-12.286940419526616,-7.115027429035992,0.5709591767056653,-0.6556760416419561,0.1099753469843578,0.7269631048221689,0.0013875391780133262,0.6865759984403648,0.01166693309991172
20525,853.448,454.92,-132.227,199.334,2.267057,0.004287,2.141058,12.7,1,3,6.726650964983408,-12.328064512774183,-7.101193742600777,0.5747632648980484,-0.6565789349578447,0.1101979465853878,0.7269713193593624,0.0013747012298736146,0.6865675450969773,0.011654057016621701
20650,854.248,454.92,-132.23499999999999,199.353,2.266992,0.004315,2.141099,12.7,1,3,6.701295745421666,-12.33971627694478,-7.132658940893173,0.576947809546733,-0.6609886231389103,0.1102639530840712,0.7269548398878675,0.0013836882239179264,0.6865848140306949,0.011663589196303779
20775,855.248,454.93600000000004,-132.239,194.37199999999999,2.266894,0.004383,2.141113,12.8,1,3,6.683877927401758,-12.336009347258576,-7.089254235356064,0.5731920442632278,-0.654595667805014,0.1096047680249053,0.7269374988910268,0.0014055209717081477,0.6866026065016991,0.011694355986086235
20900,856.856,454.942,-132.262,189.36700000000002,2.266875,0.004317,2.141128,12.7,1,3,6.7076147986247125,-12.31644783084107,-7.109575583721806,0.5704985486452783,-0.6516366575438194,0.1098874290996949,0.7269322311456219,0.0013843579561535811,0.6866081959562671,0.011696158359797117
21025,857.456,454.95000000000005,-132.252,184.348,2.267029,0.004366,2.140972,12.7,1,3,6.591192910540798,-12.403997364363946,-6.905414933132457,0.5765092836122477,-0.657353318854972,0.1104093148868748,0.7269804907157404,0.0014000689106601295,0.6865571085189737,0.011693702057648097
21150,858.056,454.96,-132.269,184.357,2.266933,0.004267,2.141111,12.7,1,3,6.722937381018087,-12.323508593178216,-6.97594662119492,0.5690670007426727,-0.653042744191069,0.1106627131833148,0.7269438670174282,0.0013683110531115682,0.6865961676209896,0.011680947683279473
21240,858.424,454.907,-132.273,184.43699999999998,2.266611,0.00429,2.141423,40.6,0,3,6.709702736057456,-11.904906016211433,-7.289195401091939,0.4753377157896188,-0.6761321379485921,0.1074144010722207,0.7268451405351536,0.0013756951029072959,0.6867004975181935,0.011690844780521367
21250,858.456,454.91700000000003,-132.252,184.46699999999998,2.266574,0.004336,2.141516,40.6,0,3,6.429796953128017,-10.917399686943732,-7.200208734377826,0.3483604712052495,-0.6419296446031973,0.0947203879927629,0.7268247997463417,0.0013904299315619687,0.6867223121122835,0.01167232733670174
21375,858.856,454.945,-132.262,184.39900000000003,2.266819,0.00434,2.14126,40.6,0,3,6.702934265874128,-11.63606882029949,-7.124418335852897,0.4406451494013717,-0.6605257567474144,0.1100317119476399,0.7269028384497056,0.0013917116094720058,0.6866397237092228,0.011671178907009711
21500,859.856,454.952,-132.33,187.703,2.267558,0.003983,2.140398,40.6,0,3,6.704899847794488,-11.119407796341372,-7.11795294979034,0.4017543419877364,-0.6605953399378897,0.1093788008487558,0.7271524006899636,0.0012772542144227953,0.6863751860512481,0.01169866512081439
21625,860.856,454.949,-132.247,224.66599999999997,2.266788,0.004356,2.141347,40.6,0,3,6.893793130620129,-11.097692024688156,-7.472686977942986,0.4057016686936457,-0.6494340628040021,0.1097317473431477,0.7268843769836609,0.001396825969671988,0.6866595729291101,0.011652565344072989
21750,861.656,454.941,-132.281,234.307,2.267022,0.004241,2.141061,40.6,0,3,6.715582728640345,-11.653277129990522,-7.115302489039444,0.4438368688131576,-0.6618625941938429,0.110647211339118,0.7269654632024976,0.0013599605691703885,0.6865735760878381,0.011665780556239918
21875,862.856,455.067,-132.271,264.338,2.268059,0.004307,2.140104,40.6,0,3,6.643268788157783,-11.078583553331764,-7.395651102007624,0.398490858539183,-0.6692398385007841,0.110328708115245,0.7272757330088733,0.0013810824947980706,0.6862456864284491,0.011617170305021938
22000,863.456,455.012,-132.248,282.07,2.267824,0.004321,2.140392,40.6,0,3,6.753671461086332,-11.71704392552501,-7.110120082272044,0.4517310301894039,-0.6582707859511092,0.1112578207160597,0.7271942477319023,0.0013855600542412242,0.6863322507793292,0.011603785121615634
22125,864.856,454.869,-132.28,304.817,2.26668,0.004302,2.141378,40.6,0,3,6.916338980970735,-11.187194801180818,-7.410961296315191,0.4014182041303855,-0.6469997239896239,0.1109581280400747,0.7268628571361142,0.0013795348312949174,0.6866819009690022,0.011681210603853381
22250,865.656,454.92900000000003,-132.257,332.048,2.267052,0.004429,2.141066,40.6,0,3,6.709180621841767,-11.438640216205128,-7.195448122968563,0.4292355423168201,-0.6628224529296228,0.1104536264880354,0.7269692453505926,0.0014202350840023846,0.6865696659211221,0.011653028947665844
22375,867.456,455.395,-132.31,334.09,2.269326,0.004233,2.138683,40.6,0,3,6.552615939854513,-11.382934830100254,-7.420067615362439,0.4204447085557063,-0.6773864876169429,0.1099097985552515,0.7276942035217229,0.001357376403173212,0.6858015209231502,0.011643779011964825
