,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,1449.832,527.241,-112.02900000000001,292.88,3.13482,0.041218,-0.03341,18.0,1,1,6.723759044115222,-3.677117941986304,0.3535422301056687,-0.0703688834751418,-0.6580065896330379,0.1077267444252002,0.9998517987317267,0.013146493718977265,-0.010656129728541668,0.0031618309625959682
12375,1450.432,530.511,-112.028,292.812,3.13484,0.041265,-0.03364,18.0,1,1,6.76935457336787,-3.827587881539169,0.404070959075597,-0.0595004403500464,-0.6509804135065622,0.107632129240705,0.9998508555193428,0.013161387998432356,-0.010729409724155203,0.0031502936631798858
12500,1450.824,534.706,-112.057,292.795,3.134776,0.041258,-0.033681,18.0,1,1,6.77090560749758,-3.622665052313235,0.3030732278141871,-0.076928283335064,-0.6543005593980726,0.1070382546475351,0.9998506378953662,0.013159421157456552,-0.010742703572744537,0.0031821148593331517
12625,1451.432,539.043,-112.031,292.865,3.134819,0.041289,-0.03342,18.0,1,1,6.780324571682815,-3.921031771603287,0.2950245375686983,-0.0468525811300342,-0.6513768102766949,0.1077305142862164,0.9998514667931089,0.013169139019643774,-0.010659319093136064,0.0031618104973095487
12750,1451.832,540.0540000000001,-112.02199999999999,292.81,3.134781,0.041294,-0.033623,18.0,1,1,6.728555931245379,-3.796928714490545,0.3337654484539656,-0.0598212541154925,-0.6542605299766125,0.1071491426235699,0.9998506934573638,0.013170883240528886,-0.010724187707567752,0.0031796895298530545
12875,1452.432,544.802,-112.041,292.78900000000004,3.134824,0.04131,-0.033622,17.9,1,1,6.731174592263053,-3.563837271057411,0.2928414898547376,-0.0833015600299352,-0.6553995133691913,0.1075004950408902,0.9998507020458666,0.013175805883046305,-0.010723721747755577,0.0031580927150711576
13000,1452.832,544.846,-112.067,292.80400000000003,3.134777,0.041274,-0.033623,18.0,1,1,6.778976850696838,-3.781988392560476,0.3139969856760994,-0.0610142539628693,-0.6516783260994556,0.107256600882116,0.9998507702971448,0.013164521971816287,-0.010724202215883584,0.003181820908342697
13125,1453.432,544.849,-112.03399999999999,292.79,3.134775,0.041368,-0.033679,18.0,1,2,6.727068258523385,-3.6984164179773775,0.3303748446227797,-0.0696622684894773,-0.6564143427948728,0.1075565209978111,0.999850183086908,0.013194504350053581,-0.010742064204347673,0.0031819007939709815
13250,1454.032,544.864,-112.024,292.821,3.134738,0.041387,-0.033623,18.0,1,2,6.735343324359991,-3.7193949273799487,0.3194864171572352,-0.0677946057542816,-0.6551922360077239,0.1073034533646713,0.9998502318083136,0.013200720935481903,-0.010724329862365187,0.0032005731750078125
13375,1454.432,544.8530000000001,-112.028,292.774,3.134799,0.041274,-0.033753,17.9,1,2,6.725956355267146,-3.711765173123049,0.3100545139499167,-0.0673564607633415,-0.6555977520091508,0.1073887200361629,0.9998503640035472,0.013164424233860737,-0.010765586353769964,0.003170124133970403
13500,1455.032,544.864,-112.03699999999999,292.803,3.134788,0.041255,-0.033659,18.0,1,2,6.733404958615411,-3.693490661517565,0.3204985658684285,-0.0698083801525188,-0.656960442192916,0.1072497272252393,0.9998507455665366,0.013158415340478359,-0.010735646635442034,0.0031762536244864244
13625,1455.424,544.846,-112.04400000000001,292.76099999999997,3.134787,0.041294,-0.033866,17.9,1,2,6.729390432785469,-3.7139957854944905,0.3283393772120728,-0.0675573492617571,-0.6563061078969727,0.1071707137494277,0.999849873623951,0.01317084723186214,-0.010801663979131189,0.0031753822835058096
13750,1456.032,544.855,-112.024,292.794,3.134787,0.041312,-0.033735,17.9,1,2,6.725952924680434,-3.716976926193389,0.3197437851405552,-0.0685464892285399,-0.6562690066363958,0.1075576777281027,0.9998502465250183,0.013176593301057313,-0.01075988514260187,0.003175969860757215
13875,1456.432,544.847,-112.047,292.771,3.134751,0.04135,-0.033754,18.0,1,2,6.71896146805212,-3.717124993138548,0.3151873109748263,-0.0672314072167396,-0.6569145540756706,0.1073363192543013,0.9998499620407254,0.013188861230248906,-0.01076606582746848,0.0031936144425505314
14000,1457.232,544.848,-112.015,292.808,3.134774,0.041369,-0.033697,17.9,1,2,6.728468488535589,-3.718785268406781,0.3372937726485071,-0.0683330007724888,-0.6566891743477309,0.1073371015253535,0.9998501158447397,0.013194826626219638,-0.010747808088755422,0.0031822974172877167
14125,1457.832,544.822,-112.04400000000001,292.78900000000004,3.134788,0.041238,-0.033791,18.0,1,2,6.731467112943443,-3.690333057462586,0.3309628100542054,-0.0714989386621262,-0.6563464315451928,0.1074994566051087,0.9998503659755019,0.013152988142132019,-0.010777744369532546,0.003175655506047933
14250,1458.832,544.848,-112.018,292.794,3.134787,0.041313,-0.033753,18.0,1,2,6.722319745642384,-3.703569719697384,0.3229731818974735,-0.0692941195995854,-0.6563700327822494,0.1075788887118402,0.9998501808693172,0.013176911388956922,-0.010765625592706,0.003175866407582902
14375,1460.432,549.869,-112.024,292.764,3.134805,0.041295,-0.033789,18.0,1,2,6.691296886970668,-3.643516241475653,0.3116618240214671,-0.0775645878307346,-0.6602236302669366,0.1076216298784789,0.9998501632653719,0.013171094371753117,-0.010777045834293886,0.0031667924380171125
14500,1462.232,561.765,-112.01899999999999,292.691,3.134778,0.04139,-0.033833,18.0,1,2,6.738318069269819,-3.5678148665845986,0.0812677210486632,-0.0765229021842612,-0.6528608384374169,0.1081843397507378,0.9998495698643909,0.01320150061557378,-0.010791166231618934,0.003179426811755725
14625,1463.24,564.708,-116.111,292.85499999999996,3.134831,0.041519,-0.033366,18.0,1,2,6.7673361062794894,-3.7278808664658696,0.3019380038905781,-0.0674442240875506,-0.6529547385095777,0.1075042618742553,0.9998507055192675,0.013242436814761137,-0.010642046936615045,0.003154580293613113
14750,1465.032,564.7090000000001,-126.866,292.86699999999996,3.134708,0.041136,-0.033247,18.0,1,2,7.229966403109258,-3.4198038889534894,0.4395121340748481,-0.0906476256937297,-0.6177831465545751,0.1085827384964455,0.9998525014812435,0.013120817792576673,-0.010604527157472692,0.0032192275347195203
14875,1466.44,564.705,-131.905,292.833,3.134662,0.041651,-0.033422,18.0,1,2,6.72125246582047,-3.770941116366739,0.3460343928081094,-0.0631191826066693,-0.6567723531185374,0.1072813573932343,0.999849675084345,0.01328524058317549,-0.010660471795896647,0.0032378939861702452
15000,1467.24,564.707,-131.917,280.072,3.134669,0.041377,-0.033634,18.0,1,2,6.86889801300811,-3.622996432715889,0.1939405285591759,-0.0806923756142682,-0.6431371531973731,0.1077172571084812,0.9998501189027695,0.013197820366309773,-0.010728073330605478,0.0032350750083056383
15125,1468.24,564.74,-131.92000000000002,244.89099999999996,3.134625,0.041676,-0.033309,18.0,1,2,6.70805579353033,-3.701134937823384,0.4075660931990998,-0.0656807549407119,-0.6581949886399127,0.1076568365662084,0.9998498877730976,0.013293374461963268,-0.010624556338265057,0.0032568263928344178
15250,1468.84,564.735,-131.95000000000002,242.915,3.13458,0.041589,-0.033166,18.0,1,2,6.694411748264384,-3.3081217450707743,0.3463968664095327,-0.1024093369264755,-0.6585457921166996,0.1072426964205848,0.9998506577165573,0.013265824768796427,-0.010579103712084982,0.0032806587174191025
15375,1469.632,564.745,-131.96,242.93899999999996,3.13459,0.041494,-0.032978,17.9,1,3,6.70854660280765,-3.703669418589442,0.3140362021222053,-0.067664774430855,-0.6579630825014545,0.107605350907984,0.9998517036925626,0.013235493826311956,-0.010519113978023705,0.0032772804840599467
15500,1471.24,564.716,-131.96,242.89899999999997,3.134617,0.041551,-0.033165,18.0,1,3,6.708917383337861,-3.677957379954115,0.3383079590308777,-0.0721341981392717,-0.6572363732447654,0.10709059863953,0.9998508848487798,0.013253550311362328,-0.010578662272299864,0.003262418701654014
15625,1473.24,564.706,-131.95299999999997,242.923,3.134615,0.041645,-0.03309,18.0,1,3,6.734591063524465,-3.6974816879544665,0.3368805799691372,-0.0693143761546122,-0.6558799399735981,0.1072927386854042,0.9998507371163136,0.013283540067028607,-0.0105547446468478,0.0032631911822209978
15750,1474.632,564.702,-131.95499999999998,242.92799999999997,3.134579,0.041627,-0.033092,17.9,1,3,6.735638959803603,-3.7096728932442864,0.3161185200869444,-0.0679183076440218,-0.6554219668796426,0.1072872163059253,0.9998507440798967,0.013277951177435266,-0.010555503888430295,0.003281297467138985
15875,1476.04,564.723,-131.92200000000003,242.93699999999995,3.134576,0.041682,-0.033018,18.0,1,3,6.741842654489212,-3.70375966734903,0.3324440875990042,-0.0674599834462092,-0.6552703958653756,0.1073606327922139,0.9998507545773854,0.013295507638766638,-0.010531909966335514,0.0032828219753608524
16000,1477.024,564.703,-131.932,242.84499999999997,3.134643,0.041665,-0.033332,18.0,1,3,6.739701993244102,-3.711817457655645,0.3118622463458352,-0.0671038458790729,-0.656280191517005,0.1072777453940728,0.9998498875265112,0.013289789479628809,-0.010631831583703047,0.0032477786233158796
16125,1477.84,564.693,-131.939,242.869,3.134643,0.041608,-0.033294,18.0,1,3,6.733611433627664,-3.685626538617857,0.32174640780787,-0.0700390761050376,-0.6550898630014805,0.1073581888392254,0.9998502558412197,0.013271613209236734,-0.01061971472284964,0.0032483590129939607
16250,1479.24,564.702,-132.897,242.87599999999998,3.134688,0.041932,-0.033311,18.0,1,3,6.621295189622684,-3.712551605365497,0.3140836241332459,-0.067473267780559,-0.6657676073332465,0.1077819853913116,0.9998489057938464,0.013374748720685302,-0.010624970300361254,0.0032236137521308703
16375,1480.24,563.6560000000001,-132.95399999999998,242.95,3.134644,0.041665,-0.033225,18.0,1,3,6.824606061667112,-3.767852912157779,0.3756809826271665,-0.0650494026441082,-0.648780569432226,0.1070326963416928,0.9998502496247569,0.013289790052910472,-0.010597702496290662,0.0032478465883180926
16500,1481.04,562.673,-132.994,242.923,3.134674,0.041491,-0.033303,18.0,1,3,6.684878540309416,-3.8368777645664127,0.22844588738242,-0.0562833679924757,-0.6603295429558776,0.1072560340775579,0.9998507705875262,0.013234169908082004,-0.010622485851120845,0.0032335888292386048
16625,1481.44,561.717,-133.013,242.892,3.134655,0.04143,-0.033402,18.0,1,3,6.736039093045027,-3.647791797128978,0.3231967927371357,-0.0727550788592569,-0.6566265516134393,0.1075765815244314,0.9998506598722245,0.013214791687922998,-0.010654126767077093,0.0032429641615386784
16750,1483.24,560.717,-133.05800000000002,242.93899999999996,3.134653,0.041556,-0.033164,18.0,1,3,6.634487447829541,-3.699088997126809,0.361711572517093,-0.0676687654897804,-0.6661628666155528,0.1074748409916784,0.9998509290242587,0.013254993521302707,-0.010578222281751924,0.003244393538869982
16875,1483.84,560.692,-133.03300000000002,241.95099999999996,3.134653,0.041601,-0.033391,18.0,1,3,6.7243329266372,-3.683733577438926,0.3310815672134192,-0.0707130916128628,-0.6561399433907756,0.1073019774742795,0.9998499751317722,0.013269334377826462,-0.010650617634431946,0.0032428904035138113
17000,1484.64,560.766,-133.131,240.985,3.134632,0.041262,-0.032908,18.0,1,3,6.648011246729585,-3.092905061127278,0.2979102723381509,-0.1246715752795762,-0.6656857709474253,0.1074063521253723,0.9998529810604915,0.013161332400268356,-0.010496658587272336,0.003258182376781999
17125,1486.64,560.833,-133.215,239.04199999999997,3.134621,0.041173,-0.032558,18.0,1,3,6.660653228747971,-3.75677714699469,0.3328033365787377,-0.0626039591776829,-0.6621623440505787,0.1074122285763865,0.9998544929003981,0.01313301003093774,-0.010385071298843196,0.0032660937728454962
17250,1488.64,561.8570000000001,-133.19500000000002,238.09799999999998,3.134664,0.041261,-0.032646,18.0,1,3,6.733732345935022,-3.6954083142146135,0.3348855472409047,-0.0682547651452749,-0.6562621369857449,0.1076423570344846,0.9998539092555478,0.013160891294822398,-0.01041299186182526,0.0032435608842940732
17375,1490.04,561.8,-133.11999999999998,236.047,3.13481,0.041406,-0.033149,18.0,1,3,9.412501969579186,-4.586730044372628,-1.3927021225319105,0.1048347738646324,-0.1056605835951399,0.0983191912329299,0.9998518750437163,0.013206499512908317,-0.010572918232946862,0.0031669768264915577
17500,1491.24,561.875,-133.14000000000001,234.16799999999998,3.134756,0.041224,-0.03263,18.0,1,3,11.02993277721346,-4.937681238228443,-0.1276717231543782,0.1915846186320015,0.2323439382571645,0.0915604164254687,0.9998542729210341,0.013148708399281063,-0.010407586722990034,0.003197894242205528
17625,1492.04,561.921,-133.17000000000002,233.17399999999998,3.134782,0.041205,-0.032331,17.9,1,3,11.20264095414142,-5.367588679588684,-0.3306836938727201,0.2705120895174348,0.2688770438084348,0.0933827790747128,0.9998553789096456,0.013142553736742123,-0.01031214427527265,0.0031865698128300934
17750,1492.44,561.966,-133.18099999999998,233.18800000000002,3.134764,0.041183,-0.032032,18.0,1,3,11.25403440520278,-5.924103379887934,-0.3860497425903263,0.338724114003481,0.2590387956079805,0.0959996913896061,0.9998564141937485,0.013135625745906595,-0.010216845880408908,0.0031972475879245873
17875,1493.232,562.039,-133.256,233.18800000000002,3.134565,0.041047,-0.03167,18.0,0,3,10.946252752051574,-5.480828961531087,-0.1003987360647511,0.2984063892782648,0.2166915131090784,0.0967328857544756,0.9998578064732278,0.013093096931250933,-0.010102038634071114,0.0032994640064926755
18000,1493.64,561.9549999999999,-133.125,233.17099999999996,3.135102,0.041144,-0.032045,40.6,0,3,7.167920676462407,-3.8052779961992873,0.5379201398283264,-0.0625525413519716,-0.6227784793348375,0.1033616344051202,0.9998570902877836,0.013121780446952147,-0.010219897297846139,0.003028461386682064
18125,1494.432,544.397,-131.032,242.52499999999998,3.134778,0.041427,-0.032005,40.6,0,3,6.525990423639147,-3.3442461914163477,-0.0246023475871454,-0.0909522384345559,-0.6757355722749895,0.1075394563367463,0.9998555052333647,0.013213380346328385,-0.010208179158139376,0.0031887791757411283
18250,1495.44,480.987,-124.069,269.061,3.134883,0.041595,-0.032252,40.6,0,3,6.729977934757999,-3.808784208795303,0.1556687858876601,-0.0612778928901974,-0.6584041550600699,0.1072623491362123,0.999854171524755,0.013266502853399052,-0.01028660295775517,0.003133909088699911
18375,1496.64,403.66,-117.483,288.08,3.134893,0.041533,-0.032237,40.6,0,3,6.95634054510916,-3.430423809446286,0.0727764665319098,-0.0921390905325013,-0.6402585410085133,0.107221200920279,0.9998544978502227,0.013246690352497934,-0.010281789345664313,0.0031293979029917325
18500,1498.64,315.05499999999995,-112.015,292.923,3.134983,0.041285,-0.033093,40.6,0,3,6.864873343518757,-3.890497654467083,0.1706047694102703,-0.0566050674625426,-0.6482560262501778,0.1074908621206233,0.9998528550404893,0.013167192651553965,-0.010554484835118694,0.0030815831846541944
18625,1500.64,315.01800000000003,-112.026,292.921,3.134972,0.041155,-0.033168,40.6,0,3,6.736911762416354,-3.741698180387197,0.1734397569511109,-0.0654751301915023,-0.6583917241762538,0.1072591867537961,0.9998531279508382,0.013125780862099166,-0.01057844489452327,0.0030875406553177447
