,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1199.928,703.485,-19.722000000000016,217.002,3.134091,0.040902,-0.034027,19.0,1,1,-3.1268382445057723,-2.168943007654836,0.2945849059219695,0.0443065797211799,-0.1539645277025133,0.0310533830098767,0.9998497212304265,0.01304871278395136,-0.01085542393769285,0.00352502783721364
12125,1201.128,703.544,-19.73799999999998,216.06300000000002,3.134111,0.040715,-0.033655,19.0,1,1,-3.018231634842922,-1.9107490111243923,0.2829908929687781,0.0396439183007916,-0.1397591034831649,0.0318273138916052,0.9998518045336726,0.012988999503077104,-0.010736700927816771,0.003518254660217144
12250,1202.328,703.548,-19.724999999999994,214.085,3.134069,0.040835,-0.033788,19.0,1,1,-2.972590215598073,-2.156143105083794,0.3519636149188808,0.0695418348322851,-0.1363995533041325,0.0316634371141532,0.9998507775987305,0.013027443398101371,-0.010779264296193193,0.003537755638215113
12375,1203.936,703.6320000000001,-19.728000000000023,212.09300000000002,3.134073,0.040724,-0.033418,19.0,1,1,-3.037840958462571,-1.90748690890184,0.2587547060865146,0.0407497115299242,-0.1416300941702309,0.0317119247630155,0.999852501346707,0.012992037283382774,-0.010661229298106412,0.0035384612211854937
12500,1205.144,703.658,-19.758,211.149,3.134103,0.040632,-0.0332,19.0,1,1,-3.046192189936936,-1.886688914720128,0.3084290968348225,0.0353794869710888,-0.143461475691499,0.031692563843771,0.9998536705814415,0.012962577918806475,-0.010591592510936576,0.0035252186598152173
12625,1206.544,703.704,-19.718999999999987,209.20600000000002,3.134082,0.040805,-0.032938,19.0,1,1,-2.989939712891605,-1.9014618758337256,0.3203330511101262,0.0370355266478168,-0.1376136410898731,0.0315625883032947,0.9998537955661665,0.013017857901636724,-0.010508079979515021,0.0035359754987385533
12750,1207.536,703.6419999999999,-19.753999999999994,207.71800000000002,3.134121,0.040654,-0.032593,19.1,1,1,-2.503065499198322,-1.8755499533056,-1.3628409663228085,0.043255125559229,-0.0216154624237253,0.0314918829102321,0.9998556341730399,0.012969547427068313,-0.010397905723678788,0.0035192624975558845
12875,1208.528,703.7339999999999,-19.716999999999985,207.39,3.134225,0.031302,-0.032288,19.0,1,1,-2.985469868349102,-1.4849334187626777,-9.864713005877372,-0.056926717048679,-0.1135333560576464,0.0310471528069266,0.9998908777645692,0.009986068088853401,-0.01030062508634907,0.0035225175875083377
13000,1209.536,703.707,-19.732000000000028,207.32999999999998,2.915991,-1.129668,-0.026015,19.0,1,1,-3.5067568512579776,-1.3236790002741714,-8.930544494754194,-0.1106709488692371,-0.2725564054056475,0.0126426829432939,0.9324153000424529,-0.3612218717987667,-0.00831853871654762,0.0071602719612662855
13125,1210.544,703.724,-19.764999999999976,207.30599999999998,1.942164,-2.44284,-0.011163,19.0,1,1,-4.027471702757394,-2.563702757250609,-6.895443615392994,0.0949882489437716,-0.3094046668813568,-0.0184338977914441,0.6222889651844863,-0.7827106133731603,-0.003576737967727967,0.010380099621033615
13250,1211.544,703.729,-19.766000000000005,207.291,0.456562,-3.086412,0.006627,19.0,1,1,-3.2055474612684804,-1.383314314123138,-6.624467971246195,-0.1084140587500273,-0.0530989645372516,0.0066798877405343,0.14632521098961696,-0.989175373992767,0.0021239112611829095,0.010793568273208933
13375,1212.544,703.6940000000001,-19.751999999999992,207.27300000000002,-1.152598,-2.904518,0.022663,19.0,1,1,-2.86394921330189,-1.4877260570888835,-6.387607265684286,-0.0450803971221538,0.0589160590857236,-0.0167557373721857,-0.3688262049535261,-0.9294327694124105,0.007252058638711641,0.00832858496127346
13500,1213.544,703.683,-19.760999999999974,207.278,-2.461251,-1.940575,0.032713,19.0,1,1,-2.835796258674289,-1.94841111579191,-5.281041423272642,0.0428936760724041,-0.0032977333262359,0.0180412346201342,-0.7852255123432781,-0.619111581311925,0.010436595936491506,0.0035807982270192234
13625,1214.536,703.716,-19.789,207.367,3.103242,0.460227,-0.033715,19.0,1,1,-3.867511488138771,-2.094886600828864,-4.602747034546187,0.0510410855214473,-0.2750937557446897,-0.0183210483182125,-0.9891215978104131,-0.14669190014684416,0.01074625655046499,-0.002114035580458508
13750,1215.536,703.721,-19.722999999999992,207.35999999999999,2.90652,-1.153574,-0.025781,18.9,1,1,-4.857801529813634,-1.476857478433089,-3.34808890225801,-0.0536110240365028,-0.5870277102127089,-0.0295030124262934,-0.9294138253724881,0.36887674063493203,0.008243954224270988,-0.007206153188455272
13875,1216.544,703.693,-19.735999999999976,207.363,1.921821,-2.458855,-0.010964,19.0,1,1,-4.97258765550046,-1.569525108284394,-2.59976859981944,-0.1388465715828755,-0.5605253322112419,-0.0114320205128432,-0.6157742462779459,0.7878463105209894,0.003512995662026483,-0.010388815176474846
14000,1217.536,703.7520000000001,-19.720000000000017,207.369,0.460199,-3.086123,0.006446,19.0,1,1,-4.123651963367243,-1.5266670277225958,-0.0878150295224168,-0.1218291696059869,-0.2310287660050575,0.0009531131720938,-0.1474793165635683,0.9890054321524147,-0.002065740417881745,-0.010669539609757354
14125,1218.936,703.763,-19.722000000000016,207.345,0.040632,-3.120722,0.01089,19.0,1,1,-3.725861647936263,-1.6332762926315725,0.5187207623885072,-0.0813947403155942,-0.1099648921070183,0.0084783745158789,-0.013018191521037871,0.9998561892084157,-0.003489075252611302,-0.010293393270842048
14250,1220.344,703.635,-19.755999999999997,214.801,0.040613,-3.12035,0.010983,19.0,1,1,-3.831798753697434,-2.0178816157534247,0.6288895737368435,-0.0352381355444444,-0.1348100090066233,0.0104222037291221,-0.01301362958712031,0.9998542112666107,-0.0035192843118051448,-0.010479327045454834
14375,1221.344,703.72,-19.739000000000008,252.19399999999996,0.040709,-3.120554,0.010958,19.0,1,1,-3.600021495555087,-2.3462027122999447,0.5030892912972154,0.0770075137726597,-0.1481554223603476,0.0157574011814519,-0.013043547377398908,0.9998549201093534,-0.003511046504741881,-0.010376760446961227
14500,1222.336,703.649,-19.764000000000003,257.299,0.040701,-3.120207,0.010911,19.0,1,1,-3.533741898454441,-2.1481354329246267,0.6266444510130047,0.0534551025643112,-0.147406010267881,0.0162407988798549,-0.01304241156199593,0.9998531695196834,-0.0034963699307864076,-0.01055036963324263
14625,1223.528,703.639,-19.766999999999978,257.277,1.358498,-2.808073,-0.004055,19.0,1,1,-3.2590569131364857,-2.158808335734535,0.4838765314629376,0.0608966651446166,-0.1618829962079326,0.024507901463551,-0.4354696471283942,0.9001342353251688,0.0012998395427197083,-0.011084008417929947
14750,1224.336,703.638,-19.724999999999994,257.305,2.395956,-2.00232,-0.017957,19.0,1,1,-2.953865534184113,-2.061910435152096,0.4166043958319748,0.0648566619661892,-0.1386778859791829,0.0333681644691035,-0.7672767987306268,0.6412194880182728,0.005750518571628972,-0.009529630182910719
14875,1225.336,703.612,-19.764999999999976,257.324,3.084933,-0.533319,-0.030582,18.9,1,1,-3.086114489206133,-1.9184300417258184,0.3232820194820904,0.0421031233895554,-0.1463660068825261,0.01590858960816,-0.9853220779966628,0.1703411339290358,0.009767836056502343,-0.0053749495701596135
15000,1226.344,703.628,-19.758,257.256,-2.942118,-1.099539,0.035199,18.9,1,1,-3.2487425027028616,-1.6036071721888072,0.5980500927731053,0.0283662236302311,-0.1541664438762487,0.0313946212006095,-0.9366628184184992,-0.35005302258477,0.011206074856791181,0.00026430642053771496
15125,1227.344,703.643,-19.787999999999972,257.332,-1.987725,-2.417634,0.029691,18.9,1,1,-3.4949065886412374,-1.735915900239458,0.4369425940099654,0.022204571089089,-0.1705321367672274,0.026316816264003,-0.6350456795938462,-0.7723945850352483,0.009485789670513218,0.005797381455763426
15250,1228.336,703.643,-19.749000000000017,257.334,-0.520494,-3.078398,0.016692,18.9,1,1,-3.3974908649949738,-2.0810780220150127,0.4275398851760111,0.0511947527987056,-0.1618398653880089,0.0345419490231779,-0.16670303174911094,-0.9859446593628354,0.005346088535038174,0.009728680122857759
15375,1229.344,703.634,-19.706999999999976,257.312,1.104045,-2.917433,-0.001002,18.9,1,1,-3.3388230343610794,-2.084604269830704,0.4117174073459634,0.0618265082882687,-0.1643351273112842,0.0344421582376806,0.3539126532698124,-0.9352122909545433,-0.0003212011091724994,0.01112211908422566
15500,1230.336,703.6289999999999,-19.760999999999974,257.28299999999996,2.41178,-1.983267,-0.018217,19.0,1,1,-3.137126595179404,-2.3778727718055213,0.6209480448896642,0.0830951143031212,-0.1612875277739044,0.0347910021114519,0.7723384109182604,-0.6351131874410708,-0.005833736423595001,0.009517650867715518
15625,1231.336,703.6400000000001,-19.759999999999998,257.297,3.089121,-0.509333,-0.030667,19.0,1,1,-2.740682840194127,-1.900344617932111,0.5392646053557455,0.0329390146590401,-0.1216346450978487,0.0197503822671472,0.9866171444483811,-0.16267302900512065,-0.00979456226182092,0.005306831909984967
15750,1232.144,703.635,-19.77000000000001,257.309,3.134104,0.040978,-0.033138,19.0,1,1,-3.1026984777189446,-1.942434598596921,0.4878106692723654,0.040140878006986,-0.1508770312255135,0.0327130558014183,0.999852451749003,0.013072940070837038,-0.01057179677064273,0.0035227946935051098
15875,1232.736,703.6329999999999,-19.764000000000003,257.317,3.134131,0.040827,-0.033123,19.0,1,1,-2.9719986649971792,-1.899276731443347,0.4411617190314404,0.0361560591846318,-0.1377478379111076,0.0317554759354972,0.9998531769732917,0.013024664781494003,-0.010566928051471473,0.003510361135304617
16000,1233.344,693.871,-19.789,257.38100000000003,3.134099,0.041062,-0.033104,19.0,1,1,-3.0588358875175663,-2.3363454424497268,0.5286041158076821,0.0860273149122569,-0.1393529727756894,0.0321030454899667,0.9998522077498797,0.013099755736696753,-0.010560964246934132,0.0035249243261861636
16125,1233.744,677.413,-19.762,257.357,3.134077,0.04111,-0.032983,19.0,1,1,-3.865341474004397,-1.405227453289409,0.7213938252986519,-0.0014856224774354,-0.2354233947826268,0.0306663259397678,0.9998523719836633,0.01311516309658263,-0.010522437957056308,0.003536245895270265
16250,1234.344,657.2470000000001,-19.830000000000013,257.26300000000003,3.134097,0.041056,-0.033008,19.0,1,1,-3.3184408479762366,-1.7945077232930835,0.8630372629833759,0.0175803361612865,-0.1794397969630462,0.0297113996131243,0.9998525501221645,0.013097854437120353,-0.010530348286741733,0.003526469666481634
16375,1234.944,653.6469999999999,-19.79500000000001,257.178,3.134121,0.040929,-0.033521,19.1,1,1,-2.627382261722876,-2.235981779891293,0.5740879214798713,0.0640047608648509,-0.0945202585162531,0.035286575045075,0.999851394417503,0.013057223292308746,-0.010693913410576402,0.00351257985487163
16500,1235.344,651.115,-19.803000000000015,257.355,3.13405,0.040918,-0.033402,19.1,1,1,-2.96312472792018,-1.878104660259249,0.5080587578791567,0.0340775849609262,-0.1368064668569457,0.0314167167028537,0.9998517111980063,0.01305401391771032,-0.010656194654659565,0.003548781556630377
16625,1235.936,633.255,-19.747000000000014,257.25399999999996,3.134122,0.041263,-0.033375,19.0,1,1,-3.328108914043806,-1.917184886605682,0.5991117222440261,0.0367377247992204,-0.179310712038324,0.0320820011505077,0.9998505013828117,0.013163760453026066,-0.010647323391894553,0.0035106694323914786
16750,1236.344,615.522,-19.784999999999997,257.242,3.13411,0.041273,-0.033206,19.0,1,1,-3.272273779623974,-2.2282643023148445,0.1371013044943691,0.0670853464378748,-0.1684315662121421,0.0306854367015856,0.9998510068086185,0.013167007732342549,-0.01059345477091965,0.0035175001328777923
16875,1236.936,603.819,-19.753999999999994,257.25100000000003,3.13414,0.041319,-0.033552,19.0,1,1,-2.7795015700128207,-3.0763263692293403,0.8920952856264013,0.143924279813045,-0.0759705420651545,0.0318730300596451,0.9998497011533993,0.013181539370276156,-0.010703720054974842,0.0035003571636010294
17000,1237.336,603.698,-19.787,257.211,3.134139,0.041108,-0.033343,19.0,1,1,-2.97560096233376,-2.0233117923590345,0.4570485361564748,0.0471772456998836,-0.1356062589533804,0.0313350289980601,0.9998512868046281,0.013114251377480275,-0.010637065380931322,0.0035033592478558046
17125,1237.944,603.681,-19.789,257.195,3.134137,0.041107,-0.033362,19.0,1,1,-2.988240468885966,-1.9299686760999613,0.448778404195006,0.0387146715530249,-0.1370481951272906,0.0315685370460552,0.9998512231492914,0.013113939891586717,-0.010643132864551442,0.0035042645752167267
17250,1238.744,599.1959999999999,-19.786000000000026,257.184,3.134113,0.041242,-0.033731,19.0,1,1,-3.140515752210145,-1.8846814090451145,0.361869010098207,0.0342716327944163,-0.1480948220297953,0.0313574863097825,0.9998493636018883,0.013157083823611042,-0.010760913497265505,0.003513401608445819
17375,1239.344,598.74,-19.78099999999999,257.178,3.13412,0.041196,-0.033277,19.0,1,1,-2.9444413437350367,-1.9125382953329744,0.4525153385129854,0.0378738987473508,-0.1337656716095485,0.0313241071392806,0.9998511077589909,0.01314240240808884,-0.010616072553985152,0.0035126308646255514
17500,1239.728,598.75,-19.78099999999999,257.216,3.134158,0.041026,-0.033152,19.0,1,1,-2.987148288214192,-1.907844625846115,0.4673633111830929,0.0379691569718831,-0.1389823907684997,0.0313236132054541,0.9998523052088159,0.013088025770716369,-0.010576079324106398,0.0034954107301260937
17625,1240.352,593.7829999999999,-19.83099999999999,257.23600000000005,3.134075,0.04129,-0.033244,19.0,1,1,-3.1205673026001834,-2.071953277384236,0.350874981890993,0.0521751753389496,-0.1507608701542712,0.0319314747158863,0.9998507431376085,0.013172574741878178,-0.010605693260329334,0.0035346841880593474
17750,1240.952,593.76,-19.859000000000016,257.16099999999994,3.134058,0.041043,-0.033315,19.0,1,1,-3.016310706135391,-1.9238719071495405,0.435882061030606,0.0388565220041583,-0.1409346502752835,0.0315277773498177,0.9998515014050471,0.013093856326898657,-0.010628409802661323,0.0035444279694041873
17875,1241.336,593.766,-19.838000000000022,257.18600000000004,3.134118,0.041061,-0.033196,19.0,1,1,-2.984668376303919,-1.9130045829574125,0.4450021888917779,0.0386651218555517,-0.1377321842139648,0.0315387736776981,0.9998519384124527,0.013099353771349298,-0.010590247383008483,0.003514945803399723
18000,1241.952,593.723,-20.74999999999999,257.16499999999996,3.134165,0.041008,-0.033312,19.0,1,1,-3.1968697601876066,-1.869590801016489,0.4675547804834844,0.0335479962582917,-0.1614093999062194,0.0294424606424444,0.9998518546839539,0.013082248336280824,-0.01062709365436468,0.0034911808871579473
18125,1242.552,593.7620000000001,-36.036999999999985,257.185,3.134123,0.041357,-0.033058,19.1,1,1,-3.036286825953148,-2.111915828209564,0.7061439278709032,0.0529268368017321,-0.150681644541083,0.0322540978145133,0.9998511758572064,0.013193753110495816,-0.01054619750771987,0.003511229691936347
18250,1242.944,593.774,-53.848000000000006,257.16499999999996,3.134056,0.040934,-0.033215,19.0,1,1,-2.84147034088072,-1.9005199872372016,0.4458813488846039,0.0348516455983005,-0.1211296613869497,0.0323950608728374,0.9998522864539554,0.013059100888339649,-0.010596522108911943,0.003546671112681378
18375,1243.544,593.7059999999999,-68.878,257.16499999999996,3.134055,0.041069,-0.033374,19.0,1,1,-2.83722309530604,-1.5805847252827312,0.3172557942553545,0.0126401351783546,-0.1155279655409095,0.0327598301527072,0.9998511886981721,0.013102159492620656,-0.010647239302313712,0.0035454436564947146
18500,1244.136,593.73,-69.94800000000001,257.19599999999997,3.1341,0.041129,-0.033244,19.0,1,1,-2.972101883234638,-1.9313355711557063,0.4817119392179017,0.0426552333079587,-0.1370029249300105,0.0310313535340059,0.99985146094727,0.01312111634513904,-0.010605616275080897,0.0035232443703424425
18625,1244.752,593.757,-81.69399999999999,257.13000000000005,3.134076,0.041026,-0.033386,19.1,1,1,-2.8118589032402914,-1.9132279963673136,0.4929902137964073,0.0342670368280224,-0.1173488512356288,0.0309379622274065,0.9998513658546024,0.013088355909541096,-0.010650998157167139,0.0035351628714111456
18750,1245.352,593.742,-107.17300000000004,257.23699999999997,3.134187,0.04108,-0.033088,19.0,1,1,-3.026731651122778,-1.8177550442732304,0.4761227933270764,0.0212625767492888,-0.1408512787265068,0.0314801224321038,0.9998523485574325,0.013105132041814776,-0.010555564970778173,0.0034808973700617405
18875,1245.752,593.792,-117.338,257.113,3.134133,0.041279,-0.03335,19.0,1,1,-2.977045092167599,-1.8471319965760888,0.4770560734398091,0.0291551098790476,-0.1309458216909971,0.0315883162960574,0.9998505392580026,0.013168819067356457,-0.010639310930408628,0.0035051979656760836
19000,1246.344,593.792,-121.44900000000003,257.20799999999997,3.134096,0.041074,-0.033146,19.1,1,1,-3.010656081274925,-1.9428777973312308,0.443871645086243,0.047833806663164,-0.1360287394424942,0.0291076264963132,0.9998520115240743,0.013103593993719347,-0.010574371293660746,0.0035261235732784073
19125,1247.144,593.82,-147.48200000000003,257.076,3.134094,0.041092,-0.03335,19.0,1,1,-2.854885076052751,-1.5289651645597304,0.4610488445759356,0.0159782744149608,-0.1167792122829613,0.0312500977158539,0.9998512465815661,0.013109334762942564,-0.010639450850387776,0.0035259235617985016
19250,1248.744,593.752,-179.777,257.04900000000004,3.134117,0.04079,-0.033571,19.0,1,1,-3.062502931137857,-1.9692019255306603,0.4401123183474282,0.0530138936269024,-0.146797586647537,0.0313152934729291,0.9998517920503482,0.013012901113051525,-0.010709882404173884,0.003515217947434835
19375,1250.752,593.745,-227.663,256.998,3.134077,0.040886,-0.033794,19.0,1,1,-2.8739532288480425,-2.2641092827941307,0.4947253932404691,0.0607831097444031,-0.1255875867783938,0.0309988513705025,0.9998505610607403,0.013043677624873105,-0.010781148599886554,0.003533391488125322
19500,1252.144,593.7040000000001,-269.478,257.12800000000004,3.13411,0.040407,-0.033368,19.0,1,1,-3.1549584867148046,-1.592649750749,0.5840314604157536,0.0002787151668126,-0.1529539894522368,0.0315343817425104,0.999854040285337,0.01289077352288516,-0.010645168681456976,0.0035222814783638034
19625,1253.952,593.705,-275.578,257.11,3.134093,0.04065,-0.033505,19.0,1,1,-3.042637438462019,-1.6486019919422088,0.3474107440029136,0.0109381254042419,-0.1464152593603983,0.0312383199598485,0.9998525485619534,0.012968347173821391,-0.010688916901817606,0.0035284785973651945
19750,1255.752,593.6890000000001,-284.46,257.11400000000003,3.134131,0.040959,-0.033582,19.0,1,2,-3.0107302180300755,-1.8953502848721329,0.457006507196396,0.0346066892602228,-0.1394744890435028,0.0309174155421901,0.9998510814434001,0.013066748149595606,-0.010713336174216158,0.0035070582083390435
19875,1257.744,593.78,-334.189,257.053,3.134049,0.041042,-0.033495,19.1,1,2,-3.074646859004962,-1.8743081893961069,0.4982945584613992,0.0383258332946095,-0.1506978246230461,0.0311004743539688,0.9998508802844244,0.013093566765750422,-0.010685858847493065,0.003547974704532442
20000,1259.552,593.7130000000001,-334.43,257.11899999999997,3.134076,0.041085,-0.033588,19.0,1,2,-3.007953499218272,-1.9060048397760296,0.4558202038046363,0.0372557548596461,-0.137654092740216,0.0312709077640407,0.9998504361675546,0.013107166249300906,-0.01071543142221051,0.0035336974827637558
20125,1261.352,593.615,-298.892,257.118,3.134101,0.04097,-0.033828,19.0,1,2,-3.127977760953154,-1.183743533663666,0.6245484791036112,-0.0266951787123089,-0.150371446640169,0.0323605000806069,0.9998501413116179,0.013070370192133881,-0.010791908295325968,0.0035206615179207367
20250,1263.144,593.727,-284.413,257.135,3.134098,0.041165,-0.033555,19.1,1,2,-3.0204428575086424,-1.945110012156107,0.4285292327561401,0.0410605416589266,-0.1419737523773576,0.0316480294765032,0.999850256145408,0.013132593746023807,-0.010704826506688421,0.00352235105088184
20375,1264.352,593.665,-284.482,241.451,3.134095,0.040953,-0.033742,19.0,1,2,-2.587133218544856,-2.265332087867186,0.4882383506221573,0.0760727432381171,-0.0896902306226826,0.0313499374267888,0.999850494706226,0.01306497643169849,-0.010764496734265388,0.00352423560680663
20500,1265.344,593.677,-284.426,208.18800000000002,3.134244,0.0409,-0.034007,19.0,1,2,-2.761292106966493,-2.123545217186864,0.5745188516540958,0.0560914636992626,-0.1048001189163303,0.0314558505256606,0.9998500790849818,0.01304744245648257,-0.010848517741261682,0.0034486608875996874
20625,1266.344,593.653,-284.508,190.81699999999998,3.134084,0.040834,-0.033842,19.1,1,2,-3.3173833118099703,-1.7682912934543986,0.4758383936002728,0.0205611747227364,-0.1748960250018097,0.0309486643791389,0.9998506248047717,0.013027060031983204,-0.010796438399431247,0.0035299719995950628
20750,1267.144,593.7679999999999,-284.472,160.992,3.134083,0.040878,-0.033372,19.1,1,2,-3.027836634307085,-1.7157017959949674,0.4790259446600733,0.0312840592235307,-0.1425199077627078,0.031773171632651,0.9998520395076792,0.013041119737733463,-0.010646515188796937,0.0035327047223456874
20875,1267.552,593.646,-284.421,157.20600000000002,3.134211,0.040978,-0.033889,19.0,1,2,-3.009315468967788,-1.83041484262456,0.495928781511306,0.0257664548171372,-0.1391065144940334,0.0314174203155615,0.9998501012700411,0.013072463037697126,-0.010810988820452875,0.003465288031382833
21000,1268.144,593.7139999999999,-284.454,157.21099999999998,3.134176,0.040914,-0.033477,19.0,1,2,-3.171391689385729,-1.973433327163044,-0.1769661355778639,0.0443246516166969,-0.1416682507490266,0.0300436732629643,0.9998517068919524,0.013052213001368568,-0.010679692394945876,0.003485416957275131
21125,1268.552,593.722,-284.45,157.165,3.134167,0.040934,-0.033637,41.5,1,2,-3.080905867663283,-1.80407091644432,-0.2778028462768216,0.031169190832425,-0.1435832831961837,0.0316079306288106,0.9998510641927326,0.013058622422374211,-0.010730758841584045,0.003488929316285907
