,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2375,4641.608,464.935,87.952,186.558,3.134714,0.041137,-0.03355,0.0,0,0,-3.2041520795494085,-1.7246814660239491,-0.152487860909044,0.039715431872568,-0.1506347033459309,0.0204670893036868,0.999851483298714,0.013121098278330719,-0.010701141241169644,0.0032146075138711093
2500,4643.608,464.959,88.004,143.249,3.134406,-0.037199,-0.032843,0.0,0,0,-2.8746800120549376,-1.7646906014099126,-0.2143967660787465,0.0430765438384052,-0.1219491425190482,0.021572924938461,0.9998689339144047,-0.011866402907817923,-0.010476848052406354,0.0033969294647066854
2625,4645.608,464.96700000000004,88.007,143.258,3.131961,-0.115417,-0.032545,0.0,0,0,-3.0225386794891045,-1.7780546953651706,-0.2724042523189783,0.0452389883609373,-0.1353736452402539,0.0209811937349226,0.999261081190403,-0.0368241227166471,-0.010383574983003194,0.00366837496833403
2750,4647.608,464.961,87.995,143.254,3.131978,-0.1154,-0.032536,0.0,0,0,-3.0374587991961857,-1.7750502301395403,-0.2483368127619526,0.0436456096395743,-0.1357958074364003,0.0206946760449159,0.9992613482728036,-0.03681850881158218,-0.010380649936686637,0.0036602409486990273
2875,4649.608,464.969,87.992,143.267,3.132031,-0.115441,-0.032495,0.0,0,0,-3.0279293775039746,-1.759222535297099,-0.2451182496510599,0.0427233526385305,-0.1361643131719876,0.020726765546235,0.9992611257457801,-0.0368309584474798,-0.01036739108939507,0.003633218286295487
3000,4651.608,460.05800000000005,88.351,143.387,3.132033,-0.115428,-0.032384,0.0,0,0,-2.772068793700979,-1.8263726752554263,-0.2633186596616813,0.0466691873015471,-0.1123326311294694,0.0225394753715576,0.9992616462519869,-0.03682680651946335,-0.010331975797261507,0.00363303282007658
3125,4653.608,450.125,89.093,143.512,3.131959,-0.115268,-0.032586,0.0,0,0,-3.036263216469241,-1.9400675043084536,-0.2584945378474405,0.057092286994578,-0.1362977224928036,0.0212773297875487,0.9992626796857493,-0.03677666615751258,-0.010396679420209467,0.0036719028619946526
3250,4655.608,450.13100000000003,89.191,133.657,3.132152,-0.115224,-0.032231,0.0,0,0,-2.9002201534833163,-1.3818950349175705,-0.2035474059763414,0.0080005703662721,-0.1247205902696094,0.0208620097506188,0.9992647952607777,-0.036760440351913906,-0.010282803521684173,0.0035781181232338866
3375,4656.608,450.111,89.20599999999999,128.705,3.13212,-0.115119,-0.032157,0.0,0,0,-2.457525621642269,-0.8761979288557726,0.0056766457834511,-0.0295742630603636,-0.087467765634456,0.0215855318866804,0.9992661871106664,-0.03672736810658366,-0.010259314068080947,0.0035964154552483945
3500,4656.608,450.111,89.20599999999999,128.705,3.13212,-0.115119,-0.032157,0.0,0,0,-2.457525621642269,-0.8761979288557726,0.0056766457834511,-0.0295742630603636,-0.087467765634456,0.0215855318866804,0.9992661871106664,-0.03672736810658366,-0.010259314068080947,0.0035964154552483945
3625,4657.608,450.138,89.233,123.674,3.132058,-0.114998,-0.032124,0.0,0,0,-3.165016347037738,-1.8106156893381964,-0.2537031647919397,0.0459866318505649,-0.1477365904057009,0.0210993667428062,0.9992675618593562,-0.03668954121497822,-0.010249002782569787,0.0036297827834945035
3750,4657.608,450.138,89.233,123.674,3.132058,-0.114998,-0.032124,0.0,0,0,-3.165016347037738,-1.8106156893381964,-0.2537031647919397,0.0459866318505649,-0.1477365904057009,0.0210993667428062,0.9992675618593562,-0.03668954121497822,-0.010249002782569787,0.0036297827834945035
3875,4658.608,450.13399999999996,89.198,116.627,3.131961,-0.114938,-0.032317,0.0,0,0,-3.6010124253866223,-2.458525400170573,-0.5182749743009374,0.1006075255965111,-0.1869799156760325,0.020345134033074,0.9992674087090031,-0.036671528611689416,-0.01031089622356372,0.0036783556575105676
4000,4658.608,450.13399999999996,89.198,116.627,3.131961,-0.114938,-0.032317,0.0,0,0,-3.6010124253866223,-2.458525400170573,-0.5182749743009374,0.1006075255965111,-0.1869799156760325,0.020345134033074,0.9992674087090031,-0.036671528611689416,-0.01031089622356372,0.0036783556575105676
4125,4659.608,450.156,89.20100000000001,109.832,3.132055,-0.114899,-0.032093,0.0,0,0,-3.046126844574552,-2.1473015223181444,-0.1893804743019558,0.0776885319676278,-0.1372987577791308,0.0209424533914008,0.9992688066407185,-0.0366580365332703,-0.010239134948626567,0.003633255821388359
4250,4659.608,450.156,89.20100000000001,109.832,3.132055,-0.114899,-0.032093,0.0,0,0,-3.046126844574552,-2.1473015223181444,-0.1893804743019558,0.0776885319676278,-0.1372987577791308,0.0209424533914008,0.9992688066407185,-0.0366580365332703,-0.010239134948626567,0.003633255821388359
4375,4660.608,450.142,89.186,104.924,3.132046,-0.114849,-0.032166,0.0,0,0,-3.243982407168098,-1.9934848048685752,-0.4072482277256431,0.0641389862721839,-0.1552744312933405,0.02101620225618,0.9992691298360774,-0.036642201389297496,-0.010262458096179707,0.003638294630647561
4500,4660.608,450.142,89.186,104.924,3.132046,-0.114849,-0.032166,0.0,0,0,-3.243982407168098,-1.9934848048685752,-0.4072482277256431,0.0641389862721839,-0.1552744312933405,0.02101620225618,0.9992691298360774,-0.036642201389297496,-0.010262458096179707,0.003638294630647561
4625,4661.608,450.27299999999997,89.279,100.235,3.132469,-0.114648,-0.031374,0.0,0,0,-2.713504396399438,-2.1466249868563527,-0.2335603591771642,0.0792001333849902,-0.1111192043737548,0.0207652196197248,0.999274949097864,-0.03657334657235935,-0.010008479653907632,0.0034346413170480185
4750,4661.608,450.27299999999997,89.279,100.235,3.132469,-0.114648,-0.031374,0.0,0,0,-2.713504396399438,-2.1466249868563527,-0.2335603591771642,0.0792001333849902,-0.1111192043737548,0.0207652196197248,0.999274949097864,-0.03657334657235935,-0.010008479653907632,0.0034346413170480185
4875,4662.608,450.209,89.245,99.005,3.132345,-0.114585,-0.031865,0.0,0,0,-3.0353091975459705,-1.7583051276907355,-0.2298382199643941,0.0431080253324496,-0.1365862370054497,0.0209258706996888,0.9992738377386284,-0.036554655600606174,-0.010165502471643894,0.003495271739563663
5000,4662.608,450.209,89.245,99.005,3.132345,-0.114585,-0.031865,0.0,0,0,-3.0353091975459705,-1.7583051276907355,-0.2298382199643941,0.0431080253324496,-0.1365862370054497,0.0209258706996888,0.9992738377386284,-0.036554655600606174,-0.010165502471643894,0.003495271739563663
5125,4663.608,450.2,89.23,98.959,3.132249,-0.114619,-0.032022,0.0,0,0,-3.03776914718967,-1.751191208596531,-0.2621304788375796,0.0430803874245656,-0.1361277414064715,0.0209985319016664,0.9992727236382096,-0.0365665821301844,-0.010215889974373924,0.003541815356902112
5250,4663.608,450.2,89.23,98.959,3.132249,-0.114619,-0.032022,0.0,0,0,-3.03776914718967,-1.751191208596531,-0.2621304788375796,0.0430803874245656,-0.1361277414064715,0.0209985319016664,0.9992727236382096,-0.0365665821301844,-0.010215889974373924,0.003541815356902112
5375,4664.616,450.33099999999996,91.069,98.958,3.1322,-0.114809,-0.031963,0.0,0,0,-2.985213939276828,-1.8403010662128207,-0.1576955493165328,0.0508620817319878,-0.1335108474185381,0.0231884407360296,0.9992706006440774,-0.036627692481114194,-0.010197205225843383,0.003563121877757136
5500,4664.616,450.33099999999996,91.069,98.958,3.1322,-0.114809,-0.031963,0.0,0,0,-2.985213939276828,-1.8403010662128207,-0.1576955493165328,0.0508620817319878,-0.1335108474185381,0.0231884407360296,0.9992706006440774,-0.036627692481114194,-0.010197205225843383,0.003563121877757136
5625,4665.608,450.411,92.88499999999999,98.863,3.132004,-0.114749,-0.032327,0.0,0,0,-3.0241641428228814,-1.963552251164502,-0.4327089162280456,0.0638618968958815,-0.1350930743123725,0.0210371781333587,0.9992696698913568,-0.03661080744161352,-0.01031396850661043,0.003660282412115305
5750,4665.608,450.411,92.88499999999999,98.863,3.132004,-0.114749,-0.032327,0.0,0,0,-3.0241641428228814,-1.963552251164502,-0.4327089162280456,0.0638618968958815,-0.1350930743123725,0.0210371781333587,0.9992696698913568,-0.03661080744161352,-0.01031396850661043,0.003660282412115305
5875,4666.616,450.43699999999995,93.849,98.807,3.13193,-0.114693,-0.032447,0.0,0,0,-3.000859559753782,-2.490413594759218,-0.0156271336714004,0.1010624779057266,-0.1381750883228564,0.0197540316010156,0.9992697564921158,-0.03659380834863814,-0.010352500148119427,0.0036976602620855032
6000,4666.616,450.43699999999995,93.849,98.807,3.13193,-0.114693,-0.032447,0.0,0,0,-3.000859559753782,-2.490413594759218,-0.0156271336714004,0.1010624779057266,-0.1381750883228564,0.0197540316010156,0.9992697564921158,-0.03659380834863814,-0.010352500148119427,0.0036976602620855032
6125,4667.616,450.46000000000004,93.901,98.841,3.131929,-0.115125,-0.03231,0.0,0,0,-3.0372178782629566,-1.7750932417087788,-0.2479820063993176,0.0438895407991943,-0.1356970580911155,0.0208369816283149,0.9992651823503613,-0.036731485329994824,-0.010308745198802455,0.0036909484117212967
6250,4667.616,450.46000000000004,93.901,98.841,3.131929,-0.115125,-0.03231,0.0,0,0,-3.0372178782629566,-1.7750932417087788,-0.2479820063993176,0.0438895407991943,-0.1356970580911155,0.0208369816283149,0.9992651823503613,-0.036731485329994824,-0.010308745198802455,0.0036909484117212967
6375,4668.616,450.45099999999996,93.872,98.831,3.13193,-0.115219,-0.03242,0.0,0,0,-3.048120077075901,-1.771906041604147,-0.2342443612596773,0.0434418322984179,-0.1368329280964374,0.0209762701148576,0.999263729685516,-0.03676141154835372,-0.010343823174976587,0.003688153750784936
6500,4668.616,450.45099999999996,93.872,98.831,3.13193,-0.115219,-0.03242,0.0,0,0,-3.048120077075901,-1.771906041604147,-0.2342443612596773,0.0434418322984179,-0.1368329280964374,0.0209762701148576,0.999263729685516,-0.03676141154835372,-0.010343823174976587,0.003688153750784936
6625,4669.616,450.42900000000003,93.886,97.193,3.13187,-0.115117,-0.032452,0.0,0,0,-2.8273635690022094,-2.346206378797984,-0.2614960091838159,0.0964076846381825,-0.115304046608217,0.0210526223669165,0.9992646739055029,-0.03672960610305657,-0.010354241139504955,0.0037198401132857786
6750,4669.616,450.42900000000003,93.886,97.193,3.13187,-0.115117,-0.032452,0.0,0,0,-2.8273635690022094,-2.346206378797984,-0.2614960091838159,0.0964076846381825,-0.115304046608217,0.0210526223669165,0.9992646739055029,-0.03672960610305657,-0.010354241139504955,0.0037198401132857786
6875,4670.616,450.485,93.894,95.94800000000001,3.131941,-0.115161,-0.032148,0.0,0,0,-3.0459236306000297,-1.7713740503618194,-0.2301104994548406,0.0447104473187258,-0.136568530861689,0.0207707655685283,0.9992653188357506,-0.036742835635295776,-0.010257019998119926,0.0036851244648153023
7000,4670.616,450.485,93.894,95.94800000000001,3.131941,-0.115161,-0.032148,0.0,0,0,-3.0459236306000297,-1.7713740503618194,-0.2301104994548406,0.0447104473187258,-0.136568530861689,0.0207707655685283,0.9992653188357506,-0.036742835635295776,-0.010257019998119926,0.0036851244648153023
7125,4671.616,449.52799999999996,93.901,95.92699999999999,3.131933,-0.11563,-0.032206,0.0,0,0,-3.009185435525682,-2.2140938528383907,-0.2442620460231024,0.0783550284000448,-0.1343831522458762,0.0216446332329576,0.9992596381319442,-0.03689235751760868,-0.010275493091862882,0.0036801900668644604
7250,4671.616,449.52799999999996,93.901,95.92699999999999,3.131933,-0.11563,-0.032206,0.0,0,0,-3.009185435525682,-2.2140938528383907,-0.2442620460231024,0.0783550284000448,-0.1343831522458762,0.0216446332329576,0.9992596381319442,-0.03689235751760868,-0.010275493091862882,0.0036801900668644604
7375,4672.616,448.55699999999996,93.982,95.943,3.131879,-0.115719,-0.032236,0.0,0,0,-3.0260745003671543,-1.6919944594235123,-0.2439193618577837,0.0371600512350372,-0.1350641747184971,0.0211607871684805,0.9992583743341628,-0.036921343327623764,-0.010285229076549914,0.0037053734997797017
7500,4672.616,448.55699999999996,93.982,95.943,3.131879,-0.115719,-0.032236,0.0,0,0,-3.0260745003671543,-1.6919944594235123,-0.2439193618577837,0.0371600512350372,-0.1350641747184971,0.0211607871684805,0.9992583743341628,-0.036921343327623764,-0.010285229076549914,0.0037053734997797017
7625,4673.616,448.53900000000004,93.958,95.953,3.131934,-0.115741,-0.032239,0.0,0,0,-3.007311320873952,-1.6748341032245695,-0.2468624374287185,0.0351205768850991,-0.1329705259918153,0.020915420352721,0.9992582342043944,-0.03692770897632287,-0.010286004179052134,0.0036774722981976664
7750,4673.616,448.53900000000004,93.958,95.953,3.131934,-0.115741,-0.032239,0.0,0,0,-3.007311320873952,-1.6748341032245695,-0.2468624374287185,0.0351205768850991,-0.1329705259918153,0.020915420352721,0.9992582342043944,-0.03692770897632287,-0.010286004179052134,0.0036774722981976664
7875,4674.616,448.55400000000003,93.965,94.528,3.131874,-0.115613,-0.032206,0.0,0,0,-3.0595059011384134,-1.4454089831309636,-0.3540311730573984,0.01825053783627,-0.1394830622766935,0.0208871441261344,0.9992597004688741,-0.03688763077643224,-0.010275687308397643,0.0037099817920614436
8000,4674.616,448.55400000000003,93.965,94.528,3.131874,-0.115613,-0.032206,0.0,0,0,-3.0595059011384134,-1.4454089831309636,-0.3540311730573984,0.01825053783627,-0.1394830622766935,0.0208871441261344,0.9992597004688741,-0.03688763077643224,-0.010275687308397643,0.0037099817920614436
8125,4675.616,448.55400000000003,93.972,92.681,3.13189,-0.115504,-0.032172,0.0,0,0,-2.9535449937077183,-2.053384360026928,-0.2795969260116778,0.0754488373524979,-0.1290181665846515,0.0201890997454632,0.9992611221272633,-0.03685271725705162,-0.01026480138864338,0.0037041717274070235
8250,4675.616,448.55400000000003,93.972,92.681,3.13189,-0.115504,-0.032172,0.0,0,0,-2.9535449937077183,-2.053384360026928,-0.2795969260116778,0.0754488373524979,-0.1290181665846515,0.0201890997454632,0.9992611221272633,-0.03685271725705162,-0.01026480138864338,0.0037041717274070235
8375,4676.616,448.624,93.986,91.222,3.13195,-0.115592,-0.031882,0.0,0,0,-3.559680695948459,-2.2200524176792027,-0.3414122335735905,0.0820976982849894,-0.1828237315340902,0.0205075995878646,0.9992611716173428,-0.03688008983208286,-0.010172079590512022,0.003674053445043591
8500,4676.616,448.624,93.986,91.222,3.13195,-0.115592,-0.031882,0.0,0,0,-3.559680695948459,-2.2200524176792027,-0.3414122335735905,0.0820976982849894,-0.1828237315340902,0.0205075995878646,0.9992611716173428,-0.03688008983208286,-0.010172079590512022,0.003674053445043591
8625,4677.616,448.646,93.961,89.283,3.13192,-0.115652,-0.03188,0.0,0,0,-3.026294754652839,-1.8065011508366384,-0.234050579646023,0.0471817386285754,-0.1347403775955776,0.02076138167652,0.9992604073049896,-0.03689955829830796,-0.010171531132622503,0.0036879458339705504
8750,4677.616,448.646,93.961,89.283,3.13192,-0.115652,-0.03188,0.0,0,0,-3.026294754652839,-1.8065011508366384,-0.234050579646023,0.0471817386285754,-0.1347403775955776,0.02076138167652,0.9992604073049896,-0.03689955829830796,-0.010171531132622503,0.0036879458339705504
8875,4678.616,448.70799999999997,93.988,88.335,3.131966,-0.115553,-0.031635,0.0,0,0,-3.293737711431854,-2.158013615014099,-0.3453021480445062,0.0739300333692546,-0.1576572010371019,0.020915432150509,0.9992624576081964,-0.03686750582988447,-0.010093234679570372,0.0036680297727309016
9000,4678.616,448.70799999999997,93.988,88.335,3.131966,-0.115553,-0.031635,0.0,0,0,-3.293737711431854,-2.158013615014099,-0.3453021480445062,0.0739300333692546,-0.1576572010371019,0.020915432150509,0.9992624576081964,-0.03686750582988447,-0.010093234679570372,0.0036680297727309016
9125,4679.616,448.779,94.056,87.414,3.132131,-0.115479,-0.031237,0.0,0,0,-3.059210125420178,-1.8671640865167305,-0.264262737187635,0.0534196237033631,-0.1369850074055196,0.0208233433188669,0.9992649632490532,-0.03684204737638285,-0.009965751642255919,0.003588950012120237
9250,4679.616,448.779,94.056,87.414,3.132131,-0.115479,-0.031237,0.0,0,0,-3.059210125420178,-1.8671640865167305,-0.264262737187635,0.0534196237033631,-0.1369850074055196,0.0208233433188669,0.9992649632490532,-0.03684204737638285,-0.009965751642255919,0.003588950012120237
9375,4681.616,446.79200000000003,75.516,104.832,3.13253,-0.103136,-0.032217,0.0,1,0,-3.0100424283033407,-1.465491720700173,0.4085032843842224,-0.0084915240228757,-0.1433013064492876,0.0200910669983382,0.9993991666012512,-0.03290440393119512,-0.01027847872179756,0.0035998435831536713
9500,4683.616,315.18800000000005,-111.928,292.89500000000004,3.134966,0.041167,-0.03277,0.0,1,0,-3.064831475868634,-1.7187158442212154,0.2070458600816197,0.0340614689622001,-0.1381797450839237,0.0211300293715655,0.9998543962377731,0.013129649868585625,-0.010451541919341972,0.0030925539340199946
9625,4685.616,293.089,-154.20000000000002,290.191,2.962628,-0.179762,-0.135955,0.0,1,0,-0.6696608461558773,-1.369335958761907,0.2822726990133501,0.0229243445972113,0.023348449487622,0.0239106821096614,0.9935016958322623,-0.060282239905313506,-0.045591793183914826,0.08509888556668993
9750,4687.616,233.46800000000002,-330.737,383.03900000000004,1.984651,-0.664278,-0.004874,0.0,1,0,3.9175703410151193,-4.28077844881365,-3.98524073707496,0.2473624369146189,0.349716377847369,0.0218529427782949,0.8208819203039407,-0.27475551129929704,-0.002015960730406206,0.5006577851498069
9875,4689.616,325.413,-373.621,517.618,1.434683,-0.460738,0.764042,0.0,1,0,2.537814662162488,-7.757969615466924,-9.094687269064734,0.4958752011724527,0.2603255172105201,0.0230157880774213,0.6350197933434105,-0.20393198326421674,0.3381804851285518,0.6639243689926081
10000,4691.616,467.83000000000004,-255.52700000000002,521.5379999999999,1.615117,-0.07306,1.674125,0.0,1,0,1.1033120697791734,-9.858832537404082,-10.049253350799344,0.6645093699278969,0.1642722317034362,0.022419282545262,0.6372480802650928,-0.028825988918553695,0.6605298206716904,0.39595997596315935
10125,4693.616,484.58,-95.36500000000001,444.286,-2.293367,-0.054065,-2.088312,0.0,1,0,-3.3815071009590625,-10.77559542743738,-7.481999748962103,0.702953899486238,-0.1515312455791621,0.020850777053814,0.7391330777819816,0.0174246990779421,0.6730455596200022,-0.019706543745069343
10250,4695.616,485.528,-95.183,444.096,-2.293356,-0.05394,-2.08687,0.0,1,0,-3.418825117641367,-10.46851201660829,-7.3770868435132995,0.6660437990395999,-0.1522521982504019,0.0206308870610065,0.7393560689687989,0.017389740781708993,0.6727869548595671,-0.02019687018675628
10375,4697.624,522.2860000000001,-95.151,444.127,-2.293321,-0.053996,-2.08685,0.0,1,0,-3.403053168110354,-10.168209860538033,-7.382907482084803,0.6373900448623542,-0.1528984544428827,0.0209213799946497,0.7393536456213027,0.017408003262067484,0.6727885696615588,-0.020216049605967
10500,4699.624,555.504,-95.19800000000001,444.18800000000005,-2.293389,-0.053919,-2.08683,0.0,1,0,-3.1437980532378784,-10.975861767277024,-7.60981867214158,0.7294506285309692,-0.1204184315646,0.0218981485368082,0.7393673725135276,0.017382986208862472,0.6727746640375465,-0.02019830889136974
10625,4701.608,585.496,-95.19800000000001,444.18600000000004,-2.293238,-0.053967,-2.087046,0.0,1,0,-3.423382671440586,-10.47882432913664,-7.39987236782267,0.6670501956628345,-0.1542227216053128,0.021298917918978,0.7393107180148807,0.017398273323182795,0.6728370438611625,-0.02018104858191515
10750,4703.624,590.4970000000001,-95.186,444.138,-2.2933,-0.053986,-2.086846,0.0,1,0,-3.387540477625853,-10.491571377293504,-7.367405059801514,0.6665744941907966,-0.1514535454553853,0.0212965586316511,0.7393511234744914,0.017404879323199708,0.6727911457804249,-0.02022524541792677
10875,4705.624,595.472,-95.193,444.218,-2.293171,-0.053982,-2.086976,0.0,1,0,-3.388937066077568,-10.467544930744722,-7.368644165544615,0.6666948323214554,-0.149326279975195,0.0216183840826872,0.7393113769592448,0.017403633113716312,0.6728347341916049,-0.02022923425098251
11000,4707.624,595.453,-86.851,444.291,-2.293164,-0.053764,-2.087517,0.0,1,0,-3.1664545248952245,-10.47799558689938,-7.35534343226407,0.671497975099015,-0.1304710324023326,0.0239482115198898,0.7392271084585958,0.017331427782386236,0.6729344938993298,-0.020051699464627645
11125,4709.624,595.423,-45.269999999999996,444.00800000000004,-2.29354,-0.054031,-2.086768,0.0,1,0,-3.5516680551977085,-10.861028923994544,-7.611678874273489,0.7164693188738959,-0.1655428694843825,0.0226963217600693,0.7393994474779533,0.017418702768070882,0.6727395668768251,-0.020162366467168045
11250,4711.624,595.47,-45.252,393.90999999999997,-2.293454,-0.054037,-2.086815,0.0,1,0,-2.9229595006651308,-10.099615564797888,-7.252373427123983,0.6183659500041692,-0.0991874302130152,0.0221931978210726,0.7393790830362087,0.017420810493704086,0.6727614162595831,-0.02017829830975614
11375,4713.624,595.453,-45.21,343.37800000000004,-2.293347,-0.054119,-2.08681,0.0,1,0,-3.3640164218418533,-10.06831582518734,-7.379914612499691,0.6191838516170914,-0.1470395204751432,0.0219915328409997,0.7393633085487505,0.017447687984134035,0.6727768392278265,-0.020218821787349357
11500,4715.616,595.375,-45.25,293.36600000000004,-2.293893,-0.05407,-2.086414,0.0,1,0,-3.3897936372360364,-10.526353893305243,-7.261099185990944,0.6786827775502682,-0.1523351348391541,0.0219205307947636,0.7395078012561023,0.017431147317646223,0.6726204882485579,-0.020150577481232872
11625,4717.624,595.426,-45.274,241.99,-2.293671,-0.05404,-2.08673,0.0,1,0,-3.387761320317935,-10.447532474085053,-7.2985958210798225,0.6691478705893795,-0.1528141513830122,0.0222349022670881,0.7394251715842931,0.017421215279966134,0.6727122975788996,-0.020126638363774745
11750,4719.624,595.38,-45.235,195.34699999999998,-2.293556,-0.054178,-2.086714,0.0,1,0,-3.3756085705134256,-10.56095579091374,-7.412746808880105,0.6751979720688218,-0.150459982995339,0.0225819142959101,0.7394096724027761,0.017466212829090548,0.6727267680136376,-0.020173333005568093
11875,4721.624,595.384,-45.24100000000001,146.787,-2.293475,-0.054084,-2.086789,0.0,1,0,-3.3443019223007626,-10.453573050880443,-7.304883098052567,0.6624460226324811,-0.1466514639652927,0.0217795401997725,0.7393861177754418,0.017435968909086427,0.6727532749763989,-0.020178871070786975
