,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,741.312,599.34,-45.088,245.30599999999998,-2.292975,-0.054397,-2.086919,0.0,1,0,-3.255769721805948,-10.738935754865288,-7.293694557436881,0.6783293887706496,-0.1487406184221013,0.0352026272746073,0.7392888346300759,0.01753839214879021,0.6728533522944485,-0.020317236481923802
12375,741.312,599.34,-45.088,245.30599999999998,-2.292975,-0.054397,-2.086919,0.0,1,0,-3.255769721805948,-10.738935754865288,-7.293694557436881,0.6783293887706496,-0.1487406184221013,0.0352026272746073,0.7392888346300759,0.01753839214879021,0.6728533522944485,-0.020317236481923802
12500,742.312,599.371,-45.074999999999996,235.83200000000002,-2.293053,-0.054341,-2.086792,0.0,1,0,-3.329204174043386,-11.052919951111834,-7.046033953352946,0.7111088727916322,-0.1600877942719636,0.0359853679289927,0.7393206264969435,0.017520494364705225,0.6728184515616559,-0.020331619501624595
12625,742.312,599.371,-45.074999999999996,235.83200000000002,-2.293053,-0.054341,-2.086792,0.0,1,0,-3.329204174043386,-11.052919951111834,-7.046033953352946,0.7111088727916322,-0.1600877942719636,0.0359853679289927,0.7393206264969435,0.017520494364705225,0.6728184515616559,-0.020331619501624595
12750,743.312,599.345,-45.091,198.795,-2.292804,-0.05437,-2.087122,0.0,1,0,-3.2278587605876727,-10.65158670485291,-7.234840334753833,0.6663626299627664,-0.1474880019518948,0.0355091937987908,0.7392314597143526,0.01752963378669496,0.6729167615993076,-0.02031238210039343
12875,743.312,599.345,-45.091,198.795,-2.292804,-0.05437,-2.087122,0.0,1,0,-3.2278587605876727,-10.65158670485291,-7.234840334753833,0.6663626299627664,-0.1474880019518948,0.0355091937987908,0.7392314597143526,0.01752963378669496,0.6729167615993076,-0.02031238210039343
13000,744.312,599.3439999999999,-45.12,187.46699999999998,-2.293002,-0.054255,-2.086951,0.0,1,0,-3.2191635015421283,-10.88867262321819,-7.1889737333187735,0.6901545855350549,-0.1492540565883122,0.0359416444294944,0.7392885317844259,0.01749239612174958,0.6728554709921926,-0.020297734007087277
13125,744.312,599.3439999999999,-45.12,187.46699999999998,-2.293002,-0.054255,-2.086951,0.0,1,0,-3.2191635015421283,-10.88867262321819,-7.1889737333187735,0.6901545855350549,-0.1492540565883122,0.0359416444294944,0.7392885317844259,0.01749239612174958,0.6728554709921926,-0.020297734007087277
13250,745.312,599.3199999999999,-45.119,150.014,-2.293158,-0.054319,-2.086808,0.0,1,0,-3.31455118049394,-10.696721741890103,-7.270700748849952,0.6701010633781798,-0.1546389777093449,0.0359809056805601,0.7393341536361369,0.01751291969038388,0.672805112635553,-0.020287615003155235
13375,745.312,599.3199999999999,-45.119,150.014,-2.293158,-0.054319,-2.086808,0.0,1,0,-3.31455118049394,-10.696721741890103,-7.270700748849952,0.6701010633781798,-0.1546389777093449,0.0359809056805601,0.7393341536361369,0.01751291969038388,0.672805112635553,-0.020287615003155235
13500,746.312,599.347,-45.081999999999994,144.536,-2.292962,-0.054332,-2.086916,0.0,1,0,-2.9270299312447032,-9.993950296240191,-7.118681602034418,0.6084125697848597,-0.121179478003259,0.0366564515053901,0.7392875920413571,0.017517505065845405,0.6728550688727422,-0.020323620794956733
13625,746.312,599.347,-45.081999999999994,144.536,-2.292962,-0.054332,-2.086916,0.0,1,0,-2.9270299312447032,-9.993950296240191,-7.118681602034418,0.6084125697848597,-0.121179478003259,0.0366564515053901,0.7392875920413571,0.017517505065845405,0.6728550688727422,-0.020323620794956733
13750,747.312,599.3420000000001,-40.07899999999999,144.538,-2.292884,-0.054523,-2.086956,0.0,1,0,-3.2966325482069774,-10.707095127929987,-7.166009330483127,0.6722721689206885,-0.1515862285664725,0.0363898493207932,0.7392687705468095,0.017579236968169213,0.6728737242290876,-0.020337319486679408
13875,747.312,599.3420000000001,-40.07899999999999,144.538,-2.292884,-0.054523,-2.086956,0.0,1,0,-3.2966325482069774,-10.707095127929987,-7.166009330483127,0.6722721689206885,-0.1515862285664725,0.0363898493207932,0.7392687705468095,0.017579236968169213,0.6728737242290876,-0.020337319486679408
14000,748.312,599.317,-34.590999999999994,144.509,-2.293016,-0.05446,-2.086858,0.0,1,0,-3.3024709059873065,-10.680407761148588,-7.254433614568459,0.6682793780227586,-0.1544062683842209,0.0365363239443026,0.7393042769099277,0.01755875707823873,0.6728357083874241,-0.020322049880607013
14125,748.312,599.317,-34.590999999999994,144.509,-2.293016,-0.05446,-2.086858,0.0,1,0,-3.3024709059873065,-10.680407761148588,-7.254433614568459,0.6682793780227586,-0.1544062683842209,0.0365363239443026,0.7393042769099277,0.01755875707823873,0.6728357083874241,-0.020322049880607013
14250,749.32,599.327,-29.062,144.452,-2.293077,-0.05495,-2.086729,0.0,1,0,-3.3473425884200734,-10.663999874816604,-7.2056425117078655,0.6660926451104313,-0.160691614767186,0.0367508444557234,0.7393315778431753,0.017716923680488043,0.672801063418765,-0.020338576198928104
14375,749.32,599.327,-29.062,144.452,-2.293077,-0.05495,-2.086729,0.0,1,0,-3.3473425884200734,-10.663999874816604,-7.2056425117078655,0.6660926451104313,-0.160691614767186,0.0367508444557234,0.7393315778431753,0.017716923680488043,0.672801063418765,-0.020338576198928104
14500,750.32,599.327,-25.159999999999997,143.611,-2.29308,-0.054797,-2.086989,0.0,1,0,-3.147497963249174,-11.428165552154164,-7.212091309507457,0.7649663390524406,-0.1384838293310903,0.0361862618402879,0.7392922560685294,0.017666630800402608,0.6728482243097512,-0.020251353448120762
14625,750.32,599.327,-25.159999999999997,143.611,-2.29308,-0.054797,-2.086989,0.0,1,0,-3.147497963249174,-11.428165552154164,-7.212091309507457,0.7649663390524406,-0.1384838293310903,0.0361862618402879,0.7392922560685294,0.017666630800402608,0.6728482243097512,-0.020251353448120762
14750,751.32,599.4209999999999,-25.152,135.453,-2.293072,-0.054858,-2.086937,0.0,1,0,-3.252456239252401,-10.778306255291968,-7.230273730503377,0.6819229840629106,-0.1530363639689452,0.0368445817292664,0.7392988744563636,0.017686517324762237,0.6728398302196092,-0.020271265439584733
14875,751.32,599.4209999999999,-25.152,135.453,-2.293072,-0.054858,-2.086937,0.0,1,0,-3.252456239252401,-10.778306255291968,-7.230273730503377,0.6819229840629106,-0.1530363639689452,0.0368445817292664,0.7392988744563636,0.017686517324762237,0.6728398302196092,-0.020271265439584733
15000,752.304,599.4789999999999,-25.133,129.78400000000002,-2.292763,-0.054811,-2.087185,0.0,1,0,-3.312691555030764,-10.046906844797183,-7.265841874849632,0.5979760993251677,-0.1566990875007086,0.0359159960730233,0.7392136574025224,0.017671708665871554,0.6729329012748739,-0.020302458082598444
15125,752.304,599.4789999999999,-25.133,129.78400000000002,-2.292763,-0.054811,-2.087185,0.0,1,0,-3.312691555030764,-10.046906844797183,-7.265841874849632,0.5979760993251677,-0.1566990875007086,0.0359159960730233,0.7392136574025224,0.017671708665871554,0.6729329012748739,-0.020302458082598444
15250,753.32,599.483,-25.133,124.78599999999999,-2.292946,-0.0549,-2.087059,0.0,1,0,-3.284774088593593,-10.638233786017702,-7.248675525911991,0.6641713293448863,-0.1526360845219134,0.0362813877121865,0.7392606340400798,0.017700115401235082,0.6728813324077649,-0.020276424009002657
15375,753.32,599.483,-25.133,124.78599999999999,-2.292946,-0.0549,-2.087059,0.0,1,0,-3.284774088593593,-10.638233786017702,-7.248675525911991,0.6641713293448863,-0.1526360845219134,0.0362813877121865,0.7392606340400798,0.017700115401235082,0.6728813324077649,-0.020276424009002657
15500,754.32,599.4359999999999,-25.155,124.691,-2.292948,-0.054806,-2.086983,0.0,1,0,-3.280684802211784,-10.714872696358649,-7.211039946951277,0.6721758242437611,-0.152754857535743,0.0356851907045768,0.7392731313296202,0.01767009249038843,0.6728676173387642,-0.020302085172060138
15625,754.32,599.4359999999999,-25.155,124.691,-2.292948,-0.054806,-2.086983,0.0,1,0,-3.280684802211784,-10.714872696358649,-7.211039946951277,0.6721758242437611,-0.152754857535743,0.0356851907045768,0.7392731313296202,0.01767009249038843,0.6728676173387642,-0.020302085172060138
15750,755.32,599.441,-25.098,124.693,-2.292874,-0.054975,-2.086991,0.0,1,0,-3.3847352054481266,-10.439123816839787,-7.223870386801302,0.6408243058909036,-0.1679294964903582,0.0372315118796732,0.7392599724162864,0.017724836595288423,0.6728799354404289,-0.020325251103639728
15875,755.32,599.441,-25.098,124.693,-2.292874,-0.054975,-2.086991,0.0,1,0,-3.3847352054481266,-10.439123816839787,-7.223870386801302,0.6408243058909036,-0.1679294964903582,0.0372315118796732,0.7392599724162864,0.017724836595288423,0.6728799354404289,-0.020325251103639728
16000,756.312,598.463,-25.171,124.58800000000001,-2.293223,-0.05498,-2.086912,0.0,1,0,-3.282163368810801,-10.717921450021572,-7.189966606627111,0.6738667203267131,-0.1477494266515674,0.0361090687841234,0.7393251589854739,0.01772531377934957,0.6728113865021821,-0.020222777641533626
16125,756.312,598.463,-25.171,124.58800000000001,-2.293223,-0.05498,-2.086912,0.0,1,0,-3.282163368810801,-10.717921450021572,-7.189966606627111,0.6738667203267131,-0.1477494266515674,0.0361090687841234,0.7393251589854739,0.01772531377934957,0.6728113865021821,-0.020222777641533626
16250,757.312,597.488,-25.26,124.714,-2.293148,-0.054729,-2.087235,0.0,1,0,-3.292573868056245,-10.65558018864042,-7.2430291399881,0.6657841725359434,-0.150863878466228,0.0360076024735904,0.7392646146820737,0.017643524577103272,0.6728824210325449,-0.02014405581910382
16375,757.312,597.488,-25.26,124.714,-2.293148,-0.054729,-2.087235,0.0,1,0,-3.292573868056245,-10.65558018864042,-7.2430291399881,0.6657841725359434,-0.150863878466228,0.0360076024735904,0.7392646146820737,0.017643524577103272,0.6728824210325449,-0.02014405581910382
16500,758.312,597.48,-25.279,124.741,-2.293102,-0.054653,-2.087315,0.0,1,0,-3.3582772942724817,-10.383705871914009,-7.40207900675891,0.6314535319490593,-0.1606094339180747,0.0356525995310933,0.7392455156003079,0.017618921951183867,0.672904324969084,-0.0201348129371627
16625,758.312,597.48,-25.279,124.741,-2.293102,-0.054653,-2.087315,0.0,1,0,-3.3582772942724817,-10.383705871914009,-7.40207900675891,0.6314535319490593,-0.1606094339180747,0.0356525995310933,0.7392455156003079,0.017618921951183867,0.672904324969084,-0.0201348129371627
16750,759.32,597.515,-25.225,118.625,-2.292985,-0.054749,-2.087322,0.0,1,0,-3.0097695660520345,-10.63860336446915,-7.267679741500297,0.6642882329407397,-0.0998495496460592,0.0445855714609575,0.739226293912283,0.017650311870947077,0.6729234191508336,-0.020174856577449166
16875,759.32,597.515,-25.225,118.625,-2.292985,-0.054749,-2.087322,0.0,1,0,-3.0097695660520345,-10.63860336446915,-7.267679741500297,0.6642882329407397,-0.0998495496460592,0.0445855714609575,0.739226293912283,0.017650311870947077,0.6729234191508336,-0.020174856577449166
17000,760.304,597.557,-25.228,114.899,-2.292735,-0.054724,-2.087658,0.0,1,0,-2.093920409871599,-10.455620586366488,-7.746030403316246,0.6542737368333444,0.0737999943068238,0.0651560170052314,0.7391362564491999,0.01764202687965509,0.6730231443521487,-0.020154415302539294
17125,760.304,597.557,-25.228,114.899,-2.292735,-0.054724,-2.087658,0.0,1,0,-2.093920409871599,-10.455620586366488,-7.746030403316246,0.6542737368333444,0.0737999943068238,0.0651560170052314,0.7391362564491999,0.01764202687965509,0.6730231443521487,-0.020154415302539294
17250,761.32,597.576,-25.197,109.926,-2.292632,-0.054754,-2.087643,0.0,1,0,-3.1601332159429827,-10.041915532222514,-7.400558374941595,0.5426355994558967,-0.1385700306616859,0.0350700823468043,0.7391228399248496,0.017652170944680707,0.6730363280758678,-0.02019726349082004
17375,761.32,597.576,-25.197,109.926,-2.292632,-0.054754,-2.087643,0.0,1,0,-3.1601332159429827,-10.041915532222514,-7.400558374941595,0.5426355994558967,-0.1385700306616859,0.0350700823468043,0.7391228399248496,0.017652170944680707,0.6730363280758678,-0.02019726349082004
17500,763.304,597.5500000000001,-25.261,109.808,-2.292925,-0.054638,-2.087517,0.0,0,0,-2.010962571427014,-10.076072390979665,-7.7690601054945,0.5488215095263906,-0.062155810288319,0.035028409327801,0.7391873397707153,0.01761405971429172,0.6729684302609743,-0.020132399140550518
17625,765.32,597.134,-170.93900000000002,226.699,1.716305,-0.075211,1.785184,0.0,0,0,1.308440378993289,-8.492330599188932,-9.523682273741075,0.455568583699611,0.1284929697873705,0.0388145779950415,0.6549093513204034,-0.028699087412877584,0.681192267940467,0.32595582221043296
17750,767.32,458.96500000000003,-320.337,312.269,1.483573,-0.442542,0.88574,0.0,0,0,2.8915862948312125,-6.0590787884787245,-7.175323719626444,0.3002063989392499,0.2076168710203715,0.0398271973648183,0.6472945413993778,-0.19308454719785506,0.38645531234329883,0.6279971543483394
17875,769.312,322.47999999999996,-312.407,278.543,1.951069,-0.649361,0.06913,0.0,0,0,2.623678765504496,-3.164820464757059,-2.301155425825594,0.1444451390394975,0.1961944888194237,0.0369196346181545,0.812348329197497,-0.2703683587797335,0.028783010748170856,0.5159095666035464
18000,770.32,298.712,-251.712,258.367,2.387036,-0.564068,-0.162659,0.0,0,0,-0.3225447144726028,-1.5079117793071528,-0.7802772618816343,0.0255763430058835,0.0075166941612151,0.0332069135967943,0.9149191037547488,-0.21619975107905104,-0.062345028100809406,0.3351026688778718
18125,771.32,304.191,-168.742,266.672,2.86949,-0.269593,-0.173058,0.0,0,0,-2.434217699240344,-1.9359055760878667,-0.1693085752873262,0.0443158202142228,-0.1021516848864613,0.0354185578071337,0.9858043183271257,-0.09261783229450699,-0.059453534851508706,0.1267953481099284
18250,771.32,304.191,-168.742,266.672,2.86949,-0.269593,-0.173058,0.0,0,0,-2.434217699240344,-1.9359055760878667,-0.1693085752873262,0.0443158202142228,-0.1021516848864613,0.0354185578071337,0.9858043183271257,-0.09261783229450699,-0.059453534851508706,0.1267953481099284
18375,772.32,314.879,-112.679,292.509,3.132187,0.037147,-0.035612,0.0,0,0,-2.99467792446691,-1.9446241958224024,-0.1299263219019664,0.0395028820476181,-0.1450821635311918,0.0356719346907247,0.9998549800575146,0.011858044536994915,-0.011368042696623224,0.004491462923505591
18500,772.32,314.879,-112.679,292.509,3.132187,0.037147,-0.035612,0.0,0,0,-2.99467792446691,-1.9446241958224024,-0.1299263219019664,0.0395028820476181,-0.1450821635311918,0.0356719346907247,0.9998549800575146,0.011858044536994915,-0.011368042696623224,0.004491462923505591
