,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2000,647.496,549.766,-36.38300000000005,292.948,3.13467,0.041017,-0.033253,0.0,0,0,-3.034846681741429,-1.991425551520096,-0.1035144934103391,0.0473039877429837,-0.1484925090704599,0.0359536925095896,0.9998529112313692,0.013083025281760783,-0.010606573852168401,0.003238972483827735
2125,649.296,549.804,-4.539000000000016,292.949,3.13471,0.041025,-0.033186,0.0,0,0,-3.2767194497729992,-2.1815384958230246,0.2559753724284123,0.0512985593724551,-0.1672407377349759,0.0360037044275619,0.99985317146057,0.01308541343829888,-0.010585070819339102,0.0032192780461685923
2250,651.096,549.7959999999999,38.368000000000016,292.991,3.134608,0.041168,-0.033046,0.0,0,0,-2.9273014516043694,-2.3495963218304285,-0.0075961181501289,0.0754172380094171,-0.136801041264058,0.0354661405825194,0.9998528712529481,0.013131448335403141,-0.010540755968026918,0.0032700727014496026
2375,652.896,549.79,87.56999999999998,293.014,3.134622,0.040912,-0.032906,0.0,0,0,-3.012903654973204,-1.7727359944911634,-0.1588298221301368,0.0276146898142844,-0.1425893811124172,0.0360611902541194,0.99985442593797,0.013049753454794304,-0.010496069299556642,0.003265485611698255
2500,653.68,549.837,95.50399999999998,293.01500000000004,3.134606,0.040561,-0.032891,0.0,0,0,-3.212062843667907,-2.346305444298352,-0.0313714288620832,0.0757016243729064,-0.1643099082987791,0.0357175036670943,0.9998558954260781,0.012937879584986808,-0.01049135370010111,0.003275843570651836
2625,654.496,549.8100000000001,127.92999999999994,293.09200000000004,3.134651,0.040726,-0.032646,0.0,0,0,-3.194079380809677,-2.0514250426294494,-0.0652909652579987,0.0512106619111817,-0.1578168894179496,0.0350188206763734,0.999856106650214,0.012990326450835072,-0.01041305793139424,0.0032535576672918856
2750,655.896,549.789,145.39600000000002,293.065,3.134579,0.040563,-0.032867,0.0,0,0,-2.954565994421886,-1.915308561009835,-0.117114545099198,0.0405094517847512,-0.1411656719617207,0.0356960583252006,0.9998559203859675,0.012938629301930498,-0.010483788902856044,0.003289454538010128
2875,657.296,549.79,187.36,292.993,3.134532,0.040446,-0.03315,0.0,0,0,-3.1442943843849687,-1.972828069484354,-0.0498717160270103,0.045246878923551,-0.1538060498686694,0.0353316071794759,0.9998553728788794,0.012901495474111974,-0.010574211911358648,0.003312217115853016
3000,658.696,549.803,216.679,293.00399999999996,3.134483,0.040324,-0.033127,0.0,0,0,-3.04565905195523,-2.185826524352134,0.0392304230021863,0.0618670333075238,-0.1470025054732151,0.0360067449346122,0.9998558628805215,0.01286278720120484,-0.010567045720025611,0.003337620951355244
3125,660.296,549.843,240.651,292.991,3.134558,0.040554,-0.033062,0.0,0,0,-2.0301539666608543,-1.2236513870789678,-0.0786003821265085,-0.0114459011349514,-0.0631394383920517,0.0352778726753524,0.9998552703183318,0.012935836769486998,-0.010546053047116909,0.0032989860345238866
3250,661.696,549.86,286.012,292.999,3.134619,0.040622,-0.032936,0.0,0,0,-3.006779447048636,-1.8988061498839488,-0.0779026841938051,0.041246558371867,-0.1445289222672612,0.0354829936992544,0.9998555173423693,0.012957278324887881,-0.010505659960329558,0.0032687133909973954
3375,662.496,549.806,287.43,293.076,3.134692,0.040385,-0.032903,0.0,0,0,-3.1133445759325387,-2.3018323984490734,0.0002447618999391,0.0730257308207546,-0.1563138953667712,0.0362234038472395,0.9998567239208263,0.012881397533008846,-0.010494902142592301,0.0032339228387219783
3500,663.496,549.7769999999999,272.06899999999996,293.085,3.134638,0.040327,-0.033001,0.0,0,1,-3.04045549877089,-2.0421780792239668,-0.1296793651464351,0.0496188914333302,-0.1482342573055612,0.0361022803432545,0.99985654157057,0.012863116810271675,-0.010526340115946525,0.003260777242839133
3625,664.296,549.764,241.72699999999998,292.99399999999997,3.134508,0.040445,-0.03332,0.0,0,1,-2.9661188986673994,-1.9031775981876768,-0.0795830630413117,0.0397395438826505,-0.1432877936046775,0.036101839781302,0.9998547632224997,0.012901267407367918,-0.010628513537235729,0.0033233207115372218
3750,664.896,549.8009999999999,237.524,293.077,3.134696,0.040567,-0.032936,0.0,0,1,-2.9882750420309403,-1.9669053820149744,-0.1057623600548165,0.0456656522744356,-0.1441914907277741,0.0359747844362895,0.9998558752161408,0.01293942165042262,-0.01050540566170334,0.003230575026307729
3875,665.488,549.794,237.42599999999996,293.16999999999996,3.134773,0.040476,-0.032698,0.0,0,1,-2.806772463637083,-1.7318265000869086,-0.1440389067510804,0.0258964854809032,-0.1256902492864051,0.034488845372302,0.9998571693502679,0.012910095495470147,-0.010429249493795902,0.0031939142386316105
4000,665.896,549.79,237.39899999999997,293.128,3.1347,0.040437,-0.032803,0.0,0,1,-2.513743152773834,-2.1981426109354607,0.1642208636334322,0.0558335111415437,-0.1016430515711555,0.035614847118127,0.9998568573742179,0.0128979525127257,-0.010462980346587063,0.003230112227069652
4125,666.496,549.798,237.38799999999998,293.122,3.134714,0.04038,-0.032772,0.0,0,1,-2.640527467901656,-1.6272066671690468,-0.0426034086301995,0.0176542380968274,-0.1163023981921828,0.0359234584085649,0.9998572171717389,0.012879718669516524,-0.010453049535349073,0.0032236426588542347
4250,666.888,549.807,237.42000000000002,293.135,3.134726,0.040532,-0.032673,0.0,0,1,-2.7170544665518195,-1.6621565332367696,0.0324262563151402,0.0194005955271642,-0.1218228119719895,0.0353730492913664,0.999856943044328,0.012928147983419508,-0.010421429464676444,0.0032171794607903054
4375,667.496,549.8349999999999,244.40999999999997,293.109,3.134705,0.040565,-0.032678,0.0,0,1,-3.023201747660811,-1.977995767633374,-0.0250485820992389,0.0469100401191824,-0.1451429061850133,0.0354975454353901,0.9998567554071327,0.012938757963856354,-0.01042309214206577,0.003227438500081443
4500,667.888,549.849,258.57000000000005,293.118,3.134793,0.040359,-0.032606,0.0,0,1,-2.94853371414184,-1.85843006914358,-0.1109093389150166,0.0378014174963494,-0.1432142591242675,0.0355364156969997,0.9998579856351568,0.01287270593058275,-0.010399847607041334,0.003185148879026767
4625,668.496,549.8340000000001,281.88700000000006,293.178,3.134812,0.040684,-0.032489,0.0,0,1,-2.988216698014213,-1.9005406322313128,-0.0912816700746723,0.0410409839281479,-0.1422022911077659,0.0356223787394299,0.999857070018171,0.012976275781966914,-0.010362457572518018,0.0031741573001412312
4750,668.896,549.817,287.283,293.17199999999997,3.134843,0.040781,-0.032541,0.0,0,1,-2.9899944799230465,-1.9580175610324888,-0.0689330369815737,0.0460374847676532,-0.1443741951364741,0.0354887893944329,0.9998565507911643,0.013007078822708016,-0.010378935091580433,0.003157759785121183
4875,669.496,549.817,287.43,293.164,3.134825,0.04035,-0.032634,0.0,0,1,-3.3194434675496693,-2.402455553075167,0.1015497159102378,0.0813843545021453,-0.1679602233656723,0.0357368309710791,0.9998579835673522,0.012869703934651108,-0.010408672074433812,0.0031690634120568025
5000,670.096,549.791,287.45099999999996,293.15999999999997,3.134803,0.040481,-0.032705,0.0,0,1,-2.98879517430868,-1.929383427077344,-0.1026061839570641,0.0421579130036475,-0.1435012556462012,0.0359134472765723,0.9998571761162686,0.0129115668022401,-0.01043138243292563,0.003178847597856722
5125,671.096,549.783,287.426,288.159,3.134653,0.040545,-0.032858,0.0,0,1,-2.8925997730231354,-1.8088276140039168,0.075822841706208,0.0308814166043723,-0.1348127957222432,0.0359670007995456,0.999856151736885,0.012932585416048284,-0.010480673118769627,0.0032526234551769635
5250,673.096,549.847,287.491,281.687,3.134983,0.040536,-0.032336,0.0,0,1,-3.0855159318333283,-1.83665583852586,-0.0383257295714716,0.0360347754526638,-0.1476382537108879,0.0354708621803235,0.9998584629741304,0.012928383552676155,-0.010313109595404976,0.003090418773798106
5375,673.896,549.775,287.403,249.904,3.134535,0.040439,-0.033159,0.0,0,1,-3.1790383081732365,-2.0532229951256205,-0.3135183480955503,0.0541084423629987,-0.1622807173695178,0.0359193974507449,0.9998553765632234,0.01289925031076067,-0.010577072653985336,0.003310714893705758
5500,674.896,549.832,287.47799999999995,237.569,3.134829,0.040355,-0.032747,0.0,0,1,-2.799460688373855,-1.715730869954003,-0.1952115924413729,0.0276842703806159,-0.1275836520898165,0.0360394758133024,0.9998575959524998,0.012871277280088685,-0.010444696248074939,0.0031664424125950386
5625,675.896,549.794,287.488,206.488,3.134876,0.040506,-0.032633,0.0,0,1,-3.023951820064698,-2.333553666616881,-0.1632288673287862,0.0719849401391223,-0.1455335618351734,0.0356901632765444,0.9998574334686087,0.012919243121603361,-0.010408178067132833,0.0031425664757491986
5750,676.496,549.769,287.38899999999995,189.827,3.134731,0.040362,-0.032924,0.0,0,1,-2.906528826110609,-2.03340949174268,0.0670452396568458,0.0516391276619526,-0.1387225027586348,0.0356655530736528,0.9998568142370525,0.012873902333640724,-0.010501470700975847,0.003214463493740653
5875,677.904,549.742,287.38899999999995,163.542,3.134627,0.040325,-0.033042,0.0,0,1,-2.9793299207598487,-1.87046938275286,-0.091380981262102,0.0367055678871897,-0.1428620168737613,0.0358167052735513,0.999856393795257,0.01286252210543511,-0.0105394533269135,0.003266073391848288
6000,678.704,549.769,287.37600000000003,139.3,3.134764,0.040223,-0.032909,0.0,0,1,-3.012926346017759,-1.9027532179825053,-0.082092953136032,0.0389108903409749,-0.1453599130657092,0.0358665730227975,0.9998574868481656,0.012829440332188887,-0.01049658284792293,0.003198937784606948
6125,679.904,549.7570000000001,287.40700000000004,138.263,3.129841,0.197201,-0.033419,0.0,0,1,-2.9914932880128475,-1.916312128161804,-0.0924833791074707,0.0410088636131501,-0.143147612777366,0.0362003656473296,0.9979607114085054,0.06287822616243721,-0.010655764626561169,0.0026836243997197516
6250,681.096,549.786,287.40400000000005,138.276,3.117201,0.352794,-0.033689,0.0,0,1,-3.014308616927969,-1.897790031849127,-0.1056754940803297,0.0379130516055677,-0.1440098392870065,0.0362419382658269,0.9935968138924706,0.11245184200838518,-0.010738249815531125,0.0021551432785781623
6375,682.104,549.7840000000001,287.39,138.245,3.107903,0.430597,-0.033942,0.0,0,1,-3.0210593655164484,-1.9073238193904176,-0.0912078353381135,0.0402949984500791,-0.1463425972323331,0.0361232388773159,0.9904783274217067,0.13722982871499037,-0.010817202270903426,0.0019092285832290913
6500,682.496,549.763,287.40400000000005,138.244,3.107784,0.431738,-0.033972,0.0,0,1,-3.0004603806388936,-1.8958565610603169,-0.0914352161601815,0.0389538126142352,-0.1435406938763001,0.0361458405381077,0.9904280514042395,0.13759174577678615,-0.010826628157653435,0.00188960536449294
6625,683.104,549.747,287.39,138.189,3.107736,0.431654,-0.034202,0.0,0,1,-3.021203372439433,-1.874475387117943,-0.0863881667297833,0.037499702207272,-0.1449934400746357,0.0359770012877356,0.9904305658483517,0.13756744957445044,-0.01090012350249356,0.0019179047228262051
6750,683.504,549.779,287.369,138.252,3.107832,0.431592,-0.033974,0.0,0,1,-3.132107881670942,-1.947403326047276,-0.0536549010554485,0.0456403950945928,-0.1561550362240912,0.0364975316438742,0.9904347011416238,0.1375440157431662,-0.010827171010719217,0.0018758666398499975
6875,684.104,549.77,287.39,138.226,3.107762,0.431716,-0.034037,0.0,0,1,-2.961361820492235,-1.770981459577878,-0.1000063419279542,0.0315686269619751,-0.1379121474631032,0.0365362318514481,0.9904286283165107,0.13758578864864512,-0.010847426290047008,0.0019016613492874835
7000,684.504,549.7919999999999,287.39699999999993,138.25,3.107839,0.431669,-0.033926,0.0,0,1,-2.991038434463903,-1.6989335798628171,-0.0881497745726928,0.023087751107098,-0.1419758429920792,0.0364056166727666,0.9904315800879777,0.1375678115066441,-0.01081181547244395,0.0018673638890195513
7125,685.904,549.742,287.314,128.379,3.10771,0.431527,-0.034174,0.0,0,1,-2.9599167819174963,-2.2543889872288703,0.0688287626533022,0.0645721258519422,-0.1448753191069924,0.0391335240673021,0.9904359768380034,0.13752887681829165,-0.01089135056760828,0.0019396672040444918
7250,687.904,548.431,292.131,123.485,3.107808,0.43147,-0.033922,0.0,0,1,-3.0650163999784428,-1.8705189429365388,-0.0932173604495437,0.0375390814086979,-0.1424233762910797,0.0357315962531491,0.9904399906987008,0.1375069318267951,-0.01081074035605846,0.0018964222347592607
7375,689.904,547.074,296.94500000000005,123.531,3.107829,0.431456,-0.033776,0.0,0,1,-3.006864989255428,-1.8720250452477245,-0.0993813467959088,0.0368854861833857,-0.1457798662351754,0.0360158646825667,0.9904412390026849,0.1375017142883802,-0.01076415185280615,0.0018877726221254137
7500,691.904,547.103,296.939,118.54599999999999,3.107812,0.431553,-0.033579,0.0,0,1,-2.9749205474390705,-1.8323722842415904,-0.1520232392148818,0.0328880392822509,-0.142246488875025,0.035912487377275,0.9904375875921357,0.1375328727214352,-0.010701388550451676,0.0018905789462717048
7625,693.896,542.357,295.549,114.843,3.108015,0.431345,-0.033211,0.0,0,1,-3.028227561352057,-2.1956969416782903,-0.1844682730906592,0.0716161758663123,-0.1478757045948902,0.0351076687828549,0.9904492354605454,0.13745922251653514,-0.010583542730289323,0.0018063067421735489
7750,694.488,542.381,295.544,113.766,3.108007,0.431294,-0.03322,0.0,0,1,-2.984810461116054,-1.9002543174175968,-0.1103782454221036,0.0393006024646346,-0.1425035210429156,0.036575109930431,0.9904513562432256,0.13744361812555947,-0.010586460730107735,0.0018137259220679036
7875,694.904,542.373,295.548,112.371,3.107984,0.431326,-0.033227,0.0,0,1,-3.1468333822179058,-1.5073296885265108,-0.2546193172268512,-0.0011394836475782,-0.1596240609858032,0.0360521833518523,0.9904497887849708,0.13745461546696067,-0.010588753073361453,0.0018228798611593028
8000,695.504,542.404,295.587,108.822,3.108146,0.431356,-0.033099,0.0,0,1,-2.9699336187274787,-1.8568760957843384,-0.1098870875814655,0.0366457620187363,-0.14096803895008,0.0360491160597977,0.9904500394118163,0.13745704584035737,-0.010547415036002719,0.0017412679379568922
8125,695.896,542.404,295.58500000000004,108.815,3.108211,0.431307,-0.033021,0.0,0,1,-3.0275400345771075,-1.878954913954104,-0.0680308475815341,0.0370892288875851,-0.1441511584198092,0.0359996429326964,0.9904528666403715,0.13743894946387447,-0.010522369333784518,0.0017128566024625705
8250,696.504,542.393,295.56600000000003,104.14,3.10809,0.431441,-0.033149,0.0,0,1,-2.998897385708512,-1.8937297114759868,-0.103271546118875,0.0409256727786627,-0.1483581130019669,0.0361221013282603,0.9904458080030298,0.13748602191398424,-0.01056349336392847,0.0017628940532827947
8375,696.904,542.4369999999999,295.60400000000004,103.835,3.108174,0.431424,-0.032894,0.0,0,1,-3.4212616271594865,-2.235183070280164,-0.1253038798249993,0.0642809426446132,-0.1807574112352267,0.0358122543258535,0.9904479689683543,0.1374771890390317,-0.010481972853271742,0.001723805526013785
8500,697.504,542.438,295.568,103.767,3.108153,0.4314,-0.032958,0.0,0,1,-3.0524629172920004,-1.920134725168156,-0.1105644964875907,0.0406737072374941,-0.1478078056997989,0.0360770772460412,0.9904486510963604,0.13747056469966884,-0.010502445228028944,0.00173551916910334
8625,697.904,542.409,295.6090000000001,103.77,3.108149,0.431476,-0.033009,0.0,0,1,-2.987429292537884,-1.8876102116857008,-0.1024158478203049,0.038120212273476,-0.144929694402337,0.0361218870486134,0.9904451659218547,0.13749447610500598,-0.010518673487633474,0.00173200770788095
8750,698.504,541.485,295.267,103.71900000000001,3.108145,0.431028,-0.033203,0.0,0,1,-3.054187856892728,-1.837655007253287,-0.0612946688724918,0.0353539551279673,-0.1446915028977193,0.0355617936072764,0.9904638724990592,0.13735448701251857,-0.010580707128717054,0.0017637483810196578
8875,698.904,541.505,295.28000000000003,103.727,3.108144,0.431142,-0.033062,0.0,0,1,-3.0365051988910747,-1.920895280729612,-0.1069949191457047,0.0423029652765375,-0.1501913729290327,0.0359451035235313,0.9904594049442726,0.1373902395662761,-0.010535730920532494,0.0017571577415674037
9000,699.504,540.5680000000001,294.941,103.75800000000001,3.108066,0.43137,-0.033182,0.0,0,1,-3.0012642719504883,-1.847890603342068,-0.0953975356188156,0.0344902557557781,-0.1443589738087218,0.0363753649495051,0.9904486041609605,0.13746484610587853,-0.010574120878793756,0.0017794854123483062
9125,699.904,540.5600000000001,295.024,103.73599999999999,3.108153,0.431437,-0.033075,0.0,0,1,-2.967319814961649,-1.999579116358988,0.0283560641541286,0.0495039666965583,-0.1374138912720924,0.0359374151368794,0.9904466625751761,0.13748207915165253,-0.01053970746120733,0.0017323603741804972
9250,700.504,540.574,295.0180000000001,103.72000000000001,3.108157,0.431304,-0.03304,0.0,0,1,-3.0090634244526315,-1.8725517802006355,-0.0990085791512874,0.0383050760147133,-0.1484195771052109,0.0361154683869906,0.9904525607982289,0.13744033885113247,-0.010528603480703672,0.0017397049930803574
9375,700.904,540.473,294.94599999999997,103.506,3.107998,0.431335,-0.033425,0.0,0,1,-2.905795057711021,-1.815521011967304,-0.0308136955052237,0.0339262863224329,-0.133306697957573,0.0355516180249897,0.9904488348836555,0.13745673201673284,-0.010651793310673363,0.0018142767583901069
9500,701.504,540.5680000000001,295.043,98.789,3.108114,0.431347,-0.032945,0.0,0,1,-3.02967173158609,-1.6391382995419488,-0.0919954130505314,0.0145120086364988,-0.1435324560301181,0.036473912392232,0.9904507176041716,0.13745568717441078,-0.010498456263660031,0.0017585439637181235
9625,701.904,540.586,295.055,98.541,3.108154,0.431382,-0.032897,0.0,0,1,-3.3778905286111334,-2.468574464811334,-0.0157158215220886,0.0865534541418153,-0.1749274823728843,0.0357695711515241,0.9904496383151559,0.13746492158228601,-0.010483013953508638,0.0017365811824722507
9750,702.504,540.5980000000001,295.021,93.8,3.108098,0.431316,-0.032883,0.0,0,1,-2.960458752127006,-1.8339620620654484,-0.104632348564303,0.0340757062940695,-0.1417453449566848,0.0361136951902767,0.9904521527079777,0.13744671522500065,-0.010478768088231592,0.0017689232157966051
9875,702.904,540.585,294.9990000000001,92.516,3.108013,0.431269,-0.03304,0.0,0,1,-2.992303105192064,-1.840721772598812,-0.0866899222589733,0.0346878480157816,-0.1434115271091134,0.0358347026099255,0.9904530774745108,0.13743562471243037,-0.010529096782979298,0.0018134227607730148
10000,703.504,540.611,295.04999999999995,88.89099999999999,3.10818,0.431377,-0.03286,0.0,0,1,-3.019749974244915,-1.861516234794204,-0.0750363612141532,0.0366648487508755,-0.1459331983593162,0.0361173991073055,0.9904501562102597,0.1374622502672024,-0.010471141353804841,0.001724242818708556
10125,703.904,540.629,295.07800000000003,88.86099999999999,3.108274,0.431407,-0.032644,0.0,0,1,-2.962259609702272,-2.0064747345640748,-1.5980439665075334,0.0681736183331792,-0.1539399608780568,0.0320214341191614,0.9904502153891741,0.13746766085306425,-0.010401997002569335,0.0016767568350478032
10250,704.504,540.519,295.01300000000003,88.714,3.107995,0.431481,-0.033361,0.0,0,1,-3.110654602848817,-2.205655836068788,-1.3343707354702252,0.0925666447160868,-0.1611167157722813,0.0383083817950355,0.9904427109973584,0.1375025414725092,-0.010631342483363995,0.0018060669437345723
10375,704.904,540.524,294.9800000000001,88.699,3.107986,0.431366,-0.033425,0.0,0,1,-2.9698117233542627,-1.9696910104835068,-1.198447799620413,0.0467490818244501,-0.1351677461971492,0.0381964134576154,0.9904474103120616,0.13746694405852306,-0.010651819116843082,0.001818088788636162
10500,705.704,540.569,295.016,88.76599999999999,3.108083,0.431475,-0.033069,0.0,1,1,-2.9987374930103363,-1.805897273258425,-1.2856890325157588,0.0142070853811792,-0.1471965298750181,0.0373724568439174,0.9904445538334807,0.13749699215410305,-0.01053801039120235,0.0017644452858717728
10625,706.904,540.539,294.9720000000001,88.77300000000001,3.108054,0.431396,-0.033317,0.0,1,1,-2.7735772319943,-1.6769864081559132,0.4683503784036703,0.0239131619969168,-0.1334512116348181,0.0356428678950818,0.990446945802452,0.13747343213193675,-0.01061716459665768,0.0017829257943064957
10750,708.304,541.2379999999999,276.39200000000005,99.97,3.110094,0.417258,-0.032548,0.0,1,1,-2.457371082940988,-1.5737101617300564,-0.2393050045379658,0.0092799781677383,-0.0914459031881058,0.0347267154929248,0.9910651136383247,0.13296377768212153,-0.010371772466909422,0.0017322498226909878
10875,709.304,490.142,64.81500000000001,212.49199999999996,3.127424,0.246467,-0.032488,0.0,1,1,-3.152010204854028,-2.502081607767883,0.3902056108756375,0.0909425478720242,-0.1557563726868518,0.0364271357508177,0.9968532545757915,0.07856032028133429,-0.010355413443990427,0.002151820473574601
11000,710.096,363.654,-81.53100000000002,279.883,3.134533,0.089454,-0.033085,0.0,1,1,-2.9210258976166985,-1.9009886899421635,0.4933248404792025,0.0385553010481973,-0.1411022911869639,0.0364310507754346,0.9995334713727134,0.028524908542412766,-0.010550077124843231,0.0028044733766019723
11125,711.904,315.047,-111.985,292.901,3.134967,0.041549,-0.033167,0.0,1,1,-2.4104683338335056,-1.5458057270381362,0.6160661996379754,0.0078283992139413,-0.1022323566699794,0.0367974569333714,0.9998514740978401,0.013251440572513574,-0.010578125333186304,0.003087447418901243
11250,713.104,295.81800000000004,-149.04899999999998,290.03499999999997,2.985308,-0.155357,-0.125694,0.0,1,1,1.8551613869040728,-2.2409034568790065,-1.025609765342178,0.0855263662390543,0.1843761252486447,0.0349678682231607,0.9949769063967777,-0.05177912203601243,-0.04189270496465912,0.0747320515510023
11375,714.112,249.028,-248.923,315.65900000000005,2.485521,-0.530466,-0.192132,0.0,1,1,3.913252264476001,-3.5706135131818137,-3.7276931538747657,0.160478192125755,0.3420177846653003,0.0360364638332444,0.9326621472288212,-0.1990510474833582,-0.07209524428535019,0.29209976955440764
11500,715.112,233.391,-327.737,379.4189999999999,2.005429,-0.663416,-0.016878,0.0,1,1,3.947377920276917,-6.3513325761235375,-6.56326529347311,0.3704780381587415,0.3428185983407132,0.0396782974615117,0.8264132541269041,-0.27338578199470254,-0.0069552215028075735,0.49219200775751426
11625,716.112,259.467,-371.93100000000004,455.23499999999996,1.642392,-0.620123,0.315771,0.0,1,1,2.9133533420949047,-8.151546727694079,-8.950468048056226,0.503111521734616,0.272955357741951,0.0334403073150818,0.7165775392461483,-0.2705603859309709,0.13777125445404964,0.6279592257933442
11750,716.912,307.348,-377.48900000000003,505.896,1.466174,-0.505899,0.652799,0.0,1,1,2.4833921894712088,-8.517799164763519,-9.999514735696486,0.5350911853363549,0.2631888089620237,0.0336424666816482,0.6496010764035227,-0.22414292911446096,0.289228245129939,0.6664273486903356
11875,717.912,384.393,-346.16999999999996,538.25,1.409195,-0.311873,1.112893,0.0,1,1,1.496279331056683,-8.901567469956506,-9.911211450099769,0.5606286188725464,0.1891691156153455,0.0309807262174583,0.6110502410788267,-0.1352332869730427,0.4825687970401106,0.6127453933692484
12000,718.912,454.68300000000005,-277.309,529.243,1.549044,-0.115651,1.568539,0.0,1,1,-0.8297121615637515,-9.596536807383067,-8.788941607949821,0.5720822030815327,0.0304550789399839,0.0349336947553283,0.6265612018145379,-0.04677880650972672,0.6344465883041239,0.4502336396044894
12125,719.904,491.367,-182.47699999999998,487.985,1.897491,0.026469,1.950451,0.0,1,1,-2.872467092432119,-10.507409372337891,-7.306540526206485,0.6513899863056416,-0.11718078190336,0.0327887784206168,0.6819353557737282,0.00951263902278051,0.7009685403536692,0.20860677285032558
