,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,5201.776,684.584,51.568000000000005,239.542,3.133711,0.040781,-0.033612,0.0,1,0,-3.430685385028057,-2.042941743998118,-0.1383481075566743,0.0714752828958333,-0.1680778166492811,0.0194363550056132,0.9998509190466661,0.01301170412001684,-0.010724342190775265,0.003718026627876551
12125,5203.776,697.871,51.574000000000005,239.583,3.133688,0.0405,-0.033299,0.0,1,0,-3.099952679642337,-1.775869152404722,-0.0398704032149601,0.0431733339845414,-0.1430105460679224,0.0188908413628368,0.9998530894429299,0.01292217033809322,-0.01062457654538682,0.0037330173335643666
12250,5205.776,703.016,51.501,239.549,3.133517,0.040638,-0.033825,0.0,1,0,-3.0382697920188977,-1.6766570839489126,-0.0491908430435472,0.0366958804739563,-0.1350054604712133,0.0189385764032607,0.9998503985185149,0.012966874120994207,-0.010792965134667777,0.0038147950795724916
12375,5207.776,703.077,46.517999999999994,239.5,3.133408,0.041035,-0.033727,0.0,1,0,-3.048311308085547,-1.7072079990867943,-0.0167792435913238,0.0382001162775111,-0.1376992496909248,0.0191286216523156,0.9998488737335994,0.013093985377473426,-0.010762052999294412,0.0038672284426153106
12500,5209.776,703.0509999999999,39.432,239.488,3.133515,0.040985,-0.033817,0.0,1,0,-3.1180153591943363,-2.1906401580027435,0.0703766969797448,0.0806984987291821,-0.1433298833952282,0.0196886988906966,0.9998489888723096,0.01307758565346954,-0.010790404148917396,0.0038135787391156504
12625,5211.776,703.077,-3.559,239.517,3.133344,0.040932,-0.03366,0.0,1,0,-3.0188719025972097,-1.7341297008529295,-0.0526014582729785,0.0408625316987364,-0.135744819807078,0.019822066064401,0.9998493992166974,0.013061392432091036,-0.010740898789802215,0.003900257290418976
12750,5213.776,703.0659999999999,-10.81,239.536,3.133395,0.040311,-0.033556,0.0,1,0,-2.9393640824903,-1.9055339554155928,0.0009292869848219,0.0572607663958323,-0.1262057860253428,0.0200758465059965,0.9998524092569575,0.012863060823661622,-0.010707570365378914,0.0038793435237160926
12875,5215.776,703.055,-18.479,239.433,3.133347,0.041386,-0.033903,0.0,1,0,-3.0384956881408263,-1.7600655838741546,-0.1530179534816627,0.0446659048358262,-0.1375325292910404,0.0194790638661749,0.999846683859932,0.013206215225516722,-0.010818400299393356,0.003894466417429119
13000,5217.776,703.1039999999999,-18.435,190.659,3.133214,0.041713,-0.03383,0.0,1,0,-3.0369623268811776,-1.7362171494645784,-0.0732692628802525,0.0404448209592308,-0.1352828257364032,0.0195688523534192,0.9998452857426077,0.013311106871149366,-0.010795549240068637,0.003959182839124009
13125,5219.776,703.098,-18.471999999999998,189.40599999999998,3.133246,0.041523,-0.03386,0.0,1,0,-3.0031196894166494,-1.7300459043529837,-0.0551380699474248,0.0403596446719893,-0.1334872907412918,0.019336346884396,0.9998460493303689,0.013250350437324393,-0.010805020490036944,0.003944284973378214
13250,5221.776,703.082,-18.464000000000002,179.607,3.133278,0.041681,-0.033578,0.0,1,0,-3.0833029816571926,-1.968165698098799,-0.0383772497323495,0.0579348869732009,-0.1394795814743813,0.0195450077990662,0.9998464123278978,0.013300638600289894,-0.010714926295447182,0.0039287558258252545
13375,5223.776,703.093,-18.519000000000002,169.73,3.133276,0.04162,-0.03338,0.0,1,0,-3.0025798036521887,-1.7042230751121883,-0.0418051863875445,0.0385565116696197,-0.1335938581314322,0.0194802687723857,0.9998473360548858,0.013281193909060149,-0.010651760035666213,0.0039312186966211846
13500,5225.776,703.1039999999999,-19.493,169.473,3.133226,0.041885,-0.033876,0.0,1,0,-3.046085637225568,-1.725283820083361,-0.0140455175846214,0.0389654332493263,-0.1367051525448394,0.0191955839575681,0.9998444255516024,0.013365931396020861,-0.010810177676294682,0.003951788191479268
13625,5227.784,703.0790000000001,-20.575,168.768,3.133281,0.041583,-0.033899,0.0,1,0,-3.0285818817584773,-1.748720773404986,-0.0305013515184878,0.0414291657090498,-0.1367322399827419,0.019583069736286,0.9998457354690555,0.013269344568204939,-0.010817341498150185,0.003926179056804114
13750,5228.784,703.1129999999999,-20.558,167.597,3.13329,0.041581,-0.033715,0.0,1,0,-3.026801592792208,-1.7448187115604912,-0.0290291403491053,0.0412660425153586,-0.1359680908215969,0.0193687412810114,0.9998463918153082,0.013268676955555447,-0.010758602331751327,0.003922685511941551
13875,5228.784,703.1129999999999,-20.558,167.597,3.13329,0.041581,-0.033715,0.0,1,0,-3.026801592792208,-1.7448187115604912,-0.0290291403491053,0.0412660425153586,-0.1359680908215969,0.0193687412810114,0.9998463918153082,0.013268676955555447,-0.010758602331751327,0.003922685511941551
14000,5229.784,703.124,-20.689,166.595,3.133316,0.041192,-0.033724,0.0,1,0,-2.990746349192203,-1.7717688713821464,-0.0606254476735114,0.0446304760080194,-0.1327019376993792,0.0192593587582942,0.999848043487032,0.013144458014230873,-0.010761402749852444,0.003912207755436273
14125,5229.784,703.124,-20.689,166.595,3.133316,0.041192,-0.033724,0.0,1,0,-2.990746349192203,-1.7717688713821464,-0.0606254476735114,0.0446304760080194,-0.1327019376993792,0.0192593587582942,0.999848043487032,0.013144458014230873,-0.010761402749852444,0.003912207755436273
14250,5230.784,703.264,-20.707,165.585,3.133362,0.041075,-0.032846,0.0,1,0,-2.880399610513868,-1.4915633742920866,0.0425858679233542,0.0160524860825689,-0.1222275015034069,0.020380230184649,0.9998515815676323,0.013106977014749811,-0.010481114230711438,0.0038946417963505024
14375,5230.784,703.264,-20.707,165.585,3.133362,0.041075,-0.032846,0.0,1,0,-2.880399610513868,-1.4915633742920866,0.0425858679233542,0.0160524860825689,-0.1222275015034069,0.020380230184649,0.9998515815676323,0.013106977014749811,-0.010481114230711438,0.0038946417963505024
14500,5231.784,703.191,-20.685,163.65099999999998,3.13329,0.04117,-0.033423,0.0,1,0,-3.045908864933416,-1.708595808878968,-0.0501679632728845,0.0389814372518128,-0.1378467366509552,0.0193097889515614,0.9998491044046071,0.013137560719990065,-0.010665452804086178,0.0039269627089150334
14625,5231.784,703.191,-20.685,163.65099999999998,3.13329,0.04117,-0.033423,0.0,1,0,-3.045908864933416,-1.708595808878968,-0.0501679632728845,0.0389814372518128,-0.1378467366509552,0.0193097889515614,0.9998491044046071,0.013137560719990065,-0.010665452804086178,0.0039269627089150334
14750,5232.784,703.2239999999999,-20.712999999999997,161.856,3.133305,0.041204,-0.03315,0.0,1,0,-2.975127966658873,-1.7175241746476675,0.0066832681293686,0.040702376971354,-0.1312835768278291,0.0191119708546721,0.9998499130093541,0.013148357984823509,-0.010578295000410139,0.003920690293066532
14875,5232.784,703.2239999999999,-20.712999999999997,161.856,3.133305,0.041204,-0.03315,0.0,1,0,-2.975127966658873,-1.7175241746476675,0.0066832681293686,0.040702376971354,-0.1312835768278291,0.0191119708546721,0.9998499130093541,0.013148357984823509,-0.010578295000410139,0.003920690293066532
15000,5233.784,703.2760000000001,-20.683,160.802,3.133298,0.041205,-0.032866,0.0,1,0,-3.0797163736164648,-1.7141648707649249,-0.0431979697657405,0.0392397512552895,-0.1399520319719796,0.0192197216391536,0.9998508430434406,0.01314871869436133,-0.010487702672221322,0.003925678880965524
15125,5233.784,703.2760000000001,-20.683,160.802,3.133298,0.041205,-0.032866,0.0,1,0,-3.0797163736164648,-1.7141648707649249,-0.0431979697657405,0.0392397512552895,-0.1399520319719796,0.0192197216391536,0.9998508430434406,0.01314871869436133,-0.010487702672221322,0.003925678880965524
15250,5234.776,703.3040000000001,-20.704,160.804,3.133348,0.041072,-0.032724,0.0,1,0,-3.016479209569748,-1.7377453174903013,-0.0294035887783185,0.041262417077647,-0.1345859741636851,0.0189163982770374,0.9998519702308429,0.013106083371946296,-0.010442234910975132,0.003902298580728968
15375,5234.776,703.3040000000001,-20.704,160.804,3.133348,0.041072,-0.032724,0.0,1,0,-3.016479209569748,-1.7377453174903013,-0.0294035887783185,0.041262417077647,-0.1345859741636851,0.0189163982770374,0.9998519702308429,0.013106083371946296,-0.010442234910975132,0.003902298580728968
15500,5235.784,702.294,-20.785,160.554,3.133248,0.041227,-0.033562,0.0,1,0,-3.062001962313619,-1.7432527555388868,0.0169543049429313,0.0443352829515376,-0.1352942440959877,0.0195326636584071,0.9998483092116519,0.013155915600638305,-0.010709943468809829,0.003946842054712424
15625,5235.784,702.294,-20.785,160.554,3.133248,0.041227,-0.033562,0.0,1,0,-3.062001962313619,-1.7432527555388868,0.0169543049429313,0.0443352829515376,-0.1352942440959877,0.0195326636584071,0.9998483092116519,0.013155915600638305,-0.010709943468809829,0.003946842054712424
15750,5236.784,702.2890000000001,-20.652,160.773,3.133295,0.041507,-0.032947,0.0,1,0,-3.0516920371513367,-1.7452040296265867,-0.0990309543708892,0.0418036542303742,-0.1379459643125907,0.0196390081093272,0.9998493033869941,0.013245080669290305,-0.010513544048259514,0.003924760648975026
15875,5236.784,702.2890000000001,-20.652,160.773,3.133295,0.041507,-0.032947,0.0,1,0,-3.0516920371513367,-1.7452040296265867,-0.0990309543708892,0.0418036542303742,-0.1379459643125907,0.0196390081093272,0.9998493033869941,0.013245080669290305,-0.010513544048259514,0.003924760648975026
16000,5237.784,702.305,-20.657,159.895,3.133308,0.041531,-0.032593,0.0,1,0,-3.055296557818603,-1.6844385110553528,-0.0284563480576439,0.0349286148829022,-0.1385160460701926,0.0193855906567884,0.9998504030677132,0.013252698773885362,-0.010400549255670357,0.003919953535494428
16125,5237.784,702.305,-20.657,159.895,3.133308,0.041531,-0.032593,0.0,1,0,-3.055296557818603,-1.6844385110553528,-0.0284563480576439,0.0349286148829022,-0.1385160460701926,0.0193855906567884,0.9998504030677132,0.013252698773885362,-0.010400549255670357,0.003919953535494428
16250,5238.784,702.273,-20.67,157.938,3.133406,0.041301,-0.032768,0.0,1,0,-0.4109505789517726,-0.0861455529309863,-1.2803359936143597,-0.2036036317276713,0.3681967811277895,0.0251359849454344,0.9998509879538164,0.01317890042129254,-0.01045607149959841,0.003871568191098087
16375,5238.784,702.273,-20.67,157.938,3.133406,0.041301,-0.032768,0.0,1,0,-0.4109505789517726,-0.0861455529309863,-1.2803359936143597,-0.2036036317276713,0.3681967811277895,0.0251359849454344,0.9998509879538164,0.01317890042129254,-0.01045607149959841,0.003871568191098087
16500,5239.784,702.37,-20.671,157.932,3.133456,0.041315,-0.032323,0.0,1,0,-0.8705884549693601,-0.6794665765791116,-1.0542681457291705,-0.1344491349686223,0.2718251514212182,0.0234282978458842,0.9998524959154443,0.013183177255001054,-0.010313925654445093,0.0038487902923460657
16625,5239.784,702.37,-20.671,157.932,3.133456,0.041315,-0.032323,0.0,1,0,-0.8705884549693601,-0.6794665765791116,-1.0542681457291705,-0.1344491349686223,0.2718251514212182,0.0234282978458842,0.9998524959154443,0.013183177255001054,-0.010313925654445093,0.0038487902923460657
16750,5240.784,702.351,-20.847,157.886,3.133306,0.040978,-0.032446,0.0,1,0,-2.9968685480529653,-1.882239081081628,-0.0705885169510453,0.0530558376066419,-0.1321606777539359,0.0191531310077978,0.999853191166215,0.013076279197629966,-0.010353676481192392,0.003925356086336486
16875,5240.784,702.351,-20.847,157.886,3.133306,0.040978,-0.032446,0.0,1,0,-2.9968685480529653,-1.882239081081628,-0.0705885169510453,0.0530558376066419,-0.1321606777539359,0.0191531310077978,0.999853191166215,0.013076279197629966,-0.010353676481192392,0.003925356086336486
17000,5242.784,577.7379999999999,-62.983,243.578,3.134019,0.041315,-0.032783,0.0,0,0,-3.13272221334757,-1.9627757191318984,-0.072864806780859,0.0615973954813044,-0.1484413703779816,0.0199283781529809,0.9998520743687533,0.013180803451588853,-0.010458823176895496,0.003564943004575512
17125,5243.784,400.42699999999996,-100.858,293.126,3.134743,0.041467,-0.033052,0.0,0,0,-2.879217867670168,-1.6193346549540693,-0.2462306841374035,0.0210566106110223,-0.1245141926853669,0.0184564390972917,0.9998518314419556,0.013226237651508774,-0.010542204810033715,0.0032005808060815797
17250,5243.784,400.42699999999996,-100.858,293.126,3.134743,0.041467,-0.033052,0.0,0,0,-2.879217867670168,-1.6193346549540693,-0.2462306841374035,0.0210566106110223,-0.1245141926853669,0.0184564390972917,0.9998518314419556,0.013226237651508774,-0.010542204810033715,0.0032005808060815797
17375,5244.784,315.123,-111.976,292.964,3.134946,0.041113,-0.032771,0.0,0,0,-3.519318992039169,-2.19882111762215,-0.3505994201563302,0.0735065608255354,-0.1746773372675937,0.0196370116818756,0.9998545850087499,0.013112513438338247,-0.010451929508617293,0.003102901522263942
17500,5244.784,315.123,-111.976,292.964,3.134946,0.041113,-0.032771,0.0,0,0,-3.519318992039169,-2.19882111762215,-0.3505994201563302,0.0735065608255354,-0.1746773372675937,0.0196370116818756,0.9998545850087499,0.013112513438338247,-0.010451929508617293,0.003102901522263942
