,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1500,5098.752,394.667,133.89500000000004,293.039,3.134719,0.041702,-0.033007,0.0,0,0,-2.521261230400812,-1.643612798908581,-0.339199318700053,0.0385589437866858,-0.0889056112629813,0.0196717782225278,0.9998509521588935,0.013301282956121483,-0.010527923038048578,0.00321125756990126
1625,5100.552,394.63399999999996,182.929,293.01800000000003,3.134615,0.04192,-0.033123,0.0,0,0,-2.937955741115546,-1.3847268647727755,-0.271736864459999,0.014340719863678,-0.1295941693018162,0.0173879853616133,0.9998494636475761,0.01337124001387934,-0.010565257227569784,0.0032611844260710793
1750,5102.552,394.63399999999996,231.48199999999997,292.998,3.134609,0.0421,-0.033108,0.0,0,0,-2.876306568703517,-1.4138388072180783,-0.2470574915223795,0.0188796850009904,-0.1235138908753562,0.0189767115048041,0.9998487382669943,0.013428670651121225,-0.010560485223689348,0.0032630571989297713
1875,5103.152,394.628,233.734,292.98400000000004,3.134621,0.041792,-0.033143,0.0,0,0,-3.043225387084197,-1.7191727328205135,-0.2193012399094756,0.0427219416570516,-0.1342591260965825,0.0186046674563333,0.9998499491416618,0.01333039275706005,-0.010571621533959638,0.003258933644805788
2000,5103.736,394.637,233.765,292.914,3.134546,0.041939,-0.033398,0.0,0,0,-3.04651981658819,-1.7301902072821571,-0.2237627497426347,0.0435419804528608,-0.1364256550119466,0.0190354971568547,0.9998483378533202,0.013377579860442437,-0.010653196599324172,0.0032940933876188217
2125,5104.152,394.63599999999997,234.27899999999997,292.991,3.1346,0.042316,-0.033187,0.0,0,0,-3.0507692641533217,-2.2623017392871367,-0.2098963030659717,0.0905142468130814,-0.137384559141042,0.0225458650540628,0.999847535010102,0.013497590854171978,-0.010585701570975646,0.003265684860237999
2250,5104.752,394.658,238.655,292.966,3.134631,0.041907,-0.033288,0.0,0,0,-3.078715136319717,-1.740174098786058,-0.2153668837111181,0.0439873382550796,-0.1391050634630092,0.0185978540378496,0.9998489918156958,0.01336701886123769,-0.010617828139758995,0.0032523987293131187
2375,5105.352,394.64700000000005,242.14199999999997,292.965,3.134609,0.04201,-0.033344,0.0,0,0,-3.0601728812006126,-1.847996150955507,-0.2955947489593618,0.0534350321044685,-0.1376391140562603,0.0174866049541055,0.9998483277294304,0.013399957777162437,-0.010635757965286938,0.0032624102647202417
2500,5105.752,394.63,243.69799999999998,292.94100000000003,3.134653,0.041891,-0.033435,0.0,0,0,-3.070696786348227,-1.7147009911870643,-0.2282425556777212,0.0416270910183395,-0.1400268080053303,0.0187453911341165,0.999848601074435,0.013361816362962391,-0.010664637513920593,0.0032407251772737806
2625,5106.352,394.61400000000003,243.805,292.987,3.134718,0.041836,-0.033378,0.0,0,1,-3.000711218841332,-1.724121148192689,-0.2889787746848861,0.043020580430708,-0.1331335318469921,0.0190037802951902,0.9998491376525969,0.013344003678427864,-0.010646241389677916,0.0032089009740616076
2750,5106.952,394.63,233.55399999999997,292.971,3.134742,0.041809,-0.033395,0.0,0,1,-2.9761516902738,-1.7382562324516255,-0.28481253005828,0.0443879078579236,-0.1314048218956375,0.0185703620030581,0.9998492351500767,0.013335290965696557,-0.010651583194992383,0.0031969923533086485
2875,5107.552,394.644,208.17199999999997,292.95500000000004,3.134671,0.041688,-0.033465,0.0,0,1,-2.856691781439306,-1.7886924694065351,-0.2277395379841695,0.0457254676683338,-0.1206185188253417,0.0195386869366554,0.999849388887485,0.013297000330797545,-0.010674153619030414,0.0032329194303242796
3000,5108.152,394.64300000000003,194.45999999999998,292.94399999999996,3.134652,0.041702,-0.033474,0.0,0,1,-3.1272298591649057,-1.7702664454281682,-0.1941493804269031,0.0455736886747093,-0.1417137637431723,0.0191244726873087,0.9998492668115772,0.013301544836420884,-0.010677087714122886,0.003242276863738029
3125,5108.752,394.63100000000003,193.859,292.949,3.134636,0.042099,-0.033318,0.0,0,1,-3.008441057808495,-1.7784918281015678,-0.2088740716114623,0.0469975873773051,-0.134371941720459,0.018900767026815,0.9998480830893329,0.01342822721680534,-0.010627370588601163,0.0032484535971636875
3250,5109.152,394.617,193.81799999999998,292.903,3.134538,0.042078,-0.033532,0.0,0,1,-3.037011730157522,-1.7437625799712515,-0.2102478078004571,0.0437510119933826,-0.1365651214156717,0.018895621952076,0.9998472791209745,0.01342193771804724,-0.010695955500773803,0.0032964462990235322
3375,5109.752,394.63100000000003,193.80700000000002,292.91,3.134571,0.04206,-0.033502,0.0,0,1,-3.053419318840372,-1.7575636593289383,-0.1756014801010461,0.0456011967105352,-0.1376920415859022,0.0185900199877859,0.9998475148637566,0.013416058042765534,-0.01068627618993654,0.0032802299546908923
3500,5110.152,394.635,193.79399999999995,292.932,3.134566,0.042061,-0.033396,0.0,0,1,-3.036095809553214,-1.7069744392258082,-0.2205531567781475,0.0407559738143635,-0.1361045120203182,0.0188445190905669,0.9998478607754663,0.013416403059331623,-0.010652485594004871,0.003283288342983537
3625,5110.752,394.582,194.695,292.962,3.134598,0.041815,-0.033488,0.0,0,1,-3.2838287556467978,-1.6402882733850488,-0.2727218022033069,0.0357034479423083,-0.1580391594823779,0.0204931531079685,0.9998486489113355,0.0133378095865012,-0.010681730657246256,0.0032684454679837473
3750,5111.152,394.627,202.73599999999996,292.95700000000005,3.134567,0.041746,-0.033509,0.0,0,1,-3.32634025771849,-1.7969254803003596,-0.2099439248176239,0.0459549044882625,-0.15932152762554,0.0185838586331537,0.9998488158270993,0.013315934438637963,-0.01068853655689933,0.003284290706519408
3875,5111.752,394.635,227.86799999999997,292.938,3.134571,0.042202,-0.033356,0.0,0,1,-2.8630516715938885,-1.763639259206581,-0.1449177149429893,0.0482113069647712,-0.1249932117291198,0.0188307695906422,0.9998474033367871,0.013461350888405173,-0.010639704758865524,0.003280054204978348
4000,5112.152,394.65,239.78699999999998,293.011,3.134644,0.041924,-0.033267,0.0,0,1,-2.92641779554042,-1.5557011403258252,-0.1885183336137935,0.0293365401148893,-0.1245479269407793,0.0192797053005746,0.9998490127472011,0.01337238614988294,-0.010611086013933683,0.003245897520126373
4125,5112.752,394.65099999999995,243.709,292.98999999999995,3.134645,0.041724,-0.033261,0.0,0,1,-3.0140930577271488,-1.704462175372997,-0.2096447677587068,0.0403515112712831,-0.1345454550939056,0.0186485396909808,0.9998498812493237,0.013308599999440696,-0.010609178040969154,0.0032467634751071834
4250,5113.152,394.65299999999996,243.782,292.976,3.134634,0.041798,-0.033326,0.0,0,1,-3.0982695857359825,-1.7042267079344673,-0.2034374895453878,0.0410968818627857,-0.1399895509249624,0.0186067335815251,0.9998493305785553,0.013332243036833792,-0.010629942376322383,0.0032514246566378016
4375,5113.752,394.7,243.85799999999998,292.799,3.134871,0.041924,-0.032952,0.0,0,1,-3.324853789606794,-2.1019957543558725,-0.2498469174271702,0.0735275759725211,-0.1603541206849453,0.0189742314962248,0.9998504512961173,0.013371437076721313,-0.010509865340905465,0.003134077850059571
4500,5114.752,394.641,243.79299999999998,262.975,3.134465,0.041961,-0.033482,0.0,0,1,-3.1713923442591305,-1.447264960976951,-0.0508833860569424,0.0182809397294097,-0.1431086843813985,0.017903416258471,0.9998478184205228,0.013384936283781622,-0.010680261115168281,0.0033339920383453642
4625,5115.952,394.669,243.85599999999997,241.46,3.134739,0.04209,-0.033124,0.0,0,1,-3.204179785995521,-1.4456720035111197,-0.2360872798028075,0.0145557453795307,-0.1479417673285314,0.0186844538673971,0.9998489492713201,0.013424927011413028,-0.01056515282314196,0.003198049655503298
4750,5116.752,394.63399999999996,243.763,215.534,3.134448,0.041887,-0.03355,0.0,0,1,-3.144924774353861,-2.079685250018694,-0.1845604598448329,0.0638135111312441,-0.1425532902517758,0.0190687525082242,0.9998478717847469,0.013361404561647758,-0.010702010720349568,0.003342622053715747
4875,5117.952,394.623,243.797,192.86,3.134621,0.041927,-0.033521,0.0,0,1,-3.5237196885685464,-2.3373786192063104,-0.2321465803377542,0.0879771631411967,-0.1756052075464288,0.0190724584398006,0.9998481020435624,0.013373428996481692,-0.01069217242805502,0.003256022962280572
5000,5118.952,394.62399999999997,243.795,164.536,3.134658,0.042047,-0.033401,0.0,0,1,-2.829252624326603,-1.492325145273036,-0.048422775685483,0.0200401070705758,-0.1118263347815033,0.0188501932992667,0.9998480620028495,0.013411546479084421,-0.0106537699228934,0.003237362601755074
5125,5120.152,394.627,243.84099999999998,143.09199999999998,3.134736,0.042099,-0.03339,0.0,0,1,-3.118551953336385,-1.6098970159197346,-0.2342513493182483,0.0310526595419135,-0.1413541218007687,0.0189393651538349,0.9998480105149229,0.013427797873462944,-0.010649995747997049,0.0031980782022121945
5250,5121.56,394.638,243.83299999999997,142.985,3.131787,-0.11489,-0.032962,0.0,0,1,-3.053177960544546,-1.7475217494782729,-0.2317213407136207,0.0426611859490753,-0.1368917897543994,0.0188299560609422,0.9992654335378581,-0.03665817811337889,-0.010517250125974363,0.0037628132549778997
5375,5123.56,394.61800000000005,243.82,142.986,3.127403,-0.193141,-0.032743,0.0,0,1,-3.028700074748967,-1.7538380572613224,-0.1856864555204606,0.044238191553523,-0.1334863851071237,0.0178878028515784,0.9980358392078954,-0.06163632893504679,-0.01044914502006429,0.004030134036558595
5500,5125.552,394.642,243.84699999999998,138.047,3.127546,-0.193104,-0.032623,0.0,0,1,-3.019310673760732,-1.717773963757509,-0.2310523640274618,0.0414641703020062,-0.1334315370710178,0.0184909522609604,0.9980374198929262,-0.06162180122402791,-0.010410390366494026,0.003960540341253363
5625,5127.56,394.657,243.878,128.107,3.127668,-0.193059,-0.032516,0.0,0,1,-3.009158013280848,-1.8258347566940287,-0.2005059889347727,0.0499107211394389,-0.1329251989535339,0.018704569611944,0.9980390403383681,-0.06160513810567011,-0.01037585748731719,0.003901602344375318
5750,5129.56,394.663,243.865,123.08800000000001,3.127685,-0.193015,-0.032481,0.0,0,1,-3.053661978358521,-1.753759760513787,-0.2343764546033728,0.0432669027259562,-0.1371311988498103,0.0184666986849032,0.9980400673022669,-0.06159082631094469,-0.010364643314798304,0.0038946556431577683
5875,5130.76,394.716,243.892,118.144,3.127718,-0.193101,-0.032286,0.0,0,1,-3.0094493432773453,-1.813922027491971,-0.2086264825200527,0.048840737357656,-0.1328024870019534,0.0184419376873616,0.9980391330823443,-0.06161756099409657,-0.01030230073513551,0.0038765465229287964
6000,5131.16,394.716,243.90499999999997,118.145,3.127788,-0.193087,-0.032267,0.0,0,1,-3.1097817984489127,-2.359164081441452,-0.1175850513276132,0.0904878680718267,-0.139416531576571,0.0203702245598415,0.998039689795886,-0.06161174912865522,-0.010296013243430773,0.0038421442881013935
6125,5131.76,389.82800000000003,244.49899999999997,118.19,3.127692,-0.192899,-0.032355,0.0,0,1,-2.9969601630363067,-1.7195543845564227,-0.2010297677205015,0.041144105652958,-0.130873594728446,0.0175627385844791,0.9980427629800949,-0.0615538393601727,-0.010324441663763877,0.003895385399686625
6250,5132.16,389.678,244.523,118.29199999999999,3.127888,-0.193285,-0.032099,0.0,0,1,-3.0691109297132484,-1.5823565330632146,-0.1317859075780234,0.0337853986637452,-0.1362563822671784,0.0156602982525367,0.9980366868767965,-0.06167277121910427,-0.010242048184608365,0.0037870023934022403
6375,5132.76,384.905,245.16,118.34400000000001,3.1279,-0.193198,-0.032258,0.0,0,1,-3.079560730906197,-1.7517794339518424,-0.2166838405143499,0.0414434401850707,-0.1386318913496077,0.0182036288843749,0.9980379058191836,-0.06164485032400481,-0.010292754488927148,0.003782880069482825
6500,5133.16,384.856,245.14399999999998,118.381,3.12797,-0.193391,-0.032295,0.0,0,1,-3.0270533425017807,-1.7583752483039392,-0.1973948394483427,0.0445767380085169,-0.1339564212491918,0.0174914794392018,0.9980342354492174,-0.06170482416000141,-0.010304291803895969,0.003741806662494607
6625,5133.76,384.83099999999996,245.149,118.35900000000001,3.127939,-0.193295,-0.032343,0.0,0,1,-3.0444338080367404,-1.7663613496570936,-0.2178100435242472,0.0452666455188138,-0.1357259826590126,0.0180436031027521,0.9980358569766246,-0.06167490509702927,-0.010319726095104464,0.0037599898310041275
6750,5134.36,384.81100000000004,245.14199999999997,118.357,3.127918,-0.193237,-0.032325,0.0,0,1,-3.0024458306114887,-1.7281204131460193,-0.1946620932292611,0.0402218283653079,-0.1310902718321487,0.0174845902009903,0.9980369824370171,-0.061656882429520804,-0.010314063686220858,0.003772350376385227
6875,5134.96,384.804,245.145,118.351,3.127899,-0.193255,-0.032323,0.0,0,1,-3.040985053753164,-1.7765568110991614,-0.2073850132884816,0.045868632437375,-0.1339272492638917,0.0175562254860103,0.998036578180963,-0.06166297534426847,-0.010313484008448885,0.0037812871002121653
7000,5135.36,384.815,245.13199999999995,118.33,3.127846,-0.19327,-0.032343,0.0,0,1,-3.022463687703885,-1.739042727205467,-0.2093579095672374,0.0431230538035421,-0.1330492809327915,0.0177935323086487,0.9980360537833581,-0.06166877401083993,-0.01032003496576083,0.0038071694009327414
7125,5135.96,384.761,245.064,117.877,3.127797,-0.193338,-0.032465,0.0,0,1,-3.480427228219748,-2.078490028651565,-0.3079038738295504,0.0721369750445365,-0.17350229080705,0.0179456496428669,0.9980341724297921,-0.06169132166481109,-0.010359105596665384,0.0038288934258020784
7250,5136.36,384.836,245.12699999999998,113.606,3.127914,-0.193408,-0.032103,0.0,0,1,-2.8980225287355035,-1.81097074832171,-0.201533653674196,0.0480241311286422,-0.1231421866727137,0.0184488731095356,0.9980343531293739,-0.06171136040506419,-0.010243215394832559,0.0037702133843243273
7375,5136.96,384.815,245.112,112.437,3.127872,-0.193406,-0.032376,0.0,0,1,-3.0872492252186183,-1.915735727184945,-0.1147880717583412,0.0556107132054416,-0.1394275195631466,0.0185887596931008,0.9980333716616729,-0.0617114902015164,-0.010330451003403695,0.003789829654166293
7500,5137.36,384.836,245.11299999999997,108.55099999999999,3.127973,-0.193424,-0.03212,0.0,0,1,-3.11609838033318,-1.6581509098743317,-0.1921794990265009,0.03486190170768,-0.1400219590619966,0.0182680635023143,0.9980341694181366,-0.0617152901209613,-0.010248444446838433,0.0037401905774579244
7625,5137.96,384.816,245.08999999999997,107.08800000000001,3.127756,-0.193419,-0.032417,0.0,0,1,-3.084399255205947,-1.869167565604096,-0.1273980205292063,0.0522076894877392,-0.1372324534399533,0.0187368831047656,0.998032617993954,-0.06171788046758525,-0.010343908980595035,0.0038471025102402487
7750,5138.36,384.88899999999995,245.152,103.565,3.128081,-0.193442,-0.032023,0.0,0,1,-3.1115827362803072,-1.7106386587318685,-0.1801653091874294,0.0387781750014696,-0.139149328295882,0.0184543581415702,0.9980344665495184,-0.061718920730720196,-0.010217145183361694,0.0036862375608600066
7875,5138.96,384.877,245.17600000000002,103.468,3.128161,-0.193414,-0.032112,0.0,0,1,-3.0627836459270905,-1.7732995111809875,-0.2082836649052097,0.0446956220656498,-0.1363430209149973,0.0185755407883254,0.9980349713093577,-0.061708440179654475,-0.01024528436953408,0.003646724874557696
8000,5139.36,384.866,245.17600000000002,103.456,3.128141,-0.193319,-0.032122,0.0,0,1,-3.074384528242883,-1.7751756793402316,-0.106997469391444,0.0440146126123168,-0.1352407879536089,0.0181432783248117,0.9980367331034679,-0.06167863379778255,-0.010248558469950554,0.0036595844414827206
8125,5140.552,383.92900000000003,245.266,103.43299999999999,3.12794,-0.193115,-0.032268,0.0,0,1,-3.103261033287121,-1.9708944116201084,-0.2336253742709261,0.0593481606577184,-0.1390176959915798,0.0188067817987813,0.9980396176298708,-0.061617684724960355,-0.010295831244103361,0.003765425520382379
8250,5142.56,382.015,245.43699999999995,103.498,3.127848,-0.193572,-0.032245,0.0,0,1,-3.0616262061245854,-1.780361215410103,-0.2216141941212486,0.0466107977610687,-0.1370457279421081,0.0178225787534811,0.9980304795559828,-0.061764751991980005,-0.010288700989716465,0.003797357050458614
8375,5144.56,382.967,245.24699999999999,103.384,3.12768,-0.194132,-0.032478,0.0,0,1,-2.05820028470308,-1.1506323807766652,0.0228086949588588,-0.0031190843172016,-0.0475307311647711,0.018366846415117,0.9980182217391106,-0.06194600260341756,-0.010363475741010217,0.0038626686016247605
8500,5146.56,383.019,245.19299999999998,100.488,3.127731,-0.194209,-0.032457,0.0,0,1,-3.08576103723798,-1.7313432308149856,-0.2512667320585114,0.0418249655719852,-0.1379902444210976,0.018410578929978,0.9980169424448253,-0.061969482789685906,-0.010356592654845221,0.0038349425605409804
8625,5148.56,383.297,247.19599999999997,100.542,3.127872,-0.194239,-0.032116,0.0,0,1,-3.0210248390795744,-1.903462256414675,-0.2703450980990304,0.0559682548259679,-0.1345247194064021,0.018424377824109,0.998017910381754,-0.0619763215677117,-0.010247332119031857,0.0037654092227980603
8750,5150.56,383.713,250.012,100.492,3.127757,-0.19482,-0.032063,0.0,0,1,-3.02300911825588,-1.770703076276128,-0.2145569583441388,0.044333326803141,-0.1328004142331778,0.0176549293114736,0.9980063042756647,-0.06216326530449296,-0.01023067844912205,0.0038050349779696372
8875,5152.568,383.78499999999997,250.05100000000002,100.56099999999999,3.128046,-0.194668,-0.031759,0.0,0,1,-3.0971512471417446,-1.76279228592435,-0.1490611461299778,0.040933123559252,-0.1388186114748004,0.0178761414536138,0.9980111773702312,-0.06210932955471504,-0.010132791200033879,0.003667092696570758
9000,5154.552,383.848,250.04700000000003,98.606,3.128156,-0.194832,-0.031481,0.0,0,1,-3.04043628345186,-1.737015654923405,-0.254431511840739,0.0417035451736498,-0.1340125668984902,0.0183211623027425,0.9980091774676072,-0.06215934373617199,-0.010043721258101495,0.0036085093886546902
9125,5156.568,383.94,250.03599999999997,96.67,3.128274,-0.195184,-0.031299,0.0,0,1,-3.0431339580508645,-1.8312262579451752,-0.2265565024285741,0.050273986707153,-0.1337460558853729,0.0182687861361125,0.9980031803264594,-0.06226892297440686,-0.009985219178702969,0.003539588653126991
9250,5158.568,382.986,250.18400000000003,96.689,3.128377,-0.195169,-0.031155,0.0,0,1,-2.9899607064160376,-1.923332075081897,-0.4348657212785973,0.0569816036411122,-0.1315799548105674,0.0184589908417479,0.9980042412181226,-0.062262153747550175,-0.009938962642658034,0.003489375724067568
9375,5160.568,383.046,250.257,93.67999999999999,3.128484,-0.195234,-0.030831,0.0,0,1,-3.077405932312797,-1.8972696453172009,-0.1888663083013377,0.0540494493226278,-0.1372800446532002,0.0180976261498598,0.9980042941028305,-0.06228076293657631,-0.009835265384603012,0.0034355603856606027
9500,5162.568,383.147,250.31799999999998,91.011,3.128804,-0.195378,-0.030385,0.0,0,1,-3.060189196878504,-1.8025241205435936,-0.206687573152122,0.0467365010427738,-0.1358893715178004,0.0181676782022085,0.9980037726036349,-0.062320292700901996,-0.009691992413254856,0.003273571390321338
9625,5164.16,383.124,250.25599999999997,90.975,3.128619,-0.195441,-0.030544,0.0,0,1,-3.192359953540547,-1.908446475099478,-1.601895884543974,0.0737110048979345,-0.1538239993156793,0.0166703419242004,0.9980014990745274,-0.062343932252736656,-0.009743263014043053,0.003363150621321309
9750,5164.768,383.133,250.29600000000002,91.017,3.128751,-0.195336,-0.030457,0.0,1,1,-3.1703575386218907,-1.871920426769492,-1.59755734683623,0.0683123533091509,-0.1454533077486636,0.0164048892848962,0.9980042262038327,-0.06230797961542861,-0.009715127447818677,0.0033009777650136944
9875,5165.168,383.125,250.27100000000002,91.012,3.128701,-0.195408,-0.030517,0.0,1,1,-3.0091128321957705,-1.753853420614572,-0.0132392227575246,0.0418615373578491,-0.1308751680364078,0.0174858410516098,0.9980024744714627,-0.06233183277389549,-0.009734404634206217,0.0033233925891740326
10000,5165.76,383.111,250.30200000000002,97.864,3.12877,-0.195215,-0.030604,0.0,1,1,-3.124394122878538,-1.7252051793985823,0.2233766051280618,0.0355767309017454,-0.1409943477144062,0.018598537746755,0.9980062150572554,-0.062269129169738306,-0.009761977456192767,0.0032945493893474743
10125,5166.168,383.14500000000004,250.36199999999997,112.87,3.128969,-0.195125,-0.030422,0.0,1,1,-3.062270187471059,-1.8498963574499447,0.023104461353785,0.0494248549016557,-0.1372124506319941,0.0190389088865759,0.998009124322012,-0.062236644205593786,-0.009703334734260471,0.003198934677638842
10250,5166.768,383.14,250.37599999999998,135.685,3.129033,-0.195199,-0.030247,0.0,1,1,-2.947914362095412,-1.7182166114056394,-0.0419246849919128,0.0421782820647256,-0.1270675472170045,0.0192652710773711,0.9980083840608375,-0.06225892745787322,-0.009647312633867443,0.0031655418202177787
10375,5167.168,383.135,250.268,140.843,3.128572,-0.195242,-0.030533,0.0,1,1,-3.031770435169557,-1.755466296099898,-0.0624453598519103,0.0453784466025054,-0.1346796122516204,0.0185115295982257,0.9980053211518132,-0.06228162718081039,-0.009739937732207637,0.003392857401873722
10500,5167.768,383.125,250.28499999999997,141.02700000000002,3.128693,-0.195301,-0.030472,0.0,1,1,-3.1971707672514,-1.6599214915089175,-0.0513889107322851,0.0332093768249581,-0.1508206935342738,0.0189836640022656,0.9980047012824949,-0.06229799988850697,-0.009720096940633095,0.0033309373146946653
10625,5168.168,383.183,250.323,141.68200000000002,3.128869,-0.195273,-0.030239,0.0,1,1,-2.873354544880748,-1.7178427495816937,-0.0448747401331143,0.0386195438100219,-0.1218052672496192,0.0189053702966837,0.9980064794657955,-0.062285675515569454,-0.009645248149592132,0.0032451129396456843
10750,5168.768,383.11899999999997,250.33100000000002,155.16299999999998,3.128859,-0.195095,-0.030384,0.0,1,1,-2.638530379611905,-1.5338765837651556,-0.1380605086860561,0.0261821947622512,-0.1019441395003439,0.0192796360465231,0.9980095163860488,-0.06222928760910485,-0.009691558854481365,0.003254942936253511
10875,5169.168,383.15,250.26500000000001,173.00799999999998,3.128598,-0.195298,-0.030533,0.0,1,1,-2.983019699701578,-1.692666620617414,-0.1991136375180725,0.037863511988277,-0.1335139316659504,0.0189245297794611,0.9980042933189153,-0.062298909120506216,-0.009739846758166578,0.003378139211870063
11000,5169.768,383.169,250.23600000000002,189.415,3.128606,-0.195304,-0.030512,0.0,1,1,-2.9957316042518083,-1.798885711527196,-0.093981814225174,0.0489741347340238,-0.1335777329615446,0.0190112206072202,0.9980042632929021,-0.06230066190442547,-0.009733122701162444,0.0033740625284900015
11125,5170.168,383.16299999999995,250.243,190.859,3.128462,-0.195415,-0.030609,0.0,1,1,-2.9681288848669465,-1.757637497101788,-0.0367916273351688,0.04552513346741,-0.1297277913194788,0.018756784901279,0.9980013461355477,-0.06233875720883874,-0.009764485937135558,0.003441987169607102
11250,5170.768,383.167,250.231,190.954,3.128518,-0.195492,-0.030606,0.0,1,1,-3.2850072899888,-2.437186759818685,-0.0867373981971429,0.1081931539306841,-0.1571691157575521,0.0196168383736478,0.9980000018533537,-0.06236212045521739,-0.009763340999388127,0.0034116573047037334
11375,5171.168,383.172,250.22299999999998,192.823,3.128593,-0.195529,-0.030485,0.0,1,1,-2.982094809554676,-1.567260601470149,-0.0007878747523764,0.0308569127714286,-0.133918983286086,0.0185806046832994,0.9979998665182371,-0.06237241977478195,-0.009724507448175095,0.0033736680200703337
11500,5171.752,383.113,250.226,209.254,3.128403,-0.195234,-0.030845,0.0,1,1,-2.961421108966204,-2.1364040416513776,0.1383820559488852,0.0747278807103484,-0.1270443809469773,0.0189890832731812,0.9980040083561257,-0.06228235766536467,-0.0098399834157379,0.0034759106904201434
11625,5173.768,383.20300000000003,250.14799999999997,240.918,3.134543,0.040199,-0.032784,0.0,1,1,-2.993349103925254,-1.7066776547388467,-0.0602267823861967,0.0403072085831316,-0.1340245556878475,0.0185355810311713,0.9998576211984102,0.012822691063595201,-0.010457451773151199,0.0033102307708553448
11750,5175.768,383.156,250.12099999999998,240.894,3.134413,0.041042,-0.033102,0.0,1,1,-3.0400775990142925,-1.7379511283151226,-0.0547483143216432,0.0421156814089261,-0.1379542300006487,0.0188325321583318,0.9998528668398262,0.013092072219213024,-0.010559275244880597,0.0033680889967664645
11875,5177.568,403.497,250.72499999999997,240.481,3.134424,0.041358,-0.033075,0.0,1,1,-2.91821794219508,-1.836810611878864,0.0833145310820608,0.0510302396904362,-0.1288926163617706,0.0192118474259781,0.9998516591424298,0.013192811476307166,-0.010550612688690448,0.0033606557952328537
