,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,1734.408,544.83,-112.135,292.74,3.134815,0.041222,-0.034055,19.1,1,2,6.711643088513075,-3.6436602758172034,0.2637487983310668,-0.0689860806743123,-0.6606827446914104,0.1043603884376185,0.999849571588709,0.013147761204418686,-0.010861845806037513,0.00316083452148848
12050,1736.2,544.8539999999999,-112.13199999999999,292.77500000000003,3.134828,0.041164,-0.033923,19.1,1,2,6.728264552890995,-3.653263667909164,0.2597058603719352,-0.0672680218451948,-0.6598692864124881,0.1043085100019089,0.9998502892143616,0.013129217075137768,-0.010819707288890743,0.0031554320043752832
12175,1738.208,544.824,-112.129,292.752,3.134791,0.041166,-0.034092,19.0,1,2,6.725891095253592,-3.6555478528152094,0.2458866698636522,-0.0668311560844131,-0.6584408458500812,0.1042510024177113,0.9998496372521891,0.013130001383544747,-0.010873730922795692,0.0031729995513346395
12300,1740.008,544.8190000000001,-112.119,292.748,3.134827,0.041184,-0.034092,19.0,1,2,6.715569013460949,-3.643464686027051,0.2663725871293725,-0.0672156936914708,-0.6613853980137919,0.1043697087710071,0.9998496225122044,0.01313559148672084,-0.01087360588979426,0.0031548840628282905
12425,1741.416,548.3149999999999,-112.152,292.84,3.134802,0.041102,-0.033666,19.1,1,2,6.720407333323797,-3.558090220504858,0.2550673381039122,-0.0774589490332534,-0.659763615967388,0.1043212020399344,0.9998513828673995,0.013109565305437425,-0.010737838196994219,0.0031702218386944632
12550,1743.416,559.779,-112.22,292.75,3.134767,0.041005,-0.033768,19.0,1,2,6.788645271221217,-3.4302595475942543,0.3194338872988719,-0.0887541807339361,-0.6538995813703188,0.1042878573712692,0.9998513790084086,0.013078772934715656,-0.01077049151224188,0.0031878058426649423
12675,1744.6,564.742,-112.393,292.82399999999996,3.134779,0.041019,-0.033751,19.0,1,2,6.7156833962468685,-3.681818646289848,0.2599239107300343,-0.0641390595473385,-0.659548065799851,0.1039925462951228,0.9998513991845095,0.013083188493718183,-0.010765028275957055,0.0031818066934243576
12800,1745.608,564.7339999999999,-117.21,292.86600000000004,3.134741,0.041133,-0.033535,19.0,1,2,6.750278589758268,-3.650742398504681,0.2423307759690177,-0.0681047858898539,-0.6581215517325549,0.1043444661181489,0.9998515966367886,0.013119710918529164,-0.010696265909437083,0.0032012159991672883
12925,1747.008,564.669,-125.893,292.84,3.134752,0.041119,-0.03377,19.1,1,2,6.429242072305693,-3.6331904823461114,0.2139147894968901,-0.0663419996740529,-0.6852555020925897,0.1028866685435507,0.9998508730987407,0.013115189989813267,-0.01077117551389854,0.003194547427335557
13050,1747.608,564.69,-128.11700000000002,292.89300000000003,3.134735,0.041205,-0.033587,19.0,1,2,6.869267472565404,-3.603300287504207,0.270785439721188,-0.0695296752556057,-0.6535155044678582,0.1036578071564049,0.9998511098518168,0.013142694671621082,-0.010712867029140571,0.00320346451119865
13175,1748.008,564.64,-132.1,292.89500000000004,3.134653,0.041017,-0.033613,19.0,1,2,6.408442122461653,-3.361155301640511,0.227934130828686,-0.0920116790654968,-0.6858797053514383,0.1032614276907234,0.9998516639992805,0.013083079914190976,-0.010721446355308804,0.003245551706475434
13300,1748.808,564.6600000000001,-132.159,292.925,3.134688,0.041223,-0.0335,19.1,1,2,6.74066514618538,-3.664707738126704,0.2599913658649029,-0.0657072709764297,-0.6582383915381284,0.1040540135338251,0.9998512502806921,0.0131486349168788,-0.010685279327449235,0.0032273081126362045
13425,1749.416,564.693,-132.14600000000002,292.939,3.134661,0.04126,-0.033388,19.1,1,2,6.737031677556333,-3.648766727923492,0.2799462837297942,-0.0675955916181594,-0.6587582635338762,0.1040221486281079,0.9998514288234196,0.013160552274473792,-0.010649649038781652,0.0032411601237380605
13550,1751.008,564.728,-132.167,283.445,3.134684,0.041139,-0.033662,19.0,1,2,6.56746748623245,-3.2837466247419007,0.3877054351304314,-0.1053726121428469,-0.6737083548979473,0.1045094152991572,0.9998510429729697,0.013121856001072197,-0.010736962899149037,0.003228991894430028
13675,1753.0,564.612,-132.25300000000001,272.229,3.134699,0.041063,-0.034414,19.1,1,2,6.666946927300201,-3.7374743023557233,0.2379804688320843,-0.0563287548078929,-0.6639783329661417,0.10453980188106,0.9998487940676204,0.013097522610878652,-0.010976746538995639,0.00321790901070004
13800,1755.016,564.586,-132.28500000000003,258.007,3.134642,0.041167,-0.03491,19.0,1,2,6.529302665369732,-3.689773721371096,0.2487983701893401,-0.0621532986660263,-0.676726389203763,0.103784648151346,0.9998465238999885,0.013130903576673453,-0.011135128716245299,0.0032429808575333992
13925,1757.016,564.5790000000001,-132.334,248.09799999999998,3.134598,0.041185,-0.034679,19.0,1,2,6.7113166273970855,-3.6594614584777023,0.2932391809038792,-0.0660901861079515,-0.6619213250234071,0.1040554816115603,0.9998471866197342,0.013136838082884551,-0.011061610000639878,0.003266141145204877
14006,1758.36,564.6229999999999,-132.332,243.17,3.134599,0.041147,-0.034353,19.1,1,3,6.727467381476004,-3.621836217516074,0.2522009764962671,-0.0683601266097433,-0.6605249642888323,0.1044777731816868,0.999848485474987,0.013124730031445582,-0.010957636055368558,0.0032676852747417547
14025,1758.416,564.62,-132.332,243.112,3.134603,0.041072,-0.034523,19.1,1,3,6.734068454450611,-3.644300950462048,0.263968728779842,-0.0676640700079265,-0.6597089578541248,0.1039788643426498,0.9998482119080758,0.013100786849080566,-0.011011844185596231,0.003265243603573531
14150,1759.208,564.6020000000001,-132.33800000000002,243.112,3.134603,0.041148,-0.03456,19.0,1,3,6.723012875435128,-3.60792818106793,0.277957090446053,-0.070454757394902,-0.6602396723795184,0.1040744151761543,0.9998477663522082,0.013125022814646914,-0.011023641209152264,0.003264541484949883
14275,1760.016,564.596,-132.33100000000002,243.15899999999996,3.134601,0.041128,-0.034428,19.1,1,3,6.743206506586885,-3.647110283167264,0.2591844325522272,-0.0659649519096865,-0.6591622625780661,0.1041389075910129,0.9998483069893562,0.013118658856377013,-0.010981549968570021,0.0032663987227044443
14400,1761.216,564.591,-132.36800000000002,243.16699999999997,3.134565,0.041129,-0.034394,19.0,1,3,6.738471501273234,-3.674863373180417,0.2346056370030861,-0.0638115355434331,-0.6579948991889703,0.1039780603996446,0.9998483589354857,0.013119129178899654,-0.010970831505241429,0.0032845760284945886
14525,1762.808,564.584,-132.33700000000002,243.16299999999995,3.134577,0.041167,-0.034467,19.0,1,3,6.727779612978068,-3.6589576808435496,0.2555125207988981,-0.0659603178760876,-0.6587837799137028,0.1043518084596651,0.9998479671117584,0.013131194818978687,-0.010994070294792877,0.00327792670197926
14650,1763.808,564.592,-132.36800000000002,243.126,3.134592,0.041054,-0.034523,19.1,1,3,6.73154874388759,-3.647443565944697,0.2591065577664576,-0.0670535853285832,-0.6589421846577603,0.1042687893471998,0.9998482677175611,0.013095092051175003,-0.011011883443335962,0.0032708606503475063
14775,1764.616,564.5980000000001,-132.364,243.12699999999998,3.134555,0.041035,-0.034507,19.1,1,3,6.726998731149375,-3.633043269249618,0.2792476928785077,-0.0680717858961423,-0.6595573911960431,0.1039121222678717,0.9998483384144878,0.013089187003207317,-0.011006910586564516,0.003289570294456645
14900,1765.416,564.5980000000001,-132.322,243.152,3.134637,0.041166,-0.034444,19.0,1,3,6.73957478358566,-3.648508353008749,0.2649112472814507,-0.0665613572525554,-0.6585265953908712,0.1039687702951749,0.9998481549555145,0.013130626974319104,-0.010986525664466968,0.003248064214027617
15025,1766.008,564.587,-132.358,243.137,3.134627,0.041091,-0.034465,19.0,1,3,6.730836363244109,-3.632841885244351,0.2735615129771626,-0.0681737167354128,-0.6599211962538115,0.1040070804599192,0.9998483767339327,0.013106749111895619,-0.010993261496227459,0.0032534400122769176
15150,1766.816,564.596,-132.34099999999998,243.152,3.134589,0.041185,-0.034448,19.1,1,3,6.730156038176808,-3.650950595597431,0.2580794345053915,-0.0667376673442222,-0.6597190496123324,0.1040375504575863,0.9998479791262563,0.013136886213891157,-0.010987967859563496,0.0032719138224569645
15275,1767.416,564.592,-132.345,243.15399999999997,3.134627,0.041092,-0.034483,19.1,1,3,6.732361825686719,-3.640884900187034,0.2571151148852508,-0.0682346264387723,-0.6589467226324083,0.1041669984043299,0.9998483097723562,0.01310706720294493,-0.010999002198947484,0.0032533344936361984
15400,1768.216,564.596,-132.351,243.14999999999998,3.134578,0.041054,-0.034467,19.0,1,3,6.702931073441647,-3.5515561843152352,0.2845664152026221,-0.0771750253612167,-0.6619117308134944,0.1040516654049106,0.999848439000497,0.01309515278124405,-0.010994071976205451,0.0032781676721975314
15525,1770.216,564.576,-132.37099999999998,243.158,3.134578,0.041016,-0.034413,19.1,1,3,6.731560676900725,-3.624116206195855,0.2873174998394628,-0.0689814883182395,-0.6602040255228278,0.1039296345802332,0.9998487850372042,0.013083036302521731,-0.010976851186821738,0.0032787129724565094
15650,1770.8,564.592,-132.37099999999998,243.11899999999997,3.134555,0.041091,-0.034507,19.0,1,3,6.71893544599032,-3.6131998272135646,0.2569121062374575,-0.0700541016186403,-0.6605577480926449,0.1042844808255248,0.9998481056864214,0.013107046617705141,-0.011006908024558937,0.003289203547185811
15775,1771.816,563.631,-132.349,243.17600000000002,3.134614,0.041179,-0.034377,19.1,1,3,6.67243054241125,-3.730476925617287,0.2024623567470924,-0.0593277936353907,-0.6643144293109222,0.1040294398430034,0.9998482945613757,0.013134871764671149,-0.010965236811338305,0.003259844797764645
15900,1772.408,563.549,-132.39600000000002,242.14999999999998,3.134574,0.041134,-0.034871,19.0,1,3,6.690660584608286,-3.601239705755264,0.0513603930628376,-0.0680854372867049,-0.6620186505191668,0.1044348136066984,0.9998466818155013,0.013120664374105964,-0.011122932060812201,0.003277409233564109
16025,1772.816,563.5980000000001,-132.412,241.57299999999998,3.134518,0.041091,-0.034538,19.0,1,3,6.697810020614472,-3.717464695725611,0.2751329229097903,-0.0607837195796663,-0.6626377355102199,0.1046075464330434,0.9998479329146992,0.0131071990690109,-0.011016924422513407,0.0033075300508427835
16150,1773.416,563.645,-132.44400000000002,240.58999999999997,3.134464,0.040962,-0.034375,19.1,1,3,6.781396192398366,-3.7202755448772233,0.2721309877396286,-0.0596787742994655,-0.6545866558205103,0.1039871705742516,0.99984894225683,0.013066288964468651,-0.010965130685845662,0.003336265822425305
16275,1773.808,563.669,-132.518,240.26799999999997,3.134471,0.040891,-0.034019,19.1,1,3,6.666082736683502,-3.6209245742769594,0.24731981718501,-0.068406977358318,-0.664445320100368,0.1040177996576257,0.9998504807471237,0.013043631926481575,-0.010851564268591542,0.0033351714853780447
16400,1774.416,563.685,-132.499,239.23499999999999,3.134505,0.040952,-0.03417,19.1,1,3,6.665206036627818,-3.51640745447824,0.2893186575336747,-0.0777723468566951,-0.6680323360088126,0.1042124012826057,0.9998497667374615,0.013062939011879875,-0.010899605050691914,0.0033169548014132647
16525,1775.216,563.616,-132.524,237.69099999999997,3.134473,0.040906,-0.034552,19.0,1,3,6.7253445851122535,-3.599475059262979,0.2340812008068949,-0.0695276734967572,-0.6606046174594595,0.1043172482785332,0.9998485727264043,0.01304838348135278,-0.011021555420908944,0.0033311591975660865
16650,1776.016,563.6170000000001,-132.563,236.244,3.13447,0.04084,-0.034613,19.1,1,3,6.823433760646545,-2.854230657382191,0.2298359939351375,-0.1404399075573306,-0.6539602883252904,0.1034407168868709,0.9998486269683783,0.013027343673855092,-0.011041024646991828,0.0033327527656183895
16775,1776.616,563.611,-132.57,235.294,3.134456,0.040866,-0.03469,19.0,1,3,6.832876891808723,-3.9638799581940143,0.4129300947810853,-0.0391485948741593,-0.6504573425569756,0.1043848528661437,0.999848224788189,0.013035690261466146,-0.011065631458186771,0.003339156741750004
16900,1778.008,563.704,-132.559,233.441,3.134386,0.040984,-0.034081,19.1,1,3,9.685233140967329,-3.686926935793638,-0.1024912264056964,-0.0718398309675001,-0.0507711757889581,0.0971174488342336,0.9998497313772172,0.013073642298926765,-0.010871628030200153,0.0033767211787987463
17025,1779.016,563.761,-132.578,232.45699999999997,3.134378,0.040987,-0.033858,19.0,1,3,10.981059844071815,-4.379019484329464,-0.0236538720432551,0.0734157459296038,0.2142915558657229,0.0899212822419581,0.9998504713274912,0.013074642327217676,-0.010800527970208505,0.003381909190694366
17150,1779.416,563.791,-132.608,232.44500000000002,3.134269,0.04108,-0.033829,19.6,1,3,10.97807929367124,-4.398076812979703,-0.0295637363142686,0.0770251389022383,0.2111849446035681,0.0905959300540169,0.9998499887068742,0.013104758250194349,-0.010791647196831174,0.003435948900463095
17207,1779.632,563.783,-132.795,232.47099999999998,3.133982,0.04074,-0.033586,40.5,0,3,6.98200243831329,-3.7127127105758495,-0.001385637228207,-0.0573416561287498,-0.6344049644541739,0.1041373297608339,0.9998516956258808,0.012997508626341307,-0.010715128245564533,0.0035829527265059183
17250,1779.816,563.7149999999999,-132.684,232.427,3.134315,0.040783,-0.034089,41.6,0,3,6.834840384078066,-3.620742202114385,0.1131632462745144,-0.0675077193233947,-0.6523675977705207,0.1036800620664257,0.9998504084110951,0.01300982805054045,-0.01087443367125698,0.003413483058583074
17375,1780.816,546.235,-130.53300000000002,241.686,3.134437,0.041004,-0.034223,40.6,0,3,6.42476949325473,-3.5967866558840766,0.2697149131347861,-0.0684396057399418,-0.6863645774329861,0.105160188601333,0.9998492480580431,0.013079803029179401,-0.01091674224630784,0.00335032076242433
17500,1781.816,483.31800000000004,-123.94,268.50800000000004,3.134499,0.041135,-0.033195,40.6,0,3,6.60932249817346,-3.5656706438522883,0.194615682561225,-0.0707907963838949,-0.6699650037920171,0.1042471848825511,0.999852319730941,0.013121371285214083,-0.01058864518810457,0.003323994183517911
17625,1782.816,418.997,-118.437,285.57300000000004,3.134749,0.041124,-0.033067,40.6,0,3,7.185893995722545,-3.647462949659604,0.3401948814982272,-0.0658094639303394,-0.6277402603047602,0.1068497862148211,0.9998532249697607,0.013116828181030266,-0.010546983694731246,0.0031997610819327347
17750,1784.016,342.02900000000005,-113.4,293.358,3.134955,0.041392,-0.032977,40.6,0,3,7.382438279159734,-3.605823874438214,-0.0124016591625335,-0.0739488677267145,-0.6119047287635474,0.1058900037890402,0.9998527494364132,0.013201435109809236,-0.010517581310789023,0.003095486853020189
17875,1784.616,315.06800000000004,-112.066,292.94599999999997,3.134926,0.041247,-0.032907,40.6,0,3,6.672344094969436,-4.240880786828787,0.0825747178581018,-0.0216474178288203,-0.6652107164406555,0.1045703837876282,0.9998535416136499,0.013155321379496107,-0.010495361132569119,0.0031113078825564452
18000,1785.416,315.017,-112.03399999999999,292.936,3.134973,0.041062,-0.033168,40.6,0,3,6.707916657499128,-3.705942680001981,0.0778929042442789,-0.06412330799705,-0.6625677684486864,0.1040184285485319,0.9998535165329163,0.013096120794620754,-0.010578445631386227,0.0030876503878702025
