,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,4733.04,543.8190000000001,-112.04400000000001,292.971,3.134739,0.041792,-0.032934,19.1,1,2,6.781970715280839,-3.471324033894984,0.2466290166517037,-0.0652512514706767,-0.6617796743657967,0.0843250123732766,0.9998508493758889,0.013329902967078647,-0.01050457083455609,0.003201043702219853
11925,4734.44,543.817,-112.047,292.969,3.134752,0.041755,-0.032971,19.1,1,2,6.790604832914312,-3.4748510215716286,0.2413441321173689,-0.0655975164091004,-0.6610173139176402,0.0848182004453992,0.9998509043824988,0.013318047013764161,-0.010516329256156583,0.0031945967217310543
12050,4736.24,543.8159999999999,-112.054,292.97299999999996,3.134728,0.041737,-0.033028,19.1,1,2,6.797638234699527,-3.487291104285391,0.2393204887585034,-0.0629759908447418,-0.6596052460313132,0.0845944648032398,0.999850749461326,0.013312405647401424,-0.010534588823403076,0.00320641479310996
12175,4737.24,543.792,-112.086,292.99199999999996,3.134754,0.041644,-0.03299,19.1,1,2,6.794018816289525,-3.4736330683893404,0.2339809563094776,-0.0661695096796322,-0.6593026340219462,0.0847630385987739,0.9998513128034798,0.013282639744741729,-0.010522387022837134,0.0031942351057777135
12300,4738.84,543.802,-112.06,292.952,3.134728,0.041756,-0.033084,19.1,1,2,6.788769601272602,-3.4673159219735576,0.2546565657230103,-0.0664866181002237,-0.6611799568331734,0.0846405657530336,0.9998504818307458,0.013318462309752113,-0.010552447721425398,0.0032059930779755703
12425,4740.24,543.774,-112.04400000000001,292.969,3.134739,0.041719,-0.033103,19.1,1,2,6.779916585495922,-3.466276968721957,0.2731760784530875,-0.0671397657851079,-0.6617417066540987,0.0843316878587699,0.9998505931152186,0.013306615604735771,-0.010558472071803451,0.0032006399051207396
12550,4742.24,543.783,-112.054,292.904,3.134751,0.041701,-0.033309,19.0,1,2,6.790266669990393,-3.4770371479230717,0.2592220638371619,-0.0653714320145259,-0.6594418386453931,0.0843564086588035,0.9998499970661442,0.013300815512190691,-0.010624130450002631,0.003193669632752816
12675,4744.04,557.77,-112.119,292.86400000000003,3.134714,0.04163,-0.033197,19.0,1,2,6.870873193248466,-4.1652714889604905,0.1987100990322373,-0.0008385383472,-0.653301512197539,0.0839791696175272,0.9998506107499052,0.013278334459066619,-0.010588538771021727,0.0032132325980346087
12800,4745.24,558.726,-112.16199999999999,292.908,3.134679,0.041559,-0.033043,19.0,1,2,6.794292494823292,-3.488045568093984,0.2279929795083066,-0.0641240461442471,-0.6593605859733414,0.0843860095573907,0.999851366266548,0.01325584627027886,-0.010539544462302375,0.0032320144032597174
12925,4747.24,560.929,-112.139,292.833,3.134712,0.041534,-0.033257,19.1,1,2,6.76586763117498,-3.479155270261961,0.2459957678911731,-0.0649113753641996,-0.6620816547314624,0.0845057132531324,0.9998508095949611,0.013247725317578493,-0.010607685291248326,0.0032145511308188796
13050,4748.24,562.6940000000001,-112.149,292.91299999999995,3.134722,0.041561,-0.032988,19.1,1,2,6.750869044192117,-3.581719237129312,0.3312750256181389,-0.0546937892854976,-0.6625772585990144,0.084333165145844,0.9998516148065872,0.013256305651019954,-0.01052185969576878,0.0032107939344422545
13175,4749.24,562.716,-112.173,292.889,3.134736,0.041542,-0.032988,19.0,1,2,6.793695650884101,-3.469314354629494,0.2441671835622967,-0.0653794349203612,-0.6599378596596711,0.0847594842967852,0.999851718433262,0.013250187603407295,-0.010521813794742667,0.0032039208786188377
13300,4750.84,562.697,-117.15100000000001,292.888,3.134689,0.041698,-0.033097,19.1,1,2,6.727306767826082,-3.535316042664136,0.2710989863405982,-0.0610374458949,-0.6656644298162961,0.0846009835509461,0.9998506169549923,0.013300129941371943,-0.01055672695739813,0.0032258075284610876
13425,4752.04,562.609,-126.90499999999999,292.839,3.134619,0.041181,-0.033374,19.1,1,2,7.012174836279896,-3.489628003944368,0.1770250509907735,-0.0671288840562909,-0.6397011782165459,0.0847247816308865,0.9998517335921342,0.01313553393285043,-0.010645329386730537,0.0032627508870749
13550,4754.048,562.605,-131.941,291.588,3.134692,0.041339,-0.033904,19.1,1,2,6.770488149787939,-3.32951983657561,0.182618359646706,-0.0795784995258335,-0.6626016541899478,0.0843831378240276,0.9998493944254343,0.013185593390404234,-0.010814106734760518,0.0032223732813563416
13675,4756.048,562.549,-132.011,277.59299999999996,3.13461,0.041211,-0.034014,19.1,1,2,6.742338737396283,-3.2064427322982976,0.2032452185788069,-0.0867965466079523,-0.665899263070179,0.0842910315674722,0.9998494105403519,0.0131451102554316,-0.010849476601593033,0.0032636139408685656
13800,4758.048,562.436,-132.084,262.05,3.13459,0.041312,-0.035022,19.1,1,2,6.850732808297308,-3.864347304174067,0.0167920661735723,-0.0257945458972861,-0.6548005214815573,0.0844939402424445,0.999845432813902,0.013177357970390999,-0.01117102611442277,0.003267398606176239
13925,4760.048,562.415,-132.128,247.79299999999998,3.134514,0.041157,-0.035534,19.1,1,2,6.859485569191579,-3.4943188786619204,0.284964250549278,-0.0637065346687532,-0.6539643356746393,0.0845107924059627,0.9998441195582252,0.013128218418758978,-0.011334599540592889,0.0033035313289389266
14006,4760.656,562.404,-132.11100000000002,247.79599999999996,3.134525,0.041308,-0.035534,19.1,1,3,6.792315229222584,-3.432378101878321,0.2648494259041417,-0.0702129476546913,-0.660112880518478,0.0842513149583371,0.9998435086419357,0.013176329955888397,-0.011334552838494683,0.0032970391912565313
14025,4760.848,562.425,-132.12199999999999,247.755,3.134537,0.04125,-0.035514,19.1,1,3,6.771634467279908,-3.448308859505409,0.2533644686812272,-0.0688724284582011,-0.6617606928704786,0.0846111751760979,0.9998438437680884,0.013157783288387934,-0.011328133714031734,0.0032915352872734073
14150,4761.648,562.453,-132.133,247.81300000000002,3.134545,0.041136,-0.035269,19.0,1,3,6.785036819583151,-3.4631342343963274,0.2536168796803327,-0.0660723735380763,-0.6607041573504132,0.0845310777389182,0.9998452105111362,0.01312140440784423,-0.011249971121651551,0.003289667774931797
14275,4763.24,562.4209999999999,-132.136,247.786,3.134562,0.041099,-0.035475,19.1,1,3,6.788477518736924,-3.4808065704673057,0.2527184963257182,-0.0644695519142328,-0.6606969502453182,0.0844391532350963,0.9998446565626861,0.01310952392712916,-0.011315612577311054,0.003280249601512832
14400,4764.048,562.434,-132.159,247.836,3.134497,0.041155,-0.035217,19.1,1,3,6.787595621601144,-3.470253659921551,0.2410878895967206,-0.0653809739324457,-0.6601262134665871,0.0843566489020133,0.9998452330751519,0.013127666278579267,-0.011233556635468983,0.0033138316630328436
14525,4766.048,562.44,-132.116,247.828,3.134532,0.041154,-0.035252,19.1,1,3,6.81685781306656,-3.544602323840441,0.2370928112529436,-0.0576680338320279,-0.6575056185718146,0.084650442196654,0.9998451735863255,0.013127199937270267,-0.011244594746285936,0.0032961442518656403
14650,4767.048,562.423,-132.136,247.786,3.13456,0.041155,-0.035381,19.1,1,3,6.799838666520291,-3.466741103077813,0.2384850345937356,-0.0653818510252861,-0.6593626185563789,0.0846841825201256,0.9998447570430945,0.013127396181954899,-0.011285637329941596,0.0032814132587114307
14775,4768.048,562.448,-132.129,247.838,3.134483,0.041172,-0.03518,19.1,1,3,6.757965644631439,-3.374810560332842,0.2798681532854192,-0.0754650845629072,-0.663898413585832,0.0842548075185393,0.9998452695105695,0.013133148093733216,-0.011221804865868419,0.0033209266834252228
14900,4769.048,562.419,-132.101,247.77699999999996,3.134535,0.041212,-0.035457,19.0,1,3,6.807252778141529,-3.498495984352055,0.2501832608709862,-0.0625027650097938,-0.6586529013065442,0.0843910631729463,0.99984420356004,0.013145675297010996,-0.011309963336070051,0.0032931076070367563
15025,4769.648,562.438,-132.132,247.76699999999997,3.134524,0.041193,-0.035458,19.1,1,3,6.795168078141976,-3.4574527786415694,0.2499925507599232,-0.0668278068880665,-0.6600645609806335,0.084581431466869,0.9998442600235989,0.013139661589176576,-0.011310322642901053,0.0032987259505904824
15150,4770.848,562.433,-132.123,247.763,3.134561,0.041155,-0.035456,19.1,1,3,6.795877298178412,-3.46712389330283,0.2270414743035808,-0.0662817417257455,-0.6590485561166005,0.0848655499158105,0.9998444899343505,0.013127388487015626,-0.01130955378922673,0.003280489676565923
15275,4771.648,562.434,-132.12199999999999,247.828,3.134533,0.041155,-0.035308,19.1,1,3,6.798140022486129,-3.464668707626609,0.2491647332624304,-0.0656117579788911,-0.6597242897444598,0.0844000775418674,0.9998449712125543,0.013127512069661628,-0.01126245161354909,0.0032953226670026287
15400,4772.848,562.3679999999999,-133.05700000000002,247.848,3.134572,0.040915,-0.035325,19.1,1,3,6.98606525591982,-3.538675804036138,0.3352098559288419,-0.0602168203156875,-0.6429323484653403,0.0844662305282413,0.999845974948083,0.013050808233149795,-0.011267745346108188,0.0032773006261314786
15525,4774.048,562.4200000000001,-133.14100000000002,247.30599999999998,3.134502,0.041182,-0.035446,19.0,1,3,6.664231353196526,-3.031888293618253,0.2126719627316579,-0.1024620689637887,-0.6720561418694174,0.084448451056034,0.9998443104867121,0.013136245692127102,-0.011306574833741371,0.0033098643471660325
15650,4774.648,562.4209999999999,-133.19400000000002,245.76500000000001,3.134278,0.041156,-0.035895,19.1,1,3,6.816844072702823,-3.4070776101784,0.2576677374588635,-0.071058879710255,-0.65709022774267,0.084510496959996,0.9998423996203478,0.013128865339569442,-0.011450593385262057,0.0034194630346975744
15775,4775.048,562.485,-133.233,245.03799999999998,3.134265,0.041011,-0.035317,19.1,1,3,6.700586392872785,-3.6971874598839216,0.0947383072231651,-0.0418894820576408,-0.6661824724556645,0.0841224159991662,0.9998450617635051,0.013082699078725987,-0.011266286688043834,0.003430194777424364
15900,4775.648,562.473,-133.222,243.863,3.134242,0.041051,-0.035584,19.1,1,3,6.662627523666682,-3.368152109903015,0.1507812683162043,-0.0727515981123656,-0.6726932826627283,0.0844989327590972,0.9998438960728194,0.013095540094761446,-0.011351530991498169,0.0034399214672280838
16025,4776.048,562.4670000000001,-133.242,243.046,3.134281,0.040951,-0.035772,19.1,1,3,6.879513743943232,-3.7540151923268215,0.2604920388126296,-0.0333948822221817,-0.6496622682744516,0.0847504491070505,0.999843702806016,0.013063474357790244,-0.011411360033378245,0.003420008632598691
16150,4776.648,562.4879999999999,-133.202,241.896,3.134264,0.041139,-0.035852,19.1,1,3,6.667265573539317,-3.446015489897783,0.3563213730253074,-0.0681204958666986,-0.6719806769855312,0.0843016107567293,0.999842601213677,0.013123503562983035,-0.011436929671116649,0.003426819545641697
16275,4777.048,562.486,-133.226,241.191,3.13431,0.040964,-0.035775,19.1,1,3,6.722847863317637,-3.867203426580686,0.3237317383710353,-0.0244651925332972,-0.6636493184106905,0.0845211352816731,0.9998436903131335,0.01306750032064065,-0.011412211306779593,0.0034054088556518033
16400,4777.848,562.5250000000001,-133.23499999999999,239.958,3.134315,0.041015,-0.035646,19.1,1,3,6.79194100109397,-3.478911595492705,0.2573118584998675,-0.064990276872467,-0.6603006178242131,0.0844148628224955,0.9998439539471144,0.013083751879163677,-0.011371045214791379,0.003403310577652787
16525,4779.848,562.5799999999999,-133.25,239.94699999999997,3.134262,0.041068,-0.035444,19.1,1,3,6.777646735655048,-3.466796577401631,0.2552655441453543,-0.0651334452546194,-0.6629504249679462,0.084132467818131,0.9998443648611963,0.013100885751133636,-0.011306803218154783,0.003430604732806173
16650,4781.248,562.608,-133.25799999999998,237.98199999999997,3.134252,0.041038,-0.035299,19.1,1,3,6.689692147443718,-3.350500489129937,0.1120010199923959,-0.0755927572823473,-0.6701147297348147,0.0841271449801008,0.9998449904372634,0.013091365569062223,-0.011260590506904025,0.003436618466105031
16775,4781.856,562.624,-133.245,237.06,3.134258,0.041025,-0.035207,19.1,1,3,6.830294587692304,-3.471476954238274,0.2097836340516155,-0.0656343238365233,-0.6571686303531007,0.084906027077042,0.9998453835193314,0.013087198583805344,-0.011231224876052036,0.0034342213226310945
16900,4782.64,562.594,-133.249,235.82999999999998,3.134331,0.041081,-0.035411,19.1,1,3,10.352230102406846,-3.694422756653611,-1.715806833514037,0.0235355261828813,0.0645126496051581,0.0724576711595939,0.9998445534566747,0.01310474678665197,-0.011296029513939116,0.0033962114040249195
17025,4783.856,562.6750000000001,-133.214,234.19099999999997,3.13435,0.041114,-0.035,19.1,1,3,12.051867597114343,-5.058938668824424,-0.2297190021072959,0.2566546109930476,0.4290269418214432,0.0718170857363112,0.9998459145880184,0.013115212063863891,-0.011164868955471037,0.003388804416926979
17150,4784.456,562.6600000000001,-133.20000000000002,234.19799999999995,3.13435,0.041153,-0.035018,19.1,1,3,10.901376293107834,-4.350213189866007,0.4243325973838914,0.1295728752915559,0.2148151678505319,0.0743560144784521,0.9998456884617413,0.01312764994887809,-0.01117060836171878,0.00338844803937438
17207,4784.744,562.593,-133.429,234.19899999999998,3.134111,0.040611,-0.035187,41.6,0,3,6.703926226688885,-3.4128983472458896,0.0352267066387543,-0.0681041976422499,-0.667799952864985,0.0844886223537025,0.9998468959147058,0.012955757562508833,-0.01122538822860797,0.0035105177432923486
17250,4784.856,562.582,-133.33800000000002,234.16699999999994,3.134448,0.040666,-0.035278,41.6,0,3,6.968297838387644,-3.414491890391119,0.1716395334777311,-0.0691373617296109,-0.6476091261726767,0.0845362028655492,0.9998469539762426,0.012971909640995124,-0.011253209765283673,0.0033411756424624748
17375,4786.056,535.679,-130.00900000000001,248.09199999999998,3.134515,0.041072,-0.034519,40.6,0,3,6.820289481830313,-3.1397643505167774,0.2256632511654004,-0.0876646538141757,-0.6602649334216112,0.08423830434046,0.9998480730650989,0.013101152828086559,-0.011010875888019089,0.0033092589445699824
17500,4787.056,472.383,-123.304,272.77299999999997,3.134624,0.040943,-0.034819,40.6,0,3,7.1780004504298525,-3.231634000018095,0.2797208342175273,-0.084863021707242,-0.6294618921796763,0.0840952615877655,0.9998477448185148,0.013059545966630911,-0.011106180079918954,0.003253952136708333
17625,4787.848,421.516,-118.87100000000001,285.54600000000005,3.134734,0.04125,-0.03384,40.6,0,3,6.992741375444016,-3.3088959491996413,0.139260519215176,-0.0794475038805789,-0.6423606696278351,0.0854006470862692,0.99985005712086,0.013157038158974725,-0.01079355566787163,0.0032023082832586197
17750,4789.056,344.22999999999996,-113.603,293.56,3.134892,0.041349,-0.032791,40.6,0,3,6.9661728279331525,-3.2279215461753945,0.2420729775343828,-0.0816497666499377,-0.6472024786065534,0.0841057413021779,0.9998534448422871,0.013187995022088075,-0.010458476499293577,0.0031282412986752776
17875,4789.656,315.193,-112.08,292.949,3.134902,0.041265,-0.033039,40.6,0,3,6.512376288402061,-3.388419880821703,0.1762662587829449,-0.0767286342001927,-0.6870254965657153,0.0838476448473604,0.9998529863670521,0.013161155749824528,-0.010537536043098329,0.0031224936119757254
18000,4791.056,315.023,-112.028,292.92600000000004,3.134923,0.041119,-0.033244,40.7,0,3,6.797392736854339,-3.483110190410667,0.0952168153838812,-0.065583523844772,-0.6618246586993587,0.0843249105567405,0.9998529420492784,0.013114501735488967,-0.010602847727196558,0.0031118707726642673
