,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,2592.24,594.428,-25.346,135.536,-2.293246,-0.054575,-2.087512,0.0,1,0,-3.3425091620357787,-10.663268621122668,-7.359983566051151,0.6622287397506921,-0.1411805414931765,0.0295141491355156,0.7392370462129466,0.017592470148022305,0.6729178661225531,-0.020015992444005013
12250,2593.24,595.368,-25.295,135.435,-2.293423,-0.05462,-2.087213,0.0,1,0,-3.342505640348296,-10.694536719593406,-7.335028657389212,0.6677062453925223,-0.1418532219475074,0.0302688618987524,0.7393101686656345,0.01760735870029949,0.6728361035321896,-0.020050765841010385
12375,2593.24,595.368,-25.295,135.435,-2.293423,-0.05462,-2.087213,0.0,1,0,-3.342505640348296,-10.694536719593406,-7.335028657389212,0.6677062453925223,-0.1418532219475074,0.0302688618987524,0.7393101686656345,0.01760735870029949,0.6728361035321896,-0.020050765841010385
12500,2594.24,597.108,-25.297,135.49,-2.293264,-0.054602,-2.087285,0.0,1,0,-2.1704007220952506,-10.362481714253082,-7.24506766208133,0.6340530534848539,-0.0166402894089601,0.0297509202431365,0.7392749482247941,0.017601937990118104,0.6728739082396921,-0.020085475261056092
12625,2594.24,597.108,-25.297,135.49,-2.293264,-0.054602,-2.087285,0.0,1,0,-2.1704007220952506,-10.362481714253082,-7.24506766208133,0.6340530534848539,-0.0166402894089601,0.0297509202431365,0.7392749482247941,0.017601937990118104,0.6728739082396921,-0.020085475261056092
12750,2595.24,598.3230000000001,-25.277,135.45499999999998,-2.293363,-0.054661,-2.087293,0.0,1,0,-3.3531796948773764,-10.670227465521476,-7.3507383360874945,0.6634349541693645,-0.1426383273821996,0.0287594180352065,0.7392884726428754,0.017620519387088838,0.67285974960273,-0.02004566981781553
12875,2595.24,598.3230000000001,-25.277,135.45499999999998,-2.293363,-0.054661,-2.087293,0.0,1,0,-3.3531796948773764,-10.670227465521476,-7.3507383360874945,0.6634349541693645,-0.1426383273821996,0.0287594180352065,0.7392884726428754,0.017620519387088838,0.67285974960273,-0.02004566981781553
13000,2596.24,598.3720000000001,-25.296,135.536,-2.29316,-0.054566,-2.087476,0.0,1,0,-3.3903659745709183,-11.378082411405291,-7.233296269894415,0.7481457311488701,-0.1484051687131509,0.0292635747219133,0.7392296402174696,0.01759005239412272,0.6729247555524267,-0.02005997122204218
13125,2596.24,598.3720000000001,-25.296,135.536,-2.29316,-0.054566,-2.087476,0.0,1,0,-3.3903659745709183,-11.378082411405291,-7.233296269894415,0.7481457311488701,-0.1484051687131509,0.0292635747219133,0.7392296402174696,0.01759005239412272,0.6729247555524267,-0.02005997122204218
13250,2597.24,598.404,-25.264000000000003,130.635,-2.292965,-0.054794,-2.087518,0.0,1,0,-3.364350133497748,-10.66141642238819,-7.406156980183469,0.661740134456793,-0.1438267189422742,0.0298393824651463,0.7391926151495696,0.0176641685130412,0.6729618156368716,-0.02011590300752838
13375,2597.24,598.404,-25.264000000000003,130.635,-2.292965,-0.054794,-2.087518,0.0,1,0,-3.364350133497748,-10.66141642238819,-7.406156980183469,0.661740134456793,-0.1438267189422742,0.0298393824651463,0.7391926151495696,0.0176641685130412,0.6729618156368716,-0.02011590300752838
13500,2598.248,598.386,-25.348,130.53,-2.29317,-0.054453,-2.087537,0.0,1,0,-3.3746666964845566,-10.791667732457944,-7.384192645123834,0.6763224502461105,-0.1426202595333001,0.0292387417740244,0.7392221335640449,0.017553370591348632,0.6729346516106027,-0.02003674353833847
13625,2598.248,598.386,-25.348,130.53,-2.29317,-0.054453,-2.087537,0.0,1,0,-3.3746666964845566,-10.791667732457944,-7.384192645123834,0.6763224502461105,-0.1426202595333001,0.0292387417740244,0.7392221335640449,0.017553370591348632,0.6729346516106027,-0.02003674353833847
13750,2599.248,598.36,-25.323999999999998,130.47400000000002,-2.293407,-0.05463,-2.087336,0.0,1,0,-3.374144376899117,-10.65554317224601,-7.38283236624585,0.6617981392329321,-0.1470423350292555,0.0296113436552061,0.7392885846390395,0.017610191029691077,0.6728608036454559,-0.020015212012240522
13875,2599.248,598.36,-25.323999999999998,130.47400000000002,-2.293407,-0.05463,-2.087336,0.0,1,0,-3.374144376899117,-10.65554317224601,-7.38283236624585,0.6617981392329321,-0.1470423350292555,0.0296113436552061,0.7392885846390395,0.017610191029691077,0.6728608036454559,-0.020015212012240522
14000,2600.248,598.3530000000001,-25.343999999999998,130.501,-2.293334,-0.054574,-2.087415,0.0,1,0,-3.371136893157982,-10.67208920534848,-7.347489160596989,0.6646996943977965,-0.1466526356871862,0.0297159165600345,0.7392654676508484,0.0175921490858189,0.6728866471941705,-0.020016109944302578
14125,2600.248,598.3530000000001,-25.343999999999998,130.501,-2.293334,-0.054574,-2.087415,0.0,1,0,-3.371136893157982,-10.67208920534848,-7.347489160596989,0.6646996943977965,-0.1466526356871862,0.0297159165600345,0.7392654676508484,0.0175921490858189,0.6728866471941705,-0.020016109944302578
14250,2601.248,598.3739999999999,-25.303,130.52700000000002,-2.293261,-0.054635,-2.087449,0.0,1,0,-3.368350022711728,-10.641743242627845,-7.361363774433616,0.6606468093255781,-0.1391587454073712,0.0295721816026325,0.7392488686882511,0.017611977851968268,0.6729039179118387,-0.02003111674820559
14375,2601.248,598.3739999999999,-25.303,130.52700000000002,-2.293261,-0.054635,-2.087449,0.0,1,0,-3.368350022711728,-10.641743242627845,-7.361363774433616,0.6606468093255781,-0.1391587454073712,0.0295721816026325,0.7392488686882511,0.017611977851968268,0.6729039179118387,-0.02003111674820559
14500,2602.248,599.302,-25.258,130.464,-2.293366,-0.054745,-2.087234,0.0,1,0,-3.3430317641975,-10.661992503228127,-7.373646417546428,0.6613604349682959,-0.1409083083795199,0.029004046287452,0.7392977555390268,0.017647796133274857,0.6728482987385115,-0.020063669437236323
14625,2602.248,599.302,-25.258,130.464,-2.293366,-0.054745,-2.087234,0.0,1,0,-3.3430317641975,-10.661992503228127,-7.373646417546428,0.6613604349682959,-0.1409083083795199,0.029004046287452,0.7392977555390268,0.017647796133274857,0.6728482987385115,-0.020063669437236323
14750,2603.248,599.3810000000001,-25.335,129.615,-2.293116,-0.054627,-2.087506,0.0,1,0,-3.4038621398601947,-10.499974041179684,-7.3703117002189344,0.6456268704270779,-0.1451714090489104,0.0290669362271859,0.7392180580193949,0.017609778508991907,0.6729367949217724,-0.02006560338767417
14875,2603.248,599.3810000000001,-25.335,129.615,-2.293116,-0.054627,-2.087506,0.0,1,0,-3.4038621398601947,-10.499974041179684,-7.3703117002189344,0.6456268704270779,-0.1451714090489104,0.0290669362271859,0.7392180580193949,0.017609778508991907,0.6729367949217724,-0.02006560338767417
15000,2604.248,599.3770000000001,-25.381999999999998,127.59100000000001,-2.293479,-0.054673,-2.08737,0.0,1,0,-3.329523093337321,-10.008776963721878,-7.114893188240639,0.5957420552256011,-0.1374520432802428,0.0297190359869687,0.739294037445529,0.01762362895376823,0.6728556027513981,-0.019976780172016803
15125,2604.248,599.3770000000001,-25.381999999999998,127.59100000000001,-2.293479,-0.054673,-2.08737,0.0,1,0,-3.329523093337321,-10.008776963721878,-7.114893188240639,0.5957420552256011,-0.1374520432802428,0.0297190359869687,0.739294037445529,0.01762362895376823,0.6728556027513981,-0.019976780172016803
15250,2605.248,599.385,-25.381999999999998,125.811,-2.293249,-0.054652,-2.087549,0.0,1,0,-3.018764719749412,-10.222399809397505,-7.381765703432662,0.6116997787822788,-0.1046093930397131,0.0294665935216637,0.7392314366489003,0.017617134674749974,0.6729238065055192,-0.02000175677227568
15375,2605.248,599.385,-25.381999999999998,125.811,-2.293249,-0.054652,-2.087549,0.0,1,0,-3.018764719749412,-10.222399809397505,-7.381765703432662,0.6116997787822788,-0.1046093930397131,0.0294665935216637,0.7392314366489003,0.017617134674749974,0.6729238065055192,-0.02000175677227568
15500,2606.248,599.42,-25.353,124.768,-2.293072,-0.05472,-2.087646,0.0,1,0,-3.345375930618764,-10.677974466439306,-7.374112193607644,0.6636325552865442,-0.1412600845946112,0.0293010609107525,0.7391892472180933,0.017639409319800715,0.672968609445261,-0.020033939635238144
15625,2606.248,599.42,-25.353,124.768,-2.293072,-0.05472,-2.087646,0.0,1,0,-3.345375930618764,-10.677974466439306,-7.374112193607644,0.6636325552865442,-0.1412600845946112,0.0293010609107525,0.7391892472180933,0.017639409319800715,0.672968609445261,-0.020033939635238144
15750,2607.248,599.427,-25.345,124.72800000000001,-2.29313,-0.054796,-2.087601,0.0,1,0,-3.365454485573326,-10.66006956416714,-7.357086992726001,0.6622633786984016,-0.1441034665029562,0.0291102102856,0.7392047260370316,0.017663831604804427,0.6729511738451954,-0.02002697375860849
15875,2607.248,599.427,-25.345,124.72800000000001,-2.29313,-0.054796,-2.087601,0.0,1,0,-3.365454485573326,-10.66006956416714,-7.357086992726001,0.6622633786984016,-0.1441034665029562,0.0291102102856,0.7392047260370316,0.017663831604804427,0.6729511738451954,-0.02002697375860849
16000,2608.248,599.422,-25.366,124.764,-2.293086,-0.054668,-2.087658,0.0,1,0,-3.358738517393041,-10.667542358174616,-7.372707949918811,0.6637695154754338,-0.1427043712001093,0.0296820938199412,0.7391897164682886,0.017622550318604883,0.6729687962434702,-0.020025185902123026
16125,2608.248,599.422,-25.366,124.764,-2.293086,-0.054668,-2.087658,0.0,1,0,-3.358738517393041,-10.667542358174616,-7.372707949918811,0.6637695154754338,-0.1427043712001093,0.0296820938199412,0.7391897164682886,0.017622550318604883,0.6729687962434702,-0.020025185902123026
16250,2609.248,599.4390000000001,-25.354000000000003,120.607,-2.293121,-0.054834,-2.087533,0.0,1,0,-2.9135801428083403,-10.434638403628425,-7.850993480697244,0.6494265095973516,-0.0573627711988569,0.0424253698680991,0.7392137759322047,0.01767636692065814,0.6729401332564148,-0.02005284462057609
16375,2609.248,599.4390000000001,-25.354000000000003,120.607,-2.293121,-0.054834,-2.087533,0.0,1,0,-2.9135801428083403,-10.434638403628425,-7.850993480697244,0.6494265095973516,-0.0573627711988569,0.0424253698680991,0.7392137759322047,0.01767636692065814,0.6729401332564148,-0.02005284462057609
16500,2610.248,599.4110000000001,-25.375999999999998,116.33699999999999,-2.293442,-0.054882,-2.087382,0.0,1,0,-0.3058354745825293,-10.23907152172624,-9.180025593357657,0.680878407272712,0.4354379205421466,0.1109882786134835,0.7392857118981544,0.017691085469087296,0.6728627485994384,-0.019984574685824402
16625,2610.248,599.4110000000001,-25.375999999999998,116.33699999999999,-2.293442,-0.054882,-2.087382,0.0,1,0,-0.3058354745825293,-10.23907152172624,-9.180025593357657,0.680878407272712,0.4354379205421466,0.1109882786134835,0.7392857118981544,0.017691085469087296,0.6728627485994384,-0.019984574685824402
16750,2611.248,599.418,-25.36,114.693,-2.293308,-0.054859,-2.087449,0.0,1,0,-0.2099915532249551,-9.912252608309796,-9.075790378306769,0.6016197310377573,0.460408907858749,0.1117231108634537,0.7392550803827369,0.017683971997968242,0.6728957812425821,-0.020011767753586974
16875,2611.248,599.418,-25.36,114.693,-2.293308,-0.054859,-2.087449,0.0,1,0,-0.2099915532249551,-9.912252608309796,-9.075790378306769,0.6016197310377573,0.460408907858749,0.1117231108634537,0.7392550803827369,0.017683971997968242,0.6728957812425821,-0.020011767753586974
17000,2612.248,599.457,-25.374000000000002,109.72800000000001,-2.29329,-0.05484,-2.087488,0.0,1,0,-1.272720960540494,-10.295828722735752,-8.822662070195001,0.6610511999507985,0.2540973683504902,0.0791768494622984,0.7392463673292132,0.01767777768373562,0.6729057035278245,-0.020005467413935843
17125,2612.248,599.457,-25.374000000000002,109.72800000000001,-2.29329,-0.05484,-2.087488,0.0,1,0,-1.272720960540494,-10.295828722735752,-8.822662070195001,0.6610511999507985,0.2540973683504902,0.0791768494622984,0.7392463673292132,0.01767777768373562,0.6729057035278245,-0.020005467413935843
17250,2613.248,599.441,-25.425,109.72800000000001,-2.293181,-0.054657,-2.087713,0.0,1,0,-3.2498591576590306,-10.072236104646883,-7.348004823797272,0.5453615747301832,-0.1346155532434994,0.0290206035725529,0.7391956150416416,0.017618415088617514,0.6729640159522647,-0.019971664586973043
17375,2613.248,599.441,-25.425,109.72800000000001,-2.293181,-0.054657,-2.087713,0.0,1,0,-3.2498591576590306,-10.072236104646883,-7.348004823797272,0.5453615747301832,-0.1346155532434994,0.0290206035725529,0.7391956150416416,0.017618415088617514,0.6729640159522647,-0.019971664586973043
17500,2615.248,606.3380000000001,-49.528999999999996,130.012,2.219252,0.049885,2.111795,0.0,0,0,-1.546241461585396,-10.256122784421798,-7.926650231380576,0.5612586125902896,-0.0067974768105721,0.0307580040440715,0.7237847465823356,0.016269446679899265,0.6887388223188908,0.0388558920919515
17625,2617.248,554.243,-248.137,279.36899999999997,1.523978,-0.221448,1.435249,0.0,0,0,0.888782529331649,-8.718614219364314,-9.747724221962413,0.4702511297450765,0.1141691095422432,0.034074797834399,0.6288825929148557,-0.09138241656756788,0.5922678100329885,0.49535318659486505
17750,2619.248,392.599,-337.686,307.62600000000003,1.601426,-0.569082,0.512173,0.0,0,0,2.857284168339404,-6.362766673941386,-6.940156700438158,0.3351660984016179,0.2157092796653861,0.0335412753179382,0.6996579116367155,-0.24863011070761018,0.22376675011940078,0.6313400955702665
17875,2620.248,330.384,-319.56600000000003,283.521,1.888457,-0.647531,0.123733,0.0,0,0,3.8219848179513214,-4.572253669760935,-4.3124118071692985,0.2269961610704243,0.2891158611893304,0.0341553850701134,0.7945097441166523,-0.2724285960006502,0.052056824258527326,0.5402101569138836
18000,2621.248,300.711,-263.936,260.5,2.308217,-0.590937,-0.137397,0.0,0,0,1.696173302777659,-2.258034636140408,-1.9893862050734048,0.0665025762842438,0.1375118146116752,0.0287036018385173,0.8990561225086562,-0.23017139543937934,-0.05351646490096981,0.36858541111347926
18125,2622.256,302.14000000000004,-183.684,262.731,2.790074,-0.335821,-0.189702,0.0,0,0,-0.8335441937172101,-1.4314813538382851,-0.5778832206630535,0.0115390331188058,0.0006442213940901,0.0306076143011436,0.9775309309053943,-0.11765831829104904,-0.06646403380505861,0.1617786496127203
18250,2622.256,302.14000000000004,-183.684,262.731,2.790074,-0.335821,-0.189702,0.0,0,0,-0.8335441937172101,-1.4314813538382851,-0.5778832206630535,0.0115390331188058,0.0006442213940901,0.0306076143011436,0.9775309309053943,-0.11765831829104904,-0.06646403380505861,0.1617786496127203
18375,2623.256,314.272,-115.857,290.661,3.119187,0.017294,-0.046148,0.0,0,0,-3.077123705918106,-1.174323637506321,-0.5065664463782745,-0.0293798511342459,-0.1351231196494251,0.0281777092078346,0.9998146271321022,0.005543365678820339,-0.01479213827606112,0.011007956888917278
18500,2623.256,314.272,-115.857,290.661,3.119187,0.017294,-0.046148,0.0,0,0,-3.077123705918106,-1.174323637506321,-0.5065664463782745,-0.0293798511342459,-0.1351231196494251,0.0281777092078346,0.9998146271321022,0.005543365678820339,-0.01479213827606112,0.011007956888917278
