,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw,speed
11625,4856.056,705.395,-21.553,218.571,3.134571,0.040875,-0.033194,0.0,0,0,-3.078161993889764,-1.6948663840948734,0.3307099166598264,0.0349982673096534,-0.139174377210815,0.0193612449501802,0.9998535276038699,0.013038151932372302,-0.010588095785765535,0.003289705141397587,1.003072280546052
11750,4857.056,705.309,-21.558,218.591,3.134531,0.040935,-0.033527,0.0,0,0,-3.0534626459281142,-1.6832918146228355,0.3345162464841436,0.0357087691915284,-0.1366683491642193,0.0196408585276615,0.9998520853264911,0.013057438293907419,-0.010694435902768635,0.003307538992963098,0.0884364178379167
11875,4859.056,705.442,-21.555,216.68599999999998,3.13462,0.040897,-0.032851,0.0,0,0,-3.077509991860822,-1.6812650304123002,0.2893895182708727,0.0330934606781398,-0.1396664145887113,0.0194670044153006,0.9998546676086162,0.013044980361635407,-0.010478535096952948,0.0032668717223073344,0.9378576651070581
12000,4860.056,705.401,-21.572999999999997,214.725,3.134569,0.041019,-0.033117,0.0,0,0,-3.023958080080305,-1.6681152499369074,0.3464698135837916,0.0337591182320386,-0.1334920997084185,0.019595236491708,0.9998531857584484,0.013084088379176148,-0.010563537747219008,0.003290171763048913,1.961511152147737
12125,4861.048,705.476,-21.631999999999998,213.82399999999998,3.134594,0.041113,-0.03252,0.0,0,0,-3.205979511217493,-1.8685625479356844,0.2967035797818954,0.065674509755228,-0.1543262920656374,0.0195356611173812,0.9998548212963663,0.013113989010365458,-0.010373043140055086,0.003280182717791279,0.9133459499753293
12250,4862.056,705.4359999999999,-21.669,211.884,3.13457,0.04131,-0.032752,0.0,0,0,-3.0385358236170004,-2.1467087682260115,0.2189004282149326,0.0797159915130061,-0.1350564444213107,0.0200594863952811,0.9998531917664248,0.013176906354578462,-0.010447108131812002,0.0032896785705213132,1.925362158068378
12375,4862.056,705.4359999999999,-21.669,211.884,3.13457,0.04131,-0.032752,0.0,0,0,-3.0385358236170004,-2.1467087682260115,0.2189004282149326,0.0797159915130061,-0.1350564444213107,0.0200594863952811,0.9998531917664248,0.013176906354578462,-0.010447108131812002,0.0032896785705213132,1.925362158068378
12500,4863.056,705.4780000000001,-21.649,210.38000000000002,3.134591,0.041369,-0.032591,0.0,0,0,-3.0448221107469085,-1.7711971917304026,0.3859469641550664,0.0414141918428637,-0.1367539689094819,0.0195327192188417,0.9998535136524734,0.013195641793870134,-0.010395686666441575,0.0032796300377161158,1.5047192429154013
12625,4864.056,705.489,-21.647,209.034,3.134596,0.0416,-0.032316,0.0,0,0,-3.0007500807146665,-1.9972318501382769,0.2387495975320732,0.1042520577075505,-0.1437200364527978,0.0198122812395205,0.9998534556805053,0.013269302888253866,-0.010307951734057979,0.003277025428580153,1.3460464330772863
12750,4866.056,705.502,-21.675,206.31199999999998,3.134571,0.041797,-0.031642,0.0,0,0,-3.690054690624629,-2.435449589313137,-0.9014673601349243,0.1941782733671331,-0.2796017767766668,0.0191279133894987,0.9998547624302516,0.01333226444872272,-0.010093057197561652,0.003291651047939955,0.8540240043464955
12875,4868.056,705.5169999999999,-21.732000000000003,206.21,2.949336,-1.042579,-0.026082,0.0,0,0,-6.381629833885198,-1.9571996667490787,-0.2488578144894132,-0.0015169273932235,-0.8802674143906176,0.0128072792341527,0.942772386337177,-0.333266434131285,-0.008337262821342244,0.006648420125885018,0.1016759558597445
13000,4869.048,705.4939999999999,-21.73,206.18200000000002,2.035177,-2.367075,-0.012493,0.0,0,0,-7.5328643888703155,-1.8877614878446896,0.59109587466268,-0.0515484970795722,-1.1156702973992896,0.0163355662298868,0.6519084117008649,-0.7582220630573284,-0.004001760921717818,0.009935379019927066,0.03658315990247016
13125,4871.064,705.472,-21.751,206.22199999999998,-1.065523,-2.937489,0.021116,0.0,0,0,-2.860763944680944,-0.9902315747550008,0.506430668728876,-0.1572093944595806,-0.0291027243840545,0.002814238360903,-0.3409728261305447,-0.9400115493118286,0.00675722832503154,0.008376088961350874,0.07204594307680348
13250,4872.064,705.509,-21.657,206.283,-2.401672,-2.012971,0.030949,0.0,0,0,-1.265171977027857,-1.4096442059378955,0.768041687985226,0.0173025159734222,0.3696813890717889,-0.0107832559213605,-0.766358073605116,-0.6423260869023596,0.009875626655098921,0.003869509416837513,0.11800847427199303
13375,4872.064,705.509,-21.657,206.283,-2.401672,-2.012971,0.030949,0.0,0,0,-1.265171977027857,-1.4096442059378955,0.768041687985226,0.0173025159734222,0.3696813890717889,-0.0107832559213605,-0.766358073605116,-0.6423260869023596,0.009875626655098921,0.003869509416837513,0.11800847427199303
13500,4874.064,705.453,-21.752,206.166,2.935781,-1.079432,-0.026312,0.0,0,0,-5.461717045318975,-2.427172903768726,0.5813183411855005,0.1598686956547514,-0.6418938894663533,0.0024208000024848,-0.9385133891786336,0.34507389505820457,0.008411446322483935,-0.006772950063131711,0.10653168542738399
13625,4875.064,705.431,-21.666,206.25199999999998,1.995072,-2.40072,-0.012121,0.0,0,0,-6.5426455060506745,-2.0609095420166,0.5738317695160393,-0.0017369848532896,-0.9951083068501412,-0.0055897620644129,-0.6391016677965838,0.7690470097884261,0.003882842982790793,-0.010033866925384162,0.1235961164438194
13750,4875.064,705.431,-21.666,206.25199999999998,1.995072,-2.40072,-0.012121,0.0,0,0,-6.5426455060506745,-2.0609095420166,0.5738317695160393,-0.0017369848532896,-0.9951083068501412,-0.0055897620644129,-0.6391016677965838,0.7690470097884261,0.003882842982790793,-0.010033866925384162,0.1235961164438194
13875,4877.064,705.4430000000001,-21.679000000000002,206.24200000000002,0.041727,-3.120818,0.0104,0.0,0,0,-5.603962691055788,-1.3284012468527349,0.6298735186463951,-0.1512933552454935,-0.650938669879404,-0.0021088681752173,-0.013368562970562861,0.9998526602119981,-0.0033319686268807667,-0.01023901246030313,0.10761505470883653
14000,4878.064,705.4280000000001,-21.706,206.201,0.041689,-3.120711,0.010418,0.0,0,0,-5.585152016846704,-1.382210452970604,0.5733595439841446,-0.1387348648838761,-0.6477698704216968,-0.0013277229426933,-0.01335684088421627,0.9998522457392464,-0.0033378485531378806,-0.010292728443711704,0.05133225107085723
14125,4878.064,705.4280000000001,-21.706,206.201,0.041689,-3.120711,0.010418,0.0,0,0,-5.585152016846704,-1.382210452970604,0.5733595439841446,-0.1387348648838761,-0.6477698704216968,-0.0013277229426933,-0.01335684088421627,0.9998522457392464,-0.0033378485531378806,-0.010292728443711704,0.05133225107085723
14250,4879.064,705.5160000000001,-21.631999999999998,217.51899999999998,0.041781,-3.121026,0.010227,0.0,0,0,-3.5006670094648795,-1.738442264230941,0.7746472827217056,0.0411394422068138,-0.1716030269913725,0.0030551831476763,-0.013384985192651147,0.9998536845905852,-0.0032763276026242377,-0.010134952366104873,11.318584010378666
14375,4880.064,705.427,-21.649,253.546,0.041762,-3.120801,0.010084,0.0,0,0,-3.2459365477653592,-2.263646030437449,0.5684475692472292,0.1002511829821465,-0.1420044340730685,0.0041190387248722,-0.013379850431271854,0.9998527514430257,-0.00323074593527478,-0.010247795614158001,36.02711394214087
14500,4881.064,705.398,-21.66,256.222,0.069042,-3.120124,0.009772,0.0,0,0,-3.449011164631536,-2.0182378889047365,0.6625683640227985,0.0575614943135035,-0.1588325675386991,0.0102969979115274,-0.022121259105413713,0.9996968721216051,-0.0031309774337085075,-0.010344599855956016,2.676179739853049
14625,4882.064,705.437,-21.706,256.248,1.2885,-2.841597,-0.003193,0.0,0,0,-3.16591925144157,-2.0904163783176304,0.6026541823658296,0.0723086762295298,-0.1569333292845847,0.0152881912150625,-0.41294594116992955,0.910691461071516,0.0010233111293407723,-0.010754777405466447,0.06567343450741323
14750,4884.064,705.441,-21.738,256.187,3.118214,-0.299009,-0.030971,0.0,0,0,-3.288349443516752,-1.7618928317537876,0.421418035614111,0.0540862169589928,-0.1420985020310804,0.0237946835687441,-0.9953753589807209,0.09544764750381673,0.009886354895139303,-0.0044610880820052734,0.06053924347067073
14875,4885.064,705.442,-21.735,256.179,-2.85399,-1.307646,0.033899,0.0,0,0,-3.303374640484126,-1.5979898593116626,0.55863897812911,0.0437345074004183,-0.1607775641287755,0.0185559481127787,-0.9090635239853517,-0.41651627401825136,0.01079763573088183,0.0010554145678522723,0.00860232526707544
15000,4887.064,705.487,-21.722,256.19199999999995,-0.284209,-3.108931,0.013779,0.0,0,0,-3.536153034917654,-2.073212239604137,0.68966107843687,0.0642362066964622,-0.1851524796729201,0.0231270306763155,-0.09103205409290552,-0.9957896300367366,0.004413409404157311,0.009833598342255757,0.05678908345806701
15125,4889.064,705.452,-21.725,256.153,2.557012,-1.794745,-0.020004,0.0,0,0,-2.946604486946512,-2.080824669804356,0.5467694902893387,0.0786899202630728,-0.1420027609438545,0.0270010592410996,0.8184557278406287,-0.5744671222752686,-0.006402937639605891,0.008760672304201394,0.03328663395417038
15250,4891.064,705.444,-21.735999999999997,256.183,3.134464,0.041908,-0.032318,0.0,0,0,-2.982475435435288,-1.7306189500033735,0.5112590802937185,0.0386284257291311,-0.1361842980695833,0.020357438363481,0.9998519173219289,0.013368089137768817,-0.010309007940116747,0.0033409543184005734,0.0713161973187063
15375,4893.064,705.4319999999999,-21.698999999999998,256.197,3.134449,0.041964,-0.032334,0.0,0,0,-2.992851779327222,-1.7332837205147358,0.5088319492141188,0.0384449465983368,-0.1355879714645332,0.0205740520095167,0.9998516008625429,0.013386012207758285,-0.010314157819217816,0.0033479961565124985,0.02385372088374698
15500,4894.064,705.434,-21.765,256.161,3.134383,0.041796,-0.032435,0.0,0,0,-2.9819338114724854,-1.7113001734453015,0.5043112395276405,0.0366931424428584,-0.1358712287916686,0.020339233746818,0.9998518648890109,0.013332706483190184,-0.01034659620016924,0.00338159176587914,0.07520638270785727
15625,4894.064,705.434,-21.765,256.161,3.134383,0.041796,-0.032435,0.0,0,0,-2.9819338114724854,-1.7113001734453015,0.5043112395276405,0.0366931424428584,-0.1358712287916686,0.020339233746818,0.9998518648890109,0.013332706483190184,-0.01034659620016924,0.00338159176587914,0.07520638270785727
15750,4895.064,705.409,-21.706,256.183,3.13439,0.041984,-0.032456,0.0,0,0,-2.961735828543494,-2.0362378692459706,0.4081844802316458,0.0728982768810042,-0.1322330607855854,0.0204665605903513,0.9998510113763995,0.013392636162579246,-0.010353263131018293,0.003376727520475524,0.06774953874380701
15875,4896.056,692.767,-21.791,256.217,3.134381,0.04204,-0.032307,0.0,0,0,-3.164875875340141,-2.0727071739290506,0.374628230577904,0.0534494397694765,-0.1619977513488398,0.0202584843628728,0.9998512455473465,0.013410541463469325,-0.010305765058522919,0.0033816211548699875,12.744285756163137
16000,4897.064,657.424,-21.779,256.105,3.134399,0.042178,-0.032456,0.0,0,0,-3.113650351658193,-1.663142347594315,0.5607408391611675,0.0345553630847539,-0.1485553616684853,0.020208912573603,0.9998502011739673,0.013454471426616583,-0.010353225013567922,0.00337092610802346,35.06267807299688
16125,4898.064,651.323,-21.802,256.246,3.134354,0.04206,-0.032738,0.0,0,0,-2.504638977161762,-1.6951217442663478,0.54589565598312,0.043451320542288,-0.086812860221045,0.020576896057357,0.9998496936450201,0.013417016110723148,-0.010443325569016988,0.003392749283959216,6.102672447379097
16250,4899.064,614.471,-21.767000000000003,256.092,3.134399,0.042067,-0.032715,0.0,0,0,-3.0306320967562024,-0.9579374992294336,0.8672768448364422,-0.0308087394064227,-0.1443332952514185,0.0203630389413047,0.9998498202349865,0.013419058131343576,-0.010435840130432526,0.0033703257564996116,36.85233839256334
16375,4901.064,595.483,-21.765,256.04900000000004,3.134251,0.042239,-0.032814,0.0,0,0,-3.142460980252752,-1.5796165668848972,0.4644089336533286,0.0232271766344522,-0.1585644014802302,0.021159219420322,0.9998484925045868,0.013474543192265471,-0.010467900762589058,0.0034426408017324455,9.986460083533206
16500,4902.064,558.778,-21.862,256.23,3.134325,0.041757,-0.032443,0.0,0,0,-2.955402176947368,-1.62109207735877,0.5762740293439355,0.0244738595169842,-0.1286283280647673,0.0199204809877408,0.9998518997865531,0.013320512639687046,-0.010349340028483051,0.0034108059474842038,36.70557444040339
16625,4904.064,555.372,-21.836000000000002,256.206,3.134373,0.041514,-0.032271,0.0,0,0,-2.954830635884988,-1.8810036214091936,0.5631891170012872,0.044786910624145,-0.1229440288676088,0.0208498168796706,0.9998535728628785,0.01324281482255926,-0.01029433148188105,0.003389310881781461,0.10352694720779435
16750,4905.064,550.483,-21.864,256.14799999999997,3.134298,0.041553,-0.032491,0.0,0,0,-2.418361226557688,-1.9923975832473104,0.5709150611673608,0.0764307107924576,-0.0810754489009094,0.0199378937681657,0.9998525534816578,0.013255559348480371,-0.010364748123877355,0.0034254107631740325,4.889424199228381
16875,4905.064,550.483,-21.864,256.14799999999997,3.134298,0.041553,-0.032491,0.0,0,0,-2.418361226557688,-1.9923975832473104,0.5709150611673608,0.0764307107924576,-0.0810754489009094,0.0199378937681657,0.9998525534816578,0.013255559348480371,-0.010364748123877355,0.0034254107631740325,4.889424199228381
17000,4906.064,545.455,-21.881,256.207,3.134326,0.041573,-0.032316,0.0,0,0,-2.770844275722816,-1.8966920617768188,0.49175200766908,0.0540643995834533,-0.1128124386613639,0.0201087827704675,0.9998530936151733,0.013261828112603347,-0.010308835958119206,0.0034121847059996485,5.028374886581058
17125,4906.064,545.455,-21.881,256.207,3.134326,0.041573,-0.032316,0.0,0,0,-2.770844275722816,-1.8966920617768188,0.49175200766908,0.0540643995834533,-0.1128124386613639,0.0201087827704675,0.9998530936151733,0.013261828112603347,-0.010308835958119206,0.0034121847059996485,5.028374886581058
17250,4907.064,540.547,-21.932,256.202,3.134258,0.041672,-0.032347,0.0,0,0,-3.014166530580508,-1.6934875548299495,0.5127999505730471,0.034471192513416,-0.1380665197627011,0.0205104653028821,0.9998524524837753,0.013293689096399813,-0.010318942244222614,0.0034453625859638655,4.908267515121823
17375,4907.064,540.547,-21.932,256.202,3.134258,0.041672,-0.032347,0.0,0,0,-3.014166530580508,-1.6934875548299495,0.5127999505730471,0.034471192513416,-0.1380665197627011,0.0205104653028821,0.9998524524837753,0.013293689096399813,-0.010318942244222614,0.0034453625859638655,4.908267515121823
17500,4908.072,540.533,-22.023999999999997,256.197,3.134313,0.041747,-0.032324,0.0,0,0,-2.709322946752471,-1.654291899430467,0.3334427819233939,0.04200087288391,-0.0999929181501537,0.0201643266104371,0.9998523104760396,0.013317379089275137,-0.01031142265747789,0.003417486312536471,0.09245371766078563
17625,4908.072,540.533,-22.023999999999997,256.197,3.134313,0.041747,-0.032324,0.0,0,0,-2.709322946752471,-1.654291899430467,0.3334427819233939,0.04200087288391,-0.0999929181501537,0.0201643266104371,0.9998523104760396,0.013317379089275137,-0.01031142265747789,0.003417486312536471,0.09245371766078563
17750,4909.064,540.574,-51.054,256.182,3.134352,0.041827,-0.032323,0.0,0,0,-3.094326438308,-1.9137705015903772,0.4176905335940681,0.0612116400315237,-0.1363253971490357,0.0207207940624289,0.9998520453875258,0.013342729694183693,-0.010310972623068819,0.0033974611484864766,29.264145996053184
17875,4910.064,540.53,-71.883,256.211,3.134214,0.041715,-0.032328,0.0,0,0,-2.953528579382024,-1.760021692508674,0.5354747240117753,0.0420668085099181,-0.1338112724785415,0.0204350862580242,0.9998522532329055,0.013307590593243044,-0.010313023821128158,0.0034671713758108033,20.829066661758986
18000,4910.064,540.53,-71.883,256.211,3.134214,0.041715,-0.032328,0.0,0,0,-2.953528579382024,-1.760021692508674,0.5354747240117753,0.0420668085099181,-0.1338112724785415,0.0204350862580242,0.9998522532329055,0.013307590593243044,-0.010313023821128158,0.0034671713758108033,20.829066661758986
18125,4911.064,540.5550000000001,-81.378,256.164,3.134326,0.041714,-0.032439,0.0,0,0,-2.898495378310731,-1.891387092570341,0.5310578038622329,0.0553371715337275,-0.1197405094642245,0.0208554782157814,0.9998520963374317,0.013306793979509351,-0.010348062758337821,0.0034106129624338856,9.495149235267453
18250,4912.072,540.528,-118.45899999999999,256.255,3.134234,0.04173,-0.032135,0.0,0,0,-3.0645819349769665,-1.8732325132632952,0.6781374499255886,0.0485544087747548,-0.1455161207634374,0.0203571523155211,0.9998528558640617,0.013312298850439148,-0.010251395244640834,0.0034580652588910715,36.78682687559361
18375,4913.072,540.533,-123.74499999999999,256.181,3.13428,0.041416,-0.032486,0.0,0,0,-3.016182980929724,-1.8482261368915511,0.5896030692085052,0.046138106839305,-0.1392465661770915,0.0207914142646902,0.9998531126097161,0.013211939109410776,-0.01036321841578903,0.0034353418604563778,5.2865203111309444
18500,4914.072,540.5060000000001,-158.483,256.245,3.134186,0.041719,-0.032281,0.0,0,0,-3.0394138823247485,-1.9176534420325573,0.6034533304326861,0.0513079783036807,-0.135461365822151,0.0202546832339534,0.99985233884453,0.013308986679238227,-0.010298123133164486,0.0034813848723558014,34.73806944837322
18625,4916.072,540.5219999999999,-196.64499999999998,256.26300000000003,3.134079,0.04185,-0.032111,0.0,0,0,-2.933514334687258,-1.9795240103991525,0.6041812085919297,0.0731686355696314,-0.123288932405632,0.0211522782899027,0.999852141500323,0.013351230815109803,-0.010244238296391659,0.003534876895518011,24.711042997008427
18750,4917.072,540.453,-221.89800000000002,256.219,3.134084,0.041974,-0.032492,0.0,0,0,-3.0400854306741367,-1.6514291554474925,0.5124433828401534,0.0303931988532242,-0.1394557193872441,0.0201017041284262,0.9998503793838694,0.013390745054777898,-0.010365752330486575,0.0035295851644862554,25.25313259775908
18875,4917.072,540.453,-221.89800000000002,256.219,3.134084,0.041974,-0.032492,0.0,0,0,-3.0400854306741367,-1.6514291554474925,0.5124433828401534,0.0303931988532242,-0.1394557193872441,0.0201017041284262,0.9998503793838694,0.013390745054777898,-0.010365752330486575,0.0035295851644862554,25.25313259775908
19000,4919.072,540.43,-226.904,256.219,3.13406,0.041779,-0.03257,0.0,0,0,-2.3870754565784016,-1.3239370229117702,0.7131941352083008,0.0265175272561344,-0.0730200775396931,0.0212538475623094,0.9998509043749756,0.013328644293307117,-0.010390721286603627,0.0035424811911984907,4.902212561690882
19125,4921.072,540.4369999999999,-238.12,256.193,3.133985,0.041527,-0.032638,0.0,0,0,-2.744583654240769,-1.645724754747537,0.5273335912387276,0.0271962884795023,-0.1050136321562165,0.021022092075328,0.9998516019036237,0.013248575686307298,-0.010412671593173058,0.0035812963204425057,6.041020029763183
19250,4923.072,540.372,-251.552,256.11400000000003,3.133882,0.042572,-0.03299,0.0,0,0,-3.077441929239552,-1.6815488651130257,0.4957783524557901,0.0329537877859311,-0.1409664920894029,0.0201243660091438,0.9998457912261232,0.01358233495201112,-0.010525256743090456,0.0036239364165396412,6.002116126833944
19375,4924.072,540.4060000000001,-251.724,256.14,3.133935,0.042629,-0.032898,0.0,0,0,-2.9946849152683805,-1.7439828064186076,0.5238498609032675,0.0402384286884934,-0.1348249305699042,0.0200261804409001,0.9998459528572499,0.013600292643067486,-0.010495728902194143,0.003597536631147624,0.17724559232884676
19500,4925.072,540.4250000000001,-253.51200000000003,256.094,3.133912,0.042453,-0.03302,0.0,0,0,-2.8425700142087997,-1.5977248183826973,0.4995892253224995,0.0211210680345829,-0.1188073354036556,0.0203427964083141,0.9998462600371404,0.013544245427873124,-0.010534732151517456,0.003609587791998845,1.7886925392588129
19625,4927.072,540.404,-301.739,256.072,3.133911,0.042662,-0.033021,0.0,0,0,-3.010901217066152,-1.8103795777548068,0.5453369249396554,0.0469781565382643,-0.1357516368236369,0.0206398272848804,0.9998453546983705,0.013610917005027227,-0.010535045014837657,0.0036086635902202843,13.538097650704115
19750,4928.072,540.41,-301.773,256.133,3.133816,0.042754,-0.032875,0.0,0,0,-3.0328678517945016,-1.717377353410724,0.5394330858581551,0.0367982862482585,-0.1395767400054605,0.0200387675244945,0.9998452624114924,0.013640680993759986,-0.010488782047758329,0.0036562968253553364,0.07009279563550282
19875,4929.072,540.413,-301.75,256.079,3.13383,0.042775,-0.033065,0.0,0,0,-3.2008956134911943,-1.740444909565225,0.4257965038635444,0.0398049989448866,-0.1526369578522556,0.0207974479411828,0.9998445644960189,0.013647310558108515,-0.010549347132761146,0.0036481553378615965,0.05877074101964801
20000,4929.072,540.413,-301.75,256.079,3.13383,0.042775,-0.033065,0.0,0,0,-3.2008956134911943,-1.740444909565225,0.4257965038635444,0.0398049989448866,-0.1526369578522556,0.0207974479411828,0.9998445644960189,0.013647310558108515,-0.010549347132761146,0.0036481553378615965,0.05877074101964801
20125,4931.072,540.439,-251.842,256.125,3.133826,0.04276,-0.032906,0.0,0,0,-2.9723510094290444,-1.7324580857839094,0.5885138325193416,0.0311120715029485,-0.1398334115475807,0.019137423342449,0.9998451524790534,0.01364255026284303,-0.01049863795484361,0.0036510940219658524,24.98027529872318
20250,4933.072,540.414,-251.78499999999997,256.118,3.133843,0.042684,-0.032859,0.0,0,0,-3.008160545871432,-1.740681152257857,0.5187256252324088,0.0396662508383923,-0.1369989315126463,0.0199952156973992,0.9998456700419451,0.013618235687004864,-0.010483591191999176,0.0036433598320941086,0.03769615364986593
20375,4934.072,540.4069999999999,-251.77500000000003,252.006,3.13383,0.042659,-0.033012,0.0,0,0,-3.0171032173243497,-1.6407372148870696,0.5295717950526553,0.0275850038492576,-0.1338010085465853,0.0204276809973266,0.9998452431363752,0.01361031014029307,-0.010532444697516463,0.003649225142604165,4.112018117664361
20500,4935.072,540.387,-251.786,214.96,3.133887,0.042472,-0.032726,0.0,0,0,-3.1180232671789256,-1.7358128706945832,0.5056865409374324,0.0464223875116169,-0.1479113508398018,0.0195888257917104,0.99984710889198,0.013550426805069926,-0.010441026267251798,0.003623498894136064,37.04600703179763
20625,4936.072,540.39,-251.81900000000002,206.08,3.133911,0.04245,-0.032931,0.0,0,0,-3.0813999821009874,-1.5831211315871,0.2933795981660275,0.0275599727219335,-0.1464865634001678,0.0201279186847615,0.9998465680218714,0.01354329679832275,-0.010506344095773062,0.0036105761948093417,8.880061824109104
20750,4938.072,540.4219999999999,-251.82500000000002,156.20600000000002,3.133852,0.042375,-0.032759,0.0,0,0,-2.997453412586053,-1.7297112777908648,0.6599758664735405,0.0247857621103525,-0.138634890514875,0.0200934133499611,0.999847349166246,0.013519633799209304,-0.010451673949930327,0.003641480304842203,22.951164915968857
20875,4939.072,540.4369999999999,-251.794,156.14700000000002,3.133887,0.042541,-0.032687,0.0,0,0,-2.745961476054276,-1.798754126936945,0.4337506417709164,0.0506101502382178,-0.0556942685029235,0.011840519864544,0.9998469411689981,0.01357243854812581,-0.010428581811019683,0.0036232345033875174,0.06831544481301181
21000,4940.072,540.455,-251.8,156.168,3.133917,0.042502,-0.032559,0.0,0,0,-2.977959036146915,-1.7068725978506805,-0.2175598761987763,0.0391846128102196,-0.1345291881173231,0.0200515475065488,0.9998475885861063,0.01355987481802699,-0.010387651503461973,0.003609167453929377,0.02830194339625072
21125,4941.072,540.443,-251.803,156.118,3.133876,0.042542,-0.032769,0.0,0,0,-3.0034790928134782,-1.7269573975841512,-0.2408205129992449,0.0402322924713557,-0.1355847677506703,0.0201010710210935,0.9998466443178713,0.013572801202910033,-0.010454776987874543,0.003628298765583404,0.051507281038727204
