,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2000,1644.248,669.806,-112.07499999999999,292.92400000000004,3.134671,0.041528,-0.032936,38.6,0,0,-3.228361018077272,-1.893955490455644,-0.3304979061617533,0.0389898915618595,-0.1521546597881193,0.0281415528568542,0.9998518401986065,0.013245998453990143,-0.010505447049716319,0.003236782152494033
2125,1644.84,674.7370000000001,-112.10800000000002,292.92,3.13467,0.041479,-0.032727,38.6,0,0,-3.0702566192755576,-1.8951708638434688,-0.3412271853533281,0.0396684412093896,-0.1396080065047719,0.0280978185313962,0.9998527387880567,0.01323038525656283,-0.010438795976072994,0.0032387007510396404
2250,1645.44,674.785,-112.10800000000002,292.923,3.134668,0.041598,-0.033009,38.6,0,0,-3.215295951902614,-1.9799246730940023,-0.2938784087859089,0.0459743674542585,-0.148879712458703,0.0277845594516808,0.9998512970036358,0.01326833152753569,-0.010528735886158602,0.003237434055233907
2375,1646.048,674.7769999999999,-108.893,292.937,3.13457,0.04156,-0.033057,38.6,0,0,-3.1994355907116803,-2.107229493085076,-0.3083136213118906,0.0566644941653243,-0.1513414503098625,0.027455453196437,0.9998511276812604,0.01325662303487661,-0.010544374101634172,0.0032864258744013234
2500,1646.84,674.721,-80.076,292.962,3.13454,0.041623,-0.033193,38.5,0,0,-2.167031339066606,-1.8673325198668485,-0.1922307599745747,0.0357862461257187,-0.0643157718861028,0.0336125796273762,0.9998503544156919,0.013276835293805262,-0.010587847918393149,0.003300287238008297
2625,1647.448,674.803,-63.57899999999999,292.85,3.134609,0.041576,-0.033224,38.6,0,0,-3.0662887246200854,-1.8917353150531424,-0.2911019348102563,0.0400017137285919,-0.138700815808777,0.027782428574123,0.9998505676841934,0.013261554216821946,-0.01059750522656562,0.003265940036685409
2750,1648.048,674.789,-62.178,292.846,3.134672,0.041439,-0.03327,38.5,0,0,-3.073755081547508,-1.8997798977086056,-0.3201194867068966,0.0405797125736837,-0.1395477422206257,0.0278687473918605,0.9998510965682942,0.013217596479214904,-0.010611970242126496,0.0032351077373983343
2875,1648.648,674.786,-62.15699999999999,292.87600000000003,3.134663,0.041345,-0.033193,38.5,0,0,-3.2101394272358625,-1.5342830597714807,-0.3663873893602201,0.0092565393774286,-0.1520369833406294,0.0275099780737268,0.9998517339425359,0.013187660025927554,-0.010587447073179667,0.0032406356810800938
3000,1650.04,674.803,-55.766999999999996,292.83,3.134634,0.041636,-0.033271,38.6,0,0,-3.0592362217589733,-1.9988322888608108,-0.3890238114840317,0.0488880543541276,-0.1364596327577706,0.0297374513553228,0.9998501999132806,0.013280581695850089,-0.010612408339000585,0.003252794558362928
3125,1651.448,674.833,-47.11599999999999,292.819,3.134669,0.041375,-0.033331,38.5,0,0,-2.8613706832013768,-1.7856080034818491,-0.3144719979870031,0.0316099234033247,-0.1250052235387089,0.0276135810301667,0.9998511540605964,0.013197196099255513,-0.010631437901734996,0.0032367061887933865
3250,1652.048,674.866,-42.465,292.82599999999996,3.134675,0.041487,-0.033171,38.5,0,0,-3.092699318764576,-1.829406755576381,-0.3229380727297488,0.0348152410262837,-0.1414616597480479,0.0278132809762181,0.9998512331237476,0.013232895948895792,-0.010580384012361036,0.0032338150655089543
3375,1652.84,674.848,-37.574999999999996,292.77500000000003,3.134682,0.041412,-0.033408,38.6,0,0,-3.118740598705439,-1.8146135587521668,-0.3404225670371439,0.0335229225240067,-0.1421607539483258,0.0276085715189342,0.9998507612038846,0.013208937851742302,-0.01065594986359043,0.0032295531186138445
3500,1653.84,674.855,-32.62300000000001,292.72900000000004,3.134673,0.040868,-0.033525,38.5,0,0,-3.050034372896604,-1.785165598408483,-0.361341639175312,0.0311641622279898,-0.1371619696845019,0.0279064500388319,0.9998526146170019,0.013035483016623309,-0.010693319177162973,0.0032369972263866604
3625,1655.04,674.882,-27.602999999999987,292.77599999999995,3.134711,0.041131,-0.033261,38.6,0,0,-3.068109902868346,-1.892921789546461,-0.32719608809327,0.0407788352091362,-0.1388814280385608,0.0277304352246603,0.9998524802767526,0.013119210149281102,-0.010608982246364997,0.003217686308735277
3750,1656.44,674.886,-27.54000000000001,292.791,3.134674,0.041225,-0.033235,38.5,0,1,-3.080821417068292,-1.8733428278343136,-0.3271931269754095,0.0403077364814765,-0.139535271206417,0.0280303062381755,0.9998521129731789,0.01314934291646254,-0.010600810474921347,0.003235704128882986
3875,1657.256,674.864,-27.586,292.81,3.134664,0.04115,-0.033232,38.6,0,1,-2.7472705848293217,-0.9115545360553056,-0.367402077203683,-0.0412431092532263,-0.111966243448537,0.0274792833444019,0.99985241860752,0.01312546640587299,-0.010599890634264185,0.0032412119434135343
4000,1658.648,674.8530000000001,-58.558,292.82399999999996,3.134754,0.041084,-0.033237,38.6,0,1,-3.201115557321292,-1.9704934151213551,-0.4425822390147296,0.0492271589356424,-0.152743529700451,0.0275953588481273,0.999852829417051,0.013104043776248511,-0.010601185449108456,0.003196624860893254
4125,1659.448,674.859,-77.454,292.801,3.134656,0.040854,-0.033203,38.6,0,1,-3.0656149384019824,-1.90390917498424,-0.3475781549815851,0.0404115556951931,-0.1402175149264547,0.0283507592420024,0.999853730735445,0.013031102716044718,-0.01059068153622247,0.003247300573489071
4250,1661.248,674.868,-77.64299999999999,292.774,3.134669,0.041007,-0.033299,38.6,0,1,-3.067290192904429,-1.89221086346076,-0.3282443403046032,0.0403363434359649,-0.1400148965490202,0.0281356383109914,0.999852796109524,0.013079838289166496,-0.010621248450044021,0.003239293697456985
4375,1663.24,674.8539999999999,-77.634,292.773,3.134703,0.041045,-0.033359,38.6,0,1,-3.071670210491106,-1.8210262708089,-0.2390395067747442,0.0321836116764229,-0.1377157023050834,0.0281988007393405,0.9998524939196305,0.01309181304032032,-0.010640267784432833,0.003221728649057887
4500,1664.856,674.859,-31.56200000000001,292.801,3.134598,0.040619,-0.033275,38.6,0,1,-3.1090679484842227,-1.924501751485517,-0.3587625441617633,0.0424441902093756,-0.1428805180501841,0.0284163519710028,0.9998543576123642,0.012956393180834231,-0.01061385024476868,0.0032774414246300025
4625,1666.048,674.874,-27.665999999999997,291.738,3.134717,0.040768,-0.033114,38.6,0,1,-2.9968436866969013,-1.820147574357872,-0.4447295193724426,0.0353857908989376,-0.1346116890981841,0.0283756495403233,0.9998544886721087,0.013003428314002356,-0.010562095888684115,0.00321783541484397
4750,1667.056,674.909,-27.652000000000008,258.05699999999996,3.134681,0.040894,-0.033434,38.6,0,1,-2.955123160942713,-1.7872234435708556,-0.1193079526842379,0.0324953069065449,-0.1313214369071508,0.0280074956703767,0.9998528290499333,0.013043745628715641,-0.010664268385349408,0.003233314185629193
4875,1667.856,674.8420000000001,-27.665999999999997,242.654,3.134624,0.040957,-0.033641,38.6,0,1,-3.185586568697909,-1.7428833793835463,-0.478358318514946,0.0251806907810751,-0.149263949791588,0.0278062636485793,0.9998517678004203,0.013064064096300485,-0.010730477824636682,0.0032602916000486915
5000,1668.856,674.902,-27.704000000000008,213.274,3.134544,0.0408,-0.033621,38.6,0,1,-3.080368941254031,-1.9658795355115608,-0.2961633681522178,0.0467278457405378,-0.1405151023776686,0.0281962509641111,0.9998523469449446,0.013014325450640905,-0.010724378332745043,0.003301416533445633
5125,1670.448,674.8570000000001,-27.68100000000001,192.935,3.134696,0.04089,-0.0336,38.5,0,1,-3.041069865217334,-1.9569956107400888,-0.3405126393566801,0.0470000209914777,-0.1386984572429892,0.028067287352008,0.9998523080673067,0.013042400563522643,-0.01071715967068625,0.003224954048241143
5250,1672.448,674.8290000000001,-27.662999999999993,192.918,3.124864,-0.227227,-0.032674,38.6,0,1,-3.073229671598776,-1.8876298167135808,-0.3434504850608664,0.0397076436324659,-0.1410949524723398,0.0278745091476589,0.9973038101370814,-0.0725197489766014,-0.010427943325667611,0.004153828646915285
5375,1674.44,674.8159999999999,-27.669,192.879,3.120946,-0.272345,-0.03263,38.6,0,1,-3.048627155461082,-1.917794007113248,-0.3437709097171342,0.0432928623997755,-0.138340344034198,0.0281695055670908,0.9961508627593247,-0.08692771573689141,-0.01041491991589626,0.004308167100354172
5500,1675.248,674.8459999999999,-27.674000000000003,192.686,3.120994,-0.272436,-0.032246,38.6,0,1,-3.040918407512886,-2.161356179259634,-0.2803664326887935,0.062979567935648,-0.1386986781636942,0.0278623299797872,0.9961498394743984,-0.08695533463603172,-0.01029218502941417,0.0042822915345029034
5625,1675.856,674.8349999999999,-27.67900000000001,187.96699999999998,3.120965,-0.272378,-0.032497,38.6,0,1,-2.9367546871464745,-1.449244209534624,-0.4231865495339936,0.0077491525757151,-0.1324989511498288,0.0280282048341708,0.9961504803770065,-0.086937686114432,-0.010372401536323406,0.004297960457842429
5750,1676.256,674.8340000000001,-27.632999999999992,184.724,3.120917,-0.272194,-0.032657,38.6,0,1,-3.131760301108652,-1.0098942702513234,-0.5277266730448928,-0.0363723764541171,-0.144514876864325,0.0276963909964603,0.9961547851071411,-0.08688066859113945,-0.010423675739291979,0.004329031922301561
5875,1676.848,674.7950000000001,-27.695999999999998,181.87300000000002,3.120868,-0.272244,-0.032707,38.6,0,1,-2.972508591877117,-1.9164540087175248,-0.3670552715578171,0.0430923408792223,-0.1339325087624256,0.0284577301193905,0.9961530230821388,-0.08689783855516278,-0.010439780511686977,0.004351004668413252
6000,1677.248,674.785,-27.702000000000005,178.05499999999998,3.12093,-0.272316,-0.03278,38.6,0,1,-3.038974367264611,-1.9680775085302649,-0.3195424539603695,0.0479277197498368,-0.1388370822488246,0.0284276122641175,0.996151090964301,-0.08691892496372382,-0.01046285330392216,0.0043166137798234154
6125,1677.856,674.859,-27.685000000000016,178.057,3.120939,-0.272189,-0.032376,38.5,0,1,-3.22250968281822,-2.120999651666561,-0.2960002537081155,0.0601374572974483,-0.1550670134477755,0.0276295430215986,0.9961559443025411,-0.08687856133162628,-0.0103339234931343,0.004319749633654681
6250,1678.256,674.844,-27.71599999999999,178.07799999999997,3.120946,-0.272245,-0.032379,38.6,0,1,-3.039878058558517,-1.942284214705636,-0.3291868322990836,0.0461465684977096,-0.1386560963836549,0.0279141871253877,0.9961544299640825,-0.08689610867524515,-0.010334842156130553,0.004313814743544847
6375,1679.656,674.826,-27.70500000000001,178.04,3.112629,-0.350083,-0.032149,38.6,0,1,-3.0603739026415884,-1.9127100782530817,-0.3355715607198082,0.0435171827122025,-0.1405813402759702,0.0279820472145902,0.9936716371070443,-0.1117600419880896,-0.010263204982461567,0.004586637909696699
6500,1681.456,674.783,-27.71499999999999,174.05300000000003,3.112582,-0.35009,-0.032376,38.6,0,1,-3.0273050960953123,-1.922019291188982,-0.3552020903828397,0.0431618972838517,-0.1366530291053815,0.0280664624096578,0.9936703586921881,-0.11176382047912252,-0.010335814938536006,0.0046084290170371155
6625,1683.448,674.826,-27.704000000000008,173.041,3.112636,-0.350188,-0.032169,38.6,0,1,-3.0408676223749165,-1.9117293606836103,-0.336319617225476,0.0430383672987607,-0.1387610660487167,0.0284273551060432,0.9936679200451347,-0.11179289245024655,-0.010269528245490942,0.004577189137273928
6750,1685.456,675.418,-25.007,172.837,3.112479,-0.349845,-0.03259,38.6,0,1,-3.077562115218597,-1.9730581952325752,-0.2932542626124865,0.0477032712093916,-0.1417373834486207,0.0282642440611421,0.9936776304547464,-0.11169011923500231,-0.010404553404704156,0.004672180172041992
6875,1687.248,675.631,-24.000999999999994,172.863,3.11246,-0.34988,-0.032554,38.6,0,1,-3.022068461029668,-1.9121004725215107,-0.3362943886750216,0.0438706837264939,-0.1380436131129238,0.0280392189981603,0.9936763970072209,-0.11170183642035125,-0.010393110731759787,0.004679852603038017
7000,1688.848,674.716,-23.82799999999999,172.926,3.112458,-0.350045,-0.03231,38.5,0,1,-2.9080255235459003,-1.8748347051763417,-0.3188274319884424,0.0402839862891423,-0.1293719785414336,0.0279890748876724,0.993671374372051,-0.11175402085492064,-0.01031516637524457,0.004672891927699437
7125,1690.848,673.741,-23.638999999999992,171.99800000000002,3.112409,-0.350292,-0.032324,38.6,0,1,-3.0347506236361,-1.9456255411068035,-0.3502634958380838,0.0453748300584325,-0.1391462214810678,0.0282956804336268,0.9936623226809023,-0.1118336190187532,-0.010319704421346129,0.004683358006695283
7250,1692.456,674.0,-21.94199999999999,171.995,3.112404,-0.349984,-0.032755,38.6,0,1,-2.8647640995606523,-1.9061721799541569,-0.3227020303844908,0.0433303654921222,-0.1231239504766588,0.0280879601768967,0.9936717233848225,-0.11173652406214414,-0.010457420469665845,0.0047008183401867415
7375,1692.848,674.1700000000001,-21.453,171.94,3.112484,-0.349807,-0.032679,38.6,0,1,-3.018517074685241,-1.8330544213688005,-0.4441423209089979,0.0372493598870353,-0.138333216152438,0.0281619744265033,0.9936787065856837,-0.11167792904786603,-0.010432961728482317,0.004671354338367539
7500,1693.456,674.2860000000001,-20.819000000000003,171.947,3.112493,-0.350185,-0.03275,38.6,0,1,-3.0213006031967744,-1.918848042838135,-0.3422307724460293,0.0432836129172718,-0.1381463132630419,0.0283274223930054,0.9936652285291838,-0.11179676807385341,-0.01045545684257949,0.004645393686108947
7625,1694.264,674.283,-20.787,171.904,3.112469,-0.35022,-0.032858,38.6,0,1,-3.0316072594115173,-1.9155708812199563,-0.3634374605448603,0.0436555150298618,-0.1383002635678735,0.0278067417060923,0.9936634882846029,-0.11180860817152993,-0.010489998421849497,0.004654795584078817
7750,1694.656,674.436,-20.098000000000006,171.946,3.112566,-0.349891,-0.032759,38.6,0,1,-3.055786049617445,-2.0134233746544097,-0.2993623171674756,0.0518292048471514,-0.1403205988486436,0.028104923805293,0.9936760063807702,-0.11170150016050233,-0.010458198249620299,0.0046255047755169075
7875,1695.856,674.507,-19.823000000000008,171.94,3.112446,-0.35033,-0.032728,38.6,0,1,-3.031178695639116,-1.909643949048884,-0.3314314994125738,0.0428600212260334,-0.1379865921621934,0.028005102067427,0.9936598975488279,-0.11184414827061445,-0.010448535051524762,0.004660752745087552
8000,1697.056,674.481,-19.884000000000015,171.17,3.112427,-0.350425,-0.032979,38.6,0,1,-3.066185604488437,-1.8730594847074544,-0.3300300571352021,0.0401432480340745,-0.1414633807286295,0.0278722563356772,0.993655601638805,-0.11187467664439302,-0.010528686483713884,0.004663562850970781
8125,1697.656,674.552,-19.809999999999995,170.902,3.112466,-0.35029,-0.032678,38.6,0,1,-2.973599137115918,-1.7115213139401382,-0.3948645348906376,0.0280637658642575,-0.134158341578526,0.0278837205389583,0.9936615972934199,-0.11183085081601278,-0.010432523174985485,0.004653313900831061
8250,1698.064,674.486,-19.819000000000003,169.93800000000002,3.11245,-0.350185,-0.032883,38.6,0,1,-2.6831983899965857,-1.352537072794234,-0.2340343541133162,-0.0031963518871648,-0.1073137878508706,0.0279037542818889,0.9936645177847668,-0.1117982326336033,-0.010498054695920092,0.004666060776633338
8375,1698.664,674.461,-19.822000000000006,168.99800000000002,3.112421,-0.350096,-0.033007,38.6,0,1,-2.9580834726323166,-2.0737490514990524,-0.2199363286074418,0.0538658398549639,-0.1304002997025642,0.0279721941359054,0.9936670564759725,-0.11177114593559552,-0.01053776739493225,0.004684791238746311
8500,1699.648,674.5210000000001,-19.85500000000001,167.055,3.11241,-0.350101,-0.032794,38.6,0,1,-3.0160658446183484,-1.927825760894156,-0.3574510791274926,0.0447350809230692,-0.1376022638950888,0.0282248700406436,0.9936675153233395,-0.1117731888736434,-0.010469807158283643,0.004691095631752371
8625,1701.664,672.646,-19.487000000000005,167.047,3.112435,-0.350552,-0.032632,38.5,0,1,-3.0659554553865047,-1.941900239171657,-0.3690694683889375,0.0452272217506375,-0.140993563488618,0.0280973412722163,0.9936523215849192,-0.11191456484592821,-0.01041784408604809,0.00465430003820171
8750,1702.464,672.664,-19.508,165.19,3.112368,-0.350583,-0.032572,38.6,0,1,-2.9308870369192856,-1.6790824607271546,-0.2580748969191235,0.0237446057105649,-0.1291862333556841,0.0270730125764758,0.9936510009017421,-0.11192672230569631,-0.010398898973826854,0.004686164850030567
8875,1702.864,672.643,-19.506999999999998,164.169,3.112321,-0.350588,-0.032808,38.6,0,1,-3.000009049425526,-1.9077633473827489,-0.3644349228956669,0.0432192151436824,-0.1355169986481225,0.0286217101141372,0.9936497504247686,-0.1119298679994508,-0.01047438905303656,0.004708004289159132
9000,1703.464,672.628,-19.489000000000008,163.34099999999998,3.112316,-0.350593,-0.032944,38.6,0,1,-3.044602026488423,-1.99074202524188,-0.3313547573962921,0.0493665370183613,-0.1380993178067585,0.027993889981617,0.9936490928737881,-0.11193157006483274,-0.010517818793346845,0.004709494850849774
9125,1705.056,672.774,-19.53099999999999,162.249,3.112346,-0.350807,-0.032231,38.6,0,1,-3.156524684376894,-2.5226899223591097,-0.210807722034986,0.0932124740152234,-0.152098945576149,0.0287672445754435,0.9936440742343058,-0.11199824722248557,-0.010290032713794002,0.004686318906077282
9250,1705.664,672.7520000000001,-19.532999999999994,161.298,3.11232,-0.350719,-0.032336,38.6,0,1,-2.9899615018250434,-1.89976203048811,-0.3440806057564364,0.041653483624289,-0.1345370887601765,0.0282485982829877,0.9936466714880151,-0.11197138050637634,-0.010323668121927197,0.004703622518095888
9375,1706.064,672.812,-19.518000000000008,161.298,3.112446,-0.350852,-0.032022,38.6,0,1,-3.0251113086449024,-1.93654222889142,-0.328713370661682,0.0442705361556335,-0.1383433195690468,0.0277212942810813,0.9936437960185619,-0.11200898364845671,-0.010222976281711038,0.004635188432624121
9500,1706.664,672.808,-19.49300000000001,161.269,3.112366,-0.350691,-0.032079,38.6,0,1,-7.002666308471872,-1.769608494343527,-4.212276221088335,-0.0705076555551705,-0.9538278664273436,0.0250634735509763,0.9936487831762351,-0.11196102432067982,-0.010241488088325873,0.0046836574584528294
9625,1707.848,672.8,-19.596000000000004,161.31799999999998,3.112316,-0.350854,-0.03199,19.0,1,1,-8.630121926030734,-1.1458479949804388,-3.8624406144281047,-0.1915309387798261,-1.2170862349989509,0.0207403115364312,0.9936430038226469,-0.11201421143071301,-0.010213178768571852,0.004699826731286517
9750,1709.056,672.626,-19.503999999999994,180.939,3.112344,-0.350698,-0.032856,19.0,1,1,-3.974658198590973,-1.463284449723419,0.3622515213235809,-0.0639243470176999,-0.329358701258246,0.027746310373494,0.9936458603766811,-0.11196372121538663,-0.010489595105340616,0.00469016869787692
9875,1709.464,672.789,-19.571000000000005,198.84799999999998,3.112361,-0.350722,-0.032095,19.0,1,1,-3.7455320948699016,-1.77619918439369,0.327433679786911,-0.0428319716684163,-0.3120907380767019,0.0273642833270337,0.9936476067826238,-0.11197096864599426,-0.010246600551699597,0.004684324153640567
10000,1710.064,672.808,-19.60500000000001,211.10000000000002,3.112337,-0.350802,-0.031738,19.0,1,1,-3.245323350949405,-2.049647718725093,0.2563824277189545,0.0647248537517371,-0.160204010401037,0.0281947097238878,0.9936457787065139,-0.11199716690763323,-0.010132684771792817,0.00469358740248884
10125,1710.464,672.7570000000001,-19.64099999999999,211.294,3.112297,-0.350862,-0.032152,19.1,1,1,-2.9959563939222624,-1.9424394888711625,0.2513533871655772,0.0417318268807931,-0.1332321444438745,0.0280641106052525,0.993642078419427,-0.11201734504078403,-0.01026495225402377,0.004707988908013157
10250,1711.064,672.767,-19.618999999999996,211.308,3.11229,-0.350822,-0.032147,19.0,1,1,-2.987316719457079,-1.92728264388378,0.2125153239456954,0.0415897527708799,-0.1337594364778053,0.027786231864208,0.9936434609213357,-0.11200498226301048,-0.010263393301471966,0.004713732541412264
10375,1711.464,672.755,-19.577000000000012,214.664,3.112295,-0.350689,-0.032268,19.0,1,1,-2.9392118222246126,-1.9536433609075303,0.2578582779596726,0.0307300389640577,-0.1312681185059786,0.0275005291439768,0.9936477910267907,-0.11196282813402783,-0.010302052639885512,0.004718073252306538
10500,1712.256,672.749,-19.618999999999996,216.95600000000002,3.112257,-0.350737,-0.032287,19.0,1,1,-3.200382695568793,-1.879851010223048,0.2042319170291338,0.0303489485556114,-0.156447068738078,0.0279479895759256,0.9936457948591244,-0.11197929513902763,-0.010308223831970352,0.004734167337081774
10625,1714.256,672.679,-19.689999999999984,221.246,3.134462,0.041061,-0.033078,19.0,1,1,-3.01317668907224,-1.886962531708268,0.2622913059188999,0.0381525331551499,-0.1358137365750475,0.0282778514520143,0.9998529548917724,0.013097929463113946,-0.010551455414648527,0.003343594862324562
10750,1716.264,672.71,-19.684000000000008,221.28400000000002,3.134457,0.040985,-0.032867,19.0,1,1,-3.023326021256173,-1.8898158053391765,0.2672917709529693,0.0375367985577427,-0.1369080871255406,0.0282318792338401,0.9998539657226387,0.013073720515273411,-0.010484176459082376,0.003347701386911675
10875,1718.256,677.9849999999999,-19.664000000000016,221.257,3.134429,0.041015,-0.03301,19.0,1,1,-3.227589461214108,-1.8119064239870777,0.1300050018311068,0.0245105565225665,-0.1617434575488232,0.0284020739623367,0.9998533150814553,0.013083398513115433,-0.010529878944726085,0.003360751907011081
11000,1720.264,687.652,-19.738000000000007,221.195,3.13428,0.040888,-0.033522,19.0,1,1,-3.24659242081025,-1.328698531401559,0.1510127536666913,-0.0291728363305436,-0.1581782198224617,0.0273125092985642,0.9998518512272587,0.013043487656807993,-0.01069369480609268,0.003433353836196988
11125,1722.264,698.006,-19.734,221.101,3.134305,0.041045,-0.033817,19.0,1,1,-3.0085236524911703,-2.5761584258919723,0.2254616182768633,0.0897580825028059,-0.1320883318575545,0.0278156827028253,0.9998502402078264,0.013093445950323992,-0.010787697934026225,0.003418245570724008
11250,1724.064,702.5310000000001,-19.784999999999997,221.167,3.134277,0.040763,-0.033806,19.0,1,1,-3.034742958546791,-1.882063652822248,0.2560932678437435,0.0366582564883468,-0.1368038439698519,0.0280027603980613,0.9998513947047694,0.01300361850670841,-0.010784297702273743,0.0034341426482330673
11375,1726.064,704.543,-19.755999999999997,221.116,3.134282,0.040876,-0.033663,19.0,1,1,-3.056770648618374,-1.7714089694562103,0.2675642106972341,0.0241361310585823,-0.1393891131976071,0.0277680749929718,0.999851425137107,0.013039645715958038,-0.010738663121056253,0.003431676743341167
11500,1728.056,704.467,-19.75099999999999,221.05700000000002,3.134253,0.040806,-0.034283,19.1,1,1,-3.023163193789965,-1.883217920547542,0.2521628616240058,0.0370713558188343,-0.1363910166513126,0.0279422071573715,0.9998495303181305,0.013017411145227151,-0.010936526645390932,0.0034432709194638384
11625,1730.072,704.493,-20.76,221.10399999999998,3.134253,0.040753,-0.034103,19.0,1,1,-2.9941552388668096,-1.842839393246136,0.2313127648780765,0.0338363767323188,-0.1348303388050779,0.0279922200394846,0.9998503719229046,0.013000514702219038,-0.010879114491933744,0.003444597360833746
11750,1731.064,704.4970000000001,-20.894999999999996,220.042,3.134243,0.040719,-0.034391,19.0,1,1,-3.014107041489919,-1.862035518332264,0.2745698220412484,0.034786355089725,-0.1365019383350846,0.0280291217277025,0.9998494957714334,0.012989698507204769,-0.010971014056368751,0.0034482443180674856
