,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1375,1649.448,674.803,-57.618,292.83500000000004,3.134768,0.041643,-0.033251,38.6,0,0,-3.0120831944105246,-1.445235715982797,-0.3958053459564378,0.0064460159833867,-0.133627998530676,0.0284333123847177,0.9998504657222776,0.013282250215669167,-0.010605578414648693,0.00318586419101618
1500,1651.448,674.833,-47.116,292.819,3.134669,0.041375,-0.033331,38.5,0,0,-2.8613706832013768,-1.7856080034818491,-0.3144719979870031,0.0316099234033247,-0.1250052235387089,0.0276135810301667,0.9998511540605964,0.013197196099255513,-0.010631437901734996,0.0032367061887933865
1625,1653.44,674.8309999999999,-33.257000000000005,292.738,3.134695,0.041435,-0.033613,38.6,0,0,-2.987318765220301,-1.775893282723105,-0.2907763387176319,0.0311238377459305,-0.1343351999461258,0.0273899903068037,0.9998499916656696,0.013216209042559808,-0.010721284772476476,0.0032218065632891495
1750,1655.456,674.871,-27.595000000000002,292.831,3.134696,0.041112,-0.033144,38.6,0,0,-3.088645316001019,-1.872846584890264,-0.3417469737182917,0.0384677754327944,-0.1403265952813828,0.0280244998354426,0.9998529270033584,0.013113218485927208,-0.010571719047907456,0.003225929343564318
1875,1657.456,674.899,-27.567,292.815,3.134698,0.04113,-0.033106,38.6,0,0,-2.9761564653475894,-1.7671339338119725,-0.4184568830798061,0.0312307315781825,-0.133134831349565,0.0283875815968444,0.9998529828931728,0.01311895218818406,-0.010559592296183357,0.0032250121932986316
2000,1659.448,674.859,-77.454,292.801,3.134656,0.040854,-0.033203,38.6,0,0,-3.0656149384019824,-1.90390917498424,-0.3475781549815851,0.0404115556951931,-0.1402175149264547,0.0283507592420024,0.999853730735445,0.013031102716044718,-0.01059068153622247,0.003247300573489071
2125,1661.44,674.864,-77.624,292.735,3.134675,0.041026,-0.033451,38.6,0,0,-3.0687320415175603,-1.8873272092724027,-0.3443693699515039,0.0392178310035644,-0.1400152231698675,0.0283306690441714,0.9998522140571006,0.013085865977782898,-0.010669704646390478,0.0032353607966264845
2250,1663.456,674.88,-76.64500000000001,292.772,3.134609,0.041004,-0.033434,38.6,0,0,-3.2746214795839954,-2.199033261738901,-0.3692660953337108,0.0644213359718784,-0.1540705118853581,0.0274712525341227,0.9998522496365561,0.013079124587499538,-0.010664507156825178,0.0032685904981292094
2375,1665.456,674.864,-27.762999999999998,292.762,3.134663,0.040737,-0.033346,38.6,0,0,-2.958006858522241,-1.8340924626514223,-0.2390505371625989,0.032566012543572,-0.1305627305351477,0.0281283143741328,0.9998537442211688,0.012993754664644254,-0.0106362702959773,0.0032438034489551083
2500,1667.456,674.8729999999999,-27.676,246.44299999999998,3.134678,0.040864,-0.033351,38.5,0,0,-3.075934510928781,-1.3803270474450822,-0.4886419983139951,-0.0013839652633611,-0.1435862063339572,0.0279190281489703,0.9998532285568472,0.01303419436757045,-0.010637808740036269,0.0032354515678231256
2625,1669.456,674.821,-27.674,195.24800000000002,3.134591,0.040948,-0.033669,38.6,0,0,-3.089627669597799,-1.893059177587722,-0.3648277511001973,0.0417351889137162,-0.1430967653057916,0.0285492767382589,0.9998516528067268,0.013061329366137353,-0.010739520817340982,0.003276697645414137
2750,1671.448,674.832,-27.654,192.929,3.131895,-0.113094,-0.03315,38.6,0,0,-3.099436059185273,-1.923971483327108,-0.3222552900250729,0.0414587195757766,-0.1428521296546942,0.0285540518442902,0.9992857620983392,-0.03608461457959145,-0.01057708608160872,0.0037405224509676612
2875,1673.456,674.8389999999999,-27.631,192.923,3.12098,-0.272331,-0.032486,38.6,0,0,-3.0171543568076635,-1.9700570379811613,-0.3524069960903631,0.0483409675291635,-0.1368021331933292,0.0282027908688003,0.9961518754077656,-0.0869223886028338,-0.010368855239218667,0.004292589218342062
3000,1675.456,674.864,-27.664,190.36,3.120969,-0.272319,-0.032412,38.6,0,0,-2.8388987606664644,-1.5867123799723075,-0.1835065986040575,0.0130245149906519,-0.1208528425700427,0.0284136482459144,0.9961523965219639,-0.086918910270645,-0.010345277853150703,0.004298972790449552
3125,1677.456,674.84,-27.729,178.089,3.120868,-0.272348,-0.032509,38.6,0,0,-3.043355017681084,-1.9266715845213955,-0.330477057466878,0.0436296952699456,-0.1376269186529609,0.0277051293732325,0.9961508193285642,-0.08693084210626523,-0.01037655773507636,0.004347515531454687
3250,1679.456,674.8380000000001,-27.686,178.082,3.112631,-0.350046,-0.032013,38.6,0,0,-3.05990013812686,-1.904385305976523,-0.319880948826344,0.0409662619861672,-0.139529490594871,0.0275647243133132,0.9936733906220847,-0.1117483555531312,-0.010219799987208506,0.004588408112030276
3375,1681.456,674.783,-27.715,174.05300000000003,3.112582,-0.35009,-0.032376,38.6,0,0,-3.0273050960953123,-1.922019291188982,-0.3552020903828397,0.0431618972838517,-0.1366530291053815,0.0280664624096578,0.9936703586921881,-0.11176382047912252,-0.010335814938536006,0.0046084290170371155
3500,1682.456,674.86,-27.737000000000002,172.964,3.112592,-0.350146,-0.032172,38.6,0,0,-3.040595245702133,-1.904975803382097,-0.3357945812685615,0.0415082367163057,-0.1387835320807449,0.02788264073915,0.9936691123162158,-0.11178119875687971,-0.010270643464173041,0.004601381967460871
3625,1683.448,674.826,-27.704,173.041,3.112636,-0.350188,-0.032169,38.6,0,0,-3.0408676223749165,-1.9117293606836103,-0.336319617225476,0.0430383672987607,-0.1387610660487167,0.0284273551060432,0.9936679200451347,-0.11179289245024655,-0.010269528245490942,0.004577189137273928
3750,1683.448,674.826,-27.704,173.041,3.112636,-0.350188,-0.032169,38.6,0,0,-3.0408676223749165,-1.9117293606836103,-0.336319617225476,0.0430383672987607,-0.1387610660487167,0.0284273551060432,0.9936679200451347,-0.11179289245024655,-0.010269528245490942,0.004577189137273928
3875,1684.448,674.988,-26.852999999999998,172.893,3.112591,-0.349748,-0.032435,38.6,0,0,-3.0200409259094942,-1.9808655748550204,-0.3215628999142242,0.0491530541576813,-0.1366762724911979,0.0280558676316447,0.993682255303646,-0.11165565325734719,-0.01035474431133861,0.004622754652954684
4000,1684.448,674.988,-26.852999999999998,172.893,3.112591,-0.349748,-0.032435,38.6,0,0,-3.0200409259094942,-1.9808655748550204,-0.3215628999142242,0.0491530541576813,-0.1366762724911979,0.0280558676316447,0.993682255303646,-0.11165565325734719,-0.01035474431133861,0.004622754652954684
4125,1685.456,675.418,-25.007,172.837,3.112479,-0.349845,-0.03259,38.6,0,0,-3.077562115218597,-1.9730581952325752,-0.2932542626124865,0.0477032712093916,-0.1417373834486207,0.0282642440611421,0.9936776304547464,-0.11169011923500231,-0.010404553404704156,0.004672180172041992
4250,1685.456,675.418,-25.007,172.837,3.112479,-0.349845,-0.03259,38.6,0,0,-3.077562115218597,-1.9730581952325752,-0.2932542626124865,0.0477032712093916,-0.1417373834486207,0.0282642440611421,0.9936776304547464,-0.11169011923500231,-0.010404553404704156,0.004672180172041992
4375,1686.456,675.6320000000001,-24.01,172.85,3.112462,-0.350088,-0.032544,38.5,0,0,-3.0622112947017603,-1.9281204872200264,-0.335906070808974,0.0443779858707647,-0.1405839303945671,0.0281058422624959,0.9936691233692829,-0.1117673520390307,-0.010389835426401975,0.004667290489829862
4500,1686.456,675.6320000000001,-24.01,172.85,3.112462,-0.350088,-0.032544,38.5,0,0,-3.0622112947017603,-1.9281204872200264,-0.335906070808974,0.0443779858707647,-0.1405839303945671,0.0281058422624959,0.9936691233692829,-0.1117673520390307,-0.010389835426401975,0.004667290489829862
4625,1687.456,675.636,-24.009,172.80100000000002,3.112433,-0.349953,-0.032663,38.5,0,0,-3.034310803805254,-1.918145816416608,-0.3342612112763863,0.0439560854896863,-0.1387407395563746,0.0280266527167722,0.9936733005029652,-0.11172576326331016,-0.010427967771299286,0.004688622285416966
4750,1687.456,675.636,-24.009,172.80100000000002,3.112433,-0.349953,-0.032663,38.5,0,0,-3.034310803805254,-1.918145816416608,-0.3342612112763863,0.0439560854896863,-0.1387407395563746,0.0280266527167722,0.9936733005029652,-0.11172576326331016,-0.010427967771299286,0.004688622285416966
4875,1688.448,675.466,-23.980999999999998,172.71800000000002,3.112416,-0.349838,-0.033058,38.6,0,0,-3.066844168839491,-1.956628692827877,-0.2874099085687933,0.0456552354373698,-0.1420465771969397,0.0279161112116473,0.9936759333027212,-0.11168995441314956,-0.010554160820122166,0.0047014197364003375
5000,1688.448,675.466,-23.980999999999998,172.71800000000002,3.112416,-0.349838,-0.033058,38.6,0,0,-3.066844168839491,-1.956628692827877,-0.2874099085687933,0.0456552354373698,-0.1420465771969397,0.0279161112116473,0.9936759333027212,-0.11168995441314956,-0.010554160820122166,0.0047014197364003375
5125,1689.456,673.788,-23.626,172.912,3.112469,-0.350082,-0.032221,38.6,0,0,-3.0530836612424763,-1.915694146532224,-0.3154531729214873,0.0437495333106618,-0.1401041649098989,0.0276448592065873,0.9936704304462758,-0.11176533216282415,-0.010286706450541179,0.004665817575389499
5250,1689.456,673.788,-23.626,172.912,3.112469,-0.350082,-0.032221,38.6,0,0,-3.0530836612424763,-1.915694146532224,-0.3154531729214873,0.0437495333106618,-0.1401041649098989,0.0276448592065873,0.9936704304462758,-0.11176533216282415,-0.010286706450541179,0.004665817575389499
5375,1690.456,673.6529999999999,-23.644,172.112,3.112422,-0.350176,-0.032479,38.6,0,0,-2.986866713610112,-1.9376389231437456,-0.3173574421036312,0.0450254991033305,-0.1346880718947892,0.027965754863601,0.9936659847687868,-0.11179653012425522,-0.010369184358453137,0.0046825827695802765
5500,1690.456,673.6529999999999,-23.644,172.112,3.112422,-0.350176,-0.032479,38.6,0,0,-2.986866713610112,-1.9376389231437456,-0.3173574421036312,0.0450254991033305,-0.1346880718947892,0.027965754863601,0.9936659847687868,-0.11179653012425522,-0.010369184358453137,0.0046825827695802765
5625,1691.448,673.6189999999999,-23.639,171.963,3.112321,-0.350201,-0.032906,38.6,0,0,-3.044529690163838,-1.947886292347056,-0.3261715688931859,0.0466717702155826,-0.13903730132401,0.0279392063834644,0.9936630598580479,-0.11180781070633403,-0.010505817570774005,0.004729136894596649
5750,1691.448,673.6189999999999,-23.639,171.963,3.112321,-0.350201,-0.032906,38.6,0,0,-3.044529690163838,-1.947886292347056,-0.3261715688931859,0.0466717702155826,-0.13903730132401,0.0279392063834644,0.9936630598580479,-0.11180781070633403,-0.010505817570774005,0.004729136894596649
5875,1692.456,674.0,-21.942,171.995,3.112404,-0.349984,-0.032755,38.6,0,0,-2.8647640995606523,-1.9061721799541569,-0.3227020303844908,0.0433303654921222,-0.1231239504766588,0.0280879601768967,0.9936717233848225,-0.11173652406214414,-0.010457420469665845,0.0047008183401867415
6000,1692.456,674.0,-21.942,171.995,3.112404,-0.349984,-0.032755,38.6,0,0,-2.8647640995606523,-1.9061721799541569,-0.3227020303844908,0.0433303654921222,-0.1231239504766588,0.0280879601768967,0.9936717233848225,-0.11173652406214414,-0.010457420469665845,0.0047008183401867415
6125,1693.456,674.2860000000001,-20.819,171.947,3.112493,-0.350185,-0.03275,38.6,0,0,-3.0213006031967744,-1.918848042838135,-0.3422307724460293,0.0432836129172718,-0.1381463132630419,0.0283274223930054,0.9936652285291838,-0.11179676807385341,-0.01045545684257949,0.004645393686108947
6250,1693.456,674.2860000000001,-20.819,171.947,3.112493,-0.350185,-0.03275,38.6,0,0,-3.0213006031967744,-1.918848042838135,-0.3422307724460293,0.0432836129172718,-0.1381463132630419,0.0283274223930054,0.9936652285291838,-0.11179676807385341,-0.01045545684257949,0.004645393686108947
6375,1694.464,674.2810000000001,-20.826999999999998,171.868,3.112429,-0.350291,-0.032903,38.6,0,0,-2.6416369571108547,-1.828105407191852,-0.3479559664867136,0.0384074700547325,-0.1112154057863211,0.0282183356071586,0.9936605861229005,-0.1118323856941241,-0.010504469102813847,0.004670463009425168
6500,1694.464,674.2810000000001,-20.826999999999998,171.868,3.112429,-0.350291,-0.032903,38.6,0,0,-2.6416369571108547,-1.828105407191852,-0.3479559664867136,0.0384074700547325,-0.1112154057863211,0.0282183356071586,0.9936605861229005,-0.1118323856941241,-0.010504469102813847,0.004670463009425168
6625,1695.464,674.504,-19.864,171.896,3.112417,-0.350478,-0.032801,38.6,0,0,-3.0176812788774856,-1.8572030007804992,-0.3211718108422545,0.0381628517207259,-0.1362018061267622,0.0278979054164544,0.99365425948457,-0.11189180548610071,-0.01047187872491166,0.004666500744889283
6750,1695.464,674.504,-19.864,171.896,3.112417,-0.350478,-0.032801,38.6,0,0,-3.0176812788774856,-1.8572030007804992,-0.3211718108422545,0.0381628517207259,-0.1362018061267622,0.0278979054164544,0.99365425948457,-0.11189180548610071,-0.01047187872491166,0.004666500744889283
6875,1696.456,674.497,-19.849999999999998,171.899,3.112451,-0.350331,-0.032847,38.6,0,0,-3.0339069250471344,-1.9119694349937448,-0.3494374762159645,0.0430542291883206,-0.1393333683840778,0.02795139238792,0.9936595016940153,-0.11184424329506426,-0.010486505217959519,0.00465758985629117
7000,1696.456,674.497,-19.849999999999998,171.899,3.112451,-0.350331,-0.032847,38.6,0,0,-3.0339069250471344,-1.9119694349937448,-0.3494374762159645,0.0430542291883206,-0.1393333683840778,0.02795139238792,0.9936595016940153,-0.11184424329506426,-0.010486505217959519,0.00465758985629117
7125,1697.464,674.5250000000001,-19.847,170.981,3.112495,-0.350387,-0.032598,38.5,0,0,-2.946380775234196,-1.7949242781321562,-0.340558103432107,0.0351088177835679,-0.1309323615376416,0.0282948396282557,0.9936586264737899,-0.1118604415924433,-0.010406854920503519,0.004633898102921611
7250,1697.464,674.5250000000001,-19.847,170.981,3.112495,-0.350387,-0.032598,38.5,0,0,-2.946380775234196,-1.7949242781321562,-0.340558103432107,0.0351088177835679,-0.1309323615376416,0.0282948396282557,0.9936586264737899,-0.1118604415924433,-0.010406854920503519,0.004633898102921611
7375,1698.456,674.457,-19.841,169.048,3.112397,-0.35011,-0.033075,38.6,0,0,-2.99832635268692,-1.9307558334085653,-0.3426918010173355,0.0442279118602563,-0.1356538487190136,0.0278720194971377,0.9936661856422637,-0.11177637950917345,-0.010559549148170325,0.0046955741674798
7500,1698.456,674.457,-19.841,169.048,3.112397,-0.35011,-0.033075,38.6,0,0,-2.99832635268692,-1.9307558334085653,-0.3426918010173355,0.0442279118602563,-0.1356538487190136,0.0278720194971377,0.9936661856422637,-0.11177637950917345,-0.010559549148170325,0.0046955741674798
7625,1699.464,674.575,-19.834,167.627,3.112435,-0.350143,-0.032707,38.6,0,0,-2.997969178667532,-1.9456578531434008,-0.3409137105428668,0.0454942138201468,-0.1362595169270825,0.0278393643293156,0.9936664817534957,-0.1117855836091723,-0.010441936817543686,0.004676782257587357
7750,1699.464,674.575,-19.834,167.627,3.112435,-0.350143,-0.032707,38.6,0,0,-2.997969178667532,-1.9456578531434008,-0.3409137105428668,0.0454942138201468,-0.1362595169270825,0.0278393643293156,0.9936664817534957,-0.1117855836091723,-0.010441936817543686,0.004676782257587357
7875,1700.464,673.588,-19.702,166.881,3.112362,-0.350129,-0.033204,38.6,0,0,-2.9440152716702435,-1.9253395114224336,-0.3344483491784234,0.0406617078641542,-0.1315795048437841,0.0279627105354348,0.993664864882038,-0.11178355392987162,-0.010600838904196615,0.004711218981980751
8000,1700.464,673.588,-19.702,166.881,3.112362,-0.350129,-0.033204,38.6,0,0,-2.9440152716702435,-1.9253395114224336,-0.3344483491784234,0.0406617078641542,-0.1315795048437841,0.0279627105354348,0.993664864882038,-0.11178355392987162,-0.010600838904196615,0.004711218981980751
8125,1701.464,672.63,-19.5,167.05999999999997,3.112398,-0.350583,-0.032755,38.6,0,0,-3.205621505196018,-2.2363379073776923,-0.1788963647993064,0.0638091886485625,-0.1531040739625641,0.0281573010095957,0.9936505902581215,-0.1119255972033342,-0.010457218223345718,0.004670305920721324
8250,1701.464,672.63,-19.5,167.05999999999997,3.112398,-0.350583,-0.032755,38.6,0,0,-3.205621505196018,-2.2363379073776923,-0.1788963647993064,0.0638091886485625,-0.1531040739625641,0.0281573010095957,0.9936505902581215,-0.1119255972033342,-0.010457218223345718,0.004670305920721324
8375,1702.464,672.664,-19.508000000000003,165.19,3.112368,-0.350583,-0.032572,38.6,0,0,-2.9308870369192856,-1.6790824607271546,-0.2580748969191235,0.0237446057105649,-0.1291862333556841,0.0270730125764758,0.9936510009017421,-0.11192672230569631,-0.010398898973826854,0.004686164850030567
8500,1702.464,672.664,-19.508000000000003,165.19,3.112368,-0.350583,-0.032572,38.6,0,0,-2.9308870369192856,-1.6790824607271546,-0.2580748969191235,0.0237446057105649,-0.1291862333556841,0.0270730125764758,0.9936510009017421,-0.11192672230569631,-0.010398898973826854,0.004686164850030567
8625,1703.464,672.628,-19.489,163.34099999999998,3.112316,-0.350593,-0.032944,38.6,0,0,-3.044602026488423,-1.99074202524188,-0.3313547573962921,0.0493665370183613,-0.1380993178067585,0.027993889981617,0.9936490928737881,-0.11193157006483274,-0.010517818793346845,0.004709494850849774
8750,1703.464,672.628,-19.489,163.34099999999998,3.112316,-0.350593,-0.032944,38.6,0,0,-3.044602026488423,-1.99074202524188,-0.3313547573962921,0.0493665370183613,-0.1380993178067585,0.027993889981617,0.9936490928737881,-0.11193157006483274,-0.010517818793346845,0.004709494850849774
8875,1704.448,672.674,-19.505000000000003,162.245,3.112358,-0.35073,-0.032717,38.6,0,0,-3.016546157921684,-1.8589659492776185,-0.3211533777786973,0.0373551357480545,-0.1374530011090651,0.0279129387105508,0.9936452791566289,-0.11197336834599504,-0.010445164919385056,0.004682149165078923
9000,1704.448,672.674,-19.505000000000003,162.245,3.112358,-0.35073,-0.032717,38.6,0,0,-3.016546157921684,-1.8589659492776185,-0.3211533777786973,0.0373551357480545,-0.1374530011090651,0.0279129387105508,0.9936452791566289,-0.11197336834599504,-0.010445164919385056,0.004682149165078923
9125,1705.464,672.714,-19.532999999999998,161.53799999999998,3.112297,-0.350783,-0.032504,38.6,0,0,-3.0428849485664773,-1.9383046459231272,-0.3076247580288123,0.0450677071675259,-0.1393468063064014,0.0278607293685683,0.9936437207352219,-0.11199230834674948,-0.0103773500725598,0.004710596576071331
9250,1705.464,672.714,-19.532999999999998,161.53799999999998,3.112297,-0.350783,-0.032504,38.6,0,0,-3.0428849485664773,-1.9383046459231272,-0.3076247580288123,0.0450677071675259,-0.1393468063064014,0.0278607293685683,0.9936437207352219,-0.11199230834674948,-0.0103773500725598,0.004710596576071331
9375,1706.464,672.821,-19.522000000000002,161.30700000000002,3.11243,-0.350718,-0.031914,38.6,0,0,-2.800285336012112,-1.980937149846168,-0.4784288900476489,0.0648183476282108,-0.1299103218410383,0.0057136212780868,0.9936487677074692,-0.111967340153137,-0.010188600795075286,0.004651191922319485
9500,1706.464,672.821,-19.522000000000002,161.30700000000002,3.11243,-0.350718,-0.031914,38.6,0,0,-2.800285336012112,-1.980937149846168,-0.4784288900476489,0.0648183476282108,-0.1299103218410383,0.0057136212780868,0.9936487677074692,-0.111967340153137,-0.010188600795075286,0.004651191922319485
9625,1708.464,672.793,-19.496,163.28500000000003,3.112456,-0.35073,-0.032482,19.0,1,0,-6.980546075177728,-1.1308420433238435,0.750288792368347,-0.2123809159009877,-0.9403683882468028,0.0251634727251167,0.9936466704053807,-0.11196999948313459,-0.010369827283697368,0.0046346833930305245
9750,1710.464,672.7570000000001,-19.641,211.294,3.112297,-0.350862,-0.032152,19.1,1,0,-2.9959563939222624,-1.9424394888711625,0.2513533871655772,0.0417318268807931,-0.1332321444438745,0.0280641106052525,0.993642078419427,-0.11201734504078403,-0.01026495225402377,0.004707988908013157
9875,1712.456,672.708,-19.598000000000003,219.474,3.112284,-0.350748,-0.032387,19.0,1,0,-3.01540642926972,-1.9313471050045048,0.129711611777938,0.041306347609593,-0.1397343000995926,0.0279521859338885,0.9936452538912294,-0.11198177464262289,-0.010340055354130679,0.004719621022577247
10000,1714.456,672.716,-19.68,221.265,3.134404,0.041061,-0.032914,19.0,1,0,-3.032434908195446,-1.8900994044408967,0.2524825878244681,0.0380373483669536,-0.1381926031258269,0.0286443066571649,0.9998533999550098,0.01309817766170304,-0.01049934048263057,0.0033734536871240254
10125,1716.464,672.706,-19.674,221.20600000000002,3.134447,0.041023,-0.033111,19.1,1,0,-3.021027922796081,-1.8752186210483075,0.267146134679476,0.0367395446349428,-0.1379005544488767,0.0282731745033723,0.9998529757514978,0.013085870848750573,-0.010562032754137442,0.0033511683193904597
10250,1718.456,680.04,-19.624,221.295,3.134458,0.041254,-0.032742,19.0,1,0,-3.32121205993264,-1.747210785119074,0.1735633573778529,0.0252116105193069,-0.1675554610590249,0.0279213527507376,0.9998532630347118,0.013159514823052023,-0.01044429229496217,0.0033460912896729096
10375,1720.464,689.0840000000001,-19.716,221.279,3.134311,0.040931,-0.033219,19.0,1,0,-3.1994545793128784,-2.220464471980007,0.299370164696753,0.0718627450755244,-0.1542248551529745,0.028601120737662,0.9998527523888754,0.013057087509193906,-0.010596940948618709,0.003419188309960592
10500,1722.464,700.33,-19.698,221.168,3.134344,0.040995,-0.033452,19.0,1,0,-3.005016148853662,-1.8825006854264723,0.244796800407027,0.0397506836504791,-0.1332259713528241,0.0280492908602561,0.9998517602426616,0.013077352999909362,-0.010671145567824567,0.003401033730616197
10625,1724.464,702.5169999999999,-19.77,221.188,3.134278,0.040706,-0.033787,19.0,1,0,-2.8935854513131645,-1.899471059558896,0.2104518532862682,0.0473926315479248,-0.1195801136545717,0.028619097772838,0.9998516964776272,0.012985434973163928,-0.010778236413263146,0.0034341154885093217
10750,1726.464,704.41,-19.77,221.079,3.13422,0.040847,-0.034524,19.0,1,0,-3.0270691993767747,-1.830035276680554,0.2582431660941647,0.0327416008485317,-0.1377166973982462,0.0279673785568184,0.9998484618515987,0.013030613716092761,-0.011013511590432259,0.0034581789458634775
10875,1728.464,704.4749999999999,-19.798,221.07,3.134235,0.040806,-0.034224,19.0,1,0,-3.044474879188914,-1.857564092551471,0.2310651921397461,0.0355185838445276,-0.1384683820412833,0.0282535817990493,0.9998497021624203,0.013017488141903759,-0.010917769792886198,0.003452591916883587
11000,1730.456,704.459,-20.77,221.086,3.134252,0.04096,-0.034236,19.0,1,0,-3.082904356157992,-1.7675105720284094,0.1998020743466731,0.0174326463716307,-0.1427028200550581,0.0273503601642476,0.9998490542920394,0.013066536214638115,-0.010921531587996837,0.003443023444320699
11125,1732.472,704.492,-20.858,219.10399999999998,3.134285,0.040832,-0.034137,19.1,1,0,-3.026529580853283,-1.892121075082414,0.2365268327060942,0.0382909907883583,-0.1352644744387468,0.0281687752836189,0.9998499862854224,0.0130255782865969,-0.010889845365633777,0.0034279007064693377
11250,1734.472,704.5169999999999,-20.907,218.15300000000002,3.134271,0.040685,-0.034026,19.0,1,0,-3.0178407664375992,-2.1981775872041407,0.3411590909463402,0.0750030290435592,-0.1346070582635775,0.0281398218301564,0.9998509501958301,0.012978755158286361,-0.01085449485107169,0.0034364587244493715
11375,1736.472,704.601,-20.884,215.89,3.134326,0.040692,-0.033459,19.0,1,0,-3.037462719613081,-1.865534935204308,0.2661850695383806,0.0341205328366581,-0.1369091739917722,0.0280738819852762,0.9998529567189647,0.012980786464078116,-0.010673452627091068,0.003411968952885662
11500,1738.472,704.647,-20.857,213.438,3.134406,0.040731,-0.03301,19.0,1,0,-3.0055563063027773,-1.876060003945116,0.2330323672542235,0.0428590439807443,-0.1341679319138396,0.0280511179565897,0.9998544490882908,0.012992915265544788,-0.010529968154860755,0.00337410164496078
11625,1740.464,704.693,-20.889000000000003,211.444,3.134329,0.040717,-0.032872,19.1,1,0,-3.0386541049860933,-1.9711434891595687,0.2917853343872375,0.0433892889001922,-0.1378765256410131,0.0279230665219964,0.9998548293686749,0.012988773382565882,-0.0104862086752881,0.003413412042605813
11750,1742.472,703.711,-20.903000000000002,210.355,3.134339,0.040775,-0.03311,19.0,1,0,-3.0295337491296266,-1.9215486902946053,0.2821600533578852,0.0400717464942849,-0.1368131859281367,0.0279572772697713,0.9998538134962711,0.013007220739463872,-0.010562086540371522,0.003406783455508481
11875,1744.464,703.63,-20.93,207.653,3.134393,0.040675,-0.032829,19.0,1,0,-3.424869268695669,-0.4414974387845651,-13.220233903144257,-0.2509758440810581,-0.1808120446379861,0.0278312971556435,0.9998552596863962,0.012975115975483663,-0.010472282295246542,0.003381914605791522
12000,1746.472,703.677,-21.000999999999998,207.401,2.80411,-1.381137,-0.024535,19.0,1,0,-6.176349403020732,-2.403715639287014,-12.24766511728554,-0.0925750878920445,-0.6308612274120093,0.0037245934777187,0.8970327043523706,-0.44182469952716547,-0.007848728260048789,0.007852367458438798
