,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1625,264.24,467.46500000000003,-110.358,290.696,3.13409,0.051472,-0.028988,0.0,0,0,-2.940808579660636,-2.017837529285493,-0.1777965665751274,0.0586078886892484,-0.1389252305933004,0.0198475149225334,0.9998163813417914,0.016420252379614076,-0.009247557428898292,0.0034729805634908296
1750,264.64,468.021,-110.361,290.664,3.134089,0.05149,-0.029174,0.0,0,0,-2.9720390341794323,-1.9875416778684405,-0.1305824030097223,0.0542682661364318,-0.1408838300988646,0.0202017993413689,0.9998157383291217,0.016425989295953777,-0.0093068908860003,0.003472469881586367
1875,266.224,515.59,-110.39299999999999,290.684,3.134071,0.051374,-0.029057,0.0,0,0,-3.001452326975224,-1.8649875106156324,-0.1341998737875456,0.0455764491546473,-0.1429641935967706,0.020039685005222,0.9998166534904207,0.01638909289432718,-0.00926962806537285,0.0034829632279195478
2000,267.04,517.3910000000001,-110.35300000000001,290.697,3.134054,0.051584,-0.029087,0.0,0,0,-2.961448462989349,-1.8147747633291385,-0.1382303539255963,0.041216684603377,-0.1408709175827854,0.0196979064880664,0.9998154396707011,0.016456155394888997,-0.009279237592492561,0.003489598172295543
2125,267.84,517.428,-110.39899999999999,290.708,3.134044,0.051509,-0.029069,0.0,0,0,-2.9748098291030747,-1.9960989351475065,-0.0841231994058199,0.0558699940892648,-0.1416325068436071,0.0206084057334765,0.9998158652729274,0.016432288571680304,-0.009273528829722471,0.0034952973963321876
2250,269.04,522.4060000000001,-110.39699999999998,290.722,3.134053,0.051386,-0.029069,0.0,0,0,-2.976635607665381,-1.8380910527756225,-0.1652291690966302,0.0436783120668617,-0.1421958759183531,0.019710712396811,0.9998165223908755,0.016393013079095194,-0.009273508294014287,0.00349180760148419
2375,270.64,527.3679999999999,-110.371,290.65999999999997,3.134058,0.051509,-0.029296,0.0,0,0,-2.9955428518050944,-1.6280570320459795,-0.2034353212452408,0.0248551143905987,-0.1426094775574387,0.020012588934333,0.9998152209205372,0.016432204577705948,-0.009345898101467189,0.0034872420350414027
2500,271.44,532.139,-110.383,290.63899999999995,3.134091,0.051387,-0.029202,0.0,0,0,-2.9595334736816827,-1.838427572218128,-0.1587330666220376,0.0437282835753044,-0.1396515768727957,0.0200315359071815,0.9998161954862024,0.01639312797153927,-0.009315821570142054,0.0034721847989015943
2625,272.632,535.501,-110.42600000000002,290.62100000000004,3.134005,0.051323,-0.029378,0.0,0,0,-2.985147400335032,-1.7574708830016554,-0.1748988945735823,0.0375513093106344,-0.1432832613802127,0.0199387447573085,0.9998158464890066,0.01637315469801589,-0.00937222178591101,0.003514878874463771
2750,274.24,542.245,-110.429,290.63899999999995,3.134022,0.05144,-0.029371,0.0,0,0,-2.9781024302369925,-1.814296434876,-0.1150506850078476,0.0412479725451717,-0.1406116372361063,0.0198020671751934,0.9998152906973228,0.01641038210755071,-0.00936993259877278,0.0035054543224460983
2875,276.24,547.2139999999999,-110.44099999999999,290.60999999999996,3.133957,0.051329,-0.029597,0.0,0,0,-2.9707525972093896,-1.8202112336045628,-0.1638507832240483,0.0417008010630709,-0.1414514795763593,0.020212169459304,0.9998150717593945,0.016375306942098426,-0.00944222485466865,0.003537795231865497
3000,278.24,547.2289999999999,-110.44099999999999,290.576,3.134005,0.051349,-0.029745,0.0,0,0,-3.251138510986442,-1.5312362619209614,-0.1226690905003043,0.0177565778023397,-0.1631071668374654,0.0206688184240667,0.9998146135266399,0.016381429062806038,-0.009489291076226715,0.0035129354258573984
3125,280.24,547.181,-120.239,290.634,3.13399,0.051146,-0.029645,0.0,0,0,-3.007716038033464,-1.76746203311195,-0.1908868927037038,0.036746812550459,-0.1437242068121845,0.0201931116583982,0.9998159387217715,0.016316767444013454,-0.009457446738313434,0.0035225671423590884
3250,282.24,547.1709999999999,-125.411,290.611,3.133973,0.051189,-0.029809,0.0,0,0,-2.9804459217278425,-1.806307006110297,-0.1724745354577636,0.0404864195414288,-0.1419182174795797,0.020107866431265,0.9998151908177492,0.016330561814913453,-0.009509811036370218,0.0035299369583065747
3375,284.24,547.176,-130.936,290.591,3.133979,0.051289,-0.029928,0.0,0,0,-3.2402401017156,-2.205025098556848,-0.1908297029282329,0.0739863150900254,-0.1649806472577295,0.0204304541286071,0.9998143238751179,0.01636241878367115,-0.009547748432562736,0.0035255532271227783
3500,286.24,547.125,-140.19799999999998,290.571,3.1339,0.050843,-0.0301,0.0,0,0,-2.98476434332574,-1.819936431266827,-0.1647593475816993,0.0421946824264298,-0.141602672498387,0.0201026200952186,0.9998159571947944,0.016220569485833922,-0.009602878302295321,0.003567855451666456
3625,288.248,547.125,-145.284,290.52,3.133872,0.05085,-0.030314,0.0,0,0,-3.3199764210296574,-2.2801054696496244,-0.128113690819081,0.0800936018770554,-0.1738070541819481,0.0209578270322721,0.9998152138191644,0.016222935596190435,-0.009671230475180271,0.0035807649289250326
3750,290.248,547.117,-153.97,290.537,3.133919,0.050835,-0.030303,0.0,0,0,-2.9581791476588424,-1.8061230509977897,-0.1492282873807035,0.0400791603927883,-0.1407679103168622,0.0203982972240542,0.9998154139233615,0.01621791008854858,-0.009667578035079918,0.0035574441039424695
3875,292.248,547.0749999999999,-167.819,290.56399999999996,3.133864,0.05111,-0.030363,0.0,0,1,-2.82014577127847,-1.79545096623178,-0.0730606408130676,0.0394737225599823,-0.1275335747359467,0.020189950923171,0.9998137068334203,0.016305901773738782,-0.00968687332334241,0.0035824126755686974
4000,294.248,547.101,-205.216,290.51,3.133849,0.05129,-0.030387,0.0,0,1,-2.982391447845377,-1.8118968235424844,-0.1484865271914081,0.0402512722364252,-0.143128703934811,0.0202346734807061,0.9998126718476162,0.01636338953761468,-0.009694566540836369,0.003588324867745523
4125,296.248,547.086,-205.23,290.524,3.133819,0.05099,-0.030415,0.0,0,1,-3.0784742280029054,-1.7993149186462158,-0.1483114640624815,0.041765101533035,-0.1475983831426386,0.0213081254406749,0.9998140808451835,0.01626785719988803,-0.00970360613325347,0.003605633624727525
4250,298.048,547.058,-156.487,290.491,3.133754,0.050944,-0.030687,0.0,0,1,-3.004857920412857,-1.8184538429582384,-0.1767985924569488,0.041756093205315,-0.1423165159307136,0.0196984079033571,0.9998133520798952,0.016253506627628773,-0.009790580988576558,0.0036371759615355078
4375,300.048,547.086,-155.214,290.48400000000004,3.133813,0.050974,-0.030554,0.0,0,1,-2.9934950985318456,-1.843276300430938,-0.0982379287394071,0.0426151387592423,-0.1415876443242051,0.0203000451606245,0.9998137230925739,0.016262777875042597,-0.009747967889395604,0.003608087246777566
4500,301.448,547.058,-155.235,259.398,3.133863,0.050835,-0.030944,0.0,0,1,-2.7420882402856903,-1.946803565369388,-0.2084243474959496,0.0530122917701219,-0.1199497031030052,0.0203474807893603,0.9998133211732388,0.016218165944663694,-0.00987223226107354,0.003582307651894275
4625,302.648,547.111,-155.229,240.51600000000002,3.133794,0.050962,-0.030381,0.0,0,1,-3.101406950959485,-1.6374510294712965,-0.1123097621074468,0.0247973910400837,-0.1527108792955255,0.0201915431598616,0.9998142818741776,0.0162590570512522,-0.009692838041562206,0.0036185238601704325
4750,303.848,547.049,-155.215,208.146,3.133781,0.050917,-0.030753,0.0,0,1,-2.8621171654213104,-1.83321641525201,-0.2104010673461689,0.0418575932404859,-0.1319052523499465,0.0201375012428878,0.9998133381562496,0.016244752182396203,-0.009811553388165651,0.0036235744094043868
4875,305.448,547.076,-155.222,190.384,3.133815,0.050984,-0.030705,0.0,0,1,-2.9622883201672168,-2.038396018405483,-0.0839541493530688,0.0613478849003917,-0.1380861174338162,0.0205525131866753,0.9998132073135699,0.016265949509360014,-0.00979613172142043,0.0036062683217326914
5000,306.648,546.987,-155.189,154.233,3.133829,0.051096,-0.031373,0.0,0,1,-2.953892360347567,-1.8555320445048007,-0.1317596327890445,0.0448381157104797,-0.1384153881823149,0.0202813721401959,0.9998105574997382,0.016301565990360874,-0.01000917938420995,0.0035950502610366947
5125,308.448,547.066,-155.168,140.44899999999998,3.133903,0.051023,-0.030944,0.0,0,1,-2.9354557359848568,-2.2750662143120213,0.0153829999340787,0.0812575847113667,-0.1357341814131164,0.0201880718865171,0.9998124282856803,0.01627792229957987,-0.009872097439158803,0.0035607840782320467
5250,309.24,546.935,-155.15300000000002,139.89,3.133966,0.05098,-0.031782,0.0,0,1,-2.970361458583386,-1.8368785668750844,-0.1771438457033739,0.0438076114359858,-0.1406930699146008,0.0203664421367476,0.9998101094743422,0.016263839295321637,-0.010139218134247003,0.0035254474759544643
5375,309.848,546.927,-155.183,135.45399999999998,3.133908,0.050863,-0.031664,0.0,0,1,-2.9391417680256664,-1.726477906121947,-0.1084004847037094,0.0339812261744811,-0.1356665903181312,0.0200749895785844,0.9998109817634871,0.016226827962223602,-0.010101769077636949,0.0035559894429411636
5500,311.448,547.0129999999999,-155.174,130.548,3.133838,0.05099,-0.031263,0.0,0,1,-3.1027813189078435,-1.598382168884016,-0.2198313450370532,0.0247232735702141,-0.1536039336107423,0.0204202002260271,0.999811470840024,0.016267716103427435,-0.009974065670552106,0.0035919637366857667
5625,313.448,546.914,-155.17000000000002,123.527,3.133788,0.051069,-0.031878,0.0,0,1,-2.980550462303457,-1.789651621211882,-0.1630105231845753,0.0397227009304497,-0.1414768645602379,0.020493712473485,0.9998090022551354,0.016293139783599756,-0.010170410817160956,0.0036132187026435597
5750,314.648,546.875,-155.178,120.766,3.133895,0.050911,-0.031867,0.0,0,1,-2.9736062467242017,-1.8125568207406844,-0.1434892091201816,0.0411468304020001,-0.1400037266692358,0.0203625506157888,0.9998100574005345,0.016242193766006396,-0.010166564961232853,0.0035610699651108645
5875,315.048,546.868,-155.198,119.473,3.133886,0.051043,-0.031964,0.0,0,1,-2.981621167323731,-1.7124126338021393,-0.2881048730461466,0.0336928533393977,-0.1409666695611356,0.020352163194535,0.999809046102728,0.016284336169286803,-0.010197529951513105,0.003564001903306224
6000,315.648,546.851,-155.199,119.42099999999999,3.13382,0.051021,-0.031859,0.0,0,1,-3.022754198788506,-1.5122161049184826,-0.1328413217959963,0.0172316565581376,-0.142843253351937,0.0200582593591241,0.9998093728973154,0.01627766560127701,-0.010164249003176817,0.0035977091949396826
6125,316.048,546.808,-155.19,118.554,3.133844,0.050982,-0.032251,0.0,0,1,-2.9879224094970307,-1.7807926001176442,-0.1668869482612081,0.0382950780807507,-0.1424972973788574,0.0200325351690599,0.9998083485228949,0.016265081868910587,-0.01028922277184566,0.003584024340111474
6250,316.648,546.927,-155.214,114.559,3.133788,0.051135,-0.03153,0.0,0,1,-2.761935958247992,-2.428474978113393,-0.1138240850525114,0.0899357947993459,-0.1239493839368054,0.0207305371227196,0.9998097774215388,0.016314209183406914,-0.010059392110155862,0.003614440674244341
6375,317.048,546.8929999999999,-155.184,114.44600000000001,3.133805,0.051136,-0.031902,0.0,0,1,-2.9445267025644086,-1.7825712064065535,-0.1382114496895921,0.0374029870768936,-0.1408522411308687,0.0200078973444241,0.9998086109985141,0.016314420690508827,-0.010178008621491954,0.0036040520606313966
6500,317.648,546.9000000000001,-155.229,110.492,3.133741,0.050978,-0.03165,0.0,0,1,-2.972948193996182,-1.7690588140133017,-0.1591992240373538,0.0383238366470996,-0.1402401015523297,0.0202383416298582,0.9998101142745203,0.016264369009910677,-0.010097831989557708,0.003638610200467557
6625,318.048,546.95,-155.21699999999998,109.693,3.133741,0.051026,-0.031369,0.0,0,1,-3.108109908898004,-2.8254811554927466,-0.249462359916682,0.1290654079818611,-0.1538250658219689,0.0206333368646362,0.9998107625215702,0.016279693812738718,-0.010008186320930522,0.003639632119502064
6750,318.648,546.947,-155.205,109.433,3.133739,0.051037,-0.031405,0.0,0,1,-3.018730016188922,-1.885042159328972,-0.1518818149134341,0.0466130192174914,-0.1448061721607143,0.0200555538445525,0.9998105875049466,0.016283210871897744,-0.010019676654818047,0.003640362131422663
6875,319.048,546.8290000000001,-155.24599999999998,105.234,3.133711,0.051034,-0.031941,0.0,0,1,-2.9952680834328698,-1.8055152639725296,-0.1606188525329481,0.0402137655646554,-0.1430545847307635,0.020142559979503,0.9998088307777941,0.01628237060466455,-0.010190759091656352,0.0036516756932291577
7000,319.64,546.9209999999999,-155.244,104.63300000000001,3.133684,0.050992,-0.031549,0.0,0,1,-3.036841107247122,-1.7020676500817489,-0.1956552953161809,0.0300599850704804,-0.1466494589738845,0.0204471417695305,0.9998102542696783,0.016269133864716238,-0.010065792757646935,0.0036675000549937936
7125,320.048,546.871,-155.249,104.116,3.133694,0.051,-0.031849,0.0,0,1,-2.966684778083331,-1.8071997320045896,-0.1663460886072523,0.0409895095203316,-0.1406135456150823,0.0203908418768167,0.9998092701687915,0.016271618345188893,-0.010161466130900415,0.0036609188802466026
7250,320.656,546.8380000000001,-155.262,100.43100000000001,3.133619,0.051138,-0.031919,0.0,0,1,-2.958950355143371,-1.7970829112224778,-0.1372573059402254,0.0404722188117357,-0.1394299905083698,0.0200303084684636,0.9998081844367918,0.01631602021041124,-0.010184032404398224,0.0036969313877920286
7375,321.056,546.8720000000001,-155.252,100.357,3.133684,0.051172,-0.031797,0.0,0,1,-3.0888568818801887,-2.119375429980848,-0.179766972601723,0.0654257278262227,-0.1495352232208736,0.0205275609913633,0.9998085289859555,0.01632653517242623,-0.010144900314188165,0.003664780186910151
7500,321.656,546.868,-155.255,97.058,3.1336,0.051189,-0.031829,0.0,0,1,-2.9416241570220327,-1.799457262655906,-0.1623554855981853,0.0400491425718594,-0.1391645376035618,0.0201016734873633,0.9998081732820716,0.01633239104612457,-0.010155378589288697,0.003706470934997841
7625,322.056,546.871,-155.302,95.898,3.133578,0.050983,-0.031589,0.0,0,1,-2.992018431432313,-1.9912011837101484,-0.242999629771443,0.0570611399433709,-0.1421643225760899,0.0209155613204978,0.9998099648367456,0.016266807922851068,-0.010078892875565234,0.003720361749827534
7750,322.648,546.888,-155.307,95.812,3.133608,0.050961,-0.031491,0.0,0,1,-2.928752605916102,-1.7576348749279471,-0.1816265347064952,0.0375389784746238,-0.1386991962572243,0.0201490543226287,0.99981045025984,0.016259640757775605,-0.010047533351054955,0.003706036589620413
7875,323.056,546.8629999999999,-155.31300000000002,91.828,3.133513,0.050957,-0.031468,0.0,0,1,-3.00729883493972,-1.803958264370819,-0.168218768690143,0.0403949475023322,-0.1420334870486299,0.0203775580307498,0.9998103559756708,0.01625885589415211,-0.010040498406051741,0.003753675608457355
8000,325.048,546.9119999999999,-155.335,90.876,3.133494,0.051003,-0.03132,0.0,0,1,-2.990971105912866,-1.8502908454888,-0.2470499193348275,0.044233880110966,-0.1412591990348472,0.0202190062537338,0.9998105509289008,0.01627363496755594,-0.00999333857192424,0.0037635409360947804
8125,327.056,546.941,-154.348,90.889,3.133504,0.050923,-0.031219,0.0,0,1,-2.985108168311372,-1.782433984608535,-0.158392660144356,0.038144354714057,-0.1416476508676937,0.0205059009532857,0.9998113030197577,0.016248069568021974,-0.009961087992539284,0.0037596961648196895
8250,329.056,546.926,-154.341,89.99799999999999,3.133474,0.050914,-0.031073,0.0,0,1,-2.961828728931454,-1.815594592324936,-0.1422396456172779,0.0414745500691332,-0.1394059035317352,0.0201845404859823,0.9998117495633356,0.0162453607137853,-0.009914602927671181,0.003775491910659524
8375,331.056,546.967,-154.341,89.905,3.133466,0.05095,-0.031187,0.0,0,1,-2.985478706725868,-1.8014813686641424,-0.1550463845906397,0.0396440330951524,-0.1414378872253226,0.0203551290256038,0.9998111889002096,0.01625687978566408,-0.009950997249764585,0.0037786324667681915
8500,333.056,546.959,-154.37,89.926,3.133455,0.050857,-0.03117,0.0,0,1,-2.9724229595056872,-1.8223939576281056,-0.1439210573805238,0.0419356839624068,-0.1400288297026262,0.0205725309475173,0.999811699496335,0.01622727104786413,-0.00994561296501809,0.003784971246812707
8625,335.056,546.978,-153.4,89.887,3.133459,0.050701,-0.031181,0.0,0,1,-2.967776163622843,-1.8079953002318,-0.174095396706084,0.0405898227904346,-0.1398275852664491,0.0205990852626687,0.9998124743896794,0.01617748700845651,-0.009949117816427338,0.0037841806976928755
8750,337.056,546.976,-153.386,89.931,3.133428,0.050738,-0.031053,0.0,0,1,-2.977641696162847,-1.814089498123851,-0.1506359146939037,0.0406325009326872,-0.1402390718872083,0.0202768727470596,0.9998126252058182,0.016189455439120606,-0.00990837557158367,0.0038000138377933573
8875,339.056,546.98,-153.378,88.938,3.133418,0.050842,-0.031112,0.0,0,1,-2.938615339877351,-1.8864757193980948,-0.1665111166698073,0.0478111324817612,-0.1368673173474916,0.0204386870450112,0.9998118849953667,0.016222679469172142,-0.009927225593896458,0.003803877608445361
9000,341.056,547.0110000000001,-153.379,87.946,3.133403,0.050812,-0.031037,0.0,0,1,-2.9839613955180284,-1.805434598798789,-0.1360350624622563,0.0398807014167348,-0.140565454138646,0.0201942550863389,0.9998122448354365,0.01621319051031042,-0.009903345545707794,0.0038119912911672078
9125,343.056,546.983,-153.384,87.935,3.133406,0.050869,-0.031114,0.0,0,1,-2.9589726516138435,-1.789010071321638,-0.1053080995251544,0.0376280153931885,-0.1391823260201617,0.020078210548789,0.9998117155402766,0.016231354046624766,-0.009927900092525567,0.0038096474869579473
9250,345.056,547.001,-153.412,87.95,3.133399,0.05083,-0.030945,0.0,0,1,-2.972735436102455,-1.8456172661280887,-0.1694741994609925,0.0426529224283612,-0.140301781730897,0.0209468587642985,0.9998124326904154,0.016218957736839075,-0.009874004469141948,0.003814299850228642
9375,347.056,547.081,-153.363,86.983,3.133425,0.050894,-0.030771,0.0,0,1,-2.985733076733558,-1.829210083124417,-0.1377755666456745,0.0420017453515146,-0.1414746155191633,0.0198789253375683,0.9998126990889807,0.01623924858818532,-0.009818405279739272,0.003801639575383675
9500,349.056,547.139,-153.40400000000002,85.127,3.133321,0.050744,-0.030542,0.0,0,1,-2.981748550108785,-1.816829325430156,-0.1695136307672566,0.0402789894870789,-0.140728558579074,0.0203618865507474,0.9998139698640993,0.016191944613010874,-0.009745671850279407,0.003855966082052008
9625,351.056,547.191,-153.435,85.113,3.133331,0.050683,-0.030241,0.0,0,1,-3.166645518747751,-1.6849483918054613,-2.659636909493238,0.015610209376183,-0.1694630643443321,0.0219470876081093,0.9998152289264821,0.016172448824487706,-0.009649606868206949,0.0038529200607714488
9750,351.656,547.2080000000001,-153.43,85.138,3.133302,0.050701,-0.03015,0.0,1,1,-2.964915032187972,-1.948079338605376,-0.0287775620452253,0.0573877889445353,-0.135916165122285,0.0200689732042309,0.999815355402422,0.016178344230545986,-0.009620659918955473,0.00386771020251189
9875,352.048,547.143,-153.408,85.162,3.133334,0.050801,-0.03056,0.0,1,1,-2.8389022665698054,-1.9302512639485463,0.1632728428457085,0.0497839779478551,-0.1271341659981981,0.0206015766343925,0.9998136478976823,0.016210060314939344,-0.009751371886863376,0.003848917827026598
10000,352.656,547.196,-153.384,96.581,3.133357,0.050957,-0.030325,0.0,1,1,-3.1104759632002814,-1.5621560606848257,0.0702174317840861,0.0126795117939679,-0.1522809938132563,0.020470135461591,0.9998136154614421,0.01625971837970225,-0.009676314537050272,0.0038372950254470517
10125,353.056,547.273,-153.393,113.98,3.133349,0.0508,-0.029714,0.0,1,1,-2.9793583054560018,-1.6728677832595442,-0.0497426462128,0.0194954462395958,-0.1402640531104849,0.0202272248637975,0.9998162634306921,0.01620970603092064,-0.00948140167328299,0.003845495051346728
10250,353.656,547.166,-153.444,132.549,3.133308,0.050615,-0.030384,0.0,1,1,-2.528092740468493,-2.0544965441189564,0.0835493148573612,0.0614408711548469,-0.0957163938702537,0.02034773142599,0.9998150918525501,0.016150867030664342,-0.009695306605941032,0.0038642758508361827
10375,354.056,547.205,-153.484,135.03799999999998,3.133266,0.050688,-0.030275,0.0,1,1,-3.0128643533714925,-1.5648913271211284,0.177720921507222,0.0150102631037744,-0.1437873067575292,0.0201156539135523,0.9998149661266008,0.01617437555669552,-0.009660653803246466,0.0038852094806987613
10500,354.656,547.178,-153.458,142.06,3.133254,0.050848,-0.030476,0.0,1,1,-2.957002509506757,-1.934292721975844,0.0915680439472433,0.0457181433846485,-0.13941669508245,0.0201368126455203,0.9998135017441996,0.016225469411892256,-0.0097248152493083,0.003888938252489594
10625,355.056,547.072,-153.48600000000002,156.65699999999998,3.133345,0.050552,-0.030863,0.0,1,1,-3.010302808389843,-1.8281760913771683,-0.0056529310520047,0.0415457352930097,-0.1418893955885536,0.0199007833381566,0.9998140055181657,0.016130556196957028,-0.009848024922983952,0.0038439474000299466
10750,355.656,547.142,-153.45000000000002,179.48600000000002,3.133321,0.050665,-0.030759,0.0,1,1,-3.1641924616460493,-1.5481137248482657,0.0196671747570089,0.0203317635507849,-0.1565637262653547,0.0196401702704618,0.99981370217512,0.01616673210970164,-0.00981491193056968,0.0038555440042466627
10875,356.056,547.236,-153.502,184.548,3.133251,0.050552,-0.030028,0.0,1,1,-2.8567177699112825,-2.158208832780885,-0.0639986151617949,0.0724797371865356,-0.1281644968664178,0.0203101398788548,0.9998163854346305,0.016131078524028696,-0.009581896382329754,0.0038949947111993296
11000,356.656,547.245,-153.43300000000002,196.627,3.133302,0.050731,-0.030039,0.0,1,1,-3.2012595313952987,-1.7504860274515792,-0.0103488522296297,0.0312407779788132,-0.1590712822164403,0.0201525363586535,0.9998155394611191,0.016187920006562415,-0.009585242338552926,0.0038680004193178503
11125,357.064,547.3489999999999,-153.484,214.51600000000002,3.133276,0.050499,-0.029783,0.0,1,1,-2.977043297556232,-1.8885274150522016,0.0259855348606633,0.0466403399533792,-0.1384350131992995,0.0203252129856314,0.9998174491696824,0.016114054863222965,-0.00950365147807619,0.0038840932375395873
11250,357.656,547.249,-153.448,231.89399999999998,3.133279,0.050722,-0.030422,0.0,1,1,-2.9660205144908693,-1.823838646247724,0.0049508899963021,0.0405200043291082,-0.1384412998482436,0.0200382859510614,0.9998143669682136,0.016185147993958322,-0.009707514929856867,0.00387772384921075
11375,358.064,547.273,-153.45600000000002,234.087,3.133268,0.050638,-0.029986,0.0,1,1,-2.9805571272176223,-1.801838446031654,-0.0082994001550911,0.0391277887963098,-0.1394493532009813,0.0201691489786492,0.9998161076513447,0.016158428854234234,-0.009568439662369518,0.003886003127221412
11500,358.664,547.211,-153.438,234.103,3.133309,0.050738,-0.030357,0.0,1,1,-2.975497017137257,-1.8008331864745737,0.0202824639401716,0.0389390659982095,-0.1393541770974858,0.0198337326059589,0.9998145461548624,0.016190101404874337,-0.009686682729862632,0.0038629122870746267
11625,359.864,548.5,-153.559,234.256,3.133249,0.050454,-0.029551,0.0,1,1,-2.705463996258279,-1.889400739324236,0.0053846619692084,0.0398875730151853,-0.1150769911683265,0.0208799563929511,0.9998183199177166,0.016099848276702067,-0.009429710556642145,0.0038990513204103364
11750,360.464,564.2570000000001,-153.531,234.253,3.133189,0.05068,-0.029547,0.0,1,1,-3.764428242564444,-1.638781983080466,-0.1068442419309227,0.0188530461784886,-0.2142719377338635,0.0178659352930907,0.9998170514789142,0.01617225394604391,-0.009428602749482231,0.003927241335558095
11875,360.864,582.074,-153.474,234.253,3.133257,0.05086,-0.030264,0.0,1,1,-2.4750418861622423,-1.0955838081882407,-0.0746605341715152,-0.0298239177315443,-0.0882918841040351,0.0253861738100172,0.9998140976452066,0.016229292715610372,-0.009657163089760761,0.0038883684123553535
12000,361.456,596.424,-153.505,234.214,3.133296,0.050755,-0.029726,0.0,1,1,-2.96406703979796,-1.4252451815154117,0.0650652037104888,0.0027594604443747,-0.1376029020106439,0.019836851222085,0.9998163503680036,0.01619562239345661,-0.009485392006066223,0.0038722978430462012
12125,362.064,598.758,-153.431,234.113,3.1333,0.050931,-0.030312,0.0,1,1,-2.873509399907525,-1.9016334935867043,0.064253410949103,0.0414351330832345,-0.1300873681615685,0.0204128687885969,0.9998136731270134,0.01625171869467715,-0.00967234291635848,0.0038660639217899502
