,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,378.664,702.2760000000001,-28.404,234.025,3.133309,0.051049,-0.030507,0.0,1,0,-2.9789568116353577,-1.8308840358711365,-0.0051776825548501,0.042444589669622,-0.1389196968060547,0.0198936553317068,0.9998124826967631,0.016289305468814935,-0.009734526473332235,0.0038596587178350854
12375,378.664,702.2760000000001,-28.404,234.025,3.133309,0.051049,-0.030507,0.0,1,0,-2.9789568116353577,-1.8308840358711365,-0.0051776825548501,0.042444589669622,-0.1389196968060547,0.0198936553317068,0.9998124826967631,0.016289305468814935,-0.009734526473332235,0.0038596587178350854
12500,379.664,702.2669999999999,-23.949,234.093,3.133488,0.050809,-0.030332,0.0,1,0,-2.829517375039749,-2.118792237095359,-0.0154250548248156,0.0707298545027493,-0.1242068638754222,0.0198110207933746,0.9998146200742808,0.016211832000427043,-0.00967815324523122,0.003772974777720048
12625,379.664,702.2669999999999,-23.949,234.093,3.133488,0.050809,-0.030332,0.0,1,0,-2.829517375039749,-2.118792237095359,-0.0154250548248156,0.0707298545027493,-0.1242068638754222,0.0198110207933746,0.9998146200742808,0.016211832000427043,-0.00967815324523122,0.003772974777720048
12750,380.664,702.235,-23.93,229.34199999999998,3.133398,0.051167,-0.030716,0.0,1,0,-3.079327268554412,-1.706642212156127,0.0190106053905946,0.0299118618881734,-0.149593761679414,0.0205114223577808,0.9998114060130069,0.016326476946582437,-0.009800927666097801,0.00381318419317611
12875,380.664,702.235,-23.93,229.34199999999998,3.133398,0.051167,-0.030716,0.0,1,0,-3.079327268554412,-1.706642212156127,0.0190106053905946,0.0299118618881734,-0.149593761679414,0.0205114223577808,0.9998114060130069,0.016326476946582437,-0.009800927666097801,0.00381318419317611
13000,381.664,702.2760000000001,-23.917,192.081,3.133429,0.051143,-0.030453,0.0,1,0,-2.974257395163012,-1.7844295902215026,0.0386105821066612,0.0372397505181446,-0.1378661539438961,0.0200329448486154,0.9998124067209971,0.016318673860787003,-0.009716922649874794,0.003799166278165674
13125,381.664,702.2760000000001,-23.917,192.081,3.133429,0.051143,-0.030453,0.0,1,0,-2.974257395163012,-1.7844295902215026,0.0386105821066612,0.0372397505181446,-0.1378661539438961,0.0200329448486154,0.9998124067209971,0.016318673860787003,-0.009716922649874794,0.003799166278165674
13250,382.664,702.286,-23.945999999999998,184.05599999999998,3.133467,0.051175,-0.030354,0.0,1,0,-2.894482092523844,-1.7103532632306533,-0.0105952455123584,0.0323084036636451,-0.1299203452798188,0.0200341483083077,0.9998126219899736,0.016328689892166376,-0.009685218426708709,0.003780388864468717
13375,382.664,702.286,-23.945999999999998,184.05599999999998,3.133467,0.051175,-0.030354,0.0,1,0,-2.894482092523844,-1.7103532632306533,-0.0105952455123584,0.0323084036636451,-0.1299203452798188,0.0200341483083077,0.9998126219899736,0.016328689892166376,-0.009685218426708709,0.003780388864468717
13500,383.664,702.266,-23.936,179.195,3.133435,0.051052,-0.030344,0.0,1,0,-3.0309901295206667,-1.6561338725275434,0.0230776887210972,0.0283596372306286,-0.1448080904451993,0.0199114004314997,0.9998132245924695,0.016289619775707732,-0.00968213238411963,0.003797437302647745
13625,383.664,702.266,-23.936,179.195,3.133435,0.051052,-0.030344,0.0,1,0,-3.0309901295206667,-1.6561338725275434,0.0230776887210972,0.0283596372306286,-0.1448080904451993,0.0199114004314997,0.9998132245924695,0.016289619775707732,-0.00968213238411963,0.003797437302647745
13750,384.664,702.258,-23.956000000000003,174.204,3.133414,0.051039,-0.030337,0.0,1,0,-2.815640825632561,-1.7405181696819716,0.028876160591796,0.0304461510121148,-0.1240522325968204,0.0205708464046898,0.9998132709103414,0.01628558164800212,-0.009679964153988916,0.0038080750948226013
13875,384.664,702.258,-23.956000000000003,174.204,3.133414,0.051039,-0.030337,0.0,1,0,-2.815640825632561,-1.7405181696819716,0.028876160591796,0.0304461510121148,-0.1240522325968204,0.0205708464046898,0.9998132709103414,0.01628558164800212,-0.009679964153988916,0.0038080750948226013
14000,385.664,702.259,-23.965,169.19899999999998,3.133357,0.051142,-0.030436,0.0,1,0,-3.005312538222848,-1.7843073264604905,0.0214990835818745,0.0377836245988338,-0.1419317532532789,0.0202861190312247,0.9998123186101521,0.016318728315464978,-0.009711720601648197,0.003835250254309946
14125,385.664,702.259,-23.965,169.19899999999998,3.133357,0.051142,-0.030436,0.0,1,0,-3.005312538222848,-1.7843073264604905,0.0214990835818745,0.0377836245988338,-0.1419317532532789,0.0202861190312247,0.9998123186101521,0.016318728315464978,-0.009711720601648197,0.003835250254309946
14250,386.664,702.302,-23.73,169.14100000000002,3.13338,0.051137,-0.030211,0.0,1,0,-2.990034711078246,-1.8654037406161983,-0.0149638642384813,0.0453485460417851,-0.1394915442739944,0.0201199787818905,0.9998130815325554,0.016317025560363026,-0.009639862706144812,0.0038248817294992
14375,386.664,702.302,-23.73,169.14100000000002,3.13338,0.051137,-0.030211,0.0,1,0,-2.990034711078246,-1.8654037406161983,-0.0149638642384813,0.0453485460417851,-0.1394915442739944,0.0201199787818905,0.9998130815325554,0.016317025560363026,-0.009639862706144812,0.0038248817294992
14500,387.664,702.264,-22.092,169.005,3.133338,0.05057,-0.030653,0.0,1,0,-3.002492548506396,-1.8014172416815974,-0.0005073755912707,0.039194080601182,-0.1412278772129493,0.0195987391854605,0.9998145527585173,0.016136344669166944,-0.009781043566224527,0.0038483320750536893
14625,387.664,702.264,-22.092,169.005,3.133338,0.05057,-0.030653,0.0,1,0,-3.002492548506396,-1.8014172416815974,-0.0005073755912707,0.039194080601182,-0.1412278772129493,0.0195987391854605,0.9998145527585173,0.016136344669166944,-0.009781043566224527,0.0038483320750536893
14750,388.664,702.284,-21.163,168.981,3.133238,0.050567,-0.030662,0.0,1,0,-2.946640428596615,-2.03834028766942,-0.1155395010415963,0.0600997613077524,-0.1374172949737983,0.0200238236004108,0.9998143352307896,0.01613589886552357,-0.009784225503088648,0.0038983029795913544
14875,388.664,702.284,-21.163,168.981,3.133238,0.050567,-0.030662,0.0,1,0,-2.946640428596615,-2.03834028766942,-0.1155395010415963,0.0600997613077524,-0.1374172949737983,0.0200238236004108,0.9998143352307896,0.01613589886552357,-0.009784225503088648,0.0038983029795913544
15000,389.664,702.218,-21.18,166.99800000000002,3.133214,0.050509,-0.031135,0.0,1,0,-2.975302175994702,-1.811240688791341,-0.0055296686413403,0.0405635659990281,-0.1391755256902823,0.0197096683284023,0.9998131034470493,0.016117494700970635,-0.009935223376323443,0.003908436593658292
15125,389.664,702.218,-21.18,166.99800000000002,3.133214,0.050509,-0.031135,0.0,1,0,-2.975302175994702,-1.811240688791341,-0.0055296686413403,0.0405635659990281,-0.1391755256902823,0.0197096683284023,0.9998131034470493,0.016117494700970635,-0.009935223376323443,0.003908436593658292
15250,390.664,702.345,-21.160999999999998,167.035,3.133289,0.050483,-0.030374,0.0,1,0,-3.020304938720596,-2.1657953079892427,0.0196835894852598,0.070533616374928,-0.1434189962419139,0.0205909447221249,0.9998157588582379,0.016108855249049935,-0.00969218091901517,0.003874887136935706
15375,390.664,702.345,-21.160999999999998,167.035,3.133289,0.050483,-0.030374,0.0,1,0,-3.020304938720596,-2.1657953079892427,0.0196835894852598,0.070533616374928,-0.1434189962419139,0.0205909447221249,0.9998157588582379,0.016108855249049935,-0.00969218091901517,0.003874887136935706
15500,391.664,702.3979999999999,-21.194000000000003,165.113,3.133325,0.050308,-0.03029,0.0,1,0,-2.8768814075232427,-1.948084391469134,0.0411017551512719,0.0548185903510549,-0.130997811706567,0.020116358569305,0.9998169826781433,0.01605284889520622,-0.009665277749777301,0.003858704023434139
15625,391.664,702.3979999999999,-21.194000000000003,165.113,3.133325,0.050308,-0.03029,0.0,1,0,-2.8768814075232427,-1.948084391469134,0.0411017551512719,0.0548185903510549,-0.130997811706567,0.020116358569305,0.9998169826781433,0.01605284889520622,-0.009665277749777301,0.003858704023434139
15750,392.672,702.414,-21.214,164.14000000000001,3.133304,0.050331,-0.030044,0.0,1,0,-2.98927661115995,-1.6116094613109662,0.1346609384811322,0.0215884991545236,-0.1407565661419146,0.0205538693526868,0.9998175735723752,0.016060305126943068,-0.009586851189801068,0.003870201460166896
15875,392.672,702.414,-21.214,164.14000000000001,3.133304,0.050331,-0.030044,0.0,1,0,-2.98927661115995,-1.6116094613109662,0.1346609384811322,0.0215884991545236,-0.1407565661419146,0.0205538693526868,0.9998175735723752,0.016060305126943068,-0.009586851189801068,0.003870201460166896
16000,393.672,702.443,-21.201,162.273,3.133315,0.050249,-0.029786,0.0,1,0,-2.959799257606679,-1.9131503534056469,0.0074650466308226,0.0523324652482459,-0.1374851788663074,0.0200942007090772,0.9998187943000119,0.0160341027297866,-0.009504503251993545,0.003866591787870862
16125,393.672,702.443,-21.201,162.273,3.133315,0.050249,-0.029786,0.0,1,0,-2.959799257606679,-1.9131503534056469,0.0074650466308226,0.0523324652482459,-0.1374851788663074,0.0200942007090772,0.9998187943000119,0.0160341027297866,-0.009504503251993545,0.003866591787870862
16250,394.672,702.457,-21.18,160.43699999999998,3.133337,0.050192,-0.029851,0.0,1,0,-0.6896426659564185,-0.6197605504787713,-0.2303270817401677,-0.1656686785286371,0.3207498559343024,0.0254007159441668,0.9998189327300094,0.01601580419584125,-0.009525178734660049,0.0038557412592114195
16375,394.672,702.457,-21.18,160.43699999999998,3.133337,0.050192,-0.029851,0.0,1,0,-0.6896426659564185,-0.6197605504787713,-0.2303270817401677,-0.1656686785286371,0.3207498559343024,0.0254007159441668,0.9998189327300094,0.01601580419584125,-0.009525178734660049,0.0038557412592114195
16500,395.672,702.467,-21.18,159.298,3.133356,0.050229,-0.029688,0.0,1,0,-1.371191494534289,-0.9788976755299011,-0.1703550974927494,-0.1016406027607502,0.1774248288017239,0.0233605497824973,0.9998192744262709,0.016027518844062776,-0.0094731127325357,0.003846720757360183
16625,395.672,702.467,-21.18,159.298,3.133356,0.050229,-0.029688,0.0,1,0,-1.371191494534289,-0.9788976755299011,-0.1703550974927494,-0.1016406027607502,0.1774248288017239,0.0233605497824973,0.9998192744262709,0.016027518844062776,-0.0094731127325357,0.003846720757360183
16750,396.664,702.492,-21.225,159.32299999999998,3.133286,0.050116,-0.029524,0.0,1,0,-2.9984243658007954,-1.80628437091832,-0.1329380595874242,0.0406309848773088,-0.141518671524311,0.0199259008265757,0.9998201964552863,0.015991833801814813,-0.009421001300278963,0.0038833936535287764
16875,396.664,702.492,-21.225,159.32299999999998,3.133286,0.050116,-0.029524,0.0,1,0,-2.9984243658007954,-1.80628437091832,-0.1329380595874242,0.0406309848773088,-0.141518671524311,0.0199259008265757,0.9998201964552863,0.015991833801814813,-0.009421001300278963,0.0038833936535287764
17000,398.672,628.1179999999999,-48.182,216.055,3.133742,0.048274,-0.031388,0.0,0,0,-2.6377919477741663,-1.7109002053038187,-0.1404087610181578,0.0308327435418973,-0.113764156420996,0.0189194458867371,0.9998245308110562,0.015401883562964956,-0.010014382924024196,0.00366083403277258
17125,399.672,454.61400000000003,-91.694,285.618,3.13451,0.044157,-0.032947,0.0,0,0,-3.0981132628145462,-2.021207903218023,-0.22042072336797,0.0568279816727311,-0.1477682051857073,0.0196010610472849,0.9998401259841625,0.014085117113386994,-0.010509372320011803,0.003299248598635399
17250,400.672,321.91700000000003,-111.23700000000001,293.414,3.134974,0.04143,-0.033673,0.0,0,0,-3.0364512368558083,-1.7773078225793322,-0.1169484019087257,0.0377470934311112,-0.1446511537265782,0.0199876927787814,0.9998502736818495,0.013213441910088896,-0.010739469694386276,0.0030820385952885637
17375,401.664,315.035,-112.028,292.95,3.134922,0.041419,-0.03315,0.0,0,0,-3.2295904665358366,-2.46127996650072,-0.2604301881871522,0.0965205578237415,-0.1627953195941128,0.0201117805681225,0.9998520031554,0.013210175602038427,-0.010572860793538566,0.0031108939772482302
17500,401.664,315.035,-112.028,292.95,3.134922,0.041419,-0.03315,0.0,0,0,-3.2295904665358366,-2.46127996650072,-0.2604301881871522,0.0965205578237415,-0.1627953195941128,0.0201117805681225,0.9998520031554,0.013210175602038427,-0.010572860793538566,0.0031108939772482302
