,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1500,3141.528,515.03,-112.06299999999997,293.008,3.134824,0.041302,-0.032592,0.0,0,0,-3.02071269278235,-1.6743174167736206,-0.3939569356780443,0.0343083959473689,-0.1345781149286162,0.0134629611611474,0.9998541868130331,0.01317330019923029,-0.010395239942213782,0.003163583546065942
1625,3142.52,519.715,-112.04399999999998,292.95300000000003,3.134841,0.041406,-0.032913,0.0,0,0,-3.0631950481508943,-2.036144111985468,-0.367406511174469,0.0632156194720417,-0.1374408825640211,0.0137810580566577,0.9998527158025012,0.013206380020715041,-0.010497550732304356,0.0031527222735611322
1750,3144.528,531.633,-112.07699999999998,292.88399999999996,3.13478,0.041416,-0.033245,0.0,0,0,-2.9490188723681223,-1.52076010552561,-0.2843198195977866,0.02153691835473,-0.129562007933276,0.0136156798159084,0.9998514602405395,0.013209809963481388,-0.010603634639654691,0.0031814003234670943
1875,3146.528,544.774,-112.07699999999998,292.93,3.134765,0.041588,-0.032911,0.0,0,0,-3.047587080969354,-2.545261170335214,-0.2714798031071134,0.1063187878654664,-0.1378392058770726,0.0139908501805608,0.9998518306884244,0.013264738484278789,-0.010497158032511764,0.003189522721442345
2000,3148.328,544.756,-112.08299999999998,292.976,3.13479,0.041496,-0.032986,0.0,0,0,-3.032108419033568,-1.7503228730561484,-0.2785958436052758,0.0403309697135209,-0.1341014323161786,0.0136603113876094,0.9998520094575144,0.01323529135426903,-0.010520997701270442,0.003177239982702706
2125,3149.328,544.7689999999999,-112.07300000000004,292.95,3.134777,0.041497,-0.03306,0.0,0,0,-3.0366464741850807,-1.722178794736571,-0.2746176362318071,0.037052081689968,-0.1361204094097355,0.0135054496605362,0.9998517360769096,0.01323566157719784,-0.010544641100372572,0.0031833426878206507
2250,3150.328,544.786,-109.628,292.872,3.134707,0.041354,-0.033279,0.0,0,0,-3.0326830511391094,-1.7131958520981467,-0.2790270351411034,0.0361395765675403,-0.1353532727604711,0.0137660328905428,0.999851482037259,0.013190342251498724,-0.010614726502578374,0.003218123748462175
2375,3151.336,544.7389999999999,-73.36599999999999,292.966,3.13473,0.041791,-0.033104,0.0,0,0,-3.159820885087461,-1.891967869355338,-0.2259269110848016,0.0492766949021864,-0.1435448973084632,0.0134662841932632,0.9998502702550356,0.01332961455826441,-0.010558817935363715,0.0032046545005985218
2500,3152.136,544.784,-62.17800000000001,293.002,3.134749,0.041521,-0.032874,0.0,0,0,-2.549057848237139,-1.6245416744496313,-0.3959964158199913,0.0340553405967505,-0.0909970809322063,0.0140669325988061,0.9998522086461369,0.01324344103952063,-0.01048541414544932,0.003198159638400299
2625,3152.936,544.781,-61.44500000000003,292.971,3.134771,0.04182,-0.033,0.0,0,0,-3.10026288288218,-1.7156277556240092,-0.2853551286375483,0.0375405774940997,-0.137685869861496,0.013096223679704,0.9998505647006638,0.013338693836258457,-0.010525511635498065,0.0031845124143664977
2750,3153.928,544.7950000000001,-54.26399999999998,292.999,3.134733,0.041681,-0.032939,0.0,0,0,-3.0233552829316626,-1.7602698421904992,-0.3331074398333226,0.0421201109088986,-0.1326386646335199,0.0129548190589449,0.9998512914318224,0.013294529925888357,-0.010506190380001357,0.0032047558199935827
2875,3154.736,544.851,-48.153,292.98999999999995,3.134676,0.041677,-0.032874,0.0,0,0,-3.205922261190191,-1.819076181427535,-0.1969358704859227,0.0465919914771041,-0.1489205121544841,0.0130203359095859,0.9998514278473308,0.013293497624122306,-0.010485650140254738,0.0032336192891844607
3000,3155.128,544.821,-47.142999999999994,292.991,3.134681,0.041411,-0.032937,0.0,0,0,-3.037107693236789,-2.1923756876967344,-0.1460346327901972,0.0776728621519034,-0.1320362149131617,0.0137503922947269,0.9998523450027114,0.013208644024354402,-0.01050573780469346,0.0032325514375258014
3125,3155.936,544.805,-41.854,293.012,3.134658,0.041713,-0.032968,0.0,0,0,-2.8112418981641563,-1.9553174627809569,-0.1888903222043705,0.058655735994995,-0.1139131592072643,0.0144226797812856,0.9998509319531097,0.013305050160036618,-0.010515688003166572,0.0032418850314292745
3250,3157.136,544.807,-33.99400000000002,292.982,3.134622,0.041423,-0.033118,0.0,0,0,-3.06192859268466,-1.794091964351638,-0.1978194628470395,0.0417696652456452,-0.134901065266528,0.0131462428423454,0.9998515885535643,0.013212710289360023,-0.010563661235618504,0.0032610144162020793
3375,3157.536,544.8100000000001,-32.567000000000014,292.966,3.134622,0.041287,-0.03316,0.0,0,0,-3.0355587515659144,-2.1324254873571644,-0.0552204333273609,0.0695799503198696,-0.1349806131682258,0.0128148199411121,0.9998520169109298,0.013169335958913566,-0.01057706252325366,0.003261689428175419
3500,3158.728,544.823,-27.60499999999999,292.96299999999997,3.134535,0.041306,-0.033108,0.0,0,0,-3.103151646671813,-2.154638218207228,-0.1387077368471244,0.0728130009913849,-0.1380570451001891,0.0130290125535828,0.9998519611702529,0.013175761351555643,-0.010560768576654824,0.0033053326423009358
3625,3159.136,544.827,-27.552999999999994,292.983,3.13459,0.04125,-0.033024,0.0,0,1,-2.990176463275448,-1.7922425022046298,-0.2970306134176504,0.0442899570781185,-0.1293289987505365,0.0130665026766323,0.9998525717222205,0.013157675671632205,-0.010533795912241985,0.0032786483589377666
3750,3159.736,544.781,-35.789000000000016,292.93,3.134585,0.04141,-0.033245,0.0,0,1,-3.2638856108344987,-1.9599813609991672,-0.2043640866481548,0.056077593549624,-0.152406951481965,0.0115709349686877,0.9998511526916526,0.013208713827495932,-0.010604291021374118,0.0032789254537106886
3875,3160.536,544.843,-67.77899999999998,292.94399999999996,3.134597,0.041299,-0.033082,0.0,0,1,-2.9671066359121334,-1.9204584250390584,-0.2173547999535005,0.0533476959833816,-0.1263495395809581,0.0133848897802883,0.9998521851120388,0.013173270883926098,-0.010552268756677962,0.0032745205735796707
4000,3160.936,544.8190000000001,-76.237,292.925,3.134526,0.041389,-0.033218,0.0,0,1,-2.9917259302581467,-1.7722486628036596,-0.4051370825482985,0.0458985613325587,-0.1295704514390151,0.0135284298371979,0.9998512289518954,0.013202264876759675,-0.010595878969682834,0.0033087028226287556
4125,3161.536,544.804,-77.53700000000002,292.911,3.134526,0.041151,-0.033331,0.0,0,1,-3.63758189279064,-2.287070149751905,-0.1575845349458524,0.0820040805614846,-0.1825691392749787,0.0065163660475825,0.9998518424909075,0.013126355681957443,-0.010631930238276676,0.0033096696899434118
4250,3162.136,544.793,-77.53500000000003,292.97299999999996,3.13457,0.041151,-0.033147,0.0,0,1,-3.0487242863069244,-1.7630617002958051,-0.2807429341501914,0.0413161180354641,-0.1351611033262475,0.0133621440641071,0.9998525380272878,0.01312618055821402,-0.010573096813275987,0.003288648372983185
4375,3162.536,544.818,-77.52999999999999,292.977,3.134609,0.041225,-0.033056,0.0,0,1,-3.0414196316070305,-1.7826095008392835,-0.2948152929450748,0.0432326945811582,-0.1345726876938427,0.0134491105827387,0.999852601871059,0.013149622014144156,-0.010543939485738006,0.003269145558089928
4500,3163.136,544.8,-77.52799999999999,292.94399999999996,3.134565,0.041282,-0.033222,0.0,0,1,-3.0302321993988013,-1.7465888156238376,-0.2729021194833704,0.0399657791448226,-0.1341399412206433,0.0133755971287801,0.9998517310088848,0.013167976787691046,-0.010597028362014243,0.00328988992982027
4625,3163.736,544.865,-74.34299999999999,292.87800000000004,3.134478,0.041402,-0.03341,0.0,0,1,-3.038179425785168,-1.740309393350529,-0.271685011200508,0.0393063616761266,-0.1340733210334952,0.0135547729229421,0.9998504430851178,0.0132066034742021,-0.010657277959352016,0.0033315932623607185
4750,3164.136,544.809,-63.164,292.93,3.134498,0.041153,-0.033304,0.0,0,1,-3.021041671999609,-1.574333246647312,-0.3307997275547157,0.0261671313534679,-0.1326961788487946,0.0132217682808784,0.9998518762348986,0.01312711134691896,-0.01062341302694309,0.003323797962808613
4875,3164.736,544.833,-37.791999999999994,292.998,3.134538,0.041155,-0.033065,0.0,0,1,-2.777998474841592,-1.9233495720583431,-0.3175887514003877,0.0576393541660068,-0.1121600030577226,0.0136570929104672,0.9998527404817044,0.013127593136380716,-0.010547050590558337,0.0033050527244624386
5000,3165.336,544.822,-27.60499999999999,292.945,3.134615,0.041288,-0.033278,0.0,0,1,-2.863364593996064,-2.199059002272498,-0.1623954803880042,0.0774213724416958,-0.1169779719107954,0.0133456007855421,0.9998516039571856,0.01316967889970037,-0.010614720364857319,0.0032645571671639996
5125,3165.736,544.8340000000001,-27.53899999999998,292.89,3.134577,0.041325,-0.033383,0.0,0,1,-3.019052793808391,-1.769046803763851,-0.3047250832648011,0.0438735887456901,-0.1354115182156089,0.0147787541971935,0.9998510294248113,0.013181633053193566,-0.010648335298602802,0.0032827524373407304
5250,3167.136,544.7729999999999,-27.54699999999999,273.937,3.134569,0.041298,-0.033549,0.0,0,1,-3.311742117914337,-1.7926186900144625,-0.2818196099349905,0.040869425471244,-0.1548372749365437,0.0127403983189085,0.9998505662022276,0.013173048250977917,-0.010701307466997389,0.0032860437244583394
5375,3167.936,544.826,-27.515999999999984,245.54500000000002,3.134567,0.041338,-0.033596,0.0,0,1,-3.0089090447846405,-1.832230424352658,-0.3857908573113185,0.0474479267928618,-0.1299881097881216,0.0128841719853996,0.9998502357701577,0.013185811324583836,-0.010716302609238922,0.0032865283293452116
5500,3168.736,544.822,-27.52100000000002,238.72899999999998,3.134657,0.04141,-0.033406,0.0,0,1,-2.913742195325314,-1.301851810522991,-0.1746235750301935,0.0072909515413845,-0.120395960724082,0.0125732258396402,0.9998507336156572,0.013208404900129223,-0.010655396621437257,0.0032420751173016784
5625,3169.736,544.813,-27.52100000000002,201.72699999999998,3.134595,0.041437,-0.033455,0.0,0,1,-2.986080107133859,-1.8336729739908624,-0.259093144576707,0.0471747888224279,-0.1294466289502108,0.0126871283508024,0.9998503479825869,0.013217273322184989,-0.010671232931768679,0.0032726308595310903
5750,3170.936,544.84,-27.519000000000016,190.979,3.134592,0.04137,-0.033413,0.0,0,1,-3.3362034769803093,-2.328172831744752,-0.3456772577913453,0.08391222647822,-0.158777865392217,0.0130452817156434,0.9998507656695803,0.013195920290663197,-0.010657850729319058,0.0032747970117379937
5875,3171.928,544.693,-27.559999999999974,156.082,3.134579,0.041284,-0.034151,0.0,0,1,-3.077356830891925,-1.776429299094758,-0.334975241285144,0.0414319818597434,-0.1367535562314351,0.0139564895726346,0.9998485796669295,0.013168514420268087,-0.010893274294316815,0.003277886687432951
6000,3173.936,544.8190000000001,-27.49600000000002,142.94,3.134211,-0.036409,-0.033287,0.0,0,1,-3.0525238514058133,-1.7491394060165897,-0.2762336970124187,0.0394338531072243,-0.1351198590799419,0.0135710140211802,0.9998700392008378,-0.011615130014304495,-0.010619155505126581,0.0034967126881549314
6125,3175.336,544.803,-27.536999999999978,142.934,3.13422,-0.037085,-0.03333,0.0,0,1,-3.0508856352275684,-1.763811972863122,-0.2814397110253498,0.0424430115472705,-0.1320036338407439,0.0132873476722946,0.9998673967042938,-0.01183072101089864,-0.010632814649946115,0.003488022471320937
6250,3175.936,544.814,-27.532,142.989,3.134206,-0.036953,-0.033154,0.0,0,1,-3.044744385807018,-1.7692593390917453,-0.2776133561961511,0.0427693856383894,-0.1327836288631851,0.0132130389846799,0.9998684577630886,-0.011788676021843943,-0.010576726242205344,0.0034967342067237527
6375,3176.336,544.802,-27.527000000000022,142.96800000000002,3.13424,-0.037086,-0.033259,0.0,0,1,-3.054711891885076,-1.7841974826696954,-0.2774663343516582,0.0440916843331843,-0.1326374347585798,0.0129184976355986,0.9998676686220667,-0.011830967749284663,-0.01061009967031922,0.0034783949422999417
6500,3176.936,544.806,-27.51399999999998,142.97099999999998,3.13422,-0.037085,-0.033217,0.0,0,1,-3.0725676724004165,-1.7406388929226957,-0.2651094033022402,0.0399944293314316,-0.133750479381258,0.0129809379394979,0.9998677772175509,-0.011830725513241852,-0.01059676983614277,0.0034886222070827943
6625,3177.336,544.8,-27.488999999999987,142.958,3.134214,-0.036991,-0.033272,0.0,0,1,-3.0715360302126697,-1.738446004969617,-0.2738812601207105,0.0391139792835477,-0.1345561102344979,0.0128247024579208,0.9998679335678038,-0.011800762401867464,-0.010614337720930341,0.003491885497886906
6750,3177.936,544.799,-27.52300000000002,142.117,3.13421,-0.036924,-0.033156,0.0,0,1,-3.044930413413266,-1.7500003977356502,-0.26930254519322,0.0404160731430609,-0.1313805230643344,0.0130463944662082,0.9998685667722254,-0.011779410747683674,-0.010577351932352938,0.0034948947612889938
6875,3178.336,544.8349999999999,-27.531000000000027,134.49,3.134148,-0.036931,-0.033163,0.0,0,1,-3.0596370079238824,-1.8617031935890664,-0.253565398232357,0.0457542993991695,-0.1331196540355666,0.0131737789219894,0.9998684033692542,-0.01178187501191071,-0.010579792613793151,0.003525812427075547
7000,3178.936,544.8420000000001,-27.542000000000012,109.55499999999999,3.134155,-0.037122,-0.033444,0.0,0,1,-3.037204754514017,-1.7692004513679631,-0.3037130363722879,0.0416092021151852,-0.1320502822805954,0.0135878400031571,0.9998667534782495,-0.011842762601919682,-0.010669396919848119,0.0035196920585225475
7125,3179.336,544.83,-27.498999999999995,97.25,3.134254,-0.037077,-0.033474,0.0,0,1,-3.039683404989692,-1.0686624698598812,-0.3289801938760424,-0.0173845275708705,-0.1320368431274862,0.0130930603116277,0.9998670018305379,-0.0118280358984533,-0.010678632944003716,0.0034703048343239897
7250,3179.936,544.8629999999999,-27.488000000000014,92.97,3.134287,-0.036942,-0.033292,0.0,0,1,-3.014544428962213,-1.5809857334446311,-0.1920388065792445,0.0243441893956749,-0.1299171899304261,0.0137483275343657,0.9998681821415407,-0.011784859007701848,-0.010620473338866598,0.003455573063575588
7375,3180.336,544.789,-27.47700000000003,92.886,3.134309,-0.036999,-0.033604,0.0,0,1,-3.0097950441056622,-1.7517491526939777,-0.2683610639706845,0.0405422320352859,-0.1305415704840666,0.0137550666885073,0.999866952435033,-0.011802945202002669,-0.010719915959028561,0.003442573843727293
7500,3180.936,544.787,-27.471000000000025,92.85799999999999,3.13428,-0.036923,-0.033653,0.0,0,1,-3.0266359021809364,-1.7481643930206,-0.2820349192939109,0.0402019254845745,-0.1319622982535742,0.0138307986635003,0.9998670175951502,-0.011778810409620625,-0.010735647339462202,0.0034572571377192688
7625,3181.336,544.798,-27.478999999999974,92.857,3.134316,-0.037019,-0.033643,0.0,0,1,-3.040519248928484,-1.7183627177637033,-0.277060503691204,0.0359510498621976,-0.1323131224519936,0.0134121606380969,0.9998667574223203,-0.011809296667284626,-0.010732331175273687,0.0034387470891157055
7750,3181.936,544.788,-27.438000000000017,92.909,3.134339,-0.036868,-0.033572,0.0,0,1,-3.0598333703788123,-1.7944948100716556,-0.2780549103514953,0.0429034314993487,-0.1342748051483878,0.0133971854708898,0.9998676048147632,-0.011761050369570964,-0.010709612211327883,0.003428518991621129
7875,3182.336,544.786,-27.486999999999984,92.845,3.134288,-0.036924,-0.033693,0.0,0,1,-3.03212847605897,-1.7447364402728025,-0.2782397409170039,0.0388097264120624,-0.1314100942661751,0.0134261513152529,0.999866892010572,-0.011779097875051162,-0.010748378959595354,0.003453036940159792
8000,3182.936,544.8100000000001,-27.46700000000002,92.887,3.134291,-0.037018,-0.033541,0.0,0,1,-3.0446257170947675,-1.7614175931856413,-0.2677376313664776,0.0398850305575211,-0.1328099473615744,0.0136842565937351,0.9998670628498487,-0.01180907545999261,-0.010699881139002975,0.0034517978515027723
8125,3183.336,544.764,-26.532,92.799,3.134227,-0.036643,-0.033915,0.0,0,1,-3.0600024294268664,-1.7544325475923317,-0.2818541395279806,0.0399283187645067,-0.1340469588887362,0.0136652697683726,0.9998670678804085,-0.011689685835882918,-0.010819411487159052,0.0034839845528367155
8250,3183.936,544.7520000000001,-26.54400000000001,92.783,3.134206,-0.03713,-0.03391,0.0,0,1,-3.080204218085531,-1.830159510183448,-0.2533532602508528,0.0453175833663197,-0.135467480750629,0.0131736194805769,0.9998652287376859,-0.011845103973073335,-0.010817868993453186,0.0034916448333815768
8375,3184.336,544.775,-26.527999999999995,92.781,3.134228,-0.037113,-0.033935,0.0,0,1,-3.054935870271054,-1.7804630555669416,-0.2576543794274584,0.0416426121355883,-0.1328512728218591,0.0136885868066294,0.9998652469207604,-0.01183959779217408,-0.01082576862763526,0.0034806117030125347
8500,3184.928,544.74,-26.54899999999999,92.11800000000001,3.134226,-0.037245,-0.033859,0.0,0,1,-3.0543464014067605,-1.7047013033557057,-0.2626043932229731,0.0345941691993272,-0.1337217467969166,0.0135763690133344,0.9998650073263725,-0.01188171248591223,-0.01080152780401402,0.003481239683532915
8625,3185.336,544.755,-26.571000000000012,91.83,3.134207,-0.037271,-0.033892,0.0,0,1,-3.04058270731702,-1.7850072815720834,-0.2829186372083529,0.0429320990465079,-0.1330243941270045,0.0133676791317175,0.9998647614859331,-0.011890076030505391,-0.010812118183732358,0.0034904055707305724
8750,3185.936,544.772,-26.527000000000022,91.80499999999999,3.13424,-0.037123,-0.033939,0.0,0,1,-3.0651957978882125,-1.7688239628803504,-0.2707852783873287,0.0407736702870514,-0.1343960171389052,0.0138139220401936,0.9998652174636787,-0.011842742249446165,-0.010827002914741625,0.0034745316529976094
8875,3186.336,544.7760000000001,-26.55200000000002,91.809,3.134222,-0.037216,-0.033876,0.0,0,1,-3.0576321783411453,-1.797912461218996,-0.2675281945807388,0.0427566609391819,-0.1340601932528856,0.0135336435465233,0.9998650510344753,-0.011872476722867441,-0.010806965323083015,0.0034833197953674892
9000,3186.936,544.7389999999999,-26.573999999999987,91.793,3.134222,-0.037291,-0.033972,0.0,0,1,-3.027039944651223,-1.7480175597052054,-0.2782746058509299,0.0389258563637638,-0.1323227960322242,0.0133968184179788,0.9998644386852973,-0.01189639559131849,-0.010837584163156574,0.003482354659823474
9125,3188.336,544.783,-26.534999999999975,91.81400000000001,3.134212,-0.037179,-0.033855,0.0,0,1,-3.040790085543544,-1.757885151379573,-0.2793330285617579,0.0406966347745915,-0.1323545327364356,0.0135448741869531,0.999865244046366,-0.011860713285636018,-0.01080030254404926,0.0034886520912690297
9250,3190.336,544.75,-26.527000000000022,91.737,3.134201,-0.037103,-0.034157,0.0,0,1,-3.0389924982605088,-1.7679452916545115,-0.2865706431355612,0.040853909112835,-0.1328436935775761,0.0135808553649753,0.9998644702812762,-0.011836500416165456,-0.010896675328543878,0.003492963473225198
9375,3191.544,544.813,-24.681000000000008,91.751,3.13409,-0.037218,-0.034109,0.0,0,1,-2.8802358336283347,-1.6643700382539792,-0.2749151687568948,0.033081768242348,-0.1203719279273946,0.0134552046636129,0.9998639990947311,-0.011873602327408498,-0.010881742753118828,0.0035480356138492372
9500,3193.344,544.809,-23.683999999999983,91.664,3.134081,-0.03756,-0.034383,0.0,0,1,-3.0502529356419883,-1.760788384652934,-0.2670398779875182,0.0415632713090165,-0.1329669376618367,0.0133917863999632,0.9998617387173819,-0.01198271739186858,-0.010969163261038799,0.003548998494365812
9625,3195.344,543.794,-23.758999999999975,90.74,3.134006,-0.037814,-0.03442,0.0,0,1,-3.0438195116497075,-1.7417604647701694,-0.2677944233119274,0.0408507141138511,-0.1329162241566008,0.01317660323699,0.9998605011051861,-0.012064024443090253,-0.010981216515871542,0.0035847632773072864
9750,3197.344,543.847,-23.762999999999977,89.67999999999999,3.134013,-0.037847,-0.034252,0.0,0,1,-3.057916685094188,-1.7298529407869296,-0.2645929466419765,0.0379885565003976,-0.1336109936513087,0.0137141119013906,0.9998609716621609,-0.012074531341924172,-0.01092759921588466,0.0035819847919033093
9875,3199.344,544.8570000000001,-23.743000000000013,89.712,3.134036,-0.037674,-0.034046,0.0,0,1,-3.0117484314049894,-1.7063514441729115,-0.30342039544985,0.0373838792989254,-0.1302149650297677,0.0134352783483076,0.9998623877278571,-0.012019267039453052,-0.010861813601561252,0.0035726505941096904
10000,3200.944,544.86,-23.77400000000002,86.892,3.134048,-0.037814,-0.033956,0.0,0,1,-3.005832395942362,-1.7119083637070598,-0.2568098803703246,0.0372668780925401,-0.1323151975018948,0.013895418459282,0.9998621850690005,-0.012063883088644202,-0.010833056914317516,0.0035662966447187836
10125,3202.144,544.747,-23.799999999999986,84.076,3.133906,-0.037679,-0.034661,0.0,0,1,-2.924047929064089,-1.6412179018197566,-0.3674555221827289,0.0273514388571987,-0.1238571702629477,0.0137247818562314,0.9998599854590968,-0.01202133197106528,-0.011058451324321072,0.003634241280368778
10250,3204.144,544.766,-23.813000000000027,82.978,3.133918,-0.037599,-0.034568,0.0,0,1,-3.0606008939427864,-1.75127029237153,-0.2794556430946869,0.0407404285015219,-0.1344602642179275,0.0135781585449752,0.9998606387524919,-0.01199577020089707,-0.0110287450279159,0.0036292359878528834
10375,3206.144,544.781,-23.830999999999992,82.979,3.133918,-0.037657,-0.034358,0.0,0,1,-3.048216855665788,-1.772217297562524,-0.3067215390676626,0.0413688509448389,-0.134920832094915,0.0140022657975385,0.9998611502885596,-0.012014280953240095,-0.010961751201408056,0.003630042343163974
10500,3207.944,544.837,-23.82200000000001,83.055,3.133934,-0.037695,-0.03402,0.0,1,1,-3.2913812467899204,-2.142138513667909,-3.0670467183216195,0.1034690747560327,-0.1715982802482071,0.018551184062743,0.9998622051901347,-0.012026355955371788,-0.010853869998719942,0.003623658483664188
10625,3208.344,544.9000000000001,-23.76699999999998,87.512,3.134007,-0.037682,-0.033867,0.0,1,1,-3.339147468781834,-2.3337423732457574,-2.4546044190308174,0.1347781630492486,-0.1793768543691019,0.0177711663264309,0.9998629180123881,-0.012021936925010955,-0.010804812319923201,0.0035880701016911196
10750,3209.144,544.858,-23.820000000000007,117.948,3.133989,-0.037774,-0.033895,0.0,1,1,-2.794271507400479,-1.729393120323096,0.5321356604991542,0.0368583136517471,-0.1069287337005995,0.0133950878711067,0.9998624369231676,-0.01205135170938243,-0.010813802249947517,0.003596363849849776
10875,3210.944,486.71200000000005,-56.504,192.676,3.134656,-0.013891,-0.033974,0.0,1,1,-2.8008298944600627,-1.4374020092456627,0.6330941921632713,-0.0039202014800267,-0.1082190275413782,0.0141286323063989,0.9999258076955246,-0.004431098466529831,-0.010837386746950143,0.0033608807371823387
11000,3211.744,357.147,-102.67999999999999,275.827,3.135208,0.028826,-0.032354,0.0,1,1,-2.903488394398467,-1.2979399101190354,0.834629835151592,0.0070350054337615,-0.1191762830532139,0.01274684536703,0.9998998711857647,0.009193365699118161,-0.010318537217417227,0.0030426007800266304
11125,3212.744,315.05,-112.02400000000002,292.887,3.134922,0.041361,-0.033206,0.0,1,1,-3.1060509973900072,-1.6405093699926436,0.4939610645696064,0.0312096406126133,-0.1355378567472124,0.0132605461955197,0.9998520580786334,0.013191677807036463,-0.010590722014952557,0.003110980513963382
11250,3213.544,302.525,-136.158,290.317,3.040203,-0.090754,-0.097469,0.0,1,1,-2.65290289766954,-1.4915985372948026,0.2811382779342071,0.0236703946052242,-0.0955664756953071,0.0120185549368167,0.9978311693855291,-0.029786553709214254,-0.031990497426927784,0.04921713822657
11375,3214.544,255.274,-233.2,308.137,2.571889,-0.486148,-0.199822,0.0,1,1,0.3569214353783176,-1.4967247246226278,-0.3222175136075896,0.0291777424919337,0.0776774895495621,0.0137437150637742,0.9472534574320567,-0.17905336265432897,-0.07359652005626542,0.25541012693470055
11500,3215.544,233.22899999999998,-316.638,367.03799999999995,2.079747,-0.655505,-0.059405,0.0,1,1,2.685619418040427,-2.207757053095272,-2.3922235556892844,0.0735903313602006,0.2567463570556916,0.011999674531412,0.8456164413652653,-0.2665255944098673,-0.02415382481585673,0.4618587818413512
11625,3216.544,252.08,-367.339,442.879,1.692857,-0.636315,0.251249,0.0,1,1,3.714225683305422,-4.9780576342050455,-5.259453784985013,0.3025806295463221,0.3330768597344919,0.0167897168491561,0.7336564998646035,-0.27576850006311526,0.10888720189270669,0.6114273888560566
11750,3217.544,309.47400000000005,-377.17499999999995,507.381,1.461815,-0.49999,0.665977,0.0,1,1,3.3623168581407965,-7.424767885538365,-8.032406310988517,0.4991530713348538,0.3202729121966464,0.0120637474787791,0.64770743826875,-0.22153777465684252,0.29508402678581575,0.6665744564167573
