,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3237.152,589.379,-45.28,286.422,-2.294016,-0.054369,-2.086593,0.0,1,0,-3.31621812840227,-10.151531786169178,-7.272591471956725,0.6413860353299594,-0.1426814334231266,0.0144198829300778,0.7394974094459322,0.017526353196388296,0.6726326747799563,-0.020042284918444536
12250,3238.152,589.433,-45.274,249.194,-2.293718,-0.05432,-2.086893,0.0,1,0,-3.363953875542469,-10.442640177034404,-7.388800911987206,0.6635490158586878,-0.1456202874474689,0.0156572879873863,0.7394058307919466,0.017510663790674588,0.6727334626309326,-0.020051989953038904
12375,3238.152,589.433,-45.274,249.194,-2.293718,-0.05432,-2.086893,0.0,1,0,-3.363953875542469,-10.442640177034404,-7.388800911987206,0.6635490158586878,-0.1456202874474689,0.0156572879873863,0.7394058307919466,0.017510663790674588,0.6727334626309326,-0.020051989953038904
12500,3239.152,589.422,-45.267,241.22,-2.29375,-0.054283,-2.086843,0.0,1,0,-3.3884065336284928,-10.44808672705469,-7.417376274848144,0.668030820541021,-0.1487303113701161,0.0149909901567623,0.7394186006300155,0.017498794505939674,0.6727195774581115,-0.020057301358078795
12625,3239.152,589.422,-45.267,241.22,-2.29375,-0.054283,-2.086843,0.0,1,0,-3.3884065336284928,-10.44808672705469,-7.417376274848144,0.668030820541021,-0.1487303113701161,0.0149909901567623,0.7394186006300155,0.017498794505939674,0.6727195774581115,-0.020057301358078795
12750,3240.152,589.4979999999999,-45.269999999999996,205.028,-2.293537,-0.054225,-2.087102,0.0,1,0,-3.309212635748479,-10.810424511678503,-7.376689750591317,0.7052962376576511,-0.1409283952987202,0.0151677516344682,0.7393463008036403,0.01748001151107542,0.6727997599776585,-0.0200494304046452
12875,3240.152,589.4979999999999,-45.269999999999996,205.028,-2.293537,-0.054225,-2.087102,0.0,1,0,-3.309212635748479,-10.810424511678503,-7.376689750591317,0.7052962376576511,-0.1409283952987202,0.0151677516344682,0.7393463008036403,0.01748001151107542,0.6727997599776585,-0.0200494304046452
13000,3241.152,589.472,-45.251,190.704,-2.293516,-0.054263,-2.08703,0.0,1,0,-3.3740144648607884,-10.651174755209867,-7.467273919634163,0.686299341630619,-0.1491741874061879,0.0147506424620687,0.7393541551417033,0.017492607211135325,0.6727898573218539,-0.020081081955277726
13125,3241.152,589.472,-45.251,190.704,-2.293516,-0.054263,-2.08703,0.0,1,0,-3.3740144648607884,-10.651174755209867,-7.467273919634163,0.686299341630619,-0.1491741874061879,0.0147506424620687,0.7393541551417033,0.017492607211135325,0.6727898573218539,-0.020081081955277726
13250,3242.152,589.46,-45.29600000000001,153.833,-2.293712,-0.054256,-2.08701,0.0,1,0,-3.250331333850865,-10.3427304213204,-7.2292910473065,0.6501246396137251,-0.1380501204417781,0.015116457523586,0.7393869952444857,0.017489632880668893,0.6727558006171629,-0.020015412586058972
13375,3242.152,589.46,-45.29600000000001,153.833,-2.293712,-0.054256,-2.08701,0.0,1,0,-3.250331333850865,-10.3427304213204,-7.2292910473065,0.6501246396137251,-0.1380501204417781,0.015116457523586,0.7393869952444857,0.017489632880668893,0.6727558006171629,-0.020015412586058972
13500,3243.152,589.5169999999999,-41.32,144.51600000000002,-2.293663,-0.0542,-2.087157,0.0,1,0,-3.8555651418786367,-10.456003763082071,-7.460970986618595,0.6668778751760323,-0.2137188284607511,0.0152825627285742,0.7393569475704753,0.017471244275344616,0.6727902174906908,-0.01998456783545293
13625,3243.152,589.5169999999999,-41.32,144.51600000000002,-2.293663,-0.0542,-2.087157,0.0,1,0,-3.8555651418786367,-10.456003763082071,-7.460970986618595,0.6668778751760323,-0.2137188284607511,0.0152825627285742,0.7393569475704753,0.017471244275344616,0.6727902174906908,-0.01998456783545293
13750,3244.152,589.543,-35.433,144.598,-2.293501,-0.054322,-2.087379,0.0,1,0,-3.2851204489795847,-10.436363678527718,-7.334914929687344,0.6654713265424431,-0.1405286258378606,0.0149046632703598,0.7392973971388358,0.01751039707738337,0.6728551073412506,-0.019968703080788068
13875,3244.152,589.543,-35.433,144.598,-2.293501,-0.054322,-2.087379,0.0,1,0,-3.2851204489795847,-10.436363678527718,-7.334914929687344,0.6654713265424431,-0.1405286258378606,0.0149046632703598,0.7392973971388358,0.01751039707738337,0.6728551073412506,-0.019968703080788068
14000,3245.152,589.515,-30.374000000000002,144.589,-2.293487,-0.054559,-2.0873,0.0,1,0,-4.142267316199868,-10.665195745237371,-7.319687954874543,0.685853133707649,-0.2329632360602094,0.0162183467155882,0.7393065942849631,0.017587118862061706,0.6728421195546361,-0.01999837618721632
14125,3245.152,589.515,-30.374000000000002,144.589,-2.293487,-0.054559,-2.0873,0.0,1,0,-4.142267316199868,-10.665195745237371,-7.319687954874543,0.685853133707649,-0.2329632360602094,0.0162183467155882,0.7393065942849631,0.017587118862061706,0.6728421195546361,-0.01999837618721632
14250,3246.152,589.5749999999999,-25.412,144.564,-2.293566,-0.05439,-2.087279,0.0,1,0,-3.354290322545983,-10.44969916583566,-7.358204533653,0.6651481186759446,-0.1455765689460467,0.015116109178898,0.7393225166476226,0.01753241532202003,0.6728266652129187,-0.01997772182369623
14375,3246.152,589.5749999999999,-25.412,144.564,-2.293566,-0.05439,-2.087279,0.0,1,0,-3.354290322545983,-10.44969916583566,-7.358204533653,0.6651481186759446,-0.1455765689460467,0.015116109178898,0.7393225166476226,0.01753241532202003,0.6728266652129187,-0.01997772182369623
14500,3247.152,589.562,-25.368000000000002,144.584,-2.293428,-0.054479,-2.087219,0.0,1,0,-3.355814831147832,-10.447480105949548,-7.368287874742484,0.6646259041427421,-0.1473498050792452,0.0151269337483119,0.7393105667309253,0.017561876965369778,0.6728369330894867,-0.020048138771092232
14625,3247.152,589.562,-25.368000000000002,144.584,-2.293428,-0.054479,-2.087219,0.0,1,0,-3.355814831147832,-10.447480105949548,-7.368287874742484,0.6646259041427421,-0.1473498050792452,0.0151269337483119,0.7393105667309253,0.017561876965369778,0.6728369330894867,-0.020048138771092232
14750,3248.152,591.1260000000001,-25.311,144.577,-2.293422,-0.05459,-2.087143,0.0,1,0,-2.61044704188628,-10.293709258874117,-7.126325094907258,0.6533637729100041,-0.0524632702533849,0.014975426271546,0.7393210189679634,0.017597953811143836,0.6728237060130461,-0.020074948585321512
14875,3248.152,591.1260000000001,-25.311,144.577,-2.293422,-0.05459,-2.087143,0.0,1,0,-2.61044704188628,-10.293709258874117,-7.126325094907258,0.6533637729100041,-0.0524632702533849,0.014975426271546,0.7393210189679634,0.017597953811143836,0.6728237060130461,-0.020074948585321512
15000,3249.152,597.625,-25.368000000000002,144.653,-2.293256,-0.054428,-2.087452,0.0,1,0,-3.5849095609868256,-11.061600896037486,-7.387451863337604,0.7323466264658456,-0.1802926888159954,0.0163022524815184,0.7392484849171786,0.017545279086622775,0.6729060027913736,-0.0200337749005064
15125,3249.152,597.625,-25.368000000000002,144.653,-2.293256,-0.054428,-2.087452,0.0,1,0,-3.5849095609868256,-11.061600896037486,-7.387451863337604,0.7323466264658456,-0.1802926888159954,0.0163022524815184,0.7392484849171786,0.017545279086622775,0.6729060027913736,-0.0200337749005064
15250,3250.152,599.514,-25.296,143.55200000000002,-2.293466,-0.054715,-2.086976,0.0,1,0,-3.348593449144506,-10.24751293337416,-7.268209340789216,0.6529368892577284,-0.1455311330707978,0.0146982713440362,0.7393531350702797,0.017638677349204372,0.6727861884224279,-0.020113761238039523
15375,3250.152,599.514,-25.296,143.55200000000002,-2.293466,-0.054715,-2.086976,0.0,1,0,-3.348593449144506,-10.24751293337416,-7.268209340789216,0.6529368892577284,-0.1455311330707978,0.0146982713440362,0.7393531350702797,0.017638677349204372,0.6727861884224279,-0.020113761238039523
15500,3251.152,599.519,-25.337,135.496,-2.293529,-0.054731,-2.08697,0.0,1,0,-3.6178982488855818,-10.90910053128862,-7.536174332217468,0.7030495822646295,-0.1809205127824839,0.0147859501498267,0.7393635514498476,0.017643599245704595,0.6727752520108917,-0.020092348663278938
15625,3251.152,599.519,-25.337,135.496,-2.293529,-0.054731,-2.08697,0.0,1,0,-3.6178982488855818,-10.90910053128862,-7.536174332217468,0.7030495822646295,-0.1809205127824839,0.0147859501498267,0.7393635514498476,0.017643599245704595,0.6727752520108917,-0.020092348663278938
15750,3252.152,599.524,-25.343999999999998,129.776,-2.293321,-0.054749,-2.087213,0.0,1,0,-3.340568609342528,-10.40870115880507,-7.318823212636916,0.6608087160587899,-0.1442068769179665,0.0147961167636647,0.7392941815541985,0.01764934657900521,0.6728514789531354,-0.020087333223219875
15875,3252.152,599.524,-25.343999999999998,129.776,-2.293321,-0.054749,-2.087213,0.0,1,0,-3.340568609342528,-10.40870115880507,-7.318823212636916,0.6608087160587899,-0.1442068769179665,0.0147961167636647,0.7392941815541985,0.01764934657900521,0.6728514789531354,-0.020087333223219875
16000,3253.152,599.469,-25.381999999999998,127.726,-2.293613,-0.054698,-2.086979,0.0,1,0,-3.272030310324768,-10.241204637624817,-7.299046578534529,0.6440900834047814,-0.1372830371953863,0.0148463084257713,0.7393750179524826,0.01763258872877198,0.6727639473579257,-0.020058558718667373
16125,3253.152,599.469,-25.381999999999998,127.726,-2.293613,-0.054698,-2.086979,0.0,1,0,-3.272030310324768,-10.241204637624817,-7.299046578534529,0.6440900834047814,-0.1372830371953863,0.0148463084257713,0.7393750179524826,0.01763258872877198,0.6727639473579257,-0.020058558718667373
16250,3254.16,599.534,-25.419,120.761,-2.293406,-0.054551,-2.087314,0.0,1,0,-3.3390081597553496,-10.806097127570178,-7.375300955084723,0.7044900086814775,-0.1434633274800321,0.0153065048192518,0.7392921737722871,0.017584818113954542,0.6728572718503952,-0.020023678208277332
16375,3254.16,599.534,-25.419,120.761,-2.293406,-0.054551,-2.087314,0.0,1,0,-3.3390081597553496,-10.806097127570178,-7.375300955084723,0.7044900086814775,-0.1434633274800321,0.0153065048192518,0.7392921737722871,0.017584818113954542,0.6728572718503952,-0.020023678208277332
16500,3255.16,599.61,-25.35,114.996,-2.293094,-0.054782,-2.087486,0.0,1,0,0.0722972017256882,-9.59956768880823,-7.045671833594627,0.5441036726966556,0.502520065902537,0.104659120520578,0.7392171994887311,0.017659893847522895,0.6729360222005437,-0.020079097445880427
16625,3255.16,599.61,-25.35,114.996,-2.293094,-0.054782,-2.087486,0.0,1,0,0.0722972017256882,-9.59956768880823,-7.045671833594627,0.5441036726966556,0.502520065902537,0.104659120520578,0.7392171994887311,0.017659893847522895,0.6729360222005437,-0.020079097445880427
16750,3256.16,599.591,-25.421,114.96900000000001,-2.293044,-0.054451,-2.08769,0.0,1,0,0.6203632270676279,-9.404981356848134,-6.952776435126903,0.5117348274320864,0.59645877171286,0.1167894814184876,0.7391792556585038,0.01755267219026813,0.6729819141044401,-0.020031849426476855
16875,3256.16,599.591,-25.421,114.96900000000001,-2.293044,-0.054451,-2.08769,0.0,1,0,0.6203632270676279,-9.404981356848134,-6.952776435126903,0.5117348274320864,0.59645877171286,0.1167894814184876,0.7391792556585038,0.01755267219026813,0.6729819141044401,-0.020031849426476855
17000,3257.16,599.558,-25.406000000000002,114.939,-2.293137,-0.054525,-2.087605,0.0,1,0,1.2347963622099924,-9.583370950229655,-6.767342400127838,0.5656702310789191,0.713503489995244,0.1353770460507429,0.7392062685328243,0.017576456091263733,0.6729518132673568,-0.02002542816586916
17125,3257.16,599.558,-25.406000000000002,114.939,-2.293137,-0.054525,-2.087605,0.0,1,0,1.2347963622099924,-9.583370950229655,-6.767342400127838,0.5656702310789191,0.713503489995244,0.1353770460507429,0.7392062685328243,0.017576456091263733,0.6729518132673568,-0.02002542816586916
17250,3258.16,599.5409999999999,-25.404,109.946,-2.293095,-0.054562,-2.087647,0.0,1,0,2.0365678221811128,-10.408469969467957,-7.29322862344546,0.7370268334242436,0.8637018165849805,0.142923219289437,0.7391932219225746,0.017588394974713005,0.6729658004430681,-0.020026493950703095
17375,3258.16,599.5409999999999,-25.404,109.946,-2.293095,-0.054562,-2.087647,0.0,1,0,2.0365678221811128,-10.408469969467957,-7.29322862344546,0.7370268334242436,0.8637018165849805,0.142923219289437,0.7391932219225746,0.017588394974713005,0.6729658004430681,-0.020026493950703095
17500,3260.152,599.529,-25.456,109.874,-2.293378,-0.054394,-2.087513,0.0,0,0,-3.367004598103835,-9.80854954473815,-7.421168498241294,0.5406808797219945,-0.1476368073464138,0.0149345081343193,0.7392576342061584,0.017533603163111262,0.6728981972246182,-0.01996845512029445
17625,3262.16,602.784,-35.692,118.41,2.294794,0.053887,2.13038,0.0,0,0,-2.2872320556442576,-9.441158518007226,-7.683903839226211,0.5127548563153793,-0.0657491377373621,0.0131402086092112,0.7327556524676807,0.0172067749194594,0.6802562613045432,0.004949710041955553
17750,3264.16,569.374,-228.251,267.019,1.563462,-0.177603,1.538629,0.0,0,0,0.9659865548488454,-8.218228204835292,-9.778632016615717,0.4491480444538795,0.1135481572283105,0.0191890988395961,0.6332534251175137,-0.07193504419112573,0.6231952450620067,0.45325835406119536
17875,3266.16,410.60999999999996,-335.87899999999996,311.035,1.556651,-0.537808,0.614041,0.0,0,0,2.810317252073758,-7.029708785701049,-7.493924147699695,0.3820955703614702,0.2108306190109678,0.0153219166182732,0.681932859971908,-0.2356012667937591,0.26899718387102206,0.638043989584707
18000,3268.16,304.55100000000004,-280.028,264.571,2.198834,-0.620394,-0.090945,0.0,0,0,2.473650429282864,-2.5515472833541923,-2.52647217452792,0.1067775834612496,0.2005953382206503,0.0117174736007673,0.8750984539913763,-0.24690623769940154,-0.03619455988867087,0.4146443770769058
18125,3269.16,299.557,-204.476,258.851,2.673863,-0.418149,-0.200667,0.0,0,0,-0.2885042640251194,-1.123477020688493,-0.7580631786135354,0.0133923181256678,0.0307366244695181,0.0141118291431632,0.9628327284450422,-0.15057149246859916,-0.0722582851548046,0.21227365101995438
18250,3270.16,312.57,-124.954,285.47,3.080576,-0.037555,-0.075313,0.0,0,0,-2.9996295956153425,-1.8148078876483027,-0.2105059802228854,0.0457772821831304,-0.1310600710790804,0.011397927093328,0.999179242902304,-0.012180896191879708,-0.02442763506587769,0.029929199224665512
18375,3271.16,315.05899999999997,-111.99000000000001,292.92,3.135006,0.041265,-0.032941,0.0,0,0,-3.04769574655211,-1.7358155842691738,-0.2764234191465965,0.0390288277810537,-0.1341865392142769,0.0125053106013632,0.9998534839942967,0.013160725694631734,-0.010505936389358147,0.003071016808796628
18500,3271.16,315.05899999999997,-111.99000000000001,292.92,3.135006,0.041265,-0.032941,0.0,0,0,-3.04769574655211,-1.7358155842691738,-0.2764234191465965,0.0390288277810537,-0.1341865392142769,0.0125053106013632,0.9998534839942967,0.013160725694631734,-0.010505936389358147,0.003071016808796628
