,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,2649.52,544.608,-112.06,292.86400000000003,3.134751,0.041578,-0.033738,19.1,1,2,6.726903815724049,-3.638329173174642,0.1825586755538031,-0.0612634046662951,-0.6596870171027747,0.0989381941139991,0.9998490598701575,0.013261571401135657,-0.010760952809935899,0.0031921928759634467
11925,2650.728,544.595,-112.083,292.88599999999997,3.13474,0.041503,-0.033719,19.1,1,2,6.722768189073943,-3.5648077758165484,0.2043952973164118,-0.0704108053531538,-0.6609029425046405,0.099314182254487,0.9998494214618648,0.013237700906273495,-0.010754934266405706,0.0031982911086074293
12050,2651.936,544.594,-112.04400000000001,292.868,3.134762,0.041579,-0.033831,19.1,1,2,6.745796115488385,-3.592494790183062,0.1713592413753133,-0.0659836786337082,-0.6579504027194127,0.0989182299504151,0.9998487562243841,0.013261839793596346,-0.01079057461836884,0.0031861860031023002
12175,2652.936,544.6,-112.08,292.86,3.134752,0.041503,-0.033794,19.1,1,2,6.724637930905665,-3.5752556507632547,0.1839142572806579,-0.0688186550560098,-0.659219075129426,0.0992359477601926,0.9998491855045429,0.0132376471076484,-0.010778812287205022,0.0031918882550374594
12300,2653.728,544.627,-112.057,292.80899999999997,3.134763,0.041484,-0.033925,19.1,1,2,6.7387521375282144,-3.629867824024173,0.1793107092091962,-0.0627174283255685,-0.6582192116023667,0.0991441407420926,0.9998488349269746,0.01323153586670208,-0.01082055381057439,0.0031858074348582194
12425,2654.536,544.62,-112.08,292.85699999999997,3.134751,0.041541,-0.033794,19.1,1,2,6.712046145113276,-3.594411040926056,0.18139902003721,-0.0659920340474177,-0.6604941813885391,0.0991399414103991,0.9998490241233826,0.013249769538668124,-0.010778813985935594,0.0031921365491319065
12550,2656.336,544.62,-112.057,292.833,3.134738,0.041617,-0.033925,19.1,1,2,6.729171997444388,-3.56723870850794,0.165159720989369,-0.0688873017085499,-0.658905071909512,0.0990549830252598,0.9998482334017462,0.013274054778893953,-0.010820633596222153,0.003197424230651842
12675,2657.736,544.6419999999999,-112.057,292.858,3.134738,0.041578,-0.033756,19.1,1,2,6.728657863170596,-3.570888455463923,0.184136369763966,-0.0681986092887511,-0.6592080872350841,0.0989077386852299,0.9998489764170209,0.013261625291002594,-0.010766737777745049,0.0031985950199737343
12800,2659.136,544.62,-112.089,292.78700000000003,3.134715,0.041485,-0.034038,19.1,1,2,6.724047457861967,-3.5756377542322477,0.1784324427346907,-0.0688834520686641,-0.6589753520534353,0.0991153318789133,0.9998483608957887,0.013232051159917822,-0.010856756836959932,0.003209184801294057
12925,2660.528,544.643,-117.044,292.782,3.134692,0.041544,-0.033961,19.1,1,2,7.181609559520668,-3.989699351825597,0.5194923154828761,-0.0375683824717346,-0.6207323092280949,0.0987692679241655,0.9998483388501211,0.013250966726297012,-0.010832276164831811,0.003220709946692184
13050,2661.736,549.849,-117.137,292.78,3.134712,0.041509,-0.03394,19.1,1,2,6.640142832672066,-3.4172153478037752,0.0734683548639407,-0.0818645013063592,-0.6649665652441351,0.0991995234057791,0.9998485921249999,0.013239721929962504,-0.010825511631283032,0.003211056958948327
13175,2662.736,555.016,-117.217,292.755,3.13466,0.041403,-0.034033,19.1,1,2,6.739755910510153,-3.5097818155579383,0.191069019972956,-0.0737398370638557,-0.6576349119154312,0.0989110556420671,0.9998486283227612,0.013206131688427864,-0.01085535540304484,0.003237249757791356
13300,2664.136,563.2850000000001,-117.241,292.83500000000004,3.134683,0.041427,-0.033769,19.1,1,2,6.779968124109031,-3.521998772272524,0.0764643325492713,-0.0764120451952576,-0.6560794999573689,0.0985919580752405,0.9998494728260797,0.013213701069858102,-0.010771078558139337,0.0032270203193361818
13425,2665.536,564.483,-122.265,292.733,3.134631,0.041423,-0.034179,19.1,1,2,6.613278482892,-3.6169547675466593,0.1993635206738055,-0.0660269989555701,-0.6690318220602629,0.0990294029330785,0.9998479907984402,0.013212624810653564,-0.010902018284608265,0.0032508213203653407
13550,2667.536,564.458,-132.20499999999998,292.78700000000003,3.134604,0.041377,-0.034089,19.1,1,2,6.608825433771011,-3.873204037254717,0.1954457251118851,-0.0407942597230828,-0.6707286157841446,0.0995773781532778,0.9998484479627332,0.013198071983368236,-0.010873409764870336,0.0032651129414752503
13675,2669.336,564.4970000000001,-132.251,289.005,3.134636,0.041345,-0.034477,19.1,1,2,6.724687668696984,-3.571481144639757,-0.0355133455977016,-0.0660966798694715,-0.65760089553619,0.0999951423525324,0.9998472907500651,0.01318771501254418,-0.01099704560376069,0.003247205027621565
13800,2670.336,564.444,-132.28799999999998,252.22499999999997,3.134555,0.041282,-0.034409,19.1,1,2,6.82408946017453,-4.017264302103529,0.279334814661627,-0.0351751857814483,-0.6510962455699171,0.0991834110167902,0.9998476512941566,0.013167965067043128,-0.01097564337948469,0.0032884874878863816
13925,2671.336,564.492,-132.312,242.807,3.13437,0.041581,-0.034033,19.1,1,2,6.747916137691408,-3.503912565612392,0.2071926279839678,-0.0733789793646018,-0.6586607301943953,0.0991175596823947,0.9998473740642619,0.013264118039978073,-0.010856346149793746,0.003381049792219531
14006,2671.936,564.499,-132.176,242.77899999999997,3.134825,0.041541,-0.034038,19.1,1,3,6.650336961688809,-3.575917176895276,0.2036398406263465,-0.0674702202900792,-0.6662869176373541,0.0991551021822107,0.9998483108275584,0.013249447315268828,-0.010856375333215868,0.0031538224018247346
14025,2672.128,564.476,-132.25300000000001,242.74399999999997,3.134566,0.041524,-0.034226,19.2,1,3,6.714812131635768,-3.5578222728625137,0.190750569148863,-0.0699446275885318,-0.6600626654965479,0.0990474707540057,0.9998472919356116,0.013245106005212313,-0.010917228545766221,0.003282391934869349
14150,2672.536,564.496,-132.274,242.75900000000001,3.134564,0.041486,-0.034113,19.1,1,3,6.789044830221583,-3.5654407608501955,0.1818566790072468,-0.0685679222226148,-0.6540332111840855,0.0990089163286192,0.9998478388640843,0.013233000647973819,-0.010881197297988015,0.003284259129978463
14275,2673.736,564.47,-132.246,242.72,3.134566,0.041581,-0.034301,19.1,1,3,6.7373969153872295,-3.573828282058974,0.1832147973685,-0.0681149904317506,-0.6586516910814249,0.0989236444224008,0.9998467921496998,0.013263280934067641,-0.010941146180213418,0.00328160434582922
14400,2674.536,564.484,-132.209,242.75399999999996,3.134598,0.041599,-0.034167,19.1,1,3,6.724260494782317,-3.588825890881916,0.1925810104441585,-0.0662663942251216,-0.6588381754132341,0.0987651099459437,0.9998472360381317,0.01326889290810185,-0.010898297170391499,0.0032662190201660827
14525,2675.136,564.502,-132.257,242.75799999999998,3.13455,0.04156,-0.034077,19.1,1,3,6.724797418653778,-3.583918978401424,0.2171591968603962,-0.0676409438173766,-0.6578653454012965,0.0985791114045522,0.9998476277907261,0.01325666121484187,-0.01086976044798283,0.003290963763988451
14650,2675.736,564.47,-132.249,242.73,3.134554,0.041487,-0.034245,19.0,1,3,6.723964343809474,-3.574542918908032,0.182015674212651,-0.0687371254854542,-0.6588202553412785,0.0989398125204269,0.9998473606925541,0.013233355511837408,-0.01092333163407506,0.0032885322019355406
14775,2676.336,564.489,-132.25,242.751,3.134551,0.041561,-0.034133,19.1,1,3,6.726316833823851,-3.5772933703551923,0.2131032430011683,-0.0680314585152536,-0.6570481171599318,0.0988049631152476,0.9998474320303204,0.013256973366396701,-0.010887617524006125,0.003290152608522929
14900,2677.136,564.465,-132.27,242.789,3.134575,0.041448,-0.034057,19.0,1,3,6.719372358685811,-3.5717816101977893,0.1822406905716228,-0.0681168670850653,-0.6591868358657602,0.0989431832951691,0.9998482105939656,0.013220838114480809,-0.0108633006095559,0.003279315700280852
15025,2677.736,564.499,-132.23,242.753,3.134573,0.041616,-0.034094,19.1,1,3,6.725969291485938,-3.5888714607580803,0.1896531516991054,-0.0671139600139521,-0.6589362024445541,0.0987362354957634,0.9998473733667961,0.013274423116013756,-0.010875100483404771,0.003279001666890862
15150,2678.536,564.51,-132.23399999999998,242.75900000000001,3.134561,0.041578,-0.034057,19.1,1,3,6.723423183086373,-3.5781946160056624,0.1918967360794891,-0.0680132877208151,-0.6586896221868974,0.0989338294545454,0.9998476401308343,0.013262356413341395,-0.010863342930616382,0.003285453931938721
15275,2679.336,564.47,-132.256,242.76700000000002,3.134528,0.041468,-0.034153,19.1,1,3,6.723554296236767,-3.5754350870698,0.1864945158007708,-0.0681498245182643,-0.658883469991115,0.0989414634398005,0.9998477136124394,0.01322740935416134,-0.010894080053840849,0.003302157709023873
15400,2680.136,564.481,-132.25300000000001,242.766,3.134515,0.041486,-0.034097,19.1,1,3,6.726609594609151,-3.579079653375213,0.1819019324344265,-0.0679537401853552,-0.6585966412344819,0.0990386462043545,0.9998478087618969,0.013233207113156599,-0.010876263388547958,0.0033088424315061574
15525,2681.136,564.496,-132.24,242.757,3.134588,0.041542,-0.034149,19.1,1,3,6.730053919838574,-3.5773252708395407,0.1866612227555697,-0.0680286736870934,-0.6588750155614671,0.0987725172484004,0.9998475207982799,0.013250757582496374,-0.010892593536292634,0.0032716942210864316
15650,2682.736,564.477,-133.326,242.68699999999998,3.13432,0.041626,-0.034507,19.1,1,3,6.734244681353355,-3.603311947331472,0.1673735015315534,-0.0651888934887339,-0.6579393401056339,0.099174902020649,0.9998454511525047,0.01327865908703456,-0.011007704057951798,0.003403156456470208
15775,2684.136,564.4599999999999,-133.31699999999998,242.705,3.134454,0.041495,-0.034479,19.1,1,3,6.80386560694434,-3.558901693002779,0.1765579612176465,-0.0688383949025397,-0.6525219769610621,0.098747673944582,0.9998463383174139,0.013236316056474616,-0.010998311635406394,0.0033371891890142955
15900,2684.936,564.465,-133.28300000000002,242.724,3.13445,0.041625,-0.034385,19.1,1,3,6.725413129671353,-3.5581685879430847,0.1958937255444023,-0.0706401106763164,-0.6593359948271298,0.0990009220960138,0.9998461120352397,0.01327779815070167,-0.010968338484369415,0.0033388433890315264
16025,2686.136,563.4599999999999,-133.31799999999998,242.67600000000002,3.134494,0.041301,-0.0345,19.1,1,3,6.76136405319837,-3.671180551066609,0.2027666451871468,-0.0604612615444447,-0.656048145903664,0.0990661393377853,0.9998471481249496,0.013174275358226413,-0.011004878813075018,0.0033183576510647742
16150,2686.736,563.438,-133.3,241.63299999999998,3.134496,0.041421,-0.03486,19.1,1,3,6.582021023300432,-4.703905868396307,0.0973590873584479,0.0429437906383988,-0.6701776405849699,0.0988673159224847,0.9998453857773035,0.013212521478502985,-0.011119685636286281,0.0033145749900782406
16275,2687.336,563.449,-133.345,240.668,3.13447,0.041237,-0.034789,19.2,1,3,6.711899279126742,-4.4932308926550855,0.2572093595751025,0.0169128266683801,-0.6581117296963879,0.0988715705546701,0.9998463599981011,0.01315395085843594,-0.011097140830179885,0.003329180192837809
16400,2687.936,563.494,-133.353,239.753,3.13447,0.041257,-0.034397,19.1,1,3,6.754446041716201,-3.826415062865366,0.1954881622210046,-0.0513575369289646,-0.6564946903195729,0.0987575845305525,0.9998476489028463,0.013160347507165401,-0.010972113173618252,0.0033312114082463904
16525,2688.736,563.588,-133.36,238.67699999999996,3.134434,0.041216,-0.034026,19.1,1,3,6.7579458861885335,-3.50705396718656,0.1099058572588539,-0.0734859106615331,-0.656693148513266,0.0992363914271627,0.9998490410742417,0.013147438445638334,-0.01085390966011476,0.00335150269695192
16650,2689.536,563.6,-133.388,236.917,3.134448,0.041325,-0.033861,19.1,1,3,6.73461890562356,-3.724896660575813,0.1338258524603297,-0.0573740283336908,-0.6601138321890203,0.0988045101297803,0.9998491773493063,0.01318215113281831,-0.010801229752168441,0.003344679546365542
16775,2690.136,563.605,-133.426,235.909,3.134471,0.041217,-0.033864,19.1,1,3,6.841778601148913,-4.367678962493553,0.1078551284551583,0.0068394479838681,-0.6486861180626461,0.0997028962259906,0.9998496586863209,0.01314761035660374,-0.010802112650508991,0.0033338759791082264
16900,2691.536,563.609,-133.419,233.98999999999998,3.134458,0.041356,-0.0337,19.2,1,3,11.890766804558522,-5.888852833096846,-4.093156657818137,0.3947440919561111,0.3702646567379116,0.0916563958250122,0.9998496157036445,0.013192003436332507,-0.010749843210281593,0.0033403433303686764
17025,2692.544,563.6370000000001,-133.43,232.97299999999998,3.13443,0.041341,-0.033667,19.1,1,3,11.853601453682312,-5.095515893276859,-0.511420053715115,0.2381337223270598,0.3879133414415803,0.0837446310838355,0.999849741533102,0.013187338101256042,-0.010739413943905256,0.0033546174347723564
17150,2692.936,563.652,-133.41,232.99999999999997,3.134401,0.04151,-0.033555,19.1,1,3,11.79850838092371,-5.116332105332,-0.486140653760336,0.2416457566763673,0.3781039217233939,0.0840200378391281,0.9998493625778764,0.013241364790467986,-0.010703782113807597,0.0033685990500844625
17207,2693.16,563.696,-133.618,233.04199999999997,3.134037,0.041243,-0.033132,40.6,0,3,10.3807151145923,-4.921795133356056,1.0302050941175391,0.126989589921059,-0.0413580367625861,0.0694439414540534,0.9998512447917897,0.013157746666343692,-0.010570095835639967,0.0035545836603237423
17250,2693.344,563.613,-133.46099999999998,233.01,3.134515,0.041229,-0.033586,41.6,0,3,7.265047562706877,-3.6406238980761314,0.0890089858407773,-0.0657916681453969,-0.6244269456216374,0.0778744244765309,0.9998506346334698,0.01315126640494728,-0.010713294852568807,0.003313295700031821
17375,2694.344,544.562,-131.095,243.014,3.13452,0.041625,-0.034029,40.7,0,3,6.220670012290551,-3.6755344318812817,-0.0281274411830853,-0.0565175644263306,-0.6998473900496489,0.0967258574717278,0.9998474673295626,0.013277519629031892,-0.010854551722674502,0.003305790988511561
17500,2695.344,481.737,-124.197,269.385,3.13474,0.041483,-0.032876,40.6,0,3,6.3543146579078185,-3.405512454085061,0.1774344687991409,-0.0797686598386157,-0.6931260994894062,0.0980839604500055,0.999852346390455,0.013231360459022198,-0.010486083611378488,0.0032028999985151134
17625,2696.344,417.368,-118.566,286.051,3.134758,0.041341,-0.033111,40.6,0,3,6.403678667179659,-3.940286421314083,0.0589254656334569,-0.0380401171480241,-0.6868812803558082,0.0984727167266208,0.9998521872408188,0.01318599052071091,-0.010560976563974237,0.0031936026292702464
17750,2697.536,341.008,-113.406,293.456,3.134882,0.0415,-0.032812,40.6,0,3,6.522685612451528,-3.4260517128070664,-0.2801679429299308,-0.0820878054071519,-0.6805169065299076,0.0958006026271895,0.9998527254797389,0.013236188190627005,-0.010465200166526585,0.00313213320188435
17875,2698.144,315.074,-112.05900000000001,292.99199999999996,3.134864,0.041452,-0.032644,40.6,0,3,6.953339980262341,-3.812623807605786,-0.1506101438748392,-0.0533142918814043,-0.6433977553928895,0.1000714514598703,0.999853453614099,0.013220964405221929,-0.010411684889608816,0.0031423261947019256
18000,2698.544,315.032,-112.03399999999999,292.93,3.134899,0.041137,-0.033188,40.7,0,3,6.840044475883752,-3.706770149923959,-0.0539395834489684,-0.0605256968079965,-0.6534180594015543,0.0988825266648824,0.9998530158051518,0.013120344072066288,-0.01058506889330131,0.0031240475824394535
