,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,3474.704,397.97700000000003,-336.55899999999997,539.8570000000001,1.418585,-0.276898,1.195869,0.0,1,1,1.5159183436445922,-8.922691100277037,-10.372924010555607,0.5826433911681554,0.1878610000071722,0.022666469692065,0.6097682388430509,-0.11902255120360296,0.5140354184042553,0.5914253256575949
12000,3475.704,464.15,-262.05400000000003,523.9110000000001,1.594943,-0.085071,1.6436,0.0,1,1,-0.0149287414643152,-9.58155884083736,-9.985877488069274,0.6088170954045965,0.0708106611451325,0.0228828735874305,0.6340486799144827,-0.033818860767441186,0.6533916323702124,0.41221102714954594
12125,3476.704,492.88300000000004,-163.217,478.333,1.986668,0.041297,2.006269,0.0,1,1,-1.5879373120451652,-10.630665602432048,-8.583843516801528,0.6915331484310941,-0.0185252631287502,0.0179356321728795,0.6946872054472674,0.014440509195978292,0.7015411759717697,0.15824391520110168
12250,3477.704,484.71799999999996,-96.17000000000003,444.68,-2.294883,-0.054307,-2.092637,0.0,1,1,-3.142910961196121,-9.89580058324374,-7.036531825295706,0.6003974692390229,-0.1175307914597765,0.0185288927357701,0.7386882536133408,0.01748060488878069,0.6735883140781732,-0.01768828888613695
12375,3478.904,496.337,-95.21600000000002,444.28000000000003,-2.292916,-0.053835,-2.087422,0.0,1,1,-3.4157221270792464,-10.0942690085512,-7.21978870389268,0.6184582003272212,-0.1440897135715447,0.0185222871404417,0.739203982214671,0.017355649479757134,0.6729555966997975,-0.020174711386481425
12500,3479.904,532.053,-95.23300000000002,444.16299999999995,-2.293378,-0.053908,-2.087049,0.0,1,1,-3.331092848316771,-10.591133772910716,-7.455167258126137,0.6682657116440431,-0.135932474950941,0.0202681926525299,0.7393317139027257,0.017378685080727267,0.67281604435421,-0.020128799817090197
12625,3480.704,536.35,-95.19700000000003,444.29600000000005,-2.292994,-0.054026,-2.087372,0.0,1,1,-3.425388962775683,-10.56903894791455,-7.561520590676789,0.6696689452881519,-0.1466442772187426,0.0196476168777303,0.7392228158196001,0.017417076471839748,0.6729337309661474,-0.020161045282836097
12750,3481.504,562.935,-95.24100000000001,444.182,-2.293304,-0.053928,-2.087165,0.0,1,1,-3.5946953047710326,-9.40869794466531,-7.275684783889186,0.5311283195683482,-0.1638704805356755,0.0192430588996746,0.7393023866544725,0.01738500395390336,0.67284846049267,-0.020116956458859258
12875,3483.304,584.401,-95.248,444.305,-2.293031,-0.053947,-2.087487,0.0,1,1,-3.433504705434536,-10.477409611686442,-7.3853095822717725,0.66144501238236,-0.1464989523798212,0.0199567618631952,0.7392108709010591,0.017391046546034235,0.6729490718898431,-0.02010936310105663
13000,3484.304,589.379,-95.227,444.255,-2.293118,-0.053935,-2.087306,0.0,1,1,-3.445680568256112,-10.470861963078692,-7.359889192325104,0.6631091142884727,-0.1474824337442688,0.0200179516043636,0.7392522431884345,0.0173874915012521,0.672902852239038,-0.02013821066353512
13125,3484.904,589.419,-95.25500000000004,444.274,-2.29309,-0.053937,-2.087434,0.0,1,1,-3.4144778006882266,-10.418693196417465,-7.397071224232488,0.6585151576301329,-0.1426672923072555,0.0201624766525049,0.7392280952909637,0.01738778058240571,0.6729303515629991,-0.020105475975733356
13250,3485.304,589.427,-91.561,444.411,-2.292691,-0.054044,-2.087831,0.0,1,1,-3.7083186513123336,-10.426391345631608,-7.39249183708264,0.6565858777935643,-0.1819303315240605,0.0202124077162342,0.7391054465013699,0.017422415297447424,0.6730637767908547,-0.02011841865665505
13375,3486.112,589.442,-61.53999999999993,444.266,-2.293088,-0.054305,-2.087472,0.0,1,1,-3.289067675130872,-10.782509776530674,-7.165738080632556,0.7009906215886537,-0.1420361740413853,0.0227167801184146,0.7392204028741991,0.017506246588915638,0.6729361859765566,-0.020090219217323395
13500,3487.504,589.4300000000001,-45.24100000000003,444.281,-2.293115,-0.054103,-2.087395,0.0,1,1,-3.407664448350848,-10.516556605323562,-7.39696053218456,0.6671834220376647,-0.1479855659570829,0.0213018774676645,0.7392372799809925,0.017441320892677272,0.6729188034816936,-0.020107912188690267
13625,3488.712,589.3960000000001,-45.233000000000075,415.18899999999996,-2.293817,-0.054187,-2.086703,0.0,1,1,-3.3226892136846846,-10.572080090814357,-7.371448892436889,0.6732023944731297,-0.1407905668790961,0.0202690929946756,0.7394508996158308,0.017468100505612705,0.6726841812494426,-0.020080458631003696
13750,3489.512,589.45,-45.20000000000002,394.47700000000003,-2.293464,-0.054242,-2.086943,0.0,1,1,-3.3723684942725183,-10.06933205834595,-7.128615780123986,0.6262024330442061,-0.1404537620947395,0.0200636553649218,0.7393598796382852,0.01748636934843532,0.6727822740151849,-0.020129755071224307
13875,3491.112,589.4200000000001,-45.211,367.96000000000004,-2.293458,-0.054148,-2.086956,0.0,1,1,-3.4992881073935305,-10.626078776727748,-7.421083012341736,0.6709279008582826,-0.1535170338472169,0.020501335948406,0.7393573291161906,0.01745605136740393,0.6727859041425691,-0.020128421197345186
14000,3491.712,589.493,-45.16500000000001,347.875,-2.292884,-0.054258,-2.087445,0.0,1,1,-3.37519975955347,-10.53055474099163,-7.136384508008958,0.6710813457855099,-0.1447856217855327,0.0210040495917853,0.7391938520071897,0.017492023156080335,0.6729631810432399,-0.02017511439480381
14125,3492.912,589.48,-45.162000000000035,338.905,-2.292968,-0.05419,-2.087351,0.0,1,1,-3.4315326141986,-10.658718975096765,-7.394954895613105,0.6848454476656534,-0.1487735544135265,0.0204894591103843,0.7392214757287476,0.01747011374329726,0.6729333713265414,-0.020176290598229948
14250,3493.712,589.452,-45.171000000000014,307.764,-2.293146,-0.054225,-2.087136,0.0,1,1,-3.380383725334199,-10.336143289086094,-7.307565867253159,0.644295073898143,-0.1406583854806664,0.020726789413844,0.7392817418472876,0.017481465398046687,0.6728666807748745,-0.02018252813154334
14375,3494.312,589.476,-45.12900000000003,294.865,-2.292649,-0.054232,-2.087513,0.0,1,1,-3.441685973154636,-10.89089545186961,-7.590909847448514,0.6966679492699223,-0.1472617781361979,0.0210600656191152,0.7391477402960954,0.017484342457889476,0.6730120994485954,-0.020239312730052993
14500,3495.696,589.4639999999999,-45.22100000000007,265.89000000000004,-2.292931,-0.054059,-2.087472,0.0,1,1,-3.449287816462311,-10.738970164079344,-7.481487870815743,0.6893430392777589,-0.1467733066408387,0.0211180413353959,0.739197586584296,0.017427599144134935,0.6729614909747802,-0.020150395555047742
14625,3496.312,589.452,-45.16500000000001,246.806,-2.292966,-0.054219,-2.087309,0.0,1,1,-3.4152502718312245,-11.110134852867189,-7.5225807152425235,0.7412189739529335,-0.1491426630710734,0.0211308525282596,0.7392275827399296,0.017479622597359162,0.6729259773155379,-0.02019090796033262
14750,3497.712,589.427,-45.123999999999995,219.45400000000004,-2.292824,-0.054398,-2.08745,0.0,1,1,-3.545000890161764,-10.595578602993935,-7.529149534593063,0.6670349428154937,-0.1574314787886689,0.0211658769014991,0.7391834078454266,0.017537368337026966,0.672972894869792,-0.020194381604915445
14875,3498.712,589.47,-45.13900000000004,194.70499999999998,-2.292544,-0.054259,-2.087682,0.0,1,1,-3.363956303499916,-10.510782862173135,-7.418330382097208,0.6658801602918815,-0.142426876671209,0.0209440088182843,0.7391054356780938,0.017492847175215695,0.6730588874923727,-0.020221009280675578
15000,3499.912,589.502,-45.104000000000035,171.276,-2.292351,-0.054334,-2.087823,0.0,1,1,-3.264487246881105,-10.582779834759531,-7.235767765914629,0.6773249398964865,-0.1359955972571143,0.0215395033494789,0.7390539320859093,0.01751728088148621,0.6731141075905913,-0.02024422143222901
15125,3500.512,589.502,-45.09000000000002,149.34,-2.292469,-0.054437,-2.087725,0.0,1,1,-3.3821161325131976,-10.498724710805462,-7.388175003461621,0.66343086629757,-0.1441748611634763,0.0207342454728681,0.7390866524412175,0.017550361683818867,0.6730776649402198,-0.020232694991606473
15250,3500.912,589.484,-45.055000000000014,144.76600000000002,-2.29247,-0.054536,-2.087585,0.0,1,1,-3.354521342294656,-10.556484359794254,-7.388019405094759,0.6704689702231218,-0.1412724636578845,0.0211276364068448,0.739108159752353,0.01758278302453438,0.6730518208206066,-0.020278570429605854
15375,3501.512,589.49,-44.46600000000001,144.648,-2.292412,-0.054722,-2.08742,0.0,1,1,-3.2507313655392407,-9.95974701559924,-7.3623848575805715,0.6097399126227104,-0.1288001524507949,0.0210894820968609,0.7391242418680706,0.017643580980864066,0.6730302951477517,-0.020353892660902893
15500,3501.912,589.518,-40.271,144.704,-2.292467,-0.054548,-2.087654,0.0,1,1,-3.2858210571413147,-10.588620329432292,-7.493118027581228,0.6806365335596625,-0.133779580317662,0.021379705481983,0.73909693277777,0.017586407782167333,0.6730647237675582,-0.02025635306545613
15625,3502.512,589.481,-39.51899999999997,144.74300000000002,-2.292237,-0.054683,-2.087562,0.0,1,1,-3.631032335502647,-11.05352258514186,-7.522031776986857,0.7175127709491899,-0.1697881268839494,0.0222647485178287,0.7390757727698771,0.01763119628658607,0.6730833235634144,-0.020371120807179857
15750,3502.912,589.5200000000001,-35.30800000000001,144.71300000000002,-2.292448,-0.054577,-2.087662,0.0,1,1,-3.295037480306476,-10.51340541927346,-7.341491361569939,0.6662791884222499,-0.1376765763438919,0.0213149060564014,0.7390926884816417,0.017595802242520903,0.6730690162747252,-0.020260427127654544
15875,3503.512,589.4789999999999,-33.96300000000008,144.708,-2.292421,-0.054509,-2.087653,0.0,1,1,-3.0890597433510827,-11.085004859084892,-7.374144373157634,0.738099865869697,-0.1138006250639329,0.0218436655709654,0.7390902658604288,0.0175740282006604,0.67307183575544,-0.020274031566632673
16000,3505.304,589.576,-25.117,144.696,-2.292484,-0.054762,-2.08769,0.0,1,1,-3.401500058561092,-10.428838436283913,-7.375673349434325,0.6589895966335899,-0.1473510789290131,0.0216412389506155,0.7390930470423112,0.01765517815702576,0.67306780042075,-0.020236070140452436
16125,3507.312,589.567,-25.119999999999976,139.681,-2.292489,-0.054747,-2.087778,0.0,1,1,-3.3501821690154667,-10.790671773912337,-7.266428450122704,0.7060242035418033,-0.1448568467111878,0.0216411063715165,0.7390801905249922,0.017649996658946558,0.6730829949517259,-0.020204739500806698
16250,3509.312,589.544,-25.058000000000025,134.678,-2.292593,-0.05495,-2.087581,0.0,1,1,-3.415506571943912,-10.512862613670608,-7.379781310318914,0.6655953438161876,-0.1476325404274618,0.0208885928731707,0.7391257580343975,0.017715730792159854,0.6730304459113351,-0.020230807422497978
16375,3511.312,589.558,-25.058000000000025,134.738,-2.292408,-0.054929,-2.087785,0.0,1,1,-3.4070980723170647,-10.48089634845519,-7.382961856042239,0.66448107551969,-0.146648873868383,0.0210457263292166,0.7390660683095099,0.01770895934151908,0.6730961728564767,-0.02023070731653234
16500,3513.312,592.459,-25.081999999999994,134.78799999999998,-2.292346,-0.054828,-2.087936,0.0,1,1,-3.334350441197075,-10.281917162044246,-7.582459086479147,0.6418997288199304,-0.1457269886621588,0.0204735797078879,0.7390336043696653,0.01767609883515839,0.6731334919655153,-0.02020369116430605
16625,3515.312,595.351,-24.932999999999982,134.67100000000002,-2.292423,-0.055488,-2.087489,0.0,1,1,-3.39406298608021,-10.473143037888788,-7.362509261505715,0.663199775174892,-0.1444349585067691,0.0208511352634726,0.7391120469232358,0.0178901752685593,0.673038207922246,-0.020319803114601846
16750,3517.312,595.388,-24.96300000000001,132.90099999999998,-2.292399,-0.055377,-2.087561,0.0,1,1,-3.3069511496051134,-10.441079864140647,-7.345054371531299,0.659857678114737,-0.1379558573800268,0.0214792343455093,0.7390976740054107,0.017854226900900598,0.6730553797329388,-0.020305434595503383
16875,3519.32,595.398,-24.027999999999995,131.862,-2.292194,-0.055293,-2.08785,0.0,1,1,-3.40398211870172,-10.468782570026413,-7.35993411492232,0.6626407608397575,-0.1468830730192711,0.0211304910226022,0.7390219940949049,0.017826913044659214,0.6731398260230361,-0.020284674928747377
17000,3521.32,595.365,-23.990000000000066,126.29399999999998,-2.292605,-0.055488,-2.087474,0.0,1,1,-3.420104100322575,-10.88583168367856,-7.324931569745116,0.704546616693561,-0.1490713380509197,0.0216108275528227,0.7391419956575088,0.017889479895160244,0.673007211553304,-0.020257590225939467
17125,3522.512,595.419,-24.01599999999998,120.00099999999999,-2.292078,-0.055297,-2.087975,0.0,1,1,-3.5389872187955294,-10.101087207884632,-7.46754916668202,0.603571653634097,-0.1661050832956072,0.0203422207398833,0.738984942897236,0.017828211076319593,0.6731804441846466,-0.020285428966352527
17250,3523.72,595.418,-24.005,115.09700000000001,-2.292224,-0.055405,-2.087922,0.0,1,1,-3.861468926384536,-10.550559521262558,-7.055152120190426,0.6530330646615347,-0.2353319480551967,0.0082053649923858,0.739014896938077,0.017862617425196733,0.6731477646358922,-0.020248357168563456
17375,3525.72,595.3929999999999,-23.93899999999999,111.91199999999999,-2.291952,-0.055457,-2.08795,0.0,0,1,-3.356485095116412,-9.86340266837487,-7.4318330108605215,0.5388047106884346,-0.1437356617839475,0.0211474522232783,0.7389690387546957,0.017880394520574234,0.6731949030642295,-0.020338971018524988
17500,3526.52,600.41,-40.173000000000016,125.39900000000002,2.261756,0.053117,2.124223,0.0,0,1,-2.8024073482550453,-9.933118034189375,-7.810753265369045,0.5496174126211267,-0.114898242401409,0.0231675514556602,0.7286814248312387,0.01711297383217328,0.6843717192744436,0.019127913892455387
17625,3527.52,603.604,-138.76,204.75799999999998,1.821407,-0.031292,1.894086,0.0,0,1,-0.5595426760403802,-9.14403531179957,-9.01758469030905,0.4956904816255604,0.0333876606709793,0.0222078258795094,0.67036044335273,-0.011516876235456231,0.6971096140007143,0.2540126446015702
17750,3528.52,559.104,-236.71900000000002,274.127,1.544275,-0.199683,1.49051,0.0,0,1,0.7544890664932231,-8.457272176402288,-9.80512110036316,0.4654459029479476,0.0903696171104755,0.0289494296874131,0.6311009961492741,-0.08160472727595505,0.6091287793757294,0.4733015225855978
17875,3529.52,482.483,-306.222,309.37399999999997,1.471157,-0.389829,1.025314,0.0,0,1,1.8867665014052943,-7.748632815947082,-9.211337010711182,0.4308592056735452,0.1541142643611744,0.0280703963132433,0.6366250198619181,-0.16869368454063818,0.4436919687121787,0.6077733638308174
18000,3530.52,399.72400000000005,-335.988,309.416,1.579467,-0.553345,0.564903,0.0,0,1,3.065693506356089,-7.523669493087088,-7.416695878011323,0.4348486386217693,0.2371551131173458,0.0256007760619839,0.6909978628474555,-0.24208179874433924,0.24713828507725466,0.6346975849221642
18125,3531.52,334.81699999999995,-322.998,286.63300000000004,1.848372,-0.643484,0.165399,0.0,0,1,3.3442186874250206,-4.935673024322836,-4.640398654274372,0.2681737269880852,0.251260124086492,0.0195259906072641,0.7826284334322029,-0.27246077892258036,0.07003241785812214,0.5552957046306969
18250,3532.52,301.58099999999996,-272.09499999999997,262.37300000000005,2.250273,-0.607067,-0.113578,0.0,0,1,2.8333508403512164,-2.482598643762321,-2.436203427132781,0.1008308076629146,0.2245682790286426,0.0248493880958898,0.8866860833991111,-0.23920558109653728,-0.044753695209560906,0.39314830057333594
18375,3533.52,300.207,-194.53300000000002,260.26700000000005,2.72874,-0.381104,-0.197312,0.0,0,1,-0.3303499416476139,-1.3495624232442105,-0.6775312059584201,0.0265974626020348,0.0437508723649164,0.0193777206340254,0.9701444969183344,-0.1354932856752805,-0.07015001464996679,0.18852108656751962
18500,3534.52,313.36199999999997,-120.03199999999997,288.195,3.101575,-0.008225,-0.060399,0.0,0,1,-2.99972250847898,-1.3580950215282737,-0.2863568714858229,0.0036833726467996,-0.1375002989125486,0.0193675738689999,0.9996127425296459,-0.002650851521342008,-0.019466113196053,0.01970807945005789
18625,3535.52,315.047,-111.97000000000001,292.921,3.135065,0.041284,-0.033016,0.0,0,1,-3.073561440855125,-1.8086753645229463,-0.2940297327275215,0.0393016467838426,-0.135088740495501,0.0206022448983993,0.9998532497468536,0.01316653452561561,-0.010529655651044592,0.003041001662630504
