,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3504.112,589.552,-30.189,144.708,-2.292508,-0.054518,-2.087731,0.0,1,0,-3.392689280894316,-10.49285445324008,-7.349563384536961,0.6646322816212992,-0.1468491740320825,0.0215588910917608,0.7390913093489115,0.017576287630439655,0.6730723898709676,-0.020215552216744734
12250,3505.112,589.563,-25.088,144.662,-2.292498,-0.054926,-2.087577,0.0,1,0,-3.4244742073238523,-10.545731900867084,-7.384769116749214,0.6694748916590592,-0.1482875201204643,0.0220195359476855,0.7391120629538434,0.017708398947263115,0.6730445754129318,-0.02026747419055446
12375,3505.112,589.563,-25.088,144.662,-2.292498,-0.054926,-2.087577,0.0,1,0,-3.4244742073238523,-10.545731900867084,-7.384769116749214,0.6694748916590592,-0.1482875201204643,0.0220195359476855,0.7391120629538434,0.017708398947263115,0.6730445754129318,-0.02026747419055446
12500,3506.096,589.5559999999999,-25.166,144.632,-2.29258,-0.054679,-2.087733,0.0,1,0,-3.435631700979102,-10.46820665562622,-7.371046785941414,0.6620579768591869,-0.1520479351563278,0.0214077828838238,0.7391012686082594,0.01762787700591954,0.6730609657308916,-0.020186854716015033
12625,3506.096,589.5559999999999,-25.166,144.632,-2.29258,-0.054679,-2.087733,0.0,1,0,-3.435631700979102,-10.46820665562622,-7.371046785941414,0.6620579768591869,-0.1520479351563278,0.0214077828838238,0.7391012686082594,0.01762787700591954,0.6730609657308916,-0.020186854716015033
12750,3507.112,589.565,-25.092,139.663,-2.292558,-0.054819,-2.087694,0.0,1,0,-3.390297753222796,-10.4856089875333,-7.375969783738095,0.6635445717408713,-0.1448420743307386,0.0212140677373239,0.7391034212997417,0.017673232455724365,0.6730568116605743,-0.020206873951318594
12875,3507.112,589.565,-25.092,139.663,-2.292558,-0.054819,-2.087694,0.0,1,0,-3.390297753222796,-10.4856089875333,-7.375969783738095,0.6635445717408713,-0.1448420743307386,0.0212140677373239,0.7391034212997417,0.017673232455724365,0.6730568116605743,-0.020206873951318594
13000,3508.112,589.577,-25.047,134.761,-2.292432,-0.054921,-2.087704,0.0,1,0,-3.395654971915987,-10.478897813428878,-7.365757439229037,0.6623897596542966,-0.1457883046940827,0.0215692093949904,0.7390823313300592,0.017706584412963255,0.6730778227869311,-0.020249169280637046
13125,3508.112,589.577,-25.047,134.761,-2.292432,-0.054921,-2.087704,0.0,1,0,-3.395654971915987,-10.478897813428878,-7.365757439229037,0.6623897596542966,-0.1457883046940827,0.0215692093949904,0.7390823313300592,0.017706584412963255,0.6730778227869311,-0.020249169280637046
13250,3509.112,589.524,-25.041,134.68,-2.292592,-0.054943,-2.08753,0.0,1,0,-3.349933215139516,-10.387311636745126,-7.3538638085987635,0.6553299058550052,-0.142902198471495,0.0210422900153917,0.7391335607511192,0.01771366873318442,0.6730214020090727,-0.02024840114983911
13375,3509.112,589.524,-25.041,134.68,-2.292592,-0.054943,-2.08753,0.0,1,0,-3.349933215139516,-10.387311636745126,-7.3538638085987635,0.6553299058550052,-0.142902198471495,0.0210422900153917,0.7391335607511192,0.01771366873318442,0.6730214020090727,-0.02024840114983911
13500,3510.112,589.554,-25.051000000000002,134.707,-2.292425,-0.054909,-2.087751,0.0,1,0,-3.376445339229563,-10.486403657684596,-7.35637904375077,0.6634725443011315,-0.1450701614726565,0.0213187351743581,0.7390740138564349,0.01770257043386064,0.6730874560793856,-0.020236044839678117
13625,3510.112,589.554,-25.051000000000002,134.707,-2.292425,-0.054909,-2.087751,0.0,1,0,-3.376445339229563,-10.486403657684596,-7.35637904375077,0.6634725443011315,-0.1450701614726565,0.0213187351743581,0.7390740138564349,0.01770257043386064,0.6730874560793856,-0.020236044839678117
13750,3511.112,589.539,-25.041999999999998,134.691,-2.292457,-0.055007,-2.08768,0.0,1,0,-3.377982793417361,-10.49151072898268,-7.363900477244408,0.6646607836554448,-0.1444714202915783,0.0210480117424698,0.7390895030221396,0.017734289582198852,0.6730692761823932,-0.020247245610474727
13875,3511.112,589.539,-25.041999999999998,134.691,-2.292457,-0.055007,-2.08768,0.0,1,0,-3.377982793417361,-10.49151072898268,-7.363900477244408,0.6646607836554448,-0.1444714202915783,0.0210480117424698,0.7390895030221396,0.017734289582198852,0.6730692761823932,-0.020247245610474727
14000,3512.112,590.491,-25.055999999999997,134.69,-2.292395,-0.054824,-2.087706,0.0,1,0,-3.829403123353244,-10.233314249173102,-7.351190985929237,0.6395621207856611,-0.1860633029007113,0.0212980354533289,0.7390768017543582,0.0176754645597207,0.673084295456666,-0.020263027186250414
14125,3512.112,590.491,-25.055999999999997,134.69,-2.292395,-0.054824,-2.087706,0.0,1,0,-3.829403123353244,-10.233314249173102,-7.351190985929237,0.6395621207856611,-0.1860633029007113,0.0212980354533289,0.7390768017543582,0.0176754645597207,0.673084295456666,-0.020263027186250414
14250,3513.112,592.2579999999999,-25.05,134.75300000000001,-2.2924,-0.054859,-2.087788,0.0,1,0,-3.3767319309374373,-10.593314921444774,-7.378166125494784,0.6754892167864447,-0.144401487923731,0.0215063706249043,0.7390646740778909,0.01768641988973958,0.6730982192303838,-0.020233273351359743
14375,3513.112,592.2579999999999,-25.05,134.75300000000001,-2.2924,-0.054859,-2.087788,0.0,1,0,-3.3767319309374373,-10.593314921444774,-7.378166125494784,0.6754892167864447,-0.144401487923731,0.0215063706249043,0.7390646740778909,0.01768641988973958,0.6730982192303838,-0.020233273351359743
14500,3514.112,593.399,-25.026,134.72899999999998,-2.292416,-0.05511,-2.087712,0.0,1,0,-3.384523298645831,-10.388711321553824,-7.306462384080286,0.655480097218606,-0.1453062181174384,0.0211009675266197,0.7390778859846122,0.0177675353411475,0.6730810513906319,-0.02025071345160105
14625,3514.112,593.399,-25.026,134.72899999999998,-2.292416,-0.05511,-2.087712,0.0,1,0,-3.384523298645831,-10.388711321553824,-7.306462384080286,0.655480097218606,-0.1453062181174384,0.0211009675266197,0.7390778859846122,0.0177675353411475,0.6730810513906319,-0.02025071345160105
14750,3515.112,595.366,-24.94,134.657,-2.292505,-0.055399,-2.087493,0.0,1,0,-3.3614574631510674,-10.523908346451131,-7.370666655618203,0.6686759160441732,-0.1417418530172597,0.0213603352927879,0.7391242366184098,0.017861135999451813,0.6730265234192615,-0.02028894867272284
14875,3515.112,595.366,-24.94,134.657,-2.292505,-0.055399,-2.087493,0.0,1,0,-3.3614574631510674,-10.523908346451131,-7.370666655618203,0.6686759160441732,-0.1417418530172597,0.0213603352927879,0.7391242366184098,0.017861135999451813,0.6730265234192615,-0.02028894867272284
15000,3516.112,595.3810000000001,-24.929,134.66400000000002,-2.292465,-0.055469,-2.087428,0.0,1,0,-3.3841612416279303,-10.477894864866506,-7.375141862157386,0.6631318771692062,-0.1450368921983873,0.0214222431219086,0.7391279784567737,0.017884107210805304,0.6730207169200255,-0.020324978920781767
15125,3516.112,595.3810000000001,-24.929,134.66400000000002,-2.292465,-0.055469,-2.087428,0.0,1,0,-3.3841612416279303,-10.477894864866506,-7.375141862157386,0.6631318771692062,-0.1450368921983873,0.0214222431219086,0.7391279784567737,0.017884107210805304,0.6730207169200255,-0.020324978920781767
15250,3517.112,595.384,-24.937,133.77700000000002,-2.292267,-0.055473,-2.087655,0.0,1,0,-3.4959423711678284,-10.464830725665747,-7.343403971460298,0.6552307903602037,-0.1621614141584997,0.0216084478967586,0.739062636023862,0.01788536047857937,0.6730925356463254,-0.020321721659640468
15375,3517.112,595.384,-24.937,133.77700000000002,-2.292267,-0.055473,-2.087655,0.0,1,0,-3.4959423711678284,-10.464830725665747,-7.343403971460298,0.6552307903602037,-0.1621614141584997,0.0216084478967586,0.739062636023862,0.01788536047857937,0.6730925356463254,-0.020321721659640468
15500,3518.112,595.395,-24.95,131.90099999999998,-2.292212,-0.055493,-2.087802,0.0,1,0,-3.3567626188345545,-10.466430854103884,-7.363131013519879,0.6615457026469723,-0.1408999103599004,0.021487061107507,0.7390313611400919,0.017891480946678195,0.6731275963353329,-0.020292392978025712
15625,3518.112,595.395,-24.95,131.90099999999998,-2.292212,-0.055493,-2.087802,0.0,1,0,-3.3567626188345545,-10.466430854103884,-7.363131013519879,0.6615457026469723,-0.1408999103599004,0.021487061107507,0.7390313611400919,0.017891480946678195,0.6731275963353329,-0.020292392978025712
15750,3519.112,595.408,-23.991,131.789,-2.292267,-0.055505,-2.087668,0.0,1,0,-3.3875163372318533,-10.519166501844271,-7.368536153846978,0.6666402948483197,-0.1451444430386756,0.0211795605206709,0.7390604836768503,0.017895625660747014,0.6730947668123664,-0.020317060303018167
15875,3519.112,595.408,-23.991,131.789,-2.292267,-0.055505,-2.087668,0.0,1,0,-3.3875163372318533,-10.519166501844271,-7.368536153846978,0.6666402948483197,-0.1451444430386756,0.0211795605206709,0.7390604836768503,0.017895625660747014,0.6730947668123664,-0.020317060303018167
16000,3520.12,595.402,-23.985,131.855,-2.292082,-0.055374,-2.087898,0.0,1,0,-3.684780910496448,-10.100806714669693,-7.319233275577931,0.621917836797496,-0.1812461293423647,0.0217891837655914,0.7389971991695948,0.017853301455540045,0.6731656084519658,-0.020309181276614283
16125,3520.12,595.402,-23.985,131.855,-2.292082,-0.055374,-2.087898,0.0,1,0,-3.684780910496448,-10.100806714669693,-7.319233275577931,0.621917836797496,-0.1812461293423647,0.0217891837655914,0.7389971991695948,0.017853301455540045,0.6731656084519658,-0.020309181276614283
16250,3521.104,595.401,-23.985,126.83800000000001,-2.2923,-0.055431,-2.087783,0.0,1,0,-3.53075845725884,-10.555406990257069,-7.491294514168757,0.6775911113918506,-0.1595894906939668,0.0219001782531288,0.7390479266859562,0.01787120604813037,0.6731107174105422,-0.020266824187324867
16375,3521.104,595.401,-23.985,126.83800000000001,-2.2923,-0.055431,-2.087783,0.0,1,0,-3.53075845725884,-10.555406990257069,-7.491294514168757,0.6775911113918506,-0.1595894906939668,0.0219001782531288,0.7390479266859562,0.01787120604813037,0.6731107174105422,-0.020266824187324867
16500,3522.12,595.404,-24.035999999999998,121.878,-2.292205,-0.055281,-2.087872,0.0,1,0,-3.4240955380618887,-10.664265878851598,-7.2572346185705054,0.6952402950081386,-0.1482591122707278,0.0217568003068059,0.7390202942445697,0.01782291762130091,0.6731421403343061,-0.020273312711131284
16625,3522.12,595.404,-24.035999999999998,121.878,-2.292205,-0.055281,-2.087872,0.0,1,0,-3.4240955380618887,-10.664265878851598,-7.2572346185705054,0.6952402950081386,-0.1482591122707278,0.0217568003068059,0.7390202942445697,0.01782291762130091,0.6731421403343061,-0.020273312711131284
16750,3523.112,595.425,-24.004,116.934,-2.292074,-0.055367,-2.088008,0.0,1,0,-3.458852637403342,-10.485107146846405,-7.278294691976247,0.6583654069520923,-0.1577829611299296,0.0189969492657052,0.73897891892505,0.017850665294455257,0.6731867708227813,-0.02027517502035252
16875,3523.112,595.425,-24.004,116.934,-2.292074,-0.055367,-2.088008,0.0,1,0,-3.458852637403342,-10.485107146846405,-7.278294691976247,0.6583654069520923,-0.1577829611299296,0.0189969492657052,0.73897891892505,0.017850665294455257,0.6731867708227813,-0.02027517502035252
17000,3524.12,595.478,-23.982,112.109,-2.291703,-0.055371,-2.088398,0.0,1,0,-3.8668896704485225,-10.346442561452813,-7.04578030557793,0.6207479130153998,-0.2350600356658038,0.0098760989297353,0.7388619606722993,0.017852019054993548,0.6733149282189309,-0.020280925143636185
17125,3524.12,595.478,-23.982,112.109,-2.291703,-0.055371,-2.088398,0.0,1,0,-3.8668896704485225,-10.346442561452813,-7.04578030557793,0.6207479130153998,-0.2350600356658038,0.0098760989297353,0.7388619606722993,0.017852019054993548,0.6733149282189309,-0.020280925143636185
17250,3525.12,595.414,-23.92,111.92699999999999,-2.291949,-0.055537,-2.087948,0.0,1,0,-3.430977065494893,-9.81451366924226,-7.417198712220763,0.5370947329360032,-0.1478575808506552,0.0211089185751567,0.7389685636052197,0.017906199970829668,0.6731947065324714,-0.020340036934642085
17375,3525.12,595.414,-23.92,111.92699999999999,-2.291949,-0.055537,-2.087948,0.0,1,0,-3.430977065494893,-9.81451366924226,-7.417198712220763,0.5370947329360032,-0.1478575808506552,0.0211089185751567,0.7389685636052197,0.017906199970829668,0.6731947065324714,-0.020340036934642085
17500,3527.12,607.788,-95.175,170.461,1.994451,0.017716,2.018154,0.0,0,0,-1.271297186005289,-9.7664779834737,-8.534644429231665,0.5511262503097875,-0.0189237436862972,0.0190403559794153,0.6947916589075598,0.00617158758435596,0.7030488919461684,0.15148834196872957
17625,3529.12,515.3670000000001,-282.721,299.79499999999996,1.477455,-0.314538,1.214264,0.0,0,0,1.191378192590856,-8.2960484050797,-9.45910727567975,0.4650275204327444,0.1173765745375078,0.026041696247252,0.6284179498874023,-0.13378500537862997,0.5164727815751253,0.5660815475593665
17750,3531.12,357.396,-333.135,297.181,1.723171,-0.619929,0.314219,0.0,0,0,3.3370319539271507,-5.561838806408955,-5.967748655764116,0.2971429029547203,0.2454870338678663,0.0255429095996012,0.7428875998112218,-0.26726167447303306,0.13546502275460898,0.5986137644714543
17875,3532.12,310.761,-296.402,270.726,2.076223,-0.640418,-0.020887,0.0,0,0,2.7506306451681053,-2.832116668114258,-3.394445136154445,0.1191622022260149,0.1990644165526671,0.0275002214582296,0.8456133408477896,-0.26083229234964633,-0.008506950289197152,0.46565247217710076
18000,3533.112,297.605,-228.556,257.149,2.529959,-0.500313,-0.191711,0.0,0,0,0.4571351058080152,-1.6379559729743112,-1.3093357608442036,0.0422230905890855,0.0641100571398179,0.0191548283429721,0.9408058910436458,-0.18604942521428988,-0.07129081466453345,0.27420340351547656
18125,3534.12,308.887,-142.539,276.619,2.999859,-0.138416,-0.123786,0.0,0,0,-2.4989092945695512,-1.4963044028024517,-0.3256037760655771,0.0164386267095918,-0.1055673976104873,0.0190592881807211,0.9957832244549981,-0.04594626974006546,-0.04108993863457796,0.06794355844365724
18250,3534.12,308.887,-142.539,276.619,2.999859,-0.138416,-0.123786,0.0,0,0,-2.4989092945695512,-1.4963044028024517,-0.3256037760655771,0.0164386267095918,-0.1055673976104873,0.0190592881807211,0.9957832244549981,-0.04594626974006546,-0.04108993863457796,0.06794355844365724
18375,3535.12,315.032,-112.03399999999999,292.863,3.1348,0.041287,-0.033319,0.0,0,0,-3.1054507673432368,-1.8176006714937736,-0.2870596342196778,0.0401117062750005,-0.1386269298464418,0.0208143603118507,0.999851784450057,0.013168585116941911,-0.010627172899735695,0.0031718597405403386
18500,3535.12,315.032,-112.03399999999999,292.863,3.1348,0.041287,-0.033319,0.0,0,0,-3.1054507673432368,-1.8176006714937736,-0.2870596342196778,0.0401117062750005,-0.1386269298464418,0.0208143603118507,0.999851784450057,0.013168585116941911,-0.010627172899735695,0.0031718597405403386
