,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,1201.184,544.7330000000001,-112.054,292.691,3.134823,0.041465,-0.034149,12.7,1,2,6.734740812829229,-3.684210606334106,0.8448241095213209,-0.0717171601203683,-0.6565940391583134,0.1068552199857274,0.9998482437088771,0.013225214765040513,-0.010891784854970901,0.003154721757237005
12050,1201.792,544.721,-112.076,292.69500000000005,3.134738,0.041521,-0.034132,12.7,1,2,6.741995990440326,-3.69872744184293,0.8284453970395433,-0.069359628825357,-0.6560764164780422,0.1070416266555029,0.9998479243808405,0.01324343076461793,-0.010886654436500547,0.0031969372981482374
12175,1202.184,544.7239999999999,-112.057,292.726,3.134761,0.041615,-0.034076,12.7,1,2,6.732764802071404,-3.682747165287974,0.816106878563351,-0.0710250221823743,-0.6532042304827893,0.1069619618463161,0.9998477610510276,0.013273313205101923,-0.010868711300662097,0.003185120479590582
12300,1202.792,544.713,-112.07000000000001,292.697,3.134762,0.041559,-0.03417,12.7,1,2,6.743246709287014,-3.68878054726341,0.8283105952238873,-0.0697427979846823,-0.6548959519447322,0.1068694974292928,0.9998476738046697,0.013255446338716708,-0.010898688644913255,0.003184480424466549
12425,1203.392,544.71,-112.07000000000001,292.71000000000004,3.134738,0.041466,-0.034132,12.7,1,2,6.740074011205254,-3.6683436055620895,0.8360500988383279,-0.0711393466636538,-0.6573091326540181,0.1070457633388306,0.9998481553556501,0.013225891162188797,-0.01088665695142594,0.0031973012513249115
12550,1204.192,544.734,-112.064,292.71799999999996,3.134786,0.041577,-0.034037,12.7,1,2,6.761965866496632,-3.68066691966929,0.831145283965769,-0.0692793037154022,-0.6570982021099141,0.1066941507521304,0.9998480975279012,0.013261091618667925,-0.010856189129196434,0.003173086275098326
12675,1204.992,544.717,-112.077,292.702,3.134811,0.041522,-0.03415,12.6,1,2,6.731498102117094,-3.648789698363676,0.8344315035269649,-0.0743259034658636,-0.6561131515661315,0.1070309573424357,0.9998479808118109,0.01324344206373782,-0.01089214263466708,0.003160338221569055
12800,1206.192,553.1610000000001,-112.11699999999999,302.57199999999995,3.133049,0.040311,0.078882,12.7,1,2,6.757658783809845,-4.73515868462533,0.6109489564224592,0.0174859473868084,-0.6507682269762346,0.1070025259615286,0.9995938739422349,0.01286115494921574,0.025167165902707348,0.0036457689111223644
12925,1207.184,569.2009999999999,-112.333,327.629,3.11541,0.037174,0.321805,12.7,1,2,6.781647731932976,-6.414205848627066,0.528286431991604,0.1545819286788541,-0.6480755601335774,0.1077537269491644,0.9946264185636584,0.011868178661455614,0.10273952854548137,0.004692878087257843
13050,1208.192,581.707,-112.525,357.59000000000003,3.078476,0.033938,0.565839,12.7,1,2,6.824509291749618,-7.404712194132948,-0.0549720863245849,0.2202081879740876,-0.6446239267075249,0.1074050206947962,0.9834505092638506,0.010841839723095636,0.1807630310294275,0.005681280942354914
13175,1209.192,589.478,-112.80199999999999,391.756,3.022828,0.030309,0.805168,12.7,1,2,6.781548516142172,-8.254136566868263,-0.4591314583166028,0.2672383235937494,-0.6508682286859926,0.1079484301685779,0.9662416094421791,0.00968821809927095,0.257370523295186,0.006610926668058188
13300,1210.192,592.071,-113.078,428.751,2.949084,0.026706,1.038034,12.7,1,2,6.776139736821452,-9.624739680557605,-1.2534869754450186,0.3835605835532718,-0.6488308889247819,0.108315303216207,0.9432119089489736,0.00854143769400644,0.3319966575024444,0.00752050970063225
13425,1211.184,588.8149999999999,-113.385,468.11,2.857987,0.022968,1.263493,12.7,1,2,6.76859454920899,-10.240551443475104,-2.236368886034483,0.4156850019103009,-0.6530452408182945,0.1086150054747628,0.9145517829426373,0.007349727395760194,0.4043159664076644,0.008343688122626203
13550,1212.192,579.241,-113.732,509.355,2.748151,0.018966,1.484034,12.7,1,2,6.786628888572849,-11.373164580319743,-3.497090648077391,0.5128551681279431,-0.6487716499612706,0.1084256965941549,0.8798480569268972,0.0060721547861364,0.4751283431345115,0.009142385272503151
13675,1213.192,563.0619999999999,-114.103,550.928,2.62197,0.014823,1.694327,12.7,1,2,6.798770021620824,-11.890624342433604,-4.515964382156173,0.5459517207191465,-0.6471506596058331,0.1093816935098636,0.8398469804455372,0.004747976441814436,0.5427123173939234,0.009891749346765018
13800,1214.192,540.363,-114.44200000000001,591.5070000000001,2.480748,0.010619,1.893147,12.7,1,2,6.776169779565682,-12.17023899390202,-5.987532027219758,0.5717575337197434,-0.6501038891956314,0.1092932446277529,0.7949114741543145,0.0034026692530013795,0.6066252084294004,0.010489356403320169
13925,1215.192,511.015,-114.787,630.4119999999999,2.32431,0.006506,2.080469,12.6,1,2,6.628642009830853,-12.407608337498331,-6.975038081168087,0.5807001567161744,-0.6690759264223394,0.1090137392060363,0.7450627717041557,0.0020855128587439872,0.6668989935011135,0.01108374141880938
14050,1216.584,499.8469999999999,-114.90899999999999,642.4080000000001,2.269227,0.005044,2.139909,12.7,1,2,6.690272587862056,-12.178297725947624,-7.16302876837936,0.5693823225340504,-0.661866371732131,0.1085151583802046,0.7274859925605736,0.0016170437538754532,0.6860282478810205,0.011258725813900966
14175,1217.592,499.928,-114.964,611.3790000000001,2.269283,0.004867,2.139716,12.7,1,2,6.765057987311852,-12.24318869333783,-7.243680446662336,0.5687011134550148,-0.6537648901225767,0.1087274791955779,0.7275250145795438,0.0015603449397711257,0.6859862406302268,0.011304695958402576
14300,1218.592,499.89099999999996,-114.93100000000001,592.8770000000001,2.269147,0.005011,2.139947,12.7,1,2,6.525706325789745,-11.965092402127652,-7.04240253682027,0.539889437169016,-0.6834608679643877,0.1092163514644096,0.7274677199759232,0.0016064806488073939,0.6860473847482411,0.011274816763721428
14425,1219.392,499.897,-114.948,575.8330000000001,2.269335,0.004961,2.139689,12.7,1,2,6.757633720809731,-12.312172756532432,-7.214547532785377,0.5774468391933654,-0.65563638860751,0.1090247908327436,0.7275372264686057,0.0015904712968824583,0.6859733801159303,0.011294966832524471
14550,1220.392,499.899,-114.95400000000001,543.562,2.269402,0.004919,2.139624,12.7,1,2,6.682569203037783,-12.26734798100476,-7.245048744955169,0.5801482124994866,-0.6621611729532171,0.1087705591607709,0.727557768646184,0.0015770042786472291,0.685951657388961,0.01129292103170877
14675,1221.192,499.92900000000003,-114.90899999999999,531.8159999999999,2.269511,0.005038,2.139637,12.7,1,2,6.733962441285793,-12.305311745896947,-7.027143229809391,0.5843012185076225,-0.656701755585885,0.1088872187340647,0.7275724508212684,0.0016151100423120004,0.6859367220330134,0.011248715130566357
14800,1222.192,499.836,-114.981,495.842,2.268808,0.004889,2.140156,12.7,1,2,6.524546796777807,-11.84214637136976,-7.528195450078638,0.5312063582005259,-0.6792260128790705,0.1085381416146105,0.7273827292560033,0.0015674196156451321,0.686136734493889,0.011326515523245281
14925,1222.792,499.896,-114.932,490.614,2.269258,0.005012,2.139781,12.7,1,2,6.61022916745005,-11.852136994406656,-7.22810103409678,0.5228348778046887,-0.672114561632119,0.1093159582153944,0.7275108969108897,0.001606818006289888,0.6860013248836757,0.011291380325244356
15050,1223.792,499.87799999999993,-114.937,455.12399999999997,2.269133,0.00501,2.139896,12.7,1,2,6.815018556654828,-12.324940314280788,-7.08655161821078,0.579231482668115,-0.6484828940223542,0.1091181661520203,0.7274735832205046,0.0016061829130045386,0.6860407965682156,0.011297403985761624
15175,1224.592,499.851,-114.92399999999999,442.82500000000005,2.269182,0.004985,2.13991,12.7,1,2,6.711021010934189,-12.230897681705192,-7.110557319844842,0.5675244372345982,-0.6600594640155044,0.1093433234696144,0.7274789323201419,0.0015981452689188913,0.6860355150275276,0.011274798577405279
15300,1225.192,499.829,-114.94200000000001,430.861,2.269179,0.004899,2.139875,12.7,1,2,6.87114116014482,-12.414798062928972,-7.153477893672821,0.5885842419133525,-0.6428396962306174,0.1091824325895452,0.7274840040415643,0.0015705874837549719,0.6860299840375935,0.011287963500481283
15425,1226.384,499.805,-114.929,393.55400000000003,2.268685,0.005035,2.140373,12.7,1,2,6.645405941988409,-11.933597553231689,-7.229636111945819,0.5408896635404459,-0.6691170307474391,0.108673945801972,0.7273296260791807,0.001614197064514763,0.6861934088513717,0.011296682888824358
15550,1227.192,499.837,-114.95,379.878,2.269163,0.004949,2.139801,12.7,1,2,6.502675869298174,-12.460663906493094,-7.172112244581733,0.5937150799259817,-0.6791582939808523,0.1094557965028422,0.7274931565441792,0.0015866483067708858,0.6860197279201147,0.011319126863353467
15675,1228.392,499.815,-115.011,343.494,2.268541,0.004801,2.140347,12.7,1,2,6.660309325961152,-12.277082991032083,-7.220006358487692,0.5739685111023695,-0.66471967970447,0.1097333599444231,0.7273116248134149,0.0015392373824097535,0.6862116462671464,0.011358155082743748
15800,1228.992,499.85400000000004,-115.022,337.706,2.268843,0.00473,2.140019,12.7,1,2,6.740103810766162,-12.238109691497773,-7.228209606651737,0.56694809586723,-0.6541232410855385,0.109380297853336,0.7274097097961948,0.0015164768683139387,0.6861076767975322,0.011360908045414127
15925,1230.192,499.834,-115.042,296.041,2.268431,0.004755,2.140324,12.7,1,2,6.732472257557361,-12.191032050323114,-7.159863887115632,0.5648790751877276,-0.6570538553868824,0.1086157777325285,0.7272983157549998,0.0015245354570692358,0.6862249900349643,0.011406083600171847
16050,1231.192,499.83,-114.981,287.009,2.268816,0.004919,2.14008,12.7,1,2,6.731271469211064,-12.220972962346224,-7.373004340700708,0.5812568268831896,-0.6576186430685391,0.1086067662627989,0.7273958971722247,0.0015770606422866257,0.6861223702672824,0.01134965530538473
16175,1232.192,499.841,-115.02900000000001,249.607,2.268496,0.004732,2.140306,12.7,1,2,6.552250648053395,-11.385906791667596,-7.564845716707332,0.4708226271770473,-0.6830172603780851,0.1079815090207231,0.7273111639859132,0.0015171445874188631,0.686211678639078,0.011388639650793094
16300,1233.392,493.73699999999997,-115.038,243.557,2.268312,0.004704,2.140526,12.7,1,2,6.7301424128612295,-13.038652770777,-6.63630919593284,0.6540067656613165,-0.6514039936991066,0.1098951663282461,0.7272482514159647,0.0015081592720316685,0.6862785148649786,0.011380083600368048
16425,1234.0,469.97299999999996,-115.017,243.46499999999997,2.268505,0.004796,2.140274,12.7,1,2,6.806349333005681,-12.2788851099377,-7.200329712770318,0.5720251232148794,-0.650565312546684,0.1089843799901767,0.7273175578094224,0.0015376712889122967,0.6862047289836273,0.011396297190377032
16550,1234.4,456.04299999999995,-115.05799999999999,243.452,2.268526,0.004674,2.140213,12.7,1,2,6.73274909429326,-12.46638808575354,-7.2744721876928145,0.5900108474517889,-0.6577131455106462,0.1088106180114397,0.7273304229828788,0.001498568849121401,0.6861909568431025,0.01140968192801744
16675,1235.0,449.91999999999996,-115.038,243.435,2.268615,0.004777,2.140164,12.6,1,2,6.774511903004478,-12.309192177404476,-7.153669429350262,0.5769094949697354,-0.6534490094495413,0.108590069296831,0.7273517952712162,0.0015315774276422397,0.68616848939764,0.011394048625602804
16800,1235.6,454.82099999999997,-115.05799999999999,243.43699999999998,2.268555,0.004723,2.140214,12.7,1,2,6.767900124153507,-12.28662785905993,-7.133935981909519,0.5739263528768695,-0.6541111546680937,0.1089195349957553,0.7273347149222285,0.0015142687122761777,0.6861865546846173,0.011398755604128783
16925,1236.0,454.909,-115.069,243.46400000000003,2.268551,0.004682,2.140208,12.7,1,2,6.734469133325349,-12.27731808307823,-7.149780526006795,0.5719114357509065,-0.657910913749568,0.1086272778207282,0.7273350562328631,0.0015011268132311176,0.6861861628987064,0.011402299740780688
17050,1236.584,454.93600000000004,-115.04100000000001,243.429,2.268666,0.004817,2.140113,12.7,1,2,6.75100657611662,-12.270425111450542,-7.161228825306242,0.5712489518439979,-0.6552629008897304,0.1089479709739586,0.7273676511761966,0.0015444009720759861,0.6861516706565196,0.011392967274917176
17175,1237.2,454.92900000000003,-115.04100000000001,243.478,2.268557,0.004802,2.14024,12.7,1,2,6.641147837869736,-12.504005685770329,-7.172874048058606,0.5969858525722105,-0.6629586052449482,0.1085827509717117,0.7273309082918088,0.0015395879502332391,0.6861906944204889,0.011389047505527236
17300,1238.6,454.892,-125.06700000000001,243.469,2.268452,0.004227,2.140129,12.7,1,2,6.1949044528351935,-12.22342227763021,-7.296483537595962,0.5669297253243013,-0.7207234852226262,0.108051277454709,0.7273323756596799,0.001355300421570951,0.6861882507490461,0.011465732073339955
17425,1240.2,454.914,-130.059,242.303,2.268895,0.004518,2.13976,12.7,1,2,6.503420461359766,-12.56656509663531,-7.143047493834726,0.5985725604435795,-0.6766633589588532,0.1080495435741261,0.727458499257665,0.0014485718817513066,0.6860549291049525,0.011430999435209404
17550,1240.6,454.90999999999997,-130.03500000000003,238.6,2.268165,0.004651,2.140511,12.7,1,2,6.734571271968018,-12.25786824695149,-7.14426567548772,0.5733209619331107,-0.6566576836591346,0.1090142259918758,0.7272279826748612,0.001491221911730751,0.6862990551495811,0.01143872250969186
17675,1241.2,454.898,-130.054,238.142,2.2687,0.004517,2.139996,12.7,1,2,6.719905700036165,-12.157961764127949,-7.392405703864006,0.5569389962520516,-0.6603801566130757,0.1081636197578438,0.7273913804556035,0.0014482421058394502,0.6861262593597521,0.011420965400905812
17800,1242.592,454.87899999999996,-130.08700000000002,229.997,2.268477,0.004525,2.14003,12.7,1,2,6.744818970648155,-12.23725211307204,-7.162162784737694,0.5684672638433724,-0.6558210895870311,0.1081806354245771,0.7273516912145412,0.0014508705191834872,0.6861671684349697,0.011490397034873354
17925,1243.992,454.898,-130.09699999999998,223.72,2.268551,0.004505,2.140026,12.8,1,2,6.744307400323574,-12.273956688541132,-7.168589698876128,0.5716905826388698,-0.6552004991614278,0.1090144475487953,0.7273637237431226,0.0014444346084627445,0.6861548540310973,0.011464871598241238
18050,1245.4,454.853,-130.09699999999998,221.665,2.268226,0.004467,2.140273,12.6,1,2,6.745973360392656,-12.40981057162664,-7.192228342229416,0.584280762520632,-0.6518481438431554,0.1081907774995613,0.727274851599152,0.0014322808935676656,0.6862485168835345,0.011498342403272578
18175,1247.0,454.916,-130.138,213.614,2.268016,0.004349,2.140446,12.7,1,2,6.7592560132415045,-12.2963731892066,-7.318579049998269,0.5742513973667372,-0.6523777373990363,0.1085125932567408,0.7272153417075403,0.001394460850843245,0.6863113705090872,0.011515423312210707
18300,1248.2,454.927,-130.14700000000002,207.477,2.268419,0.004313,2.140003,12.7,1,2,6.909560865455143,-12.634826919532028,-7.2016959507499,0.61077992456463,-0.6342427156337147,0.1088230693684767,0.7273470700199081,0.0013829226051253595,0.6861716957421945,0.011520903645317247
18425,1250.0,454.901,-130.213,198.786,2.267501,0.004156,2.140898,12.8,1,2,6.714824350098366,-12.27917994626102,-7.168808000424129,0.5707071849842521,-0.6544040084652678,0.1084691393744165,0.727064978688464,0.0013326045066481807,0.6864702413556488,0.011547669162636342
18465,1250.456,454.914,-130.216,198.764,2.267518,0.004183,2.14081,12.7,1,3,6.7185318410454204,-12.300706263061407,-7.182512219475792,0.572461342592904,-0.6552138750387476,0.1083649836749036,0.7270814227432923,0.0013412822263528634,0.6864524032987027,0.011571675289882294
18525,1250.6,454.915,-130.216,198.74,2.267596,0.004152,2.140756,12.7,1,3,6.70088918467685,-12.28862854692121,-7.183756228919311,0.5710973469003893,-0.6563071904213227,0.1083063949059796,0.7271019447786327,0.0013313338331523265,0.6864308505115225,0.011561873350913781
18650,1251.2,454.885,-130.24099999999999,198.72,2.267622,0.004106,2.14065,12.7,1,3,6.723348510303318,-12.274902428052124,-7.176463937538346,0.5706906821630615,-0.6533967276389044,0.1080646267954389,0.7271226270830541,0.0013166063421518315,0.6864085159102089,0.01158883158572852
18775,1251.8,454.897,-130.20499999999998,198.738,2.267603,0.004217,2.140763,12.7,1,3,6.720076043547542,-12.295398342592575,-7.180685035692551,0.572955173090323,-0.6547639250177602,0.1079850949985491,0.7271019037294514,0.0013521717549443606,0.6864309373085024,0.011556882379084124
18900,1252.2,454.902,-130.229,198.742,2.267584,0.004098,2.140744,12.7,1,3,6.707359849182154,-12.27259945658028,-7.193808763435832,0.569762021775968,-0.6559942916817124,0.1084179392848166,0.727101997228731,0.0013140258462942674,0.6864306847973097,0.011570390259702173
19025,1253.2,454.886,-130.244,198.72899999999998,2.267626,0.004066,2.140681,12.7,1,3,6.711668707452006,-12.280497029608874,-7.164186150104118,0.5715072358326541,-0.6546887029516735,0.1079876335820249,0.7271183834733118,0.0013037702633514018,0.6864132393313679,0.011576764179879928
19150,1253.592,454.90799999999996,-130.197,198.742,2.26761,0.004283,2.140745,12.7,1,3,6.724500508108973,-12.280796454635988,-7.1752403387360095,0.571259490384158,-0.6556743052848351,0.1078274249719855,0.7271057913877278,0.0013733376129553313,0.6864267168447491,0.011560470404157063
19275,1254.4,454.894,-130.225,198.74,2.267598,0.004124,2.140732,12.7,1,3,6.715846889488611,-12.275592295799756,-7.164641840109172,0.5710277920831306,-0.655029840149027,0.1080235205907568,0.7271060337544211,0.0013223619368173869,0.6864264097301062,0.011569401966356946
19400,1255.4,454.893,-130.238,198.699,2.267693,0.004114,2.140617,12.7,1,3,6.71117307345784,-12.286538951016746,-7.169382005657265,0.5718898426213487,-0.655518510682048,0.1081527438116266,0.7271387564042296,0.0013191595351959018,0.6863916691182417,0.01157433877616398
19525,1256.0,454.88800000000003,-130.209,198.71,2.267735,0.00418,2.140658,12.7,1,3,6.702428455950902,-12.288396728456757,-7.170483239429692,0.5708165016454744,-0.6562984881873963,0.1082481561858803,0.7271387663407723,0.0013402977170191527,0.6863921125164559,0.011544953947363436
19650,1257.2,454.89099999999996,-130.212,198.656,2.267837,0.004188,2.140523,12.7,1,3,6.703588313090025,-12.29942711677292,-7.171706617771475,0.571730183295897,-0.6562849287319278,0.1078414152590506,0.7271757039195703,0.0013428706948582108,0.686352819572584,0.01155419370349936
19775,1258.4,454.855,-130.917,198.672,2.267777,0.003833,2.140602,12.7,1,3,6.699942088758958,-12.52296646976476,-7.250618565115674,0.5964913012719185,-0.65466809958919,0.1085751108564199,0.727154143949072,0.001229036996916713,0.6863759597375189,0.011549125514616405
19900,1259.2,454.858,-132.252,198.69,2.267704,0.003824,2.140573,12.7,1,3,6.674424136988685,-12.210457878089256,-7.1388084961601255,0.5645422348732241,-0.6600979450972808,0.1078608345988893,0.7271474520279214,0.0012261793675694761,0.6863824391674415,0.011585624541376759
20025,1260.2,454.853,-132.197,198.67499999999998,2.267833,0.004106,2.140597,12.7,1,3,6.704469853173732,-12.29258596494984,-7.1768569614073074,0.5725335993860708,-0.6581735466094799,0.1083561943638783,0.7271634814870624,0.0013165578131131696,0.6863662214019998,0.01153030725870414
20150,1260.8,454.847,-132.22500000000002,198.66,2.2678,0.004028,2.140486,12.7,1,3,6.72553955040476,-12.297889540048985,-7.1988272366443535,0.5733052392648134,-0.6544066557665156,0.1081689611928663,0.7271758646337735,0.0012915884922589471,0.6863523052237797,0.011580449356298938
20275,1261.4,455.83099999999996,-132.167,198.667,2.26787,0.004191,2.140626,12.7,1,3,6.717730516995991,-12.192870732176395,-7.186001765535677,0.5639834896585559,-0.6557181289211258,0.1082366103343618,0.7271645998444526,0.0013437925621610151,0.6863653775157444,0.011506845887408924
20400,1261.8,455.837,-132.189,198.668,2.267835,0.00419,2.140592,12.7,1,3,6.72766656645905,-12.310949179396731,-7.181195890747355,0.5742582580972945,-0.6548299992998299,0.1083405276243074,0.727164550031101,0.0013434925665360637,0.6863650214765071,0.01153124014768431
20525,1262.4,455.856,-132.196,198.68099999999998,2.267807,0.004113,2.140616,12.7,1,3,6.702263638284228,-12.293350777604946,-7.188004767003225,0.5717259265089766,-0.6556890670173906,0.1084378913727397,0.7271564857573576,0.0013188047421672181,0.6863735793724827,0.01153323521255325
20650,1263.2,455.868,-132.202,198.703,2.26773,0.004144,2.140646,12.7,1,3,6.758942379942475,-12.49020361299672,-7.211179520339082,0.5990405660906308,-0.6510453524411922,0.1086666894459976,0.7271398927284839,0.0013287594711305305,0.6863908414183603,0.011550914166063835
20775,1264.0,455.907,-132.198,193.716,2.267695,0.004157,2.140643,12.7,1,3,6.597701503336904,-11.392519392360455,-7.430080743685169,0.4785212044539379,-0.6679790149970323,0.1076995188411237,0.7271349651974855,0.001332939416599652,0.6863958218831197,0.011564660010547288
20900,1264.6,455.916,-132.28599999999997,188.833,2.267986,0.004018,2.140072,12.7,1,3,6.652437527167556,-12.200682287393636,-7.250035624302647,0.5565139846051784,-0.6601289849376474,0.107833783555361,0.7272696002703264,0.0012884423686416809,0.6862517264170581,0.011654888609912916
21025,1265.4,455.89000000000004,-132.30700000000002,184.705,2.267508,0.00397,2.14049,12.7,1,3,6.708912417454904,-12.494352123449032,-6.92762175486569,0.5780620501240649,-0.6528098248479806,0.1090655610322821,0.7271302368617681,0.0012730746883103474,0.6863989016577874,0.011685278138331652
21150,1266.0,455.896,-132.259,183.752,2.267455,0.00425,2.140629,12.7,1,3,7.075891713925223,-12.212191424252122,-7.159587846729781,0.5534713136554857,-0.6265598953069352,0.1229383961550642,0.7271001352258761,0.0013628387662423173,0.6864311024335354,0.011656656334105647
21240,1266.32,455.84599999999995,-132.275,183.801,2.26724,0.004161,2.140811,40.6,0,3,6.826453827201766,-11.45727922548643,-6.9550518995263495,0.4276243487582638,-0.6453479255259241,0.1077335769272204,0.7270384036818351,0.0013343125552301987,0.6864962738944765,0.011672408096600457
21250,1266.32,455.84599999999995,-132.275,183.801,2.26724,0.004161,2.140811,40.6,0,3,6.826453827201766,-11.45727922548643,-6.9550518995263495,0.4276243487582638,-0.6453479255259241,0.1077335769272204,0.7270384036818351,0.0013343125552301987,0.6864962738944765,0.011672408096600457
21375,1266.792,455.84400000000005,-132.312,183.713,2.267517,0.004005,2.140376,40.6,0,3,6.737024596744159,-11.78653331397092,-7.190375723243036,0.4541809335467414,-0.6568864090016594,0.1081673591125154,0.7271495296117217,0.0012843272469820273,0.686377831607092,0.011721107768500428
21500,1267.8,455.841,-132.339,190.459,2.267482,0.003792,2.140587,40.6,0,3,6.739922753402169,-11.937170370728223,-7.397737614158358,0.4649292170874675,-0.6604147150128185,0.1086036817249302,0.7271110343877796,0.001215976595359284,0.6864197500871159,0.011661550617047104
21625,1268.808,455.91900000000004,-132.321,228.01399999999998,2.268142,0.003873,2.139873,40.6,0,3,6.606310966379948,-11.88122966852889,-7.036109426599514,0.4637794472644211,-0.6689539017996126,0.1088115979979399,0.7273249567638164,0.0012419546737136656,0.6861929443593294,0.011666530271477304
21750,1269.8,455.837,-132.355,233.86700000000002,2.267184,0.003866,2.140663,40.6,0,3,6.737402272992604,-11.80409741044438,-7.202097330511654,0.4558967216830052,-0.6594600252166241,0.1084553704995823,0.7270531117453406,0.001239770274493595,0.6864796572965035,0.011743755326074645
21875,1270.8,455.766,-132.353,261.687,2.266596,0.003886,2.14126,40.6,0,3,6.5481588929256365,-11.518999713540133,-7.210500130421944,0.4337455301903112,-0.6704629621739948,0.1081378256774134,0.7268685631616384,0.0012461908679121145,0.686674899080158,0.011752526065096656
22000,1272.208,455.882,-132.346,283.66799999999995,2.267665,0.003831,2.140263,40.6,0,3,6.759042091697181,-11.634281949445988,-7.173743600267365,0.444820148655717,-0.658651629096807,0.1084386703005326,0.7271901570065598,0.0012285172155023472,0.6863351451847299,0.0117061856503994
22125,1273.608,455.88800000000003,-132.352,311.01099999999997,2.267707,0.003853,2.140215,40.6,0,3,7.004853566959037,-11.4191959277785,-7.393204203221328,0.4288578475166015,-0.6390257770582964,0.1085542612995731,0.7272041691412813,0.0012355730540591693,0.6863202657392279,0.01170737282240981
22250,1274.2,455.93600000000004,-132.33,330.278,2.268384,0.003902,2.1396,40.6,0,3,6.749243138760308,-11.595782956560898,-7.176967807648217,0.4412591821403218,-0.6588141647779603,0.1086073946599291,0.7274051380533613,0.0012512585385385435,0.6861078342022213,0.011672160553100911
22375,1274.808,456.086,-132.398,333.522,2.268746,0.003621,2.139123,40.6,0,3,6.990245566254731,-12.058367950148384,-6.962019189981885,0.4831735702961236,-0.6352332633963719,0.1079110504858658,0.727535935861831,0.0011611734516581802,0.6859687482550129,0.011704277992070994
